step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4763,17.713123321533203,16.930524826049805,0.5931766927242279,0.4385109839097346,0.5367416143417358,-0.056435078382492065,-0.04021945595741272,4.8268870159517974e-05,2419604,19052,0,0.5359907448291779,0.5546487867832184,0.8337331414222717,0.9127407073974609,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.599528882768936e-06,0.000112652123789303,0.0004823426716029644,0.002718582982197404,0.002720729447901249,0.9444823861122131,0.0027214933652430773
4764,17.710582733154297,16.931718826293945,0.5956700779497623,0.4366634700253869,0.5382735729217529,-0.057396505028009415,-0.04086725786328316,0.00011609699140535668,2420112,19056,1,0.5367215275764465,0.5563969314098358,0.8079701662063599,0.9106073379516602,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.782859600207303e-06,0.00014501874102279544,0.0004832019913010299,0.0027257916517555714,0.0027270913124084473,0.9432042837142944,0.002727927640080452
4765,17.713075637817383,16.930753707885742,0.5917221792042255,0.4390710689776672,0.5368252992630005,-0.05489687994122505,-0.039492134004831314,0.0001516843040008098,2420620,19060,0,0.535731166601181,0.5544105768203735,0.8118084669113159,0.9145097732543945,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.039350980950985e-06,0.00011287508823443204,0.0004864022776018828,0.002720718504860997,0.0027230549603700638,0.9449349641799927,0.002723726211115718
4766,17.71254539489746,16.93164825439453,0.5919200070202351,0.4386932436541494,0.5373807549476624,-0.05453925207257271,-0.038293808698654175,0.0002425266575301066,2421128,19064,1,0.5362127721309662,0.5544372797012329,0.8241846561431885,0.9112817049026489,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1620364603004418e-05,0.00016470253467559814,0.0004860522167291492,0.002720861230045557,0.002721607219427824,0.9442873597145081,0.0027224684599786997
4767,17.71352195739746,16.931196212768555,0.5921003110706806,0.4389472980412914,0.5367621779441833,-0.05533813312649727,-0.04001031070947647,0.00011262488987995312,2421636,19068,0,0.5356639623641968,0.554570198059082,0.8204747438430786,0.912377655506134,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8825684239563998e-06,0.0001660298730712384,0.00048550200881436467,0.0027225541416555643,0.0027247213292866945,0.9441699385643005,0.002725481754168868
4768,17.71080780029297,16.931222915649414,0.5934757739305496,0.4376872608722791,0.5380563735961914,-0.055419400334358215,-0.03928076848387718,9.63350321399048e-05,2422144,19072,1,0.5380186438560486,0.5555040240287781,0.8045649528503418,0.9082782864570618,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.09185065816564e-06,0.00014750953414477408,0.0004818671732209623,0.002724055666476488,0.002724903170019388,0.9430330395698547,0.0027258421760052443
4769,17.709230422973633,16.93174171447754,0.5919569134712219,0.4378553348416477,0.5389238595962524,-0.05303305387496948,-0.037477653473615646,0.00011249595263507217,2422652,19076,0,0.5377355515956879,0.5555648803710938,0.7957674860954285,0.9116883277893066,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.616377282218309e-06,0.0001337166759185493,0.0004816284344997257,0.0027260833885520697,0.002728775143623352,0.9425300359725952,0.0027294380124658346
4770,17.713672637939453,16.93170738220215,0.5911725796759129,0.4392995631490631,0.5368260145187378,-0.054346565157175064,-0.0379595123231411,0.00010437214223202318,2423160,19080,0,0.5370465219020844,0.5537588596343994,0.8282560706138611,0.9097057580947876,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.8110758901457302e-05,0.00012659464846365154,0.0004824704956263304,0.002715891459956765,0.0027170181274414062,0.9424017071723938,0.0027178952004760504
4771,17.715681076049805,16.93180274963379,0.59241558983922,0.43931768844431196,0.5358179807662964,-0.05659760907292366,-0.04051392897963524,0.00012504997721407562,2423668,19084,0,0.5337314605712891,0.5538844168186188,0.8236040472984314,0.9113025069236755,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0424517313367687e-05,8.848082507029176e-05,0.00048212878755293787,0.002713812282308936,0.002717592753469944,0.9423646926879883,0.002718356205150485
4772,17.7138614654541,16.931106567382812,0.5916303507983685,0.43926490259881157,0.5365325808525085,-0.05509776994585991,-0.03961240127682686,0.00011086643644375727,2424176,19088,0,0.5363171100616455,0.5541829466819763,0.8123779296875,0.9126423001289368,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.72353300312534e-05,0.0001350485545117408,0.0004824260249733925,0.0027252344880253077,0.002726384438574314,0.9432964324951172,0.0027272135484963655
4773,17.71660041809082,16.930421829223633,0.5926361866295338,0.43968702395742254,0.5349484086036682,-0.057687778025865555,-0.041323017328977585,6.997471064096317e-05,2424684,19092,0,0.5337832272052765,0.55339515209198,0.8295655846595764,0.9136792421340942,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.632193854879006e-06,9.730261081131175e-05,0.00048147235065698624,0.00271649775095284,0.002718979027122259,0.9443504214286804,0.002719730604439974
4774,17.711856842041016,16.931238174438477,0.5946651622653008,0.43746357529641916,0.5375511050224304,-0.05711405724287033,-0.040444135665893555,0.0001407357194693759,2425192,19096,1,0.5364689528942108,0.5555171072483063,0.8123530745506287,0.9097763299942017,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.812779014988337e-06,0.00011645855556707829,0.0004795648856088519,0.00271570379845798,0.002716170158237219,0.9429965615272522,0.0027170744724571705
4775,17.71429443359375,16.931047439575195,0.5948345214128494,0.4380813323029083,0.5362569093704224,-0.05857761204242706,-0.041810546070337296,8.692014671396464e-05,2425700,19100,0,0.5331245362758636,0.5548573732376099,0.8192417621612549,0.9128533005714417,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.068685368314618e-06,9.447571937926114e-05,0.0004812293918803334,0.0027135969139635563,0.0027158395387232304,0.9429587125778198,0.0027165510691702366
4776,17.712995529174805,16.93146324157715,0.5932124070823193,0.4383278290974283,0.5370582342147827,-0.056154172867536545,-0.03987458720803261,0.0001511775335529819,2426208,19104,1,0.535219669342041,0.5548067688941956,0.8174660205841064,0.9090285301208496,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.857961696165148e-06,0.00011192672536708415,0.0004793772241100669,0.002709002699702978,0.0027093878015875816,0.9425298571586609,0.002710391068831086
4777,17.71378517150879,16.93111801147461,0.5946806818246841,0.43795870812345866,0.5366077423095703,-0.05807293951511383,-0.04156840592622757,0.00011238354636589065,2426716,19108,0,0.5366197824478149,0.555088222026825,0.8166592717170715,0.9128852486610413,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.8785677790874615e-06,0.00010487010877113789,0.0004795328131876886,0.0027100900188088417,0.0027130390517413616,0.9436230659484863,0.0027135920245200396
4778,17.711376190185547,16.93094253540039,0.5955915302038193,0.43697115773686457,0.5377566814422607,-0.05783484876155853,-0.04050736501812935,7.225418812595308e-05,2427224,19112,0,0.5377329587936401,0.555738091468811,0.8108877539634705,0.914318859577179,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8369466235744767e-05,0.000125880804262124,0.00047681486466899514,0.0027172246482223272,0.002719300799071789,0.9439713358879089,0.002719967160373926
4779,17.71152114868164,16.931411743164062,0.5957800298929214,0.43686751396943074,0.5378051400184631,-0.05797488987445831,-0.04030377417802811,0.00023935410717967898,2427732,19116,1,0.5363093614578247,0.5556977689266205,0.820626437664032,0.9100609421730042,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.870421541156247e-06,0.00010789406951516867,0.0004753553948830813,0.0027146502397954464,0.002714922884479165,0.9432093501091003,0.002715714043006301
4780,17.71390151977539,16.93083381652832,0.5951916500926018,0.43785217375743535,0.5364102721214294,-0.05878137797117233,-0.0417255237698555,8.87441638042219e-05,2428240,19120,0,0.5362705290317535,0.5549742877483368,0.8245226144790649,0.9150711894035339,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1437317627714947e-06,8.822957170195878e-05,0.0004766870115417987,0.0027106590569019318,0.002712990390136838,0.9439398050308228,0.002713710768148303
4781,17.716657638549805,16.9305362701416,0.593465581536293,0.43932025177288914,0.5349904298782349,-0.058475151658058167,-0.04144647344946861,5.961141869192943e-05,2428748,19124,0,0.5348258912563324,0.5534896552562714,0.8341822028160095,0.9128255844116211,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.8667442418518476e-05,8.061405242187902e-05,0.0004780066083185375,0.002703992184251547,0.0027053942903876305,0.9440392255783081,0.0027061006985604763
4782,17.716297149658203,16.930681228637695,0.5938538573682308,0.4390225186219996,0.535248339176178,-0.05860551819205284,-0.04124608263373375,6.624552042922005e-05,2429256,19128,0,0.5345479547977448,0.5536459982395172,0.8363872766494751,0.9131898880004883,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.2820548110757954e-05,0.00012098162551410496,0.00047803917550481856,0.002708138432353735,0.0027091691736131907,0.944344162940979,0.0027099631261080503
4783,17.714998245239258,16.931028366088867,0.5945926643908024,0.4383494412623962,0.5359403491020203,-0.05865231528878212,-0.041721783578395844,6.248588761081919e-05,2429764,19132,0,0.5357181429862976,0.5545156896114349,0.8070421814918518,0.9151523113250732,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.075798981124535e-06,8.47724440973252e-05,0.00047741332673467696,0.002708661602810025,0.0027126213535666466,0.9436794519424438,0.002713156631216407
4784,17.713720321655273,16.930574417114258,0.593195766210556,0.43862791931872325,0.5365066528320312,-0.05668911337852478,-0.03941504284739494,5.5830376368248835e-05,2430272,19136,0,0.5357756018638611,0.5540700256824493,0.8213697671890259,0.9164550304412842,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3502229194273241e-05,0.00010893364378716797,0.0004748269566334784,0.002705042017623782,0.002708486281335354,0.9452739953994751,0.002708925399929285
4785,17.709680557250977,16.930496215820312,0.5935956612229347,0.4374443758203665,0.5384188294410706,-0.055176831781864166,-0.03873981535434723,3.0106453777989373e-05,2430780,19140,0,0.5382652878761292,0.5556228458881378,0.8020139932632446,0.9170277714729309,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6482737237311085e-06,0.00011433676991146058,0.00047362514305859804,0.0027184782084077597,0.002721095224842429,0.9447759389877319,0.002721574157476425
4786,17.71186637878418,16.930524826049805,0.5962564274668694,0.4369151393132633,0.5373460054397583,-0.05891042202711105,-0.04107952490448952,8.786826947471127e-05,2431288,19144,0,0.5365917980670929,0.5555906295776367,0.8180236220359802,0.9137768149375916,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.430139597388916e-06,9.171215060632676e-05,0.0004746371414512396,0.002716193674132228,0.0027177913580089808,0.9446456432342529,0.002718414645642042
4787,17.71214485168457,16.931856155395508,0.5963002592325211,0.4367787124288101,0.5375685095787048,-0.05873174965381622,-0.041402652859687805,0.0001936710177687928,2431796,19148,1,0.5348697602748871,0.5559486150741577,0.8198990821838379,0.9076293706893921,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.678160960087553e-06,8.94594268174842e-05,0.0004763243778143078,0.0027135859709233046,0.0027137044817209244,0.9437947273254395,0.0027146507054567337
4788,17.714500427246094,16.930452346801758,0.5932053737342358,0.438875968425022,0.5360320210456848,-0.05717335268855095,-0.04088149592280388,3.98055199184455e-05,2432304,19152,0,0.536249577999115,0.5542440712451935,0.8199373483657837,0.9136396646499634,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.784889253845904e-06,8.414291369263083e-05,0.0004763111937791109,0.0027134709525853395,0.0027159247547388077,0.9448744654655457,0.0027163871563971043
4789,17.71306800842285,16.93109130859375,0.5918317958712578,0.4389724525873275,0.5369249582290649,-0.05490683764219284,-0.03863433748483658,0.0001435657759429887,2432812,19156,1,0.5368973612785339,0.5541369616985321,0.8273609280586243,0.9113780856132507,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.8136050686007366e-06,9.047301864484325e-05,0.00047608232125639915,0.002707207575440407,0.0027076422702521086,0.9449363350868225,0.0027084657922387123
4790,17.716876983642578,16.933135986328125,0.5912138968706131,0.43983599926973116,0.5357838869094849,-0.055430009961128235,-0.03871238976716995,0.00022935868764761835,2433320,19160,0,0.5355956554412842,0.5530726909637451,0.8253399133682251,0.9142789840698242,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.03053548122989e-06,0.00016176012286450714,0.00047809031093493104,0.002702564001083374,0.002706145169213414,0.9444912672042847,0.0027065405156463385
4791,17.711814880371094,16.930524826049805,0.5921196229755878,0.43859635409807696,0.5374068021774292,-0.054712820798158646,-0.03823862224817276,5.281281846691854e-05,2433828,19164,0,0.5364585518836975,0.5544375479221344,0.8044829368591309,0.9151701927185059,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.141259523748886e-06,0.00010540349467191845,0.00047433096915483475,0.002719080774113536,0.002720931079238653,0.9455980062484741,0.0027213499415665865
4792,17.714426040649414,16.930803298950195,0.5899113714694977,0.44018205125123117,0.536155641078949,-0.053755730390548706,-0.03783245384693146,5.900915857637301e-05,2434336,19168,0,0.5349366664886475,0.5530523657798767,0.804857611656189,0.9149103760719299,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.38668836170109e-06,0.00012614671140909195,0.0004777588474098593,0.002714437898248434,0.0027172714471817017,0.944897472858429,0.0027176770381629467
4793,17.714567184448242,16.93036460876465,0.5907008536159992,0.4399443422160772,0.5359827280044556,-0.054718125611543655,-0.03843291848897934,6.372173083946109e-05,2434844,19172,0,0.5360503792762756,0.5531446933746338,0.8269637823104858,0.9147244691848755,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.600061169592664e-06,0.00010990739247063175,0.00047595956129953265,0.002715806709602475,0.002716903807595372,0.9456743597984314,0.002717374823987484
4794,17.712142944335938,16.930648803710938,0.5926527306437492,0.43844934694981985,0.5372666716575623,-0.05538605898618698,-0.039237044751644135,6.64557155687362e-05,2435352,19176,0,0.5370359718799591,0.5547268390655518,0.807910144329071,0.9150200486183167,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.86663255590247e-05,0.00014955966616980731,0.0004751557717099786,0.002722926437854767,0.0027244742959737778,0.9451370239257812,0.002724874997511506
4795,17.715782165527344,16.930339813232422,0.5903856195509434,0.440399422789542,0.5353730916976929,-0.055012527853250504,-0.038909316062927246,5.479861647472717e-05,2435860,19180,0,0.5339606404304504,0.5527687072753906,0.8250033259391785,0.9140094518661499,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1713189451256767e-05,0.00012793633504770696,0.0004747006460092962,0.0027199776377528906,0.0027216202579438686,0.9452800750732422,0.002721924800425768
