step,loss,hf_rows_consumed
14326,0.18686220049858093,3667456
14327,0.19280661642551422,3667712
14328,0.2052174210548401,3667968
14329,0.20098446309566498,3668224
14330,0.2167302519083023,3668480
14331,0.21562020480632782,3668736
14332,0.20820263028144836,3668992
14333,0.20841772854328156,3669248
14334,0.17700549960136414,3669504
14335,0.20452991127967834,3669760
14336,0.19104181230068207,3670016
14337,0.20613043010234833,3670272
14338,0.2089146375656128,3670528
14339,0.18982437252998352,3670784
14340,0.2087687849998474,3671040
14341,0.20738090574741364,3671296
14342,0.20459672808647156,3671552
14343,0.20067338645458221,3671808
14344,0.20454885065555573,3672064
14345,0.20709450542926788,3672320
14346,0.19341294467449188,3672576
14347,0.20783302187919617,3672832
14348,0.19704832136631012,3673088
14349,0.2065735161304474,3673344
14350,0.1922781616449356,3673600
14351,0.21000081300735474,3673856
14352,0.18444450199604034,3674112
14353,0.19424447417259216,3674368
14354,0.19595424830913544,3674624
14355,0.1944202184677124,3674880
14356,0.2020685076713562,3675136
14357,0.20130203664302826,3675392
14358,0.20351488888263702,3675648
14359,0.2039298415184021,3675904
14360,0.20262062549591064,3676160
14361,0.19074153900146484,3676416
14362,0.19901421666145325,3676672
14363,0.20191916823387146,3676928
14364,0.22003591060638428,3677184
14365,0.21193143725395203,3677440
14366,0.20065131783485413,3677696
14367,0.20154352486133575,3677952
14368,0.2165125161409378,3678208
14369,0.19109997153282166,3678464
14370,0.19557760655879974,3678720
14371,0.202028289437294,3678976
14372,0.19584780931472778,3679232
14373,0.17070801556110382,3679488
14374,0.21177740395069122,3679744
14375,0.206332728266716,3680000
14376,0.2029292732477188,3680256
14377,0.20823407173156738,3680512
14378,0.20012055337429047,3680768
14379,0.20530708134174347,3681024
14380,0.20737360417842865,3681280
14381,0.2105550765991211,3681536
14382,0.19024619460105896,3681792
14383,0.20287689566612244,3682048
14384,0.19385623931884766,3682304
14385,0.2086969017982483,3682560
14386,0.19943705201148987,3682816
14387,0.19833295047283173,3683072
14388,0.18623459339141846,3683328
14389,0.19926303625106812,3683584
14390,0.19410742819309235,3683840
14391,0.18604885041713715,3684096
14392,0.202079176902771,3684352
14393,0.20327205955982208,3684608
14394,0.2196403294801712,3684864
14395,0.19110825657844543,3685120
14396,0.20715868473052979,3685376
14397,0.19838085770606995,3685632
14398,0.18004092574119568,3685888
14399,0.19705285131931305,3686144
14400,0.19505183398723602,3686400
14401,0.20452840626239777,3686656
14402,0.20189647376537323,3686912
14403,0.19687266647815704,3687168
14404,0.1945527046918869,3687424
14405,0.19967670738697052,3687680
14406,0.18935546278953552,3687936
14407,0.19593951106071472,3688192
14408,0.1920742690563202,3688448
14409,0.2029990255832672,3688704
14410,0.20295362174510956,3688960
14411,0.205557182431221,3689216
14412,0.20373515784740448,3689472
14413,0.19850432872772217,3689728
14414,0.201730415225029,3689984
14415,0.2062077820301056,3690240
14416,0.19044482707977295,3690496
14417,0.20166847109794617,3690752
14418,0.21105855703353882,3691008
14419,0.17158503830432892,3691264
14420,0.20132693648338318,3691520
14421,0.1939791887998581,3691776
14422,0.2074700891971588,3692032
14423,0.19442839920520782,3692288
14424,0.18590928614139557,3692544
14425,0.19438719749450684,3692800
14426,0.20416438579559326,3693056
14427,0.19943562150001526,3693312
14428,0.21130257844924927,3693568
14429,0.19783742725849152,3693824
14430,0.2006383091211319,3694080
14431,0.2001081109046936,3694336
14432,0.2037314921617508,3694592
14433,0.2107543647289276,3694848
14434,0.2040596306324005,3695104
14435,0.2081146389245987,3695360
14436,0.19769278168678284,3695616
14437,0.19774286448955536,3695872
14438,0.1848529875278473,3696128
14439,0.20770381391048431,3696384
14440,0.19798511266708374,3696640
14441,0.18247732520103455,3696896
14442,0.20389880239963531,3697152
14443,0.2033548355102539,3697408
14444,0.1937962770462036,3697664
14445,0.20784321427345276,3697920
14446,0.1912182718515396,3698176
14447,0.1991639882326126,3698432
14448,0.21197356283664703,3698688
14449,0.1921064555644989,3698944
14450,0.19417259097099304,3699200
14451,0.18982401490211487,3699456
14452,0.19809190928936005,3699712
14453,0.1783858686685562,3699968
14454,0.19304902851581573,3700224
14455,0.1999080330133438,3700480
14456,0.1995496153831482,3700736
14457,0.20013085007667542,3700992
14458,0.19718095660209656,3701248
14459,0.19747337698936462,3701504
14460,0.19834424555301666,3701760
14461,0.2132994830608368,3702016
14462,0.2064654380083084,3702272
14463,0.2058461606502533,3702528
14464,0.21193623542785645,3702784
14465,0.20742805302143097,3703040
14466,0.20779362320899963,3703296
14467,0.19768671691417694,3703552
14468,0.20782190561294556,3703808
14469,0.19508951902389526,3704064
14470,0.20776386559009552,3704320
14471,0.1963450312614441,3704576
14472,0.1983822137117386,3704832
14473,0.19320590794086456,3705088
14474,0.19177737832069397,3705344
14475,0.20415355265140533,3705600
14476,0.18404324352741241,3705856
14477,0.209055095911026,3706112
14478,0.19687791168689728,3706368
14479,0.20602084696292877,3706624
14480,0.19272395968437195,3706880
14481,0.19971564412117004,3707136
14482,0.19235892593860626,3707392
14483,0.18689753115177155,3707648
14484,0.19835442304611206,3707904
14485,0.19554920494556427,3708160
14486,0.18710152804851532,3708416
14487,0.199430912733078,3708672
14488,0.1952286958694458,3708928
14489,0.19649869203567505,3709184
14490,0.2081746906042099,3709440
14491,0.20443429052829742,3709696
14492,0.19528399407863617,3709952
14493,0.21114276349544525,3710208
14494,0.19154486060142517,3710464
14495,0.20302662253379822,3710720
14496,0.19942130148410797,3710976
14497,0.1987987905740738,3711232
14498,0.19598761200904846,3711488
14499,0.20253495872020721,3711744
14500,0.18052904307842255,3712000
14501,0.19406162202358246,3712256
14502,0.18658827245235443,3712512
14503,0.20784665644168854,3712768
14504,0.204411119222641,3713024
14505,0.1924060732126236,3713280
14506,0.2009415626525879,3713536
14507,0.19904544949531555,3713792
14508,0.2004910707473755,3714048
14509,0.2070399969816208,3714304
14510,0.20469601452350616,3714560
14511,0.1972566843032837,3714816
14512,0.19220909476280212,3715072
14513,0.18437428772449493,3715328
14514,0.2168891727924347,3715584
14515,0.20348238945007324,3715840
14516,0.20635986328125,3716096
14517,0.20649513602256775,3716352
14518,0.2145000547170639,3716608
14519,0.19630597531795502,3716864
14520,0.19344142079353333,3717120
14521,0.20513105392456055,3717376
14522,0.20893420279026031,3717632
14523,0.19527462124824524,3717888
14524,0.20892572402954102,3718144
14525,0.20844335854053497,3718400
14526,0.1910286247730255,3718656
14527,0.20801426470279694,3718912
14528,0.19838319718837738,3719168
14529,0.18239732086658478,3719424
14530,0.1962953358888626,3719680
14531,0.20720750093460083,3719936
14532,0.1811821460723877,3720192
14533,0.1899106651544571,3720448
14534,0.1956079602241516,3720704
14535,0.1891995370388031,3720960
14536,0.20507045090198517,3721216
14537,0.21512693166732788,3721472
14538,0.1967524290084839,3721728
14539,0.20399577915668488,3721984
14540,0.20096023380756378,3722240
14541,0.2130308300256729,3722496
14542,0.1876804679632187,3722752
14543,0.19260817766189575,3723008
14544,0.20336928963661194,3723264
14545,0.2000599354505539,3723520
14546,0.20079199969768524,3723776
14547,0.2027025669813156,3724032
14548,0.20275329053401947,3724288
14549,0.21645750105381012,3724544
14550,0.1971621960401535,3724800
14551,0.2041294425725937,3725056
14552,0.19740696251392365,3725312
14553,0.18799486756324768,3725568
14554,0.1888151615858078,3725824
14555,0.20234400033950806,3726080
14556,0.20020262897014618,3726336
14557,0.19773514568805695,3726592
14558,0.20168714225292206,3726848
14559,0.19951611757278442,3727104
14560,0.20273545384407043,3727360
14561,0.19506679475307465,3727616
14562,0.19823989272117615,3727872
14563,0.18342578411102295,3728128
14564,0.19458550214767456,3728384
14565,0.19028934836387634,3728640
14566,0.21003040671348572,3728896
14567,0.18607698380947113,3729152
14568,0.18509484827518463,3729408
14569,0.20697715878486633,3729664
14570,0.19929710030555725,3729920
14571,0.19468817114830017,3730176
14572,0.19674932956695557,3730432
14573,0.21345047652721405,3730688
14574,0.18897239863872528,3730944
14575,0.1902567595243454,3731200
14576,0.20223359763622284,3731456
14577,0.19610267877578735,3731712
14578,0.20334264636039734,3731968
14579,0.19186218082904816,3732224
14580,0.20136480033397675,3732480
14581,0.19653664529323578,3732736
14582,0.18706758320331573,3732992
14583,0.1987408846616745,3733248
14584,0.20078155398368835,3733504
14585,0.20938804745674133,3733760
14586,0.21579907834529877,3734016
14587,0.19696851074695587,3734272
14588,0.19030779600143433,3734528
14589,0.1903655230998993,3734784
14590,0.2043028175830841,3735040
14591,0.19003352522850037,3735296
14592,0.18262708187103271,3735552
14593,0.19213147461414337,3735808
14594,0.19690249860286713,3736064
14595,0.21687935292720795,3736320
14596,0.2071792334318161,3736576
14597,0.18868419528007507,3736832
14598,0.2105637937784195,3737088
14599,0.19679415225982666,3737344
14600,0.19426539540290833,3737600
14601,0.16982270777225494,3737856
14602,0.20069633424282074,3738112
14603,0.20014123618602753,3738368
14604,0.20343941450119019,3738624
14605,0.2103794366121292,3738880
14606,0.20131677389144897,3739136
14607,0.19726812839508057,3739392
14608,0.20617182552814484,3739648
14609,0.20202858746051788,3739904
14610,0.18967096507549286,3740160
14611,0.20212681591510773,3740416
14612,0.19102944433689117,3740672
14613,0.2045142948627472,3740928
14614,0.21049170196056366,3741184
14615,0.20273961126804352,3741440
14616,0.1952218860387802,3741696
14617,0.20997652411460876,3741952
14618,0.19788484275341034,3742208
14619,0.19893625378608704,3742464
14620,0.18039344251155853,3742720
14621,0.2056376039981842,3742976
14622,0.2064116895198822,3743232
14623,0.1971307098865509,3743488
14624,0.1909380704164505,3743744
14625,0.21020349860191345,3744000
14626,0.20883694291114807,3744256
14627,0.19703230261802673,3744512
14628,0.19982944428920746,3744768
14629,0.19368481636047363,3745024
14630,0.18776167929172516,3745280
14631,0.20739056169986725,3745536
14632,0.2092839777469635,3745792
14633,0.20172061026096344,3746048
14634,0.20683802664279938,3746304
14635,0.19738219678401947,3746560
14636,0.19576729834079742,3746816
14637,0.20789863169193268,3747072
14638,0.21030889451503754,3747328
14639,0.20318131148815155,3747584
14640,0.2023332417011261,3747840
14641,0.20964060723781586,3748096
14642,0.18893228471279144,3748352
14643,0.19922848045825958,3748608
14644,0.19886372983455658,3748864
14645,0.2154119312763214,3749120
14646,0.19332601130008698,3749376
14647,0.21398018300533295,3749632
14648,0.19690051674842834,3749888
14649,0.21727241575717926,3750144
14650,0.1858358383178711,3750400
14651,0.20414133369922638,3750656
14652,0.2012481689453125,3750912
14653,0.20190215110778809,3751168
14654,0.20678682625293732,3751424
14655,0.18856069445610046,3751680
14656,0.19616881012916565,3751936
14657,0.21843375265598297,3752192
14658,0.20120440423488617,3752448
14659,0.20459508895874023,3752704
14660,0.2011895477771759,3752960
14661,0.20805038511753082,3753216
14662,0.19263623654842377,3753472
14663,0.19485501945018768,3753728
14664,0.20296798646450043,3753984
14665,0.2019716501235962,3754240
14666,0.2072523534297943,3754496
14667,0.20007653534412384,3754752
14668,0.20304282009601593,3755008
14669,0.19439828395843506,3755264
14670,0.19847607612609863,3755520
14671,0.1914072036743164,3755776
14672,0.18916885554790497,3756032
14673,0.1971828192472458,3756288
14674,0.2158028930425644,3756544
14675,0.20758824050426483,3756800
14676,0.2037588357925415,3757056
14677,0.19451050460338593,3757312
14678,0.19364508986473083,3757568
14679,0.19969388842582703,3757824
14680,0.2081107348203659,3758080
14681,0.19311897456645966,3758336
14682,0.18637678027153015,3758592
14683,0.19125674664974213,3758848
14684,0.1958947479724884,3759104
14685,0.18917539715766907,3759360
14686,0.20001137256622314,3759616
14687,0.19018152356147766,3759872
14688,0.19573171436786652,3760128
14689,0.1844111531972885,3760384
14690,0.18891595304012299,3760640
14691,0.18270112574100494,3760896
14692,0.18881897628307343,3761152
14693,0.21821328997612,3761408
14694,0.20259925723075867,3761664
14695,0.2015136182308197,3761920
14696,0.21320444345474243,3762176
14697,0.20431283116340637,3762432
14698,0.20609667897224426,3762688
14699,0.1991756111383438,3762944
14700,0.18842023611068726,3763200
14701,0.18708617985248566,3763456
14702,0.21060748398303986,3763712
14703,0.20586633682250977,3763968
14704,0.18990741670131683,3764224
14705,0.19996294379234314,3764480
14706,0.19843901693820953,3764736
14707,0.18997658789157867,3764992
14708,0.19508805871009827,3765248
14709,0.20206688344478607,3765504
14710,0.2056208848953247,3765760
14711,0.20913363993167877,3766016
14712,0.2045741230249405,3766272
14713,0.20327846705913544,3766528
14714,0.19977779686450958,3766784
14715,0.18160764873027802,3767040
14716,0.21138408780097961,3767296
14717,0.20245830714702606,3767552
14718,0.19233369827270508,3767808
14719,0.20476624369621277,3768064
14720,0.19008779525756836,3768320
14721,0.199488565325737,3768576
14722,0.20240546762943268,3768832
14723,0.1916770339012146,3769088
14724,0.1892198920249939,3769344
14725,0.1805988997220993,3769600
14726,0.19792045652866364,3769856
14727,0.19111138582229614,3770112
14728,0.19196325540542603,3770368
14729,0.20711123943328857,3770624
14730,0.2085314691066742,3770880
14731,0.19933652877807617,3771136
14732,0.19197815656661987,3771392
14733,0.20643223822116852,3771648
14734,0.20764555037021637,3771904
14735,0.18836641311645508,3772160
14736,0.18690158426761627,3772416
14737,0.18969373404979706,3772672
14738,0.2051170915365219,3772928
14739,0.19723454117774963,3773184
14740,0.20634828507900238,3773440
14741,0.20543129742145538,3773696
14742,0.1865302324295044,3773952
14743,0.18963906168937683,3774208
14744,0.2066955715417862,3774464
14745,0.2010461390018463,3774720
14746,0.19162221252918243,3774976
14747,0.19845691323280334,3775232
14748,0.18494738638401031,3775488
