step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
40978,17.642637252807617,16.940237045288086,0.655060239136219,0.39393796911919227,0.5742133855819702,-0.08084685355424881,-0.050673242658376694,0.000683510850649327,20816824,163912,0,0.5724388659000397,0.5947170257568359,0.6210594177246094,0.8876468539237976,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.9169882509449963e-06,1.2222628811286995e-06,1.7834863683674484e-05,0.01916138082742691,0.02190837822854519,0.9211638569831848,0.022209757938981056
40979,17.641162872314453,16.93939208984375,0.6588601022958755,0.3922794890020509,0.5747102499008179,-0.08414985239505768,-0.05360279232263565,0.0007947070989757776,20817332,163916,1,0.5744383931159973,0.5962992310523987,0.6380380988121033,0.8845478892326355,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.236878455936676e-06,1.1996739885944407e-06,1.76438334165141e-05,0.019311871379613876,0.02097295969724655,0.9222020506858826,0.021450286731123924
40980,17.641040802001953,16.93939781188965,0.6555646508932114,0.39341290259272,0.5748218297958374,-0.08074282109737396,-0.04994354769587517,0.0007646547164767981,20817840,163920,0,0.5745640993118286,0.5950129926204681,0.6342736482620239,0.8898023366928101,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.386287405897747e-06,1.5373661881312728e-06,1.796460128389299e-05,0.01847117953002453,0.020801028236746788,0.924530565738678,0.021135345101356506
40981,17.641477584838867,16.93695068359375,0.655663751065731,0.3939043631645022,0.5738810896873474,-0.08178266137838364,-0.05134277790784836,0.0006322527769953012,20818348,163924,0,0.5734498500823975,0.5946639180183411,0.6372969746589661,0.891165554523468,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6351759768440388e-05,1.2125808552809758e-06,1.7505446521681733e-05,0.019238781183958054,0.021316561847925186,0.9270151257514954,0.021669067442417145
40982,17.641185760498047,16.937217712402344,0.6553423553705215,0.39387006001707914,0.5741511583328247,-0.08119119703769684,-0.05066985264420509,0.00070739327929914,20818856,163928,0,0.572428286075592,0.5946754217147827,0.6352480053901672,0.8952890634536743,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0353473044233397e-05,1.476870920669171e-06,1.767106368788518e-05,0.018553243950009346,0.021023735404014587,0.9293016195297241,0.02134375087916851
40983,17.63758659362793,16.9370059967041,0.6569806262850761,0.3923354383444291,0.5758239030838013,-0.08115672320127487,-0.049971744418144226,0.0007049482665024698,20819364,163932,0,0.5733146369457245,0.5959911346435547,0.6321517825126648,0.8963375687599182,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.13782220473513e-06,1.5121433989406796e-06,1.752114803821314e-05,0.018560491502285004,0.02103351801633835,0.9305926561355591,0.021353723481297493
40984,17.639238357543945,16.937149047851562,0.6574721038341522,0.39254142042212736,0.5751397013664246,-0.08233240246772766,-0.051792170852422714,0.0007445529336109757,20819872,163936,1,0.5740821957588196,0.5960314571857452,0.6403071284294128,0.8920544385910034,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.095257165521616e-06,1.0950311661872547e-06,1.767664980434347e-05,0.019976764917373657,0.021761788055300713,0.9290372133255005,0.022184262052178383
40985,17.644018173217773,16.938880920410156,0.6544514447450638,0.3947950950552659,0.5730797648429871,-0.08137167990207672,-0.051338374614715576,0.0006825092132203281,20820380,163940,0,0.5720190107822418,0.593885749578476,0.6389176845550537,0.8861122131347656,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7199985197512433e-05,1.2838709153584205e-06,1.7476406355854124e-05,0.019334949553012848,0.02145853266119957,0.9212237000465393,0.021810322999954224
40986,17.64651107788086,16.9411563873291,0.6524483859539032,0.39590690295257497,0.57240229845047,-0.08004608750343323,-0.04968348518013954,0.0006476979469880462,20820888,163944,0,0.5720443427562714,0.5926174521446228,0.6368445158004761,0.8821797370910645,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.333468617303879e-06,1.2335447081568418e-06,1.7551754353917204e-05,0.018746772781014442,0.020728016272187233,0.9155418276786804,0.021077768877148628
40987,17.644994735717773,16.93928337097168,0.6550790220499039,0.3947758512012592,0.5727047920227051,-0.08237423002719879,-0.05182752013206482,0.0005821275408379734,20821396,163948,0,0.5721403956413269,0.5937380492687225,0.6294329762458801,0.8869432210922241,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.9433821257262025e-06,1.1498179901536787e-06,1.7529477190691978e-05,0.018613005056977272,0.02126232720911503,0.9214690327644348,0.021613653749227524
40988,17.645233154296875,16.938268661499023,0.6539937183260918,0.39531072358312297,0.5724568963050842,-0.08153682202100754,-0.05125735327601433,0.0007317521376535296,20821904,163952,1,0.5722780525684357,0.5932582914829254,0.6451603174209595,0.8909314870834351,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.8233416994917206e-05,1.1264701242907904e-06,1.7968031897908077e-05,0.01946997456252575,0.02086401730775833,0.9271070957183838,0.021324453875422478
40989,17.639305114746094,16.936363220214844,0.6558486372232437,0.3933127306500553,0.5748161673545837,-0.08103246986865997,-0.05030648782849312,0.0006147344247438014,20822412,163956,0,0.5727506279945374,0.595154345035553,0.6327331066131592,0.8964507579803467,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.367645902268123e-05,1.2388161394483177e-06,1.7416721675544977e-05,0.018971791490912437,0.02177806943655014,0.9292850494384766,0.022099705412983894
40990,17.637800216674805,16.936763763427734,0.6595456600189209,0.3914516459805998,0.575744092464447,-0.08380156755447388,-0.05319962278008461,0.0007022408535704017,20822920,163960,1,0.5738122463226318,0.5971311032772064,0.6458097696304321,0.8915939331054688,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.153630122047616e-06,1.120061597248423e-06,1.7581030988367274e-05,0.019550008699297905,0.021131236106157303,0.9294827580451965,0.021658901125192642
40991,17.637834548950195,16.938013076782227,0.6592272594571114,0.39139197819686156,0.576055109500885,-0.08317214995622635,-0.05326226353645325,0.000696876086294651,20823428,163964,1,0.5737685859203339,0.5974649786949158,0.6381513476371765,0.8908146619796753,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7220045265275985e-05,1.2239429452165496e-06,1.7557526007294655e-05,0.02002873457968235,0.02199714630842209,0.9272125959396362,0.022425660863518715
40992,17.636934280395508,16.936941146850586,0.6593058630824089,0.3912567943782103,0.576245129108429,-0.08306073397397995,-0.05317797139286995,0.000550850760191679,20823936,163968,0,0.5751894116401672,0.5976127088069916,0.6440186500549316,0.8944344520568848,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.8265162680108915e-06,1.2634498034458375e-06,1.7370879504596815e-05,0.020387431606650352,0.022656358778476715,0.9288812875747681,0.022969987243413925
40993,17.635114669799805,16.937593460083008,0.6595304384827614,0.3905497852265537,0.5773576498031616,-0.08217278867959976,-0.051493432372808456,0.0008265689248219132,20824444,163972,1,0.5767931640148163,0.5980239510536194,0.657661497592926,0.8924832344055176,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3054212104179896e-05,1.3715341538045323e-06,1.759776205290109e-05,0.019491424784064293,0.020575672388076782,0.9298052191734314,0.021069515496492386
40994,17.637435913085938,16.936996459960938,0.6556244492530823,0.39269969977165686,0.5760523676872253,-0.07957208156585693,-0.04939570277929306,0.0007077852496877313,20824952,163976,0,0.5726114809513092,0.5959933698177338,0.6384772658348083,0.8973357677459717,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.136559714926989e-06,1.5794649925737758e-06,1.7660890080151148e-05,0.0196443609893322,0.02227937802672386,0.9323638677597046,0.022635556757450104
40995,17.634891510009766,16.936006546020508,0.6598235964775085,0.39061568222317433,0.5770527124404907,-0.08277088403701782,-0.05242058262228966,0.0008468686719425023,20825460,163980,1,0.5757187902927399,0.5980769395828247,0.6476576328277588,0.8971855044364929,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.614300526853185e-05,1.3237420262157684e-06,1.744503060763236e-05,0.020070092752575874,0.021732434630393982,0.9334788918495178,0.02217448130249977
40996,17.634498596191406,16.93752670288086,0.659478671848774,0.39039581135612045,0.5776641368865967,-0.08181453496217728,-0.051211047917604446,0.0008424969855695963,20825968,163984,0,0.5757363736629486,0.5982105135917664,0.6438987255096436,0.8957704305648804,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.101782790006837e-06,1.558216808916768e-06,1.7741724150255322e-05,0.01926441118121147,0.021993480622768402,0.9309017658233643,0.022353533655405045
40997,17.636859893798828,16.935958862304688,0.6579873487353325,0.3918781420669941,0.5759881734848022,-0.08199917525053024,-0.05190245062112808,0.0006893699173815548,20826476,163988,0,0.575683206319809,0.5968784093856812,0.6399090886116028,0.8990433216094971,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2019088899251074e-05,1.3477329048328102e-06,1.7352540453430265e-05,0.020117269828915596,0.023326527327299118,0.9321069121360779,0.023668816313147545
40998,17.636627197265625,16.935142517089844,0.6581568643450737,0.3918579563869909,0.5759148597717285,-0.08224200457334518,-0.05191357061266899,0.0007348248036578298,20826984,163992,0,0.5745201408863068,0.596804291009903,0.6507004499435425,0.9000427722930908,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.19102446155739e-06,1.3521749906431069e-06,1.7281081454711966e-05,0.01989726908504963,0.022568203508853912,0.9352150559425354,0.02294786274433136
40999,17.634695053100586,16.9359073638916,0.6554640978574753,0.3921875979988479,0.5770654082298279,-0.0783986896276474,-0.04885726049542427,0.0007753425161354244,20827492,163996,0,0.5740677714347839,0.5967368483543396,0.6266478300094604,0.8971602916717529,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.0247980248532258e-05,1.3929851547800354e-06,1.7319078324362636e-05,0.020131712779402733,0.02321784384548664,0.9332013130187988,0.023558910936117172
41000,17.640893936157227,16.938793182373047,0.655378669500351,0.39357929520672524,0.57464599609375,-0.08073267340660095,-0.05050934851169586,0.0008789834100753069,20828000,164000,0,0.574348121881485,0.5950776636600494,0.6376621127128601,0.8874218463897705,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.952967295437702e-06,1.4278662092692684e-06,1.723283094179351e-05,0.02018820121884346,0.022732827812433243,0.9246068000793457,0.023093637079000473
41001,17.642778396606445,16.941390991210938,0.6536926403641701,0.3943757555924619,0.5743226408958435,-0.07936999946832657,-0.049526896327733994,0.000786404765676707,20828508,164004,0,0.5734589397907257,0.5943902134895325,0.6314526796340942,0.8811671137809753,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.71090105647454e-06,1.2664456789934775e-06,1.733961107674986e-05,0.020410193130373955,0.022688545286655426,0.9162360429763794,0.023084815591573715
41002,17.639793395996094,16.937698364257812,0.6571906805038452,0.3927868062312952,0.5748843550682068,-0.08230632543563843,-0.05171453207731247,0.0009117680601775646,20829016,164008,1,0.5737718045711517,0.595780611038208,0.6460474133491516,0.8900097608566284,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.3508857339038514e-05,1.3843068700225558e-06,1.7011316231219098e-05,0.019298182800412178,0.021359743550419807,0.9262105226516724,0.021822219714522362
41003,17.640697479248047,16.936613082885742,0.6525820046663284,0.3948916875136211,0.5741271376609802,-0.0784548670053482,-0.04859362915158272,0.000809471879620105,20829524,164012,1,0.5739765763282776,0.5938282608985901,0.6267464756965637,0.8909900188446045,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.3819959551474312e-06,1.3860999388271011e-06,1.700578650343232e-05,0.019822057336568832,0.022385260090231895,0.9301182627677917,0.02283594198524952
41004,17.642309188842773,16.9362850189209,0.6537702307105064,0.39491920705107364,0.5733025670051575,-0.08046766370534897,-0.050333790481090546,0.0008948099566623569,20830032,164016,1,0.5722562074661255,0.5937305092811584,0.6605992913246155,0.8924189805984497,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0884438097491511e-06,1.3180099358578445e-06,1.7127138562500477e-05,0.02024802938103676,0.021374724805355072,0.9307944178581238,0.02185351774096489
41005,17.641632080078125,16.937070846557617,0.6513353958725929,0.39548394876837906,0.5738860964775085,-0.07744929939508438,-0.04718370363116264,0.0008477417868562043,20830540,164020,0,0.5725870132446289,0.5930727124214172,0.6303300261497498,0.8943861126899719,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.518598431488499e-05,1.3824351299263071e-06,1.7265692804357968e-05,0.019247110933065414,0.022139854729175568,0.9309378266334534,0.022517088800668716
41006,17.640060424804688,16.936643600463867,0.6519230455160141,0.3948987438639534,0.5745446085929871,-0.07737843692302704,-0.04723761975765228,0.0006725903949700296,20831048,164024,0,0.5728365480899811,0.5937224626541138,0.6300826668739319,0.8971453309059143,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.368180958001176e-06,1.2952997394677368e-06,1.737867933115922e-05,0.0199937392026186,0.023177582770586014,0.9318051934242249,0.023502346128225327
41007,17.63793182373047,16.935850143432617,0.6575937420129776,0.39231253277240197,0.5754688382148743,-0.08212490379810333,-0.05141280218958855,0.0009842229774221778,20831556,164028,1,0.574517548084259,0.5962005257606506,0.6554219722747803,0.8948509693145752,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.150959739490645e-06,1.422910713699821e-06,1.7236146959476173e-05,0.019626077264547348,0.02120918408036232,0.934276819229126,0.02163969911634922
41008,17.636754989624023,16.93512535095215,0.6544450148940086,0.3932366797563592,0.5758613348007202,-0.07858368009328842,-0.048498623073101044,0.000669836241286248,20832064,164032,0,0.5755538940429688,0.595439225435257,0.6298628449440002,0.900658369064331,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.315514964517206e-05,1.4089506521486328e-06,1.7349149857182056e-05,0.01961863599717617,0.022474372759461403,0.9363583922386169,0.022739781066775322
41009,17.635618209838867,16.934696197509766,0.6561830565333366,0.39235815760703996,0.5762984752655029,-0.07988458126783371,-0.04932113364338875,0.0006227435660548508,20832572,164036,0,0.576055645942688,0.5961842238903046,0.6359997391700745,0.9024384021759033,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1416740310087334e-06,1.2965267615072662e-06,1.721573789836839e-05,0.019399799406528473,0.022015180438756943,0.9373188614845276,0.02230178378522396
41010,17.636981964111328,16.934890747070312,0.6549466177821159,0.393138527223282,0.5757108330726624,-0.07923578470945358,-0.04947338625788689,0.0006808408652432263,20833080,164040,0,0.575440526008606,0.5956787467002869,0.64214026927948,0.9029970169067383,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.478723091480788e-06,1.3436786048259819e-06,1.731324846332427e-05,0.01946939155459404,0.021868973970413208,0.9381000399589539,0.02213246189057827
41011,17.63776397705078,16.933792114257812,0.653352826833725,0.39412950000396585,0.5749824047088623,-0.07837042212486267,-0.04839877039194107,0.0006065850611776114,20833588,164044,0,0.5744040608406067,0.5945901572704315,0.6483262181282043,0.9039512872695923,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0319494094801485e-06,1.3561726746047498e-06,1.709819662210066e-05,0.0190475732088089,0.021598001942038536,0.9390358328819275,0.021859237924218178
