step,loss,hf_rows_consumed
13032,0.22292286157608032,3336192
13033,0.23825207352638245,3336448
13034,0.21718576550483704,3336704
13035,0.23508895933628082,3336960
13036,0.22665967047214508,3337216
13037,0.23316174745559692,3337472
13038,0.22840824723243713,3337728
13039,0.2226981371641159,3337984
13040,0.23787006735801697,3338240
13041,0.2347516417503357,3338496
13042,0.22969073057174683,3338752
13043,0.20725330710411072,3339008
13044,0.22277984023094177,3339264
13045,0.24237579107284546,3339520
13046,0.23934973776340485,3339776
13047,0.23258712887763977,3340032
13048,0.24691295623779297,3340288
13049,0.23281975090503693,3340544
13050,0.22123081982135773,3340800
13051,0.22112567722797394,3341056
13052,0.2201623022556305,3341312
13053,0.21819014847278595,3341568
13054,0.21992027759552002,3341824
13055,0.2086184322834015,3342080
13056,0.22529587149620056,3342336
13057,0.23104919493198395,3342592
13058,0.24007222056388855,3342848
13059,0.237637460231781,3343104
13060,0.21366655826568604,3343360
13061,0.23497538268566132,3343616
13062,0.2386457920074463,3343872
13063,0.2185920774936676,3344128
13064,0.24940939247608185,3344384
13065,0.23407690227031708,3344640
13066,0.2208201140165329,3344896
13067,0.23532536625862122,3345152
13068,0.2428467720746994,3345408
13069,0.24609142541885376,3345664
13070,0.24261818826198578,3345920
13071,0.2293330281972885,3346176
13072,0.2272796332836151,3346432
13073,0.23827935755252838,3346688
13074,0.24022823572158813,3346944
13075,0.2210151106119156,3347200
13076,0.2416723221540451,3347456
13077,0.22858373820781708,3347712
13078,0.2161138504743576,3347968
13079,0.2186659425497055,3348224
13080,0.23756074905395508,3348480
13081,0.23084716498851776,3348736
13082,0.2342875599861145,3348992
13083,0.23430286347866058,3349248
13084,0.21154475212097168,3349504
13085,0.2279488891363144,3349760
13086,0.23281751573085785,3350016
13087,0.24147659540176392,3350272
13088,0.21657297015190125,3350528
13089,0.22381064295768738,3350784
13090,0.22036363184452057,3351040
13091,0.24567772448062897,3351296
13092,0.23504793643951416,3351552
13093,0.22890499234199524,3351808
13094,0.23356004059314728,3352064
13095,0.2301550656557083,3352320
13096,0.23815768957138062,3352576
13097,0.22157028317451477,3352832
13098,0.2280849814414978,3353088
13099,0.22248661518096924,3353344
13100,0.2240092158317566,3353600
13101,0.22619754076004028,3353856
13102,0.24009054899215698,3354112
13103,0.2297530621290207,3354368
13104,0.24019746482372284,3354624
13105,0.2276267111301422,3354880
13106,0.23839862644672394,3355136
13107,0.24028372764587402,3355392
13108,0.23450632393360138,3355648
13109,0.23715029656887054,3355904
13110,0.2304830551147461,3356160
13111,0.22645775973796844,3356416
13112,0.23066605627536774,3356672
13113,0.2315603792667389,3356928
13114,0.24202591180801392,3357184
13115,0.23879210650920868,3357440
13116,0.2314566671848297,3357696
13117,0.22950886189937592,3357952
13118,0.22354283928871155,3358208
13119,0.24150948226451874,3358464
13120,0.23347774147987366,3358720
13121,0.22989122569561005,3358976
13122,0.23207327723503113,3359232
13123,0.23726296424865723,3359488
13124,0.21474936604499817,3359744
13125,0.23434950411319733,3360000
13126,0.21850572526454926,3360256
13127,0.23903734982013702,3360512
13128,0.22979195415973663,3360768
13129,0.21816454827785492,3361024
13130,0.22339342534542084,3361280
13131,0.24145738780498505,3361536
13132,0.22026567161083221,3361792
13133,0.22787129878997803,3362048
13134,0.21881361305713654,3362304
13135,0.24080854654312134,3362560
13136,0.23591114580631256,3362816
13137,0.2295365035533905,3363072
13138,0.23320405185222626,3363328
13139,0.22972922027111053,3363584
13140,0.2228233814239502,3363840
13141,0.22539664804935455,3364096
13142,0.22846952080726624,3364352
13143,0.23841191828250885,3364608
13144,0.2402130514383316,3364864
13145,0.22757527232170105,3365120
13146,0.25318947434425354,3365376
13147,0.240701824426651,3365632
13148,0.2311890870332718,3365888
13149,0.2248210459947586,3366144
13150,0.222939133644104,3366400
13151,0.2338804453611374,3366656
13152,0.24268266558647156,3366912
13153,0.23077379167079926,3367168
13154,0.23065130412578583,3367424
13155,0.21373464167118073,3367680
13156,0.22568584978580475,3367936
13157,0.23384855687618256,3368192
13158,0.24049849808216095,3368448
13159,0.2202369123697281,3368704
13160,0.21624888479709625,3368960
13161,0.23976579308509827,3369216
13162,0.23255254328250885,3369472
13163,0.23188121616840363,3369728
13164,0.22237743437290192,3369984
13165,0.2414073497056961,3370240
13166,0.23491694033145905,3370496
13167,0.22702257335186005,3370752
13168,0.2388300746679306,3371008
13169,0.2219681441783905,3371264
13170,0.2281970977783203,3371520
13171,0.2394678294658661,3371776
13172,0.23502862453460693,3372032
13173,0.23046699166297913,3372288
13174,0.23304612934589386,3372544
13175,0.23498576879501343,3372800
13176,0.24408717453479767,3373056
13177,0.23783327639102936,3373312
13178,0.23879261314868927,3373568
13179,0.22889523208141327,3373824
13180,0.22247254848480225,3374080
13181,0.2399834394454956,3374336
13182,0.2197859138250351,3374592
13183,0.2230098843574524,3374848
13184,0.22576047480106354,3375104
13185,0.2225654274225235,3375360
13186,0.22180336713790894,3375616
13187,0.22507399320602417,3375872
13188,0.22515316307544708,3376128
13189,0.22606314718723297,3376384
13190,0.22685018181800842,3376640
13191,0.21600377559661865,3376896
13192,0.21358142793178558,3377152
13193,0.221474751830101,3377408
13194,0.21291305124759674,3377664
13195,0.23931442201137543,3377920
13196,0.24106840789318085,3378176
13197,0.23930422961711884,3378432
13198,0.22814401984214783,3378688
13199,0.2241407334804535,3378944
13200,0.2297619879245758,3379200
13201,0.21915985643863678,3379456
13202,0.22180010378360748,3379712
13203,0.23157590627670288,3379968
13204,0.24315589666366577,3380224
13205,0.23179596662521362,3380480
13206,0.23037070035934448,3380736
13207,0.22349081933498383,3380992
13208,0.23402225971221924,3381248
13209,0.2212616354227066,3381504
13210,0.23455433547496796,3381760
13211,0.22398757934570312,3382016
13212,0.22399775683879852,3382272
13213,0.23455847799777985,3382528
13214,0.2298998385667801,3382784
13215,0.22687172889709473,3383040
13216,0.2158685028553009,3383296
13217,0.23204392194747925,3383552
13218,0.22119581699371338,3383808
13219,0.23420459032058716,3384064
13220,0.22391699254512787,3384320
13221,0.22599078714847565,3384576
13222,0.2360076606273651,3384832
13223,0.22635777294635773,3385088
13224,0.24233165383338928,3385344
13225,0.22363711893558502,3385600
13226,0.24767522513866425,3385856
13227,0.22217588126659393,3386112
13228,0.23263831436634064,3386368
13229,0.22915680706501007,3386624
13230,0.2286922037601471,3386880
13231,0.24318797886371613,3387136
13232,0.2339678704738617,3387392
13233,0.23190051317214966,3387648
13234,0.23560096323490143,3387904
13235,0.22181369364261627,3388160
13236,0.2194138467311859,3388416
13237,0.22207988798618317,3388672
13238,0.24281679093837738,3388928
13239,0.2218741476535797,3389184
13240,0.2334810495376587,3389440
13241,0.2293975055217743,3389696
13242,0.23433324694633484,3389952
13243,0.24200767278671265,3390208
13244,0.24283334612846375,3390464
13245,0.23353616893291473,3390720
13246,0.21720203757286072,3390976
13247,0.2150622308254242,3391232
13248,0.23831020295619965,3391488
13249,0.24295762181282043,3391744
13250,0.22676508128643036,3392000
13251,0.2363554835319519,3392256
13252,0.23870530724525452,3392512
13253,0.2309478223323822,3392768
13254,0.2173978090286255,3393024
13255,0.22541403770446777,3393280
13256,0.2355278730392456,3393536
13257,0.2348218858242035,3393792
13258,0.2393571138381958,3394048
13259,0.21090802550315857,3394304
13260,0.2332073599100113,3394560
13261,0.22800371050834656,3394816
13262,0.23352324962615967,3395072
13263,0.21986474096775055,3395328
13264,0.21575501561164856,3395584
13265,0.2290397733449936,3395840
13266,0.24509021639823914,3396096
13267,0.22911138832569122,3396352
13268,0.22203479707241058,3396608
13269,0.21958693861961365,3396864
13270,0.24678842723369598,3397120
13271,0.22118552029132843,3397376
13272,0.2373942881822586,3397632
13273,0.2147548943758011,3397888
13274,0.22560220956802368,3398144
13275,0.23146432638168335,3398400
13276,0.2341676652431488,3398656
13277,0.2356201857328415,3398912
13278,0.240318164229393,3399168
13279,0.23752149939537048,3399424
13280,0.23056645691394806,3399680
13281,0.2243630439043045,3399936
13282,0.2250901609659195,3400192
13283,0.23325251042842865,3400448
13284,0.20915530622005463,3400704
13285,0.22944527864456177,3400960
13286,0.21841205656528473,3401216
13287,0.22325105965137482,3401472
13288,0.23471063375473022,3401728
13289,0.22189591825008392,3401984
13290,0.2383357137441635,3402240
13291,0.21797087788581848,3402496
13292,0.22570274770259857,3402752
13293,0.23311330378055573,3403008
13294,0.2313554286956787,3403264
13295,0.23325751721858978,3403520
13296,0.23002763092517853,3403776
13297,0.21472622454166412,3404032
13298,0.21785315871238708,3404288
13299,0.22391676902770996,3404544
13300,0.22362707555294037,3404800
13301,0.23365424573421478,3405056
13302,0.22299852967262268,3405312
13303,0.22818218171596527,3405568
13304,0.23072795569896698,3405824
13305,0.227720245718956,3406080
13306,0.22352184355258942,3406336
13307,0.25291287899017334,3406592
13308,0.24334567785263062,3406848
13309,0.232228621840477,3407104
13310,0.22178423404693604,3407360
13311,0.23286966979503632,3407616
13312,0.21153524518013,3407872
13313,0.22794824838638306,3408128
13314,0.23543043434619904,3408384
13315,0.22216540575027466,3408640
13316,0.2227562516927719,3408896
13317,0.22097359597682953,3409152
13318,0.22452868521213531,3409408
13319,0.22473128139972687,3409664
13320,0.24186955392360687,3409920
13321,0.24034960567951202,3410176
13322,0.23478706181049347,3410432
13323,0.23708680272102356,3410688
13324,0.2160922884941101,3410944
13325,0.21698367595672607,3411200
13326,0.2357541173696518,3411456
13327,0.24176621437072754,3411712
13328,0.2394464612007141,3411968
13329,0.22082370519638062,3412224
13330,0.22873225808143616,3412480
13331,0.22381560504436493,3412736
13332,0.22479677200317383,3412992
13333,0.22048020362854004,3413248
13334,0.22968930006027222,3413504
13335,0.22409434616565704,3413760
13336,0.22500616312026978,3414016
13337,0.23697926104068756,3414272
13338,0.219673752784729,3414528
13339,0.22285111248493195,3414784
13340,0.242810919880867,3415040
13341,0.22667527198791504,3415296
13342,0.23745033144950867,3415552
13343,0.228472501039505,3415808
13344,0.2317771166563034,3416064
13345,0.2427157163619995,3416320
13346,0.23237623274326324,3416576
13347,0.2281237542629242,3416832
13348,0.2163579761981964,3417088
13349,0.22829048335552216,3417344
13350,0.21366819739341736,3417600
13351,0.22690103948116302,3417856
13352,0.227115660905838,3418112
13353,0.22157135605812073,3418368
13354,0.23546862602233887,3418624
13355,0.22944405674934387,3418880
13356,0.22071044147014618,3419136
13357,0.21161864697933197,3419392
13358,0.23048341274261475,3419648
13359,0.24408160150051117,3419904
13360,0.22131049633026123,3420160
13361,0.2272748351097107,3420416
13362,0.22029834985733032,3420672
13363,0.23056067526340485,3420928
13364,0.23711667954921722,3421184
13365,0.22563856840133667,3421440
13366,0.23500892519950867,3421696
13367,0.22071748971939087,3421952
13368,0.22791360318660736,3422208
13369,0.22952549159526825,3422464
13370,0.23996126651763916,3422720
13371,0.22459475696086884,3422976
13372,0.2331220507621765,3423232
13373,0.23713885247707367,3423488
13374,0.24226988852024078,3423744
13375,0.2222134917974472,3424000
13376,0.23869234323501587,3424256
13377,0.23427127301692963,3424512
13378,0.22865109145641327,3424768
13379,0.22769255936145782,3425024
13380,0.22639422118663788,3425280
13381,0.23803257942199707,3425536
13382,0.23028799891471863,3425792
13383,0.23083874583244324,3426048
13384,0.25000929832458496,3426304
13385,0.23837408423423767,3426560
13386,0.23794624209403992,3426816
13387,0.21643267571926117,3427072
13388,0.21522419154644012,3427328
13389,0.23488986492156982,3427584
13390,0.22985970973968506,3427840
13391,0.2308160662651062,3428096
13392,0.2349720001220703,3428352
13393,0.23286311328411102,3428608
13394,0.24416828155517578,3428864
13395,0.22053351998329163,3429120
13396,0.23135313391685486,3429376
13397,0.23172007501125336,3429632
13398,0.2338554710149765,3429888
13399,0.23381340503692627,3430144
13400,0.2401541769504547,3430400
13401,0.2241154909133911,3430656
13402,0.23963671922683716,3430912
13403,0.2281121015548706,3431168
13404,0.21795889735221863,3431424
13405,0.2359047532081604,3431680
13406,0.23718756437301636,3431936
13407,0.23050248622894287,3432192
13408,0.22224974632263184,3432448
13409,0.2319885641336441,3432704
13410,0.22569793462753296,3432960
13411,0.23084501922130585,3433216
13412,0.2374456375837326,3433472
13413,0.2279389649629593,3433728
13414,0.23647354543209076,3433984
13415,0.23563073575496674,3434240
13416,0.24182437360286713,3434496
13417,0.23905715346336365,3434752
13418,0.22969719767570496,3435008
13419,0.23594148457050323,3435264
13420,0.21699440479278564,3435520
13421,0.23577260971069336,3435776
13422,0.23016582429409027,3436032
13423,0.22980979084968567,3436288
13424,0.22022444009780884,3436544
13425,0.2361714392900467,3436800
13426,0.23469917476177216,3437056
13427,0.22851505875587463,3437312
13428,0.216690331697464,3437568
13429,0.24218076467514038,3437824
13430,0.22598671913146973,3438080
13431,0.23497511446475983,3438336
13432,0.23024678230285645,3438592
13433,0.2400997281074524,3438848
13434,0.2276647835969925,3439104
13435,0.2279461920261383,3439360
13436,0.22573845088481903,3439616
13437,0.2266140580177307,3439872
13438,0.23317226767539978,3440128
13439,0.22897353768348694,3440384
13440,0.2303544282913208,3440640
13441,0.2388657033443451,3440896
13442,0.21107259392738342,3441152
13443,0.22651232779026031,3441408
13444,0.2368631660938263,3441664
13445,0.22340774536132812,3441920
13446,0.2159329354763031,3442176
13447,0.22079141438007355,3442432
13448,0.21988339722156525,3442688
13449,0.23852691054344177,3442944
13450,0.24267224967479706,3443200
13451,0.22976969182491302,3443456
13452,0.21920470893383026,3443712
13453,0.22802738845348358,3443968
