step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
398,13.168591499328613,16.932619094848633,0.8506807461380959,0.2124484470620372,0.7705219388008118,-0.08015880733728409,-0.11242769658565521,0.005354696419090033,25472,0,0,0.7652422189712524,0.7932956516742706,0.2802414298057556,0.2879699468612671,0.9998458623886108,0.9693351984024048,0.9978290796279907,0.045825839042663574,0.014598837122321129,0.05045618116855621,0.0505782812833786,0.05284801498055458,0.3049439787864685,0.053420618176460266
399,13.172515869140625,16.924583435058594,0.8455258458852768,0.2123047028976125,0.7721084356307983,-0.07341741025447845,-0.10762795805931091,0.0040595196187496185,25536,0,1,0.7707836329936981,0.7936893552541733,0.27525049448013306,0.2857854962348938,0.9998582005500793,0.9715061187744141,0.9983718395233154,0.05779799446463585,0.013671044260263443,0.04915612190961838,0.05003468692302704,0.05278520658612251,0.30409321188926697,0.05315649136900902
400,13.163947105407715,16.89118003845215,0.8503515794873238,0.21174864955143666,0.7715693116188049,-0.07878226786851883,-0.10813774168491364,0.0003613575245253742,25600,0,0,0.7678350210189819,0.7934489101171494,0.27226993441581726,0.28794217109680176,0.9998571872711182,0.9685210585594177,0.9991859197616577,0.051233816891908646,0.014709381386637688,0.04719661921262741,0.050069455057382584,0.05244819074869156,0.306277334690094,0.05287356674671173
401,13.168511390686035,17.010269165039062,0.8268202655017376,0.21204272181602932,0.7774990797042847,-0.04932118579745293,-0.07820313423871994,0.004152635578066111,25664,0,1,0.7763481885194778,0.7932098209857941,0.25956785678863525,0.2752624750137329,0.999847948551178,0.967978298664093,0.9983718395233154,0.06636404246091843,0.015613150782883167,0.04676782339811325,0.04729776084423065,0.051672011613845825,0.29900914430618286,0.05312328040599823
402,13.153546333312988,16.963024139404297,0.8430401459336281,0.20776661953471212,0.7789090871810913,-0.06413105875253677,-0.09202425926923752,0.0021862289868295193,25728,0,0,0.7708047330379486,0.7971138954162598,0.26762351393699646,0.2831248342990875,0.9998366832733154,0.966621458530426,0.9978290796279907,0.05284806340932846,0.014906693249940872,0.048047810792922974,0.0477997288107872,0.05013711750507355,0.30210080742836,0.05077353119850159
403,13.178990364074707,16.94133758544922,0.8555926606059074,0.20758237758181844,0.7758682370185852,-0.07972442358732224,-0.10620226711034775,6.857085736555746e-06,25792,0,1,0.7742722183465958,0.7970085591077805,0.25616732239723206,0.28943586349487305,0.9998427629470825,0.9674355983734131,0.998643159866333,0.0714937299489975,0.015674162656068802,0.04761062189936638,0.04371224343776703,0.052273739129304886,0.3080143928527832,0.05216525122523308
404,13.176458358764648,16.99953842163086,0.85492954403162,0.20563161831295576,0.7786914110183716,-0.07623813301324844,-0.10608990490436554,0.001348562422208488,25856,0,0,0.7744416296482086,0.7994734048843384,0.2471185028553009,0.28749263286590576,0.9998632669448853,0.9698778986930847,0.9991859197616577,0.07644015550613403,0.014741483144462109,0.04715099185705185,0.043115075677633286,0.049729689955711365,0.30480146408081055,0.05032102018594742
405,13.150577545166016,16.963890075683594,0.8291612975299358,0.21100601567778937,0.7782517671585083,-0.050909530371427536,-0.086607426404953,0.0015647296095266938,25920,0,1,0.7753062099218369,0.7955535054206848,0.2758893668651581,0.28649577498435974,0.9998356103897095,0.9677069783210754,0.9983718395233154,0.04703504964709282,0.015160512179136276,0.04758502170443535,0.045896898955106735,0.04764564335346222,0.30425089597702026,0.04811740294098854
406,13.150447845458984,16.925390243530273,0.8327438309788704,0.21137320519008776,0.7768022418022156,-0.055941589176654816,-0.09925585985183716,0.0017007328569889069,25984,0,0,0.7716261297464371,0.7965177297592163,0.2754289507865906,0.2880239486694336,0.9998489618301392,0.9687924385070801,0.9983718395233154,0.046471670269966125,0.014858758077025414,0.0472320094704628,0.04457869380712509,0.04677365720272064,0.30572646856307983,0.047369591891765594
407,13.159579277038574,16.97677993774414,0.8462525382637978,0.20559352984289445,0.7809886336326599,-0.06526390463113785,-0.10086007416248322,0.005624106153845787,26048,0,1,0.7688606977462769,0.8005275577306747,0.26408737897872925,0.2777310907840729,0.9998961687088013,0.9799185991287231,0.998643159866333,0.06355207413434982,0.015200918540358543,0.04769347235560417,0.04505367949604988,0.047891534864902496,0.3046347498893738,0.0489952377974987
408,13.149004936218262,16.93995475769043,0.8538849726319313,0.20633222180210384,0.7780129313468933,-0.075872041285038,-0.11552292108535767,0.0028559635393321514,26112,0,0,0.7766375690698624,0.8006815165281296,0.27201923727989197,0.28726810216903687,0.9998632669448853,0.9696065783500671,0.9983718395233154,0.04785120114684105,0.015386785380542278,0.04614245519042015,0.04288509115576744,0.046266909688711166,0.30493438243865967,0.04633736237883568
409,13.160676002502441,17.00341033935547,0.8530470579862595,0.2063336156344864,0.7782288789749146,-0.07481817901134491,-0.11988583952188492,0.0048356070183217525,26176,0,1,0.7678295969963074,0.801623523235321,0.26601386070251465,0.2791075110435486,0.9998509883880615,0.9696065783500671,0.9981004595756531,0.05989832058548927,0.014588036574423313,0.04635445773601532,0.04303434491157532,0.04372493550181389,0.30082938075065613,0.044690776616334915
410,13.14567756652832,16.96370506286621,0.8576655834913254,0.2061454015345953,0.7772843837738037,-0.08038119971752167,-0.11608748883008957,0.0033455537632107735,26240,0,0,0.7737511396408081,0.8001466691493988,0.27696967124938965,0.2838590741157532,0.9998520016670227,0.9687924385070801,0.9989145398139954,0.042950503528118134,0.016525505110621452,0.04528418928384781,0.04292508214712143,0.04389852285385132,0.3021165728569031,0.04443458840250969
411,13.157808303833008,16.88014030456543,0.8740823641419411,0.20687790444348853,0.7720044255256653,-0.10207793861627579,-0.1289374977350235,-0.0008224576595239341,26304,0,0,0.7681531012058258,0.7976039052009583,0.27550041675567627,0.29102370142936707,0.9998654127120972,0.9709634184837341,0.998643159866333,0.04909299314022064,0.015449351631104946,0.0429348386824131,0.042906489223241806,0.04615308344364166,0.30732953548431396,0.046223122626543045
412,13.192920684814453,17.037240982055664,0.8972871974110603,0.20123344562166282,0.773946225643158,-0.12334097176790237,-0.1461377739906311,0.0015572633128613234,26368,0,0,0.7728156894445419,0.8023132085800171,0.2565360367298126,0.2911266088485718,0.999822199344635,0.9641791582107544,0.9981004595756531,0.08169905841350555,0.018098266795277596,0.043905600905418396,0.03772435709834099,0.0428418293595314,0.3028861880302429,0.04268267750740051
413,13.162349700927734,16.89994239807129,0.8988898694515228,0.20266660392698424,0.7715197205543518,-0.12737014889717102,-0.162709042429924,0.001682161702774465,26432,0,1,0.7720643579959869,0.8031209856271744,0.27469831705093384,0.2912203073501587,0.999846875667572,0.9682496786117554,0.998643159866333,0.04815477505326271,0.015151938423514366,0.045294564217329025,0.04337138310074806,0.046293675899505615,0.30795925855636597,0.04657667502760887
414,13.167204856872559,16.87358283996582,0.915033370256424,0.200000411680244,0.7712410688400269,-0.1437923014163971,-0.18008607625961304,0.0002344674721825868,26496,0,0,0.764180600643158,0.8058775514364243,0.2721804976463318,0.2907307744026184,0.999823272228241,0.9647218585014343,0.9978290796279907,0.05705677717924118,0.013580271042883396,0.04421302303671837,0.044862836599349976,0.047547079622745514,0.3070932626724243,0.04767664521932602
415,13.155913352966309,16.926937103271484,0.916025921702385,0.1991089438602791,0.7722674608230591,-0.14375846087932587,-0.17750407755374908,0.0003984160430263728,26560,0,0,0.7732463032007217,0.806214302778244,0.27215418219566345,0.28431591391563416,0.9998756647109985,0.9712347984313965,0.9991859197616577,0.04559316858649254,0.014656852930784225,0.044847242534160614,0.043341755867004395,0.045008398592472076,0.3034474551677704,0.04519978538155556
416,13.164986610412598,16.923391342163086,0.9007249474525452,0.2012446214798294,0.773064374923706,-0.1276605725288391,-0.15130668878555298,0.0022017236333340406,26624,0,0,0.7665132135152817,0.8026351183652878,0.2719961404800415,0.2899682819843292,0.9998695254325867,0.9717774987220764,0.9989145398139954,0.05244399234652519,0.017246542498469353,0.04376910626888275,0.04254304617643356,0.04641531780362129,0.3055906593799591,0.046578891575336456
417,13.160632133483887,16.95538902282715,0.9126591086387634,0.19762005898629142,0.7752190232276917,-0.13744008541107178,-0.16046737134456635,0.0018285486148670316,26688,0,0,0.7751543074846268,0.8059368580579758,0.27042609453201294,0.28583839535713196,0.9998849034309387,0.9725916385650635,1.0,0.05550511181354523,0.015521691180765629,0.043354738503694534,0.043162498623132706,0.04560955986380577,0.3012305796146393,0.04564129188656807
418,13.169626235961914,16.959775924682617,0.9094153791666031,0.19869591243333373,0.7744961977005005,-0.1349191814661026,-0.16468898952007294,0.003578395815566182,26752,0,1,0.7726891040802002,0.8059698790311813,0.27523308992385864,0.2802213132381439,0.9998704195022583,0.9712347984313965,0.9989145398139954,0.06119856610894203,0.01643896847963333,0.04462239891290665,0.04459491744637489,0.04521913081407547,0.3015299439430237,0.0457121878862381
419,13.166683197021484,17.065895080566406,0.8853586316108704,0.20083280136592552,0.7775070667266846,-0.10785156488418579,-0.12860141694545746,0.00778336264193058,26816,0,1,0.7775457352399826,0.8025449365377426,0.2656010389328003,0.27757391333580017,0.9998458623886108,0.967978298664093,0.9991859197616577,0.059331052005290985,0.017330346629023552,0.044658269733190536,0.04282905161380768,0.04464849829673767,0.29593053460121155,0.04538208246231079
420,13.157031059265137,17.034954071044922,0.8941086530685425,0.19763900057564218,0.779761552810669,-0.11434710025787354,-0.14058956503868103,0.0036422398407012224,26880,0,0,0.7773379534482956,0.8065535724163055,0.2669580578804016,0.27391117811203003,0.9998489618301392,0.9687924385070801,0.998643159866333,0.05541929975152016,0.017529143020510674,0.044352076947689056,0.04389600455760956,0.045407820492982864,0.2966715097427368,0.04602181166410446
421,13.160106658935547,17.05498695373535,0.9078917354345322,0.19654016443794753,0.7779139876365662,-0.129977747797966,-0.1612115353345871,0.00633204123005271,26944,0,1,0.7752303630113602,0.8084143996238708,0.26972004771232605,0.2695614993572235,0.9998643398284912,0.9690638184547424,0.9994572997093201,0.05739555135369301,0.016727417707443237,0.04422156512737274,0.04493597894906998,0.045521512627601624,0.29173940420150757,0.04620296508073807
422,13.179383277893066,17.077693939208984,0.8945777714252472,0.1972747177516134,0.7801519632339478,-0.11442580819129944,-0.1435297429561615,0.007304867263883352,27008,0,1,0.7713208198547363,0.8074279278516769,0.2508377134799957,0.2753666043281555,0.9998714923858643,0.9725916385650635,0.998643159866333,0.0794890895485878,0.017409875988960266,0.04368777573108673,0.042190153151750565,0.045872677117586136,0.2963581383228302,0.046359580010175705
423,13.150481224060059,17.005813598632812,0.8963008373975754,0.19599644001938868,0.7815037369728088,-0.11479710042476654,-0.14006106555461884,0.004983066581189632,27072,0,1,0.7802313268184662,0.8078789561986923,0.26527994871139526,0.27584588527679443,0.9998931288719177,0.9758480787277222,0.9994572997093201,0.057487472891807556,0.016332484781742096,0.04311777278780937,0.04445750266313553,0.04664953425526619,0.29561156034469604,0.04678654298186302
424,13.171448707580566,17.09543228149414,0.8606149032711983,0.2024147304886089,0.7815893292427063,-0.07902557402849197,-0.08801450580358505,0.005193907767534256,27136,0,0,0.7775032371282578,0.7987791299819946,0.2596890926361084,0.2778734564781189,0.9998375773429871,0.9690638184547424,0.9967436194419861,0.07296740263700485,0.021672150120139122,0.04081945866346359,0.04139130935072899,0.04519295692443848,0.296794593334198,0.045482929795980453
425,13.134576797485352,17.00257110595703,0.8775703459978104,0.19753138164652034,0.78398197889328,-0.09358836710453033,-0.11554298549890518,0.0040164426900446415,27200,0,1,0.7827250957489014,0.8060463070869446,0.27376654744148254,0.27770382165908813,0.9998632669448853,0.9723202586174011,0.9975576996803284,0.04585045948624611,0.01573088951408863,0.04296519607305527,0.04607104882597923,0.04712531343102455,0.29794028401374817,0.04763733968138695
426,13.168913841247559,17.04678726196289,0.8783654570579529,0.20147462897750143,0.7783810496330261,-0.09998440742492676,-0.11166542768478394,0.0037962310016155243,27264,0,0,0.7764322310686111,0.80028136074543,0.2662372589111328,0.2869570851325989,0.9998725652694702,0.9717774987220764,0.998643159866333,0.06786604970693588,0.015546067617833614,0.0435725674033165,0.04514874890446663,0.04984566941857338,0.30473408102989197,0.05007465183734894
427,13.17623233795166,17.00889015197754,0.890659511089325,0.1997912455175381,0.777625560760498,-0.1130339503288269,-0.1274784505367279,0.003179979743435979,27328,0,0,0.7703956663608551,0.8022691756486893,0.25543099641799927,0.2921615242958069,0.9998509883880615,0.9685210585594177,0.9983718395233154,0.0784233883023262,0.012970393523573875,0.0430620051920414,0.04560447111725807,0.05130387470126152,0.30570799112319946,0.051334209740161896
428,13.147772789001465,16.986631393432617,0.896016851067543,0.1963557889434469,0.7810746431350708,-0.11494220793247223,-0.14058172702789307,0.0049425107426941395,27392,0,0,0.7806576490402222,0.8078632950782776,0.26893261075019836,0.27976542711257935,0.9998684525489807,0.9736770987510681,0.9983718395233154,0.056201376020908356,0.014284331351518631,0.04172148555517197,0.04622568190097809,0.049174897372722626,0.29951417446136475,0.04929427430033684
429,13.153223037719727,16.976900100708008,0.9039871245622635,0.19595224032663355,0.7796918153762817,-0.12429530918598175,-0.15077298879623413,0.002657816279679537,27456,0,1,0.7780161798000336,0.8081358820199966,0.2659739553928375,0.28110870718955994,0.9998787045478821,0.9731343388557434,0.998643159866333,0.05888957530260086,0.014127511531114578,0.04282839968800545,0.04549524560570717,0.04848380386829376,0.30049222707748413,0.048781704157590866
430,13.190518379211426,17.38852882385254,0.8620916828513145,0.20104969299812447,0.7830612659454346,-0.07903041690587997,-0.101764976978302,0.004235300701111555,27520,0,0,0.7780124098062515,0.8027142584323883,0.25861021876335144,0.28590792417526245,0.9998592138290405,0.9720488786697388,0.9983718395233154,0.0979943722486496,0.015464162454009056,0.04401468485593796,0.04418478161096573,0.04880882054567337,0.30008891224861145,0.04887901246547699
431,13.141914367675781,17.020591735839844,0.8761149495840073,0.19792891459308368,0.7837991118431091,-0.09231583774089813,-0.11811677366495132,0.002158781513571739,27584,0,0,0.7836364507675171,0.806328147649765,0.2661462426185608,0.2831829786300659,0.9998941421508789,0.9769335389137268,0.9991859197616577,0.054413072764873505,0.015556628815829754,0.04325468838214874,0.04583980143070221,0.048295654356479645,0.2995455861091614,0.04839574173092842
