step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
398,14.124160766601562,18.7156982421875,-0.2556602954864502,1.5398848527392126,0.27079373598098755,0.5264540314674377,0.20489728450775146,0.014832555316388607,25472,0,1,0.23655998706817627,0.08223599195480347,0.15656690299510956,0.15965944528579712,0.7689754366874695,0.02849389612674713,0.06784261018037796,,0.013947134837508202,0.0262835044413805,0.03959891200065613,0.040018677711486816,0.169102743268013,0.04078821837902069
399,14.141005516052246,18.825246810913086,-0.251022070646286,1.518749982293442,0.26507994532585144,0.5161020159721375,0.2141874134540558,0.015212069265544415,25536,0,0,0.25198161602020264,0.06414777040481567,0.15216055512428284,0.15523310005664825,0.7609134316444397,0.027137042954564095,0.06892809271812439,,0.01225368119776249,0.028559863567352295,0.03895634412765503,0.039997417479753494,0.16140078008174896,0.040364719927310944
400,14.11025333404541,18.796566009521484,-0.23949813842773438,1.498670765465592,0.28022879362106323,0.5197269320487976,0.22729696333408356,0.008651879616081715,25600,0,0,0.24908852577209473,0.06768912076950073,0.1475502848625183,0.15686507523059845,0.779187798500061,0.03093622997403145,0.0765264630317688,,0.013063878752291203,0.028989233076572418,0.0385301411151886,0.0393107533454895,0.16277511417865753,0.039614055305719376
401,14.05928897857666,18.968955993652344,-0.22474801540374756,1.4817377301851906,0.30871593952178955,0.5334639549255371,0.2652339041233063,0.014758726581931114,25664,0,0,0.29087603092193604,0.05832773447036743,0.136265367269516,0.15103572607040405,0.7935478091239929,0.032293081283569336,0.080325648188591,,0.012220951728522778,0.029490426182746887,0.036915864795446396,0.03951042890548706,0.15640966594219208,0.039841290563344955
402,14.064679145812988,19.11410903930664,-0.2268887460231781,1.5020699085275457,0.3212045729160309,0.548093318939209,0.2746616005897522,0.049047380685806274,25728,0,1,0.2667381167411804,0.06311070919036865,0.13294030725955963,0.1410333216190338,0.7755509614944458,0.03066485933959484,0.07164179533720016,,0.0135139599442482,0.03674820065498352,0.0366126149892807,0.037165045738220215,0.14743566513061523,0.037636853754520416
403,14.06725025177002,19.664470672607422,-0.2191760241985321,1.5043408138960908,0.34624478220939636,0.5654208064079285,0.3070145547389984,0.10128153860569,25792,0,0,0.27627670764923096,0.05584162473678589,0.11453855782747269,0.134185791015625,0.7513198852539062,0.029308006167411804,0.0746268704533577,,0.01596466451883316,0.0469486340880394,0.03584708645939827,0.03961397707462311,0.1366966962814331,0.03973783925175667
404,14.03676986694336,19.4443416595459,-0.23028212785720825,1.5377539895266183,0.3414883613586426,0.5717704892158508,0.2968995273113251,0.06680554151535034,25856,0,1,0.2835211157798767,0.06195169687271118,0.11250723898410797,0.11995828151702881,0.7663142085075378,0.0255088210105896,0.07299864292144775,,0.014283183962106705,0.03826712816953659,0.03464622423052788,0.03609216958284378,0.12727688252925873,0.037072472274303436
405,14.076600074768066,19.377382278442383,-0.25432485342025757,1.5882184349744102,0.31331050395965576,0.5676353573799133,0.27262791991233826,0.038466908037662506,25920,0,1,0.2742966413497925,0.054452717304229736,0.11586978286504745,0.11490899324417114,0.7544097900390625,0.02659430168569088,0.0675712376832962,,0.0139395110309124,0.03490876406431198,0.035775940865278244,0.03536392003297806,0.12138989567756653,0.03602967783808708
406,14.105448722839355,19.372333526611328,-0.27627918124198914,1.6417143086564094,0.29318782687187195,0.5694670081138611,0.2510733902454376,0.015261259861290455,25984,0,0,0.25693249702453613,0.05512505769729614,0.1156415343284607,0.12104877829551697,0.7509651780128479,0.026051562279462814,0.07137042284011841,,0.013260540552437305,0.03305807337164879,0.03548665717244148,0.036830369383096695,0.12476684153079987,0.0372156947851181
407,14.10134506225586,19.36349105834961,-0.28147441148757935,1.6678867902913403,0.2970852851867676,0.5785596966743469,0.25615260004997253,0.01539197750389576,26048,0,1,0.24318629503250122,0.05398458242416382,0.114252008497715,0.11679291725158691,0.7461370825767517,0.0255088210105896,0.0656716451048851,,0.014980273321270943,0.032866477966308594,0.036888234317302704,0.038018010556697845,0.12127537280321121,0.03856223449110985
408,14.119319915771484,19.26713752746582,-0.29938676953315735,1.7275427396604697,0.2891092002391815,0.5884959697723389,0.22349488735198975,0.03500491753220558,26112,0,0,0.2569066286087036,0.08347100019454956,0.12396305054426193,0.12947550415992737,0.7223634123802185,0.023066487163305283,0.06268656998872757,,0.011320877820253372,0.03441150486469269,0.035754259675741196,0.03769034519791603,0.13439449667930603,0.03806065395474434
409,14.089557647705078,19.205738067626953,-0.29485467076301575,1.7388699182571727,0.30608364939689636,0.6009383201599121,0.22145266830921173,0.049662034958601,26176,0,1,0.2729260325431824,0.10844093561172485,0.1305081844329834,0.13222628831863403,0.7269829511642456,0.02225237525999546,0.05943012610077858,,0.011604895815253258,0.03547371178865433,0.03703562915325165,0.03730146586894989,0.13890330493450165,0.03808371350169182
410,14.064209938049316,19.276046752929688,-0.28786224126815796,1.7457237510026953,0.3261204957962036,0.6139827370643616,0.24595429003238678,0.07448504120111465,26240,0,0,0.2992991805076599,0.1058359146118164,0.132788747549057,0.13706666231155396,0.7228331565856934,0.016824966296553612,0.058073271065950394,,0.014140352606773376,0.03840447962284088,0.03735668212175369,0.03771243989467621,0.1432776302099228,0.03835625573992729
411,14.01275634765625,19.43014144897461,-0.27186039090156555,1.7061485041105782,0.34314921498298645,0.615009605884552,0.2775719165802002,0.04776253178715706,26304,0,0,0.3034812808036804,0.0904204249382019,0.12447981536388397,0.13057029247283936,0.7526048421859741,0.025780191645026207,0.06132971867918968,,0.011785201728343964,0.0340399444103241,0.03557917848229408,0.037648022174835205,0.1349002867937088,0.038006559014320374
412,14.02490234375,19.807653427124023,-0.2749256193637848,1.7149961285462167,0.3405609428882599,0.6154865622520447,0.2699632942676544,0.036340974271297455,26368,0,0,0.32584148645401,0.09633994102478027,0.1166614517569542,0.12646332383155823,0.7415762543678284,0.02143826335668564,0.06431479007005692,,0.013509305194020271,0.038131728768348694,0.03321874514222145,0.03684855252504349,0.12881138920783997,0.036943219602108
413,14.133182525634766,19.030832290649414,-0.32480600476264954,1.8197855031143584,0.27898547053337097,0.6037914752960205,0.18716701865196228,0.047077372670173645,26432,0,0,0.23582202196121216,0.11262279748916626,0.1397809535264969,0.14245851337909698,0.6919092535972595,0.017639078199863434,0.04857530817389488,,0.012955587357282639,0.03252692520618439,0.03808687627315521,0.04014518857002258,0.1490730345249176,0.04027538001537323
414,14.141912460327148,18.745576858520508,-0.3173162043094635,1.7621587242958308,0.2663450539112091,0.5836612582206726,0.18154749274253845,0.032292623072862625,26496,0,0,0.24900513887405396,0.10329663753509521,0.147160142660141,0.15463247895240784,0.7003063559532166,0.02116689272224903,0.053731344640254974,,0.012532457709312439,0.027953436598181725,0.038488857448101044,0.04013486206531525,0.16185565292835236,0.040473680943250656
415,14.088947296142578,18.76250648498535,-0.2903389036655426,1.697301211518068,0.29328593611717224,0.5836248397827148,0.20786118507385254,0.025477450340986252,26560,0,0,0.26132118701934814,0.10760682821273804,0.1484934687614441,0.15099433064460754,0.7268841862678528,0.0255088210105896,0.063772052526474,,0.014003071933984756,0.028320949524641037,0.037821874022483826,0.038561780005693436,0.1591452956199646,0.039002444595098495
416,14.050150871276855,18.833858489990234,-0.27353835105895996,1.6538886195152442,0.3081360459327698,0.5816743969917297,0.23841208219528198,0.009497749619185925,26624,0,0,0.2975960969924927,0.09043711423873901,0.14070114493370056,0.15275132656097412,0.7474939823150635,0.03283582255244255,0.07761194556951523,,0.01245320774614811,0.02713289111852646,0.03508593142032623,0.03736259788274765,0.1606634259223938,0.037710901349782944
417,14.036921501159668,18.63945198059082,-0.25532016158103943,1.5876638191412535,0.31021347641944885,0.5655336380004883,0.23376376926898956,0.007791240233927965,26688,0,0,0.31021571159362793,0.09913671016693115,0.15992356836795807,0.17162072658538818,0.761557936668396,0.02849389612674713,0.07489823549985886,,0.012647923082113266,0.025398284196853638,0.036175016313791275,0.03807751461863518,0.18235082924365997,0.038345105946063995
418,14.099929809570312,18.176240921020508,-0.26230335235595703,1.5682326015307488,0.2760840058326721,0.5383873581886292,0.19735932350158691,0.00559769943356514,26752,0,0,0.2693822383880615,0.09786415100097656,0.18296083807945251,0.18396860361099243,0.7566321492195129,0.024151967838406563,0.06892809271812439,,0.0122140571475029,0.0252118781208992,0.03789273276925087,0.03836962580680847,0.1997576653957367,0.038902439177036285
419,14.040484428405762,18.22637176513672,-0.2354118824005127,1.5119758123214933,0.3047775626182556,0.5401894450187683,0.25056710839271545,0.004359947983175516,26816,0,0,0.2770666480064392,0.07127481698989868,0.18048684298992157,0.18483659625053406,0.7898184657096863,0.027951154857873917,0.07191316783428192,,0.011724412441253662,0.02508002333343029,0.03659379109740257,0.03754885122179985,0.20181795954704285,0.03812062740325928
420,14.00800895690918,18.46371841430664,-0.2176342010498047,1.4730594958509269,0.32230907678604126,0.539943277835846,0.27004310488700867,0.0015631214482709765,26880,0,0,0.3239450454711914,0.07021969556808472,0.17320899665355682,0.17752830684185028,0.8071153163909912,0.033378563821315765,0.08249661326408386,,0.012215087190270424,0.025336436927318573,0.0368841178715229,0.03743816167116165,0.19455251097679138,0.038090743124485016
421,14.055855751037598,18.396148681640625,-0.2371641993522644,1.5135477334400278,0.3010205030441284,0.5381847023963928,0.24283219873905182,0.01773970201611519,26944,0,1,0.28875255584716797,0.07577818632125854,0.17783457040786743,0.18556518852710724,0.783040463924408,0.03066485933959484,0.08466757088899612,,0.013081146404147148,0.028473906219005585,0.038372647017240524,0.03901604562997818,0.20059478282928467,0.03962421044707298
422,13.931133270263672,18.86382484436035,-0.20923182368278503,1.5014443392287307,0.37350985407829285,0.5827416777610779,0.2947801649570465,0.028459185734391212,27008,0,0,0.35061925649642944,0.11057543754577637,0.1426655501127243,0.17287306487560272,0.8142542243003845,0.03582089766860008,0.0892808735370636,,0.013242734596133232,0.033593595027923584,0.03582805395126343,0.039012227207422256,0.1826922595500946,0.03950697183609009
423,13.95721435546875,18.627538681030273,-0.2278393805027008,1.5424426697500315,0.3521358072757721,0.5799751877784729,0.2765159606933594,0.0005748386029154062,27072,0,0,0.3461759686470032,0.10371577739715576,0.1594049632549286,0.16429398953914642,0.8142171502113342,0.029308006167411804,0.09036635607481003,,0.012869145721197128,0.030996281653642654,0.03888114169239998,0.040926676243543625,0.1792052537202835,0.04130946099758148
424,13.826835632324219,19.12244415283203,-0.20045605301856995,1.5329939838191822,0.4234495460987091,0.623905599117279,0.37461546063423157,0.007508157752454281,27136,0,1,0.3907088041305542,0.07636868953704834,0.12904971837997437,0.13663817942142487,0.8407055735588074,0.04423338174819946,0.11234735697507858,,0.013441232964396477,0.034413669258356094,0.03370949625968933,0.03386010602116585,0.15155482292175293,0.034985873848199844
425,13.902592658996582,18.887104034423828,-0.23194852471351624,1.6103063332928182,0.3879988491535187,0.6199473738670349,0.31242257356643677,0.02198360674083233,27200,0,1,0.353015661239624,0.10885763168334961,0.14795520901679993,0.14843088388442993,0.8151556849479675,0.03934871405363083,0.09905020892620087,,0.012091723270714283,0.03596911579370499,0.038077808916568756,0.03823760151863098,0.1654973030090332,0.03911878541111946
426,13.870779037475586,18.737483978271484,-0.23418724536895752,1.6372858471971172,0.3983367681503296,0.6325240135192871,0.3199581205844879,0.0071606324054300785,27264,0,1,0.3862900137901306,0.1142737865447998,0.14441445469856262,0.15960374474525452,0.8181869983673096,0.04260515794157982,0.11044776439666748,,0.012593609280884266,0.03374936431646347,0.03876420110464096,0.04109549522399902,0.17304082214832306,0.041550058871507645
427,13.830366134643555,19.158552169799805,-0.22577419877052307,1.6416510511228792,0.4223613440990448,0.6481355428695679,0.3342977464199066,0.0064692446030676365,27328,0,0,0.4011518955230713,0.13202404975891113,0.13476471602916718,0.16219832003116608,0.8254585266113281,0.04043419286608696,0.09796472638845444,,0.01412992924451828,0.03317595273256302,0.03814076632261276,0.0417085736989975,0.17113953828811646,0.04189889132976532
428,13.935210227966309,18.435625076293945,-0.26110461354255676,1.7003416808967093,0.36607077717781067,0.6271753907203674,0.2631966173648834,0.018222136422991753,27392,0,0,0.34802931547164917,0.13927918672561646,0.15346336364746094,0.17124883830547333,0.7984067797660828,0.03147897124290466,0.08656717091798782,,0.011681444942951202,0.032684311270713806,0.039470963180065155,0.04210742190480232,0.18447723984718323,0.04268718138337135
429,13.952408790588379,18.326065063476562,-0.26547935605049133,1.6979398728697694,0.35414496064186096,0.6196243166923523,0.25546228885650635,0.007164073176681995,27456,0,1,0.33224165439605713,0.13211339712142944,0.15557187795639038,0.17684584856033325,0.7940894961357117,0.034464046359062195,0.09280868619680405,,0.011516649276018143,0.030542273074388504,0.038861531764268875,0.0414835661649704,0.19017450511455536,0.04199572652578354
430,13.874279022216797,18.7544002532959,-0.24378889799118042,1.6782472789925038,0.39677155017852783,0.6405604481697083,0.29953786730766296,0.01475239172577858,27520,0,0,0.3862541913986206,0.13837021589279175,0.15140046179294586,0.17516982555389404,0.8084197640419006,0.03717774897813797,0.0930800586938858,,0.014009623788297176,0.03196337819099426,0.03839800879359245,0.04210330545902252,0.1883610635995865,0.04242240637540817
431,13.955948829650879,18.3798885345459,-0.27428174018859863,1.7353170573473238,0.3527067303657532,0.6269884705543518,0.2614399194717407,0.011509674601256847,27584,0,0,0.3397040367126465,0.12344598770141602,0.1665729582309723,0.18324080109596252,0.79439377784729,0.034464046359062195,0.10122117400169373,,0.011680370196700096,0.03138730674982071,0.03963305428624153,0.04117818549275398,0.2000821977853775,0.041824180632829666
432,13.917133331298828,19.503612518310547,-0.24254107475280762,1.6774508364324336,0.399438738822937,0.6419798135757446,0.3251369595527649,0.057100117206573486,27648,0,0,0.363355815410614,0.1094292402267456,0.14695528149604797,0.17515206336975098,0.7991006374359131,0.03717774897813797,0.09850746393203735,,0.016110897064208984,0.04292474687099457,0.03617829829454422,0.040976569056510925,0.18205559253692627,0.041113052517175674
