step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
498,14.451990127563477,14.211331367492676,0.4565316513180733,0.5118019415043435,0.5213955044746399,0.06486385315656662,-0.059615977108478546,0.0020602161530405283,31872,0,0,0.5056156516075134,0.5481971502304077,0.8279691338539124,0.8989552855491638,0.9997872114181519,0.9641791582107544,0.995929479598999,0.04705072566866875,0.017080340534448624,0.04868089780211449,0.03892384096980095,0.03820785880088806,0.974098265171051,0.038598205894231796
499,14.456277847290039,14.21277141571045,0.4565252959728241,0.5128588256271521,0.51937335729599,0.0628480613231659,-0.054966818541288376,7.590990571770817e-05,31936,0,0,0.5029648542404175,0.544280081987381,0.8391456007957458,0.9067584872245789,0.9996917247772217,0.963093638420105,0.992401659488678,0.048727359622716904,0.017346445471048355,0.048002660274505615,0.03732705116271973,0.04157322645187378,0.972852349281311,0.041940703988075256
500,14.449950218200684,14.205120086669922,0.45741037651896477,0.5122772059435156,0.5195612907409668,0.06215091422200203,-0.06367167085409164,-0.0008927558083087206,32000,0,0,0.5099353492259979,0.5481564700603485,0.8459442853927612,0.890932559967041,0.9998129606246948,0.9671642184257507,0.9975576996803284,0.04682308807969093,0.017543014138936996,0.04766904562711716,0.03905761241912842,0.037424758076667786,0.9685119986534119,0.03785313293337822
600,14.37917423248291,14.20349407196045,0.5235801506787539,0.4667558907008269,0.5417031049728394,0.018122954294085503,-0.05464700236916542,0.000311864452669397,38400,0,1,0.5278200805187225,0.5652855634689331,0.8557295203208923,0.8971213102340698,0.9998849034309387,0.9799185991287231,0.9978290796279907,0.03383978456258774,0.01622716709971428,0.03749167174100876,0.03436456620693207,0.03337693214416504,0.971944272518158,0.033777087926864624
800,14.288411140441895,14.17597484588623,0.6017422899603844,0.4203181396810898,0.563686192035675,-0.03805609792470932,-0.07955862581729889,-0.000407121900934726,51200,0,0,0.5610224008560181,0.5954999327659607,0.8526132702827454,0.9281144142150879,0.9999640583992004,0.9940298795700073,0.9994572997093201,0.01840277761220932,0.009136522188782692,0.024452537298202515,0.03808746859431267,0.04317926615476608,0.9839185476303101,0.04350310564041138
1000,14.234807968139648,14.180418968200684,0.6386605091392994,0.3949903292006616,0.583040177822113,-0.055620331317186356,-0.07632583379745483,0.0012196956668049097,64000,0,1,0.5764492452144623,0.6122642457485199,0.884304404258728,0.9080872535705566,0.9999764561653137,0.995115339756012,0.9997286796569824,0.014037532731890678,0.005852949805557728,0.016466181725263596,0.03378571569919586,0.032684989273548126,0.9767593741416931,0.03317221254110336
1200,14.195341110229492,14.165444374084473,0.6807588189840317,0.37398812852203994,0.5933052897453308,-0.08745352923870087,-0.10411931574344635,0.00014990071940701455,76800,0,0,0.587446928024292,0.6313293874263763,0.8898470997810364,0.9263779520988464,0.9999815821647644,0.9970149397850037,0.9997286796569824,0.007926098071038723,0.003085348755121231,0.01241304911673069,0.03778381273150444,0.038325414061546326,0.9839494824409485,0.038597941398620605
1400,14.16022777557373,14.165460586547852,0.7020776942372322,0.3581518857495548,0.6082399487495422,-0.09383774548768997,-0.09242776781320572,0.0018038608832284808,89600,0,1,0.6071998775005341,0.6411624848842621,0.8984452486038208,0.9214109182357788,0.9999969601631165,0.9991859197616577,1.0,0.00716069620102644,0.001527650048956275,0.009414727799594402,0.0326986089348793,0.031919121742248535,0.9816411733627319,0.032450053840875626
1600,14.129066467285156,14.157625198364258,0.730193555355072,0.3424957629333715,0.6196401715278625,-0.11055338382720947,-0.10142744332551956,0.0013787723146378994,102400,0,1,0.6197271645069122,0.6544213593006134,0.8951671123504639,0.9263278841972351,0.9999907612800598,0.998643159866333,0.9997286796569824,0.005739220883697271,0.0009111634572036564,0.00765455374494195,0.03474368527531624,0.034435711801052094,0.9875531196594238,0.03486327454447746
1800,14.116536140441895,14.168610572814941,0.7507466152310371,0.33112556466594956,0.6283437013626099,-0.12240291386842728,-0.11042042821645737,0.00046991606359370053,115200,0,1,0.6282118856906891,0.6650685369968414,0.8788354992866516,0.9465422630310059,0.9999959468841553,0.9989145398139954,1.0,0.004761110991239548,0.0008060951950028539,0.006492645479738712,0.03766749054193497,0.040567778050899506,0.9835431575775146,0.04087967425584793
2000,14.0936861038208,14.164522171020508,0.7629701942205429,0.3223081951701819,0.6371336579322815,-0.1258365362882614,-0.10496529936790466,0.000891497649718076,128000,0,0,0.632239431142807,0.6714076101779938,0.9092262387275696,0.930816650390625,0.9999929070472717,0.9981004595756531,1.0,0.004886093083769083,0.0005731546552851796,0.005186998285353184,0.03658090904355049,0.03635150194168091,0.9825342297554016,0.03676033392548561
2200,14.085049629211426,14.158859252929688,0.7753752171993256,0.317221869527378,0.6397570967674255,-0.13561812043190002,-0.11687270551919937,0.0003581031342037022,140800,0,0,0.6335788667201996,0.677259236574173,0.8940156102180481,0.9479615688323975,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.003441624343395233,0.0004499687347561121,0.004527803510427475,0.04182954877614975,0.048352017998695374,0.9881090521812439,0.04860960319638252
2400,14.072161674499512,14.155363082885742,0.7905598282814026,0.3099279605492151,0.6449405550956726,-0.14561927318572998,-0.12235575169324875,-0.0007449249969795346,153600,0,0,0.6437109112739563,0.6834326684474945,0.8966324925422668,0.9466665983200073,0.9999948740005493,0.9989145398139954,1.0,0.0036140019074082375,0.0004075459437444806,0.0038645181339234114,0.04362401366233826,0.04768674820661545,0.9869130849838257,0.04809350520372391
2600,14.055389404296875,14.15868854522705,0.803404837846756,0.301487458613436,0.6532396078109741,-0.15016523003578186,-0.12394465506076813,4.2061499698320404e-05,166400,0,0,0.6487240195274353,0.6912172436714172,0.9055563807487488,0.9395504593849182,0.9999948740005493,0.998643159866333,1.0,0.003087402321398258,0.00033296129549853504,0.003258442971855402,0.03911488875746727,0.044215694069862366,0.9860507845878601,0.04443678632378578
2800,14.043132781982422,14.160100936889648,0.8164381682872772,0.2948832529155402,0.6585615873336792,-0.15787658095359802,-0.1258927881717682,0.000950266548898071,179200,0,1,0.6590135097503662,0.6966231763362885,0.9055070877075195,0.9280936121940613,1.0,1.0,1.0,0.001907199970446527,0.00037387621705420315,0.002869770396500826,0.039255235344171524,0.040376849472522736,0.9874215126037598,0.04121647775173187
3000,14.046625137329102,14.168519020080566,0.8324922174215317,0.2898026689334292,0.6602937579154968,-0.17219845950603485,-0.13796654343605042,0.0032072532922029495,192000,0,1,0.6585458815097809,0.7013120949268341,0.8970426917076111,0.929764449596405,0.9999969601631165,0.9991859197616577,1.0,0.0027313372120261192,0.0002526828902773559,0.0025511253625154495,0.04188147559762001,0.0444798618555069,0.9842257499694824,0.045077722519636154
3200,14.025734901428223,14.16063404083252,0.8467647135257721,0.28188209628277106,0.6676203012466431,-0.17914441227912903,-0.14485540986061096,0.0003973967977799475,204800,0,0,0.6631046235561371,0.7095082402229309,0.8916091322898865,0.9498158693313599,0.9999969601631165,0.9991859197616577,1.0,0.001676112529821694,0.0002702669007703662,0.002182255731895566,0.041243959218263626,0.04628610610961914,0.9849863648414612,0.04657826945185661
3400,14.027502059936523,14.153759002685547,0.8428254276514053,0.2845647643928972,0.6647657155990601,-0.17805971205234528,-0.14098253846168518,-0.0005169298965483904,217600,0,0,0.6618252992630005,0.7060377895832062,0.8942203521728516,0.9500850439071655,0.9999938607215881,0.9989145398139954,1.0,0.0019461056217551231,0.00024213921278715134,0.001940467394888401,0.04654129967093468,0.05107598751783371,0.9872209429740906,0.05167435109615326
3600,14.032087326049805,14.158220291137695,0.8425235599279404,0.28464443414991397,0.6647546291351318,-0.17776893079280853,-0.13787686824798584,-7.306583574973047e-05,230400,0,0,0.6596748232841492,0.7052148878574371,0.8991687893867493,0.9578074216842651,0.9999969601631165,0.9991859197616577,1.0,0.0034185119438916445,0.0002388748835073784,0.0017937037628144026,0.04789610579609871,0.054396867752075195,0.9874717593193054,0.05474649369716644
3800,14.027525901794434,14.150132179260254,0.8482155054807663,0.2837756312479174,0.6639280915260315,-0.1842874139547348,-0.14618699252605438,0.00044216372771188617,243200,0,0,0.6629995405673981,0.7066012024879456,0.9035676717758179,0.950137197971344,0.9999948740005493,0.9989145398139954,1.0,0.0018107821233570576,0.0001924677926581353,0.0016122539527714252,0.0499911792576313,0.05426561087369919,0.9897176027297974,0.054749779403209686
4000,14.035076141357422,14.160303115844727,0.8548550605773926,0.282503559945154,0.6634135246276855,-0.19144153594970703,-0.1481166034936905,-0.0003556682204362005,256000,0,0,0.6646820902824402,0.7066179811954498,0.9168778657913208,0.9398919939994812,0.9999959468841553,0.9991859197616577,1.0,0.003758837701752782,0.00019015905854757875,0.0014095561346039176,0.05194208398461342,0.0527716726064682,0.982714831829071,0.05357564613223076
4200,14.015998840332031,14.150275230407715,0.8738512545824051,0.27472082494717864,0.6690031290054321,-0.20484812557697296,-0.16159436106681824,-0.0004643338033929467,268800,0,0,0.6582961678504944,0.7148215472698212,0.9020296931266785,0.9572504758834839,0.9999989867210388,0.9997286796569824,1.0,0.0011952489148825407,0.00018236043979413807,0.0012638424523174763,0.050615523010492325,0.05427788943052292,0.9882975220680237,0.05497859790921211
4400,14.01858901977539,14.153512954711914,0.8835910856723785,0.27267434000336427,0.668741762638092,-0.2148493230342865,-0.1621313840150833,-0.00010498458868823946,281600,0,0,0.6591568291187286,0.7147714495658875,0.8999866843223572,0.9473376274108887,0.9999979734420776,0.9994572997093201,1.0,0.0011732674902305007,0.00016304285963997245,0.0011424007825553417,0.050809551030397415,0.05917292833328247,0.9867015480995178,0.059822823852300644
4600,14.022565841674805,14.156886100769043,0.8816726505756378,0.2737375302319631,0.667686402797699,-0.21398624777793884,-0.1605563461780548,0.00041721382876858115,294400,0,1,0.6669286489486694,0.7134287059307098,0.9160707592964172,0.9426491260528564,0.9999938607215881,0.998643159866333,1.0,0.002103166189044714,0.00014370647841133177,0.0010407506488263607,0.05194203555583954,0.0527484156191349,0.9858777523040771,0.05369238182902336
4800,14.025025367736816,14.151947975158691,0.8797386288642883,0.27577873132026925,0.6650012731552124,-0.21473735570907593,-0.1629847288131714,0.0013313509989529848,307200,0,1,0.6530324220657349,0.7116493284702301,0.9027193784713745,0.942527174949646,0.9999979734420776,0.9994572997093201,1.0,0.0016946523683145642,0.00014066885341890156,0.0009461301378905773,0.056465957313776016,0.05792476236820221,0.9866839051246643,0.060240596532821655
5000,14.019917488098145,14.153419494628906,0.8967811018228531,0.270123331433266,0.6681062579154968,-0.22867484390735626,-0.17557118833065033,6.716004281770438e-05,320000,0,0,0.662140429019928,0.7173427641391754,0.8667856454849243,0.9563031196594238,0.9999989867210388,0.9997286796569824,1.0,0.0019252300262451172,9.409488120581955e-05,0.0008381129009649158,0.05279351398348808,0.06476093828678131,0.9866322875022888,0.06501032412052155
5200,14.019892692565918,14.155285835266113,0.8963015973567963,0.2703441583759954,0.6679120659828186,-0.22838953137397766,-0.17009387910366058,0.00013372300600167364,332800,0,0,0.6566319167613983,0.7159042656421661,0.8941413164138794,0.9513859748840332,0.9999979734420776,0.9994572997093201,1.0,0.00169153674505651,7.561188249383122e-05,0.0007686294848099351,0.05341308191418648,0.05529847368597984,0.987434446811676,0.056120555847883224
5400,14.007772445678711,14.152158737182617,0.9161358773708344,0.2629573932601705,0.6731468439102173,-0.24298903346061707,-0.18411679565906525,-2.3888407667982392e-05,345600,0,0,0.6677875518798828,0.7235902845859528,0.8927356600761414,0.9581925272941589,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.0007938813068903983,9.18823789106682e-05,0.0006789545877836645,0.05658482760190964,0.05914907902479172,0.9857557415962219,0.059394724667072296
5600,14.018598556518555,14.170292854309082,0.9125155061483383,0.26406243745170316,0.6725794672966003,-0.23993603885173798,-0.17792081832885742,0.000854326703120023,358400,0,1,0.6619359254837036,0.7217908799648285,0.8737835884094238,0.9388245344161987,1.0,1.0,1.0,0.001618324313312769,0.00012566697841975838,0.0006249637808650732,0.05130024254322052,0.05518721044063568,0.9794115424156189,0.05596062168478966
5800,14.008200645446777,14.152411460876465,0.9180079996585846,0.2623442282023056,0.6735142469406128,-0.2444937527179718,-0.18371076881885529,0.0001556769129820168,371200,0,0,0.6730413734912872,0.723890870809555,0.8917858004570007,0.9490078091621399,0.9999989867210388,0.9997286796569824,1.0,0.002161384327337146,0.00010188449232373387,0.0005764351226389408,0.0564112663269043,0.06244789808988571,0.9875102043151855,0.06292542070150375
6000,14.009544372558594,14.15103816986084,0.9135769903659821,0.2639403677191443,0.6724044680595398,-0.24117252230644226,-0.18482361733913422,-0.0006196624017320573,384000,0,0,0.6742168068885803,0.723138153553009,0.898097574710846,0.9492413401603699,0.9999989867210388,0.9997286796569824,1.0,0.0013378194998949766,0.0001020344061544165,0.0005554685485549271,0.06728099286556244,0.07194887846708298,0.9859990477561951,0.07231350243091583
6200,14.010377883911133,14.156768798828125,0.921624943614006,0.26151632961268484,0.673628568649292,-0.24799637496471405,-0.1908106952905655,-0.00010782761819427833,396800,0,0,0.6732378602027893,0.7255617082118988,0.8788914084434509,0.9525829553604126,0.9999989867210388,0.9997286796569824,1.0,0.0014992125798016787,0.00010767385538201779,0.0005226702778600156,0.06466842442750931,0.06856023520231247,0.98643559217453,0.06886840611696243
6400,14.023746490478516,14.193933486938477,0.939532995223999,0.2557611209494153,0.6771251559257507,-0.2624078392982483,-0.19651168584823608,0.0012132133124396205,409600,0,0,0.677572637796402,0.7296383380889893,0.840076744556427,0.9518104791641235,0.9999969601631165,0.9991859197616577,1.0,0.002867395058274269,0.00034553100704215467,0.0005241260514594615,0.05637708678841591,0.06118294224143028,0.9772439002990723,0.060576144605875015
6600,14.003023147583008,14.149312019348145,0.9300926923751831,0.2590542336882626,0.6748149991035461,-0.25527769327163696,-0.19099535048007965,0.0004830891848541796,422400,0,0,0.6710284650325775,0.7264891564846039,0.8909388184547424,0.9530916213989258,0.9999989867210388,0.9997286796569824,1.0,0.001300400123000145,5.164451795280911e-05,0.00045712143764831126,0.06532229483127594,0.0670931413769722,0.9878333806991577,0.06821653991937637
6800,14.0045747756958,14.162745475769043,0.9456421136856079,0.2541252964824352,0.677812397480011,-0.2678297162055969,-0.19596125185489655,0.0009109852253459394,435200,0,0,0.6757855713367462,0.7300783395767212,0.8754923939704895,0.9509164094924927,0.9999989867210388,0.9997286796569824,1.0,0.001442460110411048,0.0001734282122924924,0.00042658293386921287,0.060831792652606964,0.06959675997495651,0.9838918447494507,0.0700034573674202
