step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
401,7.139039516448975,17.79488182067871,0.4643538296222687,0.30864488464235723,0.7926963567733765,0.3283425271511078,0.22192995250225067,0.003305843798443675,25664,0,1,0.7931966632604599,0.7277133464813232,0.1597931683063507,0.23736180365085602,0.9999321699142456,0.984803318977356,0.9994572997093201,0.4398265480995178,0.023639153689146042,0.10339288413524628,0.05285459756851196,0.06293375045061111,0.29845792055130005,0.06394913792610168
402,6.572850704193115,17.304288864135742,0.4967285096645355,0.2875027577702434,0.7995629906654358,0.30283448100090027,0.20960161089897156,0.005429405253380537,25728,0,0,0.7911632359027863,0.7404144406318665,0.18062713742256165,0.27495449781417847,0.9999321699142456,0.9839891791343689,1.0,0.18215987086296082,0.02390778250992298,0.10521307587623596,0.05368286743760109,0.0578899011015892,0.31090080738067627,0.058231692761182785
403,6.895429611206055,17.633378982543945,0.4407218396663666,0.3225337165912039,0.7901775240898132,0.34945568442344666,0.24543409049510956,0.0034873359836637974,25792,0,1,0.7886637300252914,0.7157339453697205,0.1547592431306839,0.29615017771720886,0.9998921155929565,0.9785617589950562,0.9981004595756531,0.31359633803367615,0.023553643375635147,0.1059691533446312,0.05538495257496834,0.08239968121051788,0.32551997900009155,0.08194053918123245
404,6.670604228973389,17.318817138671875,0.4609956741333008,0.3196322461047787,0.7834272980690002,0.32243162393569946,0.20959985256195068,0.00017906614812090993,25856,0,0,0.7766375094652176,0.7196403443813324,0.1668928861618042,0.2882192134857178,0.9999116659164429,0.9812754988670349,0.9994572997093201,0.23291675746440887,0.023054800927639008,0.10468734055757523,0.05379996448755264,0.06755352020263672,0.3222121000289917,0.06757151335477829
405,6.475708484649658,17.15201759338379,0.4929650127887726,0.29755347062580323,0.7911820411682129,0.2982170283794403,0.20886778831481934,0.001451775780878961,25920,0,1,0.7858645021915436,0.7298396825790405,0.2028994858264923,0.2805265784263611,0.9999198913574219,0.9831750988960266,0.9997286796569824,0.13073235750198364,0.02432054653763771,0.10615584999322891,0.05433005467057228,0.055521126836538315,0.31283876299858093,0.056025803089141846
406,6.570213317871094,17.17215919494629,0.51213139295578,0.2891943571945736,0.791637122631073,0.27950572967529297,0.1931404173374176,0.0023957989178597927,25984,0,0,0.7871403694152832,0.7359003722667694,0.19455909729003906,0.2806593179702759,0.9999054074287415,0.9785617589950562,0.9991859197616577,0.14024530351161957,0.022986939176917076,0.1034616082906723,0.05420878157019615,0.061491746455430984,0.3100738227367401,0.06193962320685387
407,7.150059700012207,17.844743728637695,0.482754647731781,0.29898737935126324,0.794101357460022,0.31134670972824097,0.20989085733890533,0.011476320214569569,26048,0,1,0.7788452953100204,0.7328606843948364,0.17464327812194824,0.241403728723526,0.9999393224716187,0.9891452193260193,0.9989145398139954,0.5177342295646667,0.021492496132850647,0.10808829963207245,0.055511441081762314,0.062184326350688934,0.30472177267074585,0.06412359327077866
408,6.4942307472229,17.139644622802734,0.5083748996257782,0.29073040265951294,0.7916165590286255,0.2832416594028473,0.19489926099777222,-0.0003569199179764837,26112,0,0,0.789412185549736,0.7349547743797302,0.18727590143680573,0.2842239737510681,0.9999270439147949,0.9829037189483643,0.9994572997093201,0.16483618319034576,0.022109288722276688,0.10310987383127213,0.05732012540102005,0.0636763721704483,0.3195314407348633,0.06387444585561752
409,6.803905963897705,17.5802059173584,0.5240660905838013,0.2792621830879004,0.7969416379928589,0.2728755474090576,0.18215946853160858,0.0034742080606520176,26176,0,1,0.7883821129798889,0.746070384979248,0.1880294680595398,0.25418567657470703,0.9999414682388306,0.9872456192970276,1.0,0.3523951768875122,0.021212179213762283,0.10359464585781097,0.05373888090252876,0.056311145424842834,0.3017010986804962,0.057638127356767654
410,6.437339782714844,17.13131332397461,0.5203300416469574,0.28475299278635857,0.7928470373153687,0.27251699566841125,0.1859419196844101,-0.0008893099147826433,26240,0,0,0.7888492941856384,0.7384369969367981,0.19967103004455566,0.28141146898269653,0.9999074935913086,0.9796472787857056,0.9994572997093201,0.13794010877609253,0.023018131032586098,0.1017095148563385,0.055877622216939926,0.055392567068338394,0.3148370385169983,0.055963121354579926
411,6.735438823699951,17.511808395385742,0.4634896516799927,0.3046217401514402,0.7969608306884766,0.3334711790084839,0.26234617829322815,7.974172331159934e-05,26304,0,0,0.7933893501758575,0.7195378839969635,0.17076782882213593,0.2822166383266449,0.9999034404754639,0.9820895791053772,0.9989145398139954,0.21289858222007751,0.02361520752310753,0.10243289172649384,0.058497168123722076,0.07751628011465073,0.3067152798175812,0.0778203085064888
412,7.791214466094971,18.8313045501709,0.48558494448661804,0.29201608292073267,0.7997149229049683,0.3141299784183502,0.21691067516803741,0.018741749227046967,26368,0,0,0.7987925112247467,0.7376511991024017,0.1608995944261551,0.2662169933319092,0.9992208480834961,0.9291723370552063,0.9769335389137268,0.4998341202735901,0.028079118579626083,0.1053691878914833,0.04792553558945656,0.07172562927007675,0.29133620858192444,0.07119311392307281
413,6.539285182952881,17.175678253173828,0.5220779180526733,0.2976547769061177,0.7787427306175232,0.25666481256484985,0.14106203615665436,0.001205024658702314,26432,0,1,0.7768079787492752,0.7371337413787842,0.19404743611812592,0.2879694402217865,0.9998993277549744,0.9785617589950562,0.9994572997093201,0.18904070556163788,0.022029690444469452,0.10642066597938538,0.06111472100019455,0.07035240530967712,0.3220864236354828,0.07101857662200928
414,6.413323402404785,17.0272274017334,0.5065183639526367,0.3016817633974189,0.7811780571937561,0.2746596932411194,0.16621041297912598,0.0004709143831860274,26496,0,0,0.7711198180913925,0.7323806285858154,0.19411751627922058,0.2934070825576782,0.9999270439147949,0.9839891791343689,0.9991859197616577,0.15757712721824646,0.01975848339498043,0.10617852210998535,0.06674899160861969,0.07304908335208893,0.32512080669403076,0.07352370768785477
415,6.476932525634766,17.205440521240234,0.543325200676918,0.2801962886910216,0.7885010838508606,0.24517588317394257,0.14302007853984833,0.00216797087341547,26560,0,0,0.7869778275489807,0.7476679086685181,0.19733773171901703,0.2851545810699463,0.9999116659164429,0.9791045188903809,1.0,0.16136451065540314,0.022237256169319153,0.10789356380701065,0.05981924757361412,0.06365567445755005,0.3113788068294525,0.0640527680516243
416,6.856112480163574,17.515939712524414,0.4879836142063141,0.30088025229091336,0.7899864315986633,0.30200281739234924,0.2052449733018875,0.017664218321442604,26624,0,0,0.7817734628915787,0.7299277782440186,0.17798087000846863,0.2913283109664917,0.9998766779899597,0.9736770987510681,0.9989145398139954,0.2547314465045929,0.02378605678677559,0.10695457458496094,0.05756300315260887,0.07225477695465088,0.31783586740493774,0.07236048579216003
417,6.823476314544678,17.770360946655273,0.47558504343032837,0.3092111095642875,0.7871184945106506,0.31153345108032227,0.2188088446855545,0.0021941715385764837,26688,0,0,0.7880063652992249,0.7221949696540833,0.18521027266979218,0.29054519534111023,0.9997923970222473,0.9671642184257507,0.9953867197036743,0.24187539517879486,0.02341952919960022,0.09989739954471588,0.05879824236035347,0.07110853493213654,0.31656962633132935,0.07119135558605194
418,6.568309783935547,17.367313385009766,0.5251303017139435,0.2806405336809033,0.7951332330703735,0.27000293135643005,0.17671555280685425,-0.0004572418692987412,26752,0,1,0.794017881155014,0.7452993094921112,0.1915709674358368,0.26689353585243225,0.999938428401947,0.9850746393203735,1.0,0.22842247784137726,0.021472590044140816,0.10580871999263763,0.0564582385122776,0.060663048177957535,0.3053416311740875,0.06148989498615265
419,6.7174530029296875,17.484132766723633,0.4873253107070923,0.29298907552357617,0.798049807548523,0.31072449684143066,0.22085347771644592,0.011407018639147282,26816,0,1,0.8005500584840775,0.7342740595340729,0.18774358928203583,0.2602066397666931,0.99991774559021,0.9823609590530396,0.9991859197616577,0.24724572896957397,0.023348368704319,0.10358189791440964,0.0516522079706192,0.05408964306116104,0.30576127767562866,0.05497559905052185
420,6.693901062011719,17.539644241333008,0.5000430345535278,0.28562292865195904,0.8000723123550415,0.30002927780151367,0.20422737300395966,0.01368829607963562,26880,0,0,0.791006326675415,0.7426669895648956,0.17965742945671082,0.2705174684524536,0.9999321699142456,0.9834464192390442,1.0,0.21960508823394775,0.023429736495018005,0.10765968263149261,0.049842990934848785,0.05617403984069824,0.3035229444503784,0.0566822774708271
421,6.8194403648376465,17.425199508666992,0.524761825799942,0.28926328143476093,0.7864267826080322,0.2616649568080902,0.16828691959381104,0.0107350405305624,26944,0,1,0.7850133627653122,0.7368580996990204,0.2065410315990448,0.25986170768737793,0.999909520149231,0.9807327389717102,0.9991859197616577,0.3583213984966278,0.021953968331217766,0.10566812008619308,0.059405457228422165,0.06275619566440582,0.31273242831230164,0.06433448195457458
422,6.955488204956055,17.860395431518555,0.5336756408214569,0.28067445028917537,0.791764497756958,0.2580888569355011,0.15661932528018951,0.005792461801320314,27008,0,1,0.7869977802038193,0.7467963993549347,0.17366838455200195,0.27000558376312256,0.9998910427093506,0.9780190587043762,0.998643159866333,0.38781750202178955,0.022121965885162354,0.10029789805412292,0.054716505110263824,0.061598703265190125,0.3078860342502594,0.06277024000883102
423,6.708611011505127,17.403202056884766,0.5042547881603241,0.2983171829314239,0.7856184244155884,0.2813636362552643,0.17750775814056396,0.0029191167559474707,27072,0,1,0.7811508923768997,0.7326920926570892,0.18828310072422028,0.2673082947731018,0.9999343156814575,0.9856173992156982,0.9991859197616577,0.2821805477142334,0.02168227732181549,0.10388073325157166,0.06089862436056137,0.07007315754890442,0.3123982846736908,0.07082617282867432
424,7.543869972229004,18.859167098999023,0.43347468972206116,0.3170935533195575,0.7987249493598938,0.36525025963783264,0.2930915951728821,0.022605719044804573,27136,0,0,0.7892132848501205,0.7099977135658264,0.16957345604896545,0.2616448998451233,0.9990913271903992,0.9185889363288879,0.9682496786117554,0.4539963901042938,0.030732091516256332,0.0974658727645874,0.04670324921607971,0.06101078540086746,0.2858087420463562,0.06088517978787422
425,6.487913131713867,17.298221588134766,0.5091181993484497,0.28219402793797255,0.7998482584953308,0.2907300591468811,0.20741000771522522,0.002129210392013192,27200,0,1,0.8006063103675842,0.7414641380310059,0.19422632455825806,0.26839500665664673,0.9999023675918579,0.9791045188903809,0.9991859197616577,0.13201923668384552,0.02207840234041214,0.09969255328178406,0.05265369638800621,0.0542980395257473,0.3010183572769165,0.05478591471910477
426,6.749797344207764,17.327791213989258,0.48557615280151367,0.30195959212022866,0.789948582649231,0.3043724298477173,0.2196873426437378,0.009821445681154728,27264,0,0,0.7856094837188721,0.7238952815532684,0.18419590592384338,0.2846057415008545,0.999830424785614,0.9755766987800598,0.9981004595756531,0.19014185667037964,0.024070000275969505,0.10166911780834198,0.0586995929479599,0.0725453644990921,0.3147818148136139,0.07287184149026871
427,7.018399715423584,17.62772560119629,0.48796555399894714,0.30102371247887766,0.7898509502410889,0.3018853962421417,0.2227255403995514,0.008229787461459637,27328,0,0,0.7799633741378784,0.7237076461315155,0.16642238199710846,0.29118019342422485,0.9998684525489807,0.9717774987220764,0.9989145398139954,0.3134152889251709,0.02452741377055645,0.09995806217193604,0.059672217816114426,0.08392788469791412,0.3154160678386688,0.08346126973628998
428,6.478569030761719,17.193429946899414,0.529958575963974,0.2859721973214811,0.7877485752105713,0.2577899992465973,0.15697897970676422,-0.0007104006945155561,27392,0,0,0.7892214953899384,0.7427767515182495,0.19381873309612274,0.28462836146354675,0.999896228313446,0.9780190587043762,0.9994572997093201,0.15443238615989685,0.022501932457089424,0.10036159306764603,0.061269816011190414,0.0658392608165741,0.31459712982177734,0.06616105139255524
429,6.85018253326416,17.6466064453125,0.5367454290390015,0.28050255792453244,0.790744960308075,0.2539995312690735,0.15992504358291626,0.003277028910815716,27456,0,1,0.7895298451185226,0.7444732785224915,0.17543181777000427,0.27307459712028503,0.9999425411224365,0.9875169992446899,0.9997286796569824,0.35498395562171936,0.020452432334423065,0.10139645636081696,0.052096765488386154,0.0631694421172142,0.31366395950317383,0.0637441948056221
430,7.0098958015441895,18.0811767578125,0.4913100004196167,0.29637861984151215,0.7930509448051453,0.30174094438552856,0.20795823633670807,0.001403934322297573,27520,0,0,0.7863509207963943,0.7338194251060486,0.17792421579360962,0.2877725064754486,0.9997276067733765,0.963907778263092,0.9918588995933533,0.32233548164367676,0.02323830872774124,0.09710057079792023,0.056388113647699356,0.0750153511762619,0.3137771189212799,0.0750032514333725
431,6.633400917053223,17.374364852905273,0.5202865302562714,0.28496119960623123,0.7926525473594666,0.2723660171031952,0.19302736222743988,0.0057620396837592125,27584,0,0,0.7883369326591492,0.7362338304519653,0.19356131553649902,0.28667187690734863,0.9998797178268433,0.9766621589660645,0.9983718395233154,0.18365757167339325,0.022520123049616814,0.09787029027938843,0.05696085840463638,0.06967100501060486,0.31565168499946594,0.06983613967895508
432,6.909476280212402,17.543968200683594,0.5188620686531067,0.29094524278500095,0.7870962023735046,0.26823413372039795,0.17016282677650452,0.009515967220067978,27648,0,1,0.7886392772197723,0.7376465797424316,0.19952544569969177,0.2536323666572571,0.9998952150344849,0.9820895791053772,0.9989145398139954,0.4098431468009949,0.022735748440027237,0.10348757356405258,0.05675196275115013,0.06423672288656235,0.3147870898246765,0.06615839898586273
433,6.961559772491455,17.627309799194336,0.498134583234787,0.2887454697724049,0.797774076461792,0.299639493227005,0.21315573155879974,0.002703667152673006,27712,0,0,0.7978341728448868,0.7365359663963318,0.17722098529338837,0.2838362753391266,0.9998438358306885,0.967978298664093,0.9981004595756531,0.2525865137577057,0.025242995470762253,0.0941748172044754,0.051114521920681,0.062234848737716675,0.3118496537208557,0.06232685223221779
434,6.776285648345947,17.484554290771484,0.4949561655521393,0.2920016907068037,0.7958638668060303,0.300907701253891,0.21234102547168732,0.007176126353442669,27776,0,1,0.789710283279419,0.7350222170352936,0.1851273775100708,0.26739320158958435,0.9998982548713684,0.9812754988670349,0.998643159866333,0.36211466789245605,0.022431697696447372,0.0999232828617096,0.05689740553498268,0.06034497171640396,0.31295618414878845,0.06126364320516586
435,6.571438789367676,17.470256805419922,0.5030600726604462,0.28511004990327116,0.7993712425231934,0.2963111698627472,0.19463559985160828,0.003057008609175682,27840,0,1,0.7978522479534149,0.7439917623996735,0.1811847984790802,0.2788788676261902,0.9999250173568726,0.9837177991867065,0.9991859197616577,0.22663401067256927,0.02150404453277588,0.1003112867474556,0.05164011940360069,0.05746319517493248,0.3084138035774231,0.05767537280917168
