step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
443,5.169267654418945,10.662105560302734,-0.2281569242477417,1.5786302269390677,0.3775378465652466,0.6056947708129883,0.2482675313949585,0.02587883733212948,28352,0,1,0.3432629108428955,0.17203539609909058,0.32178065180778503,0.7823156118392944,0.9620872735977173,0.33432838320732117,0.5595658421516418,,0.04413941502571106,0.04173508286476135,0.06049789488315582,0.06569480895996094,0.8522675037384033,0.06739231944084167
444,5.327962875366211,11.021843910217285,-0.2301693558692932,1.5337929882875487,0.338634729385376,0.5688040852546692,0.2081354707479477,0.021952111274003983,28416,0,0,0.3067283034324646,0.16473817825317383,0.37805983424186707,0.8392540812492371,0.9541754126548767,0.3419267535209656,0.5166893005371094,,0.04914950579404831,0.0379229336977005,0.07253950089216232,0.07858404517173767,0.8738917112350464,0.07892873883247375
445,5.40559720993042,10.803466796875,-0.22601795196533203,1.5378069452859604,0.35372352600097656,0.5797414779663086,0.21658052504062653,0.01383044384419918,28480,0,0,0.32255011796951294,0.17512542009353638,0.3586411476135254,0.8383089900016785,0.9622887969017029,0.39647218585014343,0.5858887434005737,,0.044037144631147385,0.039799779653549194,0.06916141510009766,0.075205497443676,0.86955326795578,0.07576380670070648
446,5.313915729522705,10.919655799865723,-0.24185144901275635,1.5983353759088552,0.3539413809776306,0.595792829990387,0.2446853220462799,0.027946317568421364,28544,0,1,0.34000343084335327,0.14450079202651978,0.38677215576171875,0.7669610977172852,0.9540870189666748,0.28222525119781494,0.47978290915489197,,0.0469411164522171,0.039756856858730316,0.05285782366991043,0.05239688605070114,0.861905038356781,0.054038893431425095
447,5.398909091949463,11.012252807617188,-0.23870804905891418,1.5750238453200787,0.346164733171463,0.5848727822303772,0.2290693074464798,0.030206767842173576,28608,0,1,0.33076369762420654,0.15205901861190796,0.38787880539894104,0.7746157050132751,0.9480541944503784,0.2740841209888458,0.4624152183532715,,0.04863233119249344,0.0404873751103878,0.05606048181653023,0.05550839379429817,0.8607545495033264,0.05718699097633362
448,5.244566917419434,10.926650047302246,-0.21314650774002075,1.499681481447325,0.36028873920440674,0.5734352469444275,0.22498954832553864,0.02125024050474167,28672,0,0,0.34497588872909546,0.17465919256210327,0.3216865062713623,0.815056324005127,0.9566599130630493,0.32483041286468506,0.5017639398574829,,0.05744446814060211,0.036788783967494965,0.05425994098186493,0.06685829162597656,0.8437867164611816,0.06680691987276077
449,5.06932258605957,10.808609008789062,-0.21983373165130615,1.5285344560743805,0.364235520362854,0.5840692520141602,0.2406078726053238,0.019738798961043358,28736,0,0,0.3259974718093872,0.16284209489822388,0.3418879210948944,0.8332246541976929,0.9614942669868469,0.39837178587913513,0.5864315032958984,,0.050645165145397186,0.035292964428663254,0.05807793512940407,0.06911671906709671,0.8702979683876038,0.06956004351377487
450,5.204426288604736,10.885915756225586,-0.22495916485786438,1.5417796155193302,0.3598181903362274,0.5847773551940918,0.24031610786914825,0.017223209142684937,28800,0,0,0.32452499866485596,0.15730756521224976,0.34301507472991943,0.8409699201583862,0.9631933569908142,0.40705564618110657,0.5869742631912231,,0.051551640033721924,0.03537113219499588,0.05609161779284477,0.06283607333898544,0.8779884576797485,0.06342518329620361
451,5.432645320892334,10.9579439163208,-0.22830048203468323,1.5358579947385769,0.34565290808677673,0.57395339012146,0.21863098442554474,0.02374737523496151,28864,0,1,0.33112508058547974,0.1624288558959961,0.37656882405281067,0.773756742477417,0.9504842162132263,0.2781547009944916,0.4852103292942047,,0.04324881732463837,0.03857891634106636,0.0671672597527504,0.06953145563602448,0.846539318561554,0.0718870460987091
452,5.214789390563965,11.078927993774414,-0.22885513305664062,1.5443883529834617,0.35075539350509644,0.5796105265617371,0.23583418130874634,0.019824935123324394,28928,0,0,0.31811022758483887,0.15021300315856934,0.36733245849609375,0.8191918134689331,0.952570915222168,0.30257803201675415,0.46892809867858887,,0.050909772515296936,0.03631865978240967,0.05453666299581528,0.06441308557987213,0.8521609902381897,0.06480701267719269
453,5.525373458862305,10.974102973937988,-0.2403484582901001,1.5760662619818622,0.34242790937423706,0.5827763676643372,0.2317730337381363,0.018632180988788605,28992,0,1,0.32640916109085083,0.14389967918395996,0.38447025418281555,0.7849161624908447,0.9540438652038574,0.2933514416217804,0.5023066401481628,,0.04202883690595627,0.04059477150440216,0.06219902262091637,0.06508717685937881,0.8745347261428833,0.06767674535512924
454,5.3657331466674805,10.815731048583984,-0.23212704062461853,1.5481971949703381,0.34443584084510803,0.5765628814697266,0.2181984931230545,0.012583686970174313,29056,0,0,0.323538601398468,0.1614031195640564,0.3790903687477112,0.8399894833564758,0.9598084688186646,0.3742198348045349,0.5696065425872803,,0.04409760981798172,0.04045228287577629,0.06892061233520508,0.07252613455057144,0.8839264512062073,0.07305001467466354
455,5.32998514175415,11.017196655273438,-0.2366216480731964,1.5561404742555531,0.3379073441028595,0.5745289921760559,0.2146020084619522,0.020360907539725304,29120,0,0,0.3171579837799072,0.15710216760635376,0.38469603657722473,0.8515860438346863,0.9547202587127686,0.3527815639972687,0.5427408814430237,,0.05019569396972656,0.03827813267707825,0.0658658817410469,0.07375474274158478,0.8920885920524597,0.07386285811662674
456,5.267647743225098,10.874457359313965,-0.23551729321479797,1.5715475023139915,0.35241320729255676,0.5879305005073547,0.22576294839382172,0.024969572201371193,29184,0,0,0.3135055899620056,0.16363763809204102,0.37646591663360596,0.822851836681366,0.9553205370903015,0.3527815639972687,0.5275441408157349,,0.04629886895418167,0.040633127093315125,0.05700678378343582,0.057736873626708984,0.8673521280288696,0.058207929134368896
457,5.471179008483887,10.963208198547363,-0.24253949522972107,1.5756856780354969,0.33615508675575256,0.5786945819854736,0.21563942730426788,0.0166819728910923,29248,0,0,0.3193894028663635,0.15368497371673584,0.40932950377464294,0.8320677876472473,0.9532061219215393,0.3552238941192627,0.5242877006530762,,0.04599578678607941,0.04047592356801033,0.06481380760669708,0.06747602671384811,0.8808642029762268,0.06799676269292831
458,5.125249862670898,11.024924278259277,-0.23776209354400635,1.5662470168656748,0.34234678745269775,0.5801088809967041,0.22547808289527893,0.014684461988508701,29312,0,0,0.31855159997940063,0.15087485313415527,0.37642616033554077,0.8330380320549011,0.9510001540184021,0.34328359365463257,0.5253731608390808,,0.04951716959476471,0.03792993724346161,0.05712917447090149,0.060870829969644547,0.8744285106658936,0.061557624489068985
459,5.352659702301025,11.147320747375488,-0.24087810516357422,1.55719784056855,0.3268192410469055,0.5676973462104797,0.20518408715724945,0.011284340173006058,29376,0,0,0.29402869939804077,0.15288949012756348,0.3874469995498657,0.8473302721977234,0.9507945775985718,0.3489823639392853,0.5240163207054138,,0.04809834435582161,0.035281725227832794,0.06549141556024551,0.07389746606349945,0.8811917304992676,0.07383840531110764
460,5.467423439025879,10.926304817199707,-0.23845598101615906,1.5759345627895507,0.3475109040737152,0.5859668850898743,0.22324877977371216,0.017833299934864044,29440,0,1,0.3370157480239868,0.1598181128501892,0.37923920154571533,0.838539183139801,0.9562128186225891,0.3595658242702484,0.5495251417160034,,0.04638393223285675,0.0380842424929142,0.06309157609939575,0.06918115168809891,0.8762214779853821,0.06953982263803482
461,5.167115688323975,10.94089412689209,-0.23190560936927795,1.5556855958487654,0.3507619798183441,0.5826675891876221,0.22413913905620575,0.021241411566734314,29504,0,0,0.31377965211868286,0.1631549596786499,0.36400580406188965,0.8324182629585266,0.9521483778953552,0.3546811640262604,0.5367707014083862,,0.046867597848176956,0.0400795042514801,0.0625903308391571,0.07089345157146454,0.8678865432739258,0.07105308026075363
462,5.1344380378723145,10.86043643951416,-0.23130300641059875,1.563679170257489,0.35835185647010803,0.5896548628807068,0.23937904834747314,0.016825836151838303,29568,0,0,0.33689749240875244,0.15634042024612427,0.3561787009239197,0.8223764300346375,0.9607078433036804,0.3660787045955658,0.54572594165802,,0.05080731585621834,0.03866467624902725,0.05658189207315445,0.05690119415521622,0.8659490942955017,0.057824794203042984
463,5.153367042541504,11.018719673156738,-0.23464679718017578,1.5533895871296353,0.34133583307266235,0.5759826302528381,0.22019006311893463,0.015398312360048294,29632,0,0,0.33192646503448486,0.1553933024406433,0.3927394449710846,0.8382433652877808,0.9561326503753662,0.3435549736022949,0.5329715013504028,,0.050532616674900055,0.03595200181007385,0.05497454106807709,0.060365013778209686,0.885256826877594,0.060937292873859406
464,5.066086769104004,10.936383247375488,-0.2272367775440216,1.5397786545349104,0.35178181529045105,0.5790185928344727,0.23210182785987854,0.010376526974141598,29696,0,0,0.3462049961090088,0.15585416555404663,0.35646238923072815,0.8603203296661377,0.9593335390090942,0.39511534571647644,0.5761194229125977,,0.04788131266832352,0.035761937499046326,0.05837540701031685,0.06896346807479858,0.8842521905899048,0.06934676319360733
465,5.300178527832031,10.789002418518066,-0.2325410544872284,1.5702060618178146,0.35963961482048035,0.5921806693077087,0.23438207805156708,0.014027592726051807,29760,0,1,0.35590529441833496,0.16352880001068115,0.3716683089733124,0.8190099000930786,0.9609021544456482,0.34979647397994995,0.553324282169342,,0.043085090816020966,0.039186619222164154,0.06658874452114105,0.07040958106517792,0.87748122215271,0.0718827024102211
466,5.325329780578613,10.940696716308594,-0.2372480034828186,1.5738981901786666,0.34935462474823,0.5866026282310486,0.23582451045513153,0.00869444664567709,29824,0,0,0.3216676115989685,0.14867055416107178,0.36413735151290894,0.858184814453125,0.9614541530609131,0.3967435657978058,0.5831750631332397,,0.04993223398923874,0.036932572722435,0.06029637157917023,0.06762765347957611,0.8852801322937012,0.06812497973442078
467,5.483269214630127,11.158665657043457,-0.24696794152259827,1.5862780469182667,0.3317849338054657,0.578752875328064,0.21549825370311737,0.01598934829235077,29888,0,0,0.31384527683258057,0.1481075882911682,0.3785272240638733,0.857276201248169,0.9527713060379028,0.3373134434223175,0.5183175206184387,,0.05606716126203537,0.03607643395662308,0.06029582396149635,0.0704120397567749,0.8850040435791016,0.07063561677932739
468,5.337125301361084,10.817180633544922,-0.2295670211315155,1.551369786532389,0.3540753424167633,0.5836423635482788,0.2121620625257492,0.023914851248264313,29952,0,0,0.32252341508865356,0.18034929037094116,0.36623242497444153,0.8232191801071167,0.9522388577461243,0.3614654242992401,0.547082781791687,,0.04230257868766785,0.04034827649593353,0.06538210064172745,0.07361501455307007,0.8601668477058411,0.07417231798171997
469,5.32296895980835,10.80069351196289,-0.23416203260421753,1.577131637748289,0.3601037859916687,0.5942658185958862,0.233878493309021,0.021373523399233818,30016,0,0,0.3527470827102661,0.16498905420303345,0.35908952355384827,0.8268083930015564,0.9585327506065369,0.3641791045665741,0.5489823818206787,,0.04564551264047623,0.03856711834669113,0.058033451437950134,0.06469126790761948,0.8657105565071106,0.06545340269804001
470,5.143496036529541,10.838421821594238,-0.2379588484764099,1.5910112642320293,0.35941118001937866,0.5973700284957886,0.23809798061847687,0.015911081805825233,30080,0,1,0.3540663719177246,0.15925568342208862,0.37322530150413513,0.812852680683136,0.9632735252380371,0.3769335150718689,0.5628222823143005,,0.04542997106909752,0.03868250921368599,0.06213748827576637,0.06349325180053711,0.8757095336914062,0.06477697938680649
471,5.216991901397705,10.840553283691406,-0.23015201091766357,1.5536493474315944,0.3541480302810669,0.5843000411987305,0.22362804412841797,0.019378287717700005,30144,0,0,0.3478005528450012,0.16811835765838623,0.38344115018844604,0.8339544534683228,0.9602699875831604,0.36770692467689514,0.5538670420646667,,0.048047974705696106,0.038307614624500275,0.06399364024400711,0.0671309232711792,0.8784657120704651,0.06774449348449707
472,5.2103118896484375,10.916518211364746,-0.2224005162715912,1.5267833104267126,0.3554135262966156,0.5778140425682068,0.22357043623924255,0.018342245370149612,30208,0,1,0.3464295268058777,0.16995227336883545,0.34873366355895996,0.8288355469703674,0.959999680519104,0.34138399362564087,0.5256445407867432,,0.04536733776330948,0.036940377205610275,0.0620778352022171,0.06728266179561615,0.8682801127433777,0.0683828741312027
473,5.106804370880127,10.781126022338867,-0.23056495189666748,1.568317875244859,0.36373788118362427,0.5943028330802917,0.2368476688861847,0.015385606326162815,30272,0,0,0.34791475534439087,0.16658717393875122,0.3706021010875702,0.8261851072311401,0.9642798900604248,0.36499321460723877,0.5647218823432922,,0.048319146037101746,0.03695118427276611,0.05637494847178459,0.05896087735891342,0.8713041543960571,0.05991126224398613
474,5.0059428215026855,10.74462890625,-0.21665114164352417,1.525751579835329,0.37126994132995605,0.5879210829734802,0.24151694774627686,0.014977526850998402,30336,0,0,0.3589054346084595,0.17130082845687866,0.33677682280540466,0.8446195125579834,0.9627441763877869,0.3991858959197998,0.5834464430809021,,0.04917749762535095,0.03430653735995293,0.05685959756374359,0.06781511008739471,0.8710078597068787,0.0679221972823143
475,5.246411323547363,10.865489959716797,-0.2371654510498047,1.5789208117685607,0.3531663417816162,0.5903317928314209,0.22071422636508942,0.019611941650509834,30400,0,0,0.34513670206069946,0.16996663808822632,0.37635186314582825,0.8184496760368347,0.9567565321922302,0.35685211420059204,0.5354138612747192,,0.04196489229798317,0.0388467013835907,0.06477756053209305,0.06445406377315521,0.8660249710083008,0.06543921679258347
476,5.295733451843262,11.036611557006836,-0.23279401659965515,1.5462052186346364,0.34100350737571716,0.5737975239753723,0.2120777815580368,0.019684022292494774,30464,0,1,0.33531004190444946,0.16357475519180298,0.3966872990131378,0.8049638271331787,0.9462039470672607,0.3099050223827362,0.4892808794975281,,0.04089592769742012,0.03816857188940048,0.06677849590778351,0.06631192564964294,0.8658351302146912,0.06792184710502625
477,5.12683629989624,10.87869930267334,-0.23226818442344666,1.5661691975268104,0.35748663544654846,0.5897548198699951,0.23332609236240387,0.016450529918074608,30528,0,1,0.33091580867767334,0.1620587706565857,0.37474021315574646,0.8101032376289368,0.9609566330909729,0.3378561735153198,0.5373134613037109,,0.048640187829732895,0.03723394498229027,0.060480665415525436,0.060174014419317245,0.8718776106834412,0.06237930431962013
478,5.252089500427246,10.661337852478027,-0.21473205089569092,1.5164681470743318,0.36949777603149414,0.5842298269271851,0.23103655874729156,0.024941962212324142,30592,0,0,0.3561805486679077,0.1804053783416748,0.34386512637138367,0.8148258924484253,0.9652903079986572,0.3622795343399048,0.5709633827209473,,0.043328192085027695,0.036927979439496994,0.06266018748283386,0.06960621476173401,0.8578634262084961,0.07013996690511703
