step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
463,6.554044723510742,17.393997192382812,0.4873901903629303,0.29479201904748353,0.7962604761123657,0.3088702857494354,0.21908417344093323,0.019339025020599365,29632,0,1,0.7734146416187286,0.7341829836368561,0.1948290318250656,0.28770583868026733,0.999954879283905,0.9891452193260193,1.0,0.2383117973804474,0.0340970940887928,0.0913390964269638,0.058453287929296494,0.06506871432065964,0.32816576957702637,0.06608118861913681
464,6.662916660308838,17.443328857421875,0.46767300367355347,0.30849387539592216,0.7913622856140137,0.3236892819404602,0.22479671239852905,0.018851501867175102,29696,0,1,0.7933406680822372,0.7255768477916718,0.17809252440929413,0.27521854639053345,0.9999517202377319,0.9891452193260193,0.9994572997093201,0.3455670177936554,0.031068289652466774,0.09845978021621704,0.060719020664691925,0.07021467387676239,0.3358440399169922,0.07228782773017883
465,6.557003498077393,17.34935760498047,0.4544614553451538,0.3232892026586329,0.78288733959198,0.32842588424682617,0.22451311349868774,0.01953849010169506,29760,0,0,0.7731413692235947,0.7163154780864716,0.1831844002008438,0.31367409229278564,0.9999075531959534,0.9804613590240479,0.9997286796569824,0.253473162651062,0.032247476279735565,0.09497692435979843,0.06763555109500885,0.07980576157569885,0.3442166745662689,0.08009464293718338
466,6.737757205963135,17.477413177490234,0.48966559767723083,0.2934825576467793,0.7965962290763855,0.30693063139915466,0.23665335774421692,0.03160807117819786,29824,0,1,0.7894062399864197,0.7280808687210083,0.1920645385980606,0.2700784206390381,0.9999322891235352,0.986160159111023,0.9994572997093201,0.3346301317214966,0.03535853326320648,0.09471791982650757,0.05716576799750328,0.06206241250038147,0.32820719480514526,0.06366435438394547
467,6.62681245803833,17.212970733642578,0.4668233096599579,0.3113005211634297,0.7889901995658875,0.32216688990592957,0.241196870803833,0.014697326347231865,29888,0,1,0.7819329649209976,0.7172448635101318,0.17783881723880768,0.3074890375137329,0.999871551990509,0.9823609590530396,0.9983718395233154,0.22222548723220825,0.03875693678855896,0.09257015585899353,0.0647006630897522,0.08264840394258499,0.33794036507606506,0.08302736282348633
468,6.335412502288818,17.138525009155273,0.5240106582641602,0.29240355849028965,0.7834604978561401,0.25944983959198,0.1668504774570465,0.009785295464098454,29952,0,0,0.7780767679214478,0.7356237769126892,0.19215093553066254,0.30055028200149536,0.9999394416809082,0.986160159111023,0.9997286796569824,0.15828843414783478,0.029840979725122452,0.09656991809606552,0.06624630838632584,0.07648614794015884,0.33007970452308655,0.07658299058675766
469,6.769148349761963,17.576812744140625,0.5150013566017151,0.2942719094084538,0.7852566242218018,0.27025526762008667,0.1722910851240158,0.012229744344949722,30016,0,1,0.7802108526229858,0.7366977035999298,0.19609388709068298,0.26221030950546265,0.9999362826347351,0.9880597591400146,0.9997286796569824,0.43263164162635803,0.029521949589252472,0.09836035221815109,0.06391426920890808,0.07023069262504578,0.3225035071372986,0.07278705388307571
470,6.392513751983643,17.101179122924805,0.446382611989975,0.32395808175097573,0.7860942482948303,0.33971163630485535,0.2558850646018982,0.013151191174983978,30080,0,0,0.7811537533998489,0.7077825367450714,0.19346411526203156,0.3041172921657562,0.9999043941497803,0.9799185991287231,0.998643159866333,0.17300276458263397,0.029938336461782455,0.09450195729732513,0.06430625915527344,0.07138888537883759,0.33498716354370117,0.07223433256149292
471,6.311424255371094,17.057605743408203,0.49786102771759033,0.2950199558277702,0.7916551828384399,0.2937941551208496,0.20713728666305542,0.0068686045706272125,30144,0,0,0.7881790846586227,0.7328629195690155,0.19682975113391876,0.30446580052375793,0.9999311566352844,0.9856173992156982,0.9994572997093201,0.1376808136701584,0.029951807111501694,0.09058402478694916,0.06415802240371704,0.07332642376422882,0.33304813504219055,0.07374510169029236
472,6.687649726867676,17.43991470336914,0.4831222891807556,0.30125727960538085,0.7917057275772095,0.30858343839645386,0.22375378012657166,0.02045249380171299,30208,0,0,0.7869024127721786,0.727293461561203,0.18493618071079254,0.29860854148864746,0.9998859763145447,0.9799185991287231,0.997286319732666,0.2271713763475418,0.03450760990381241,0.091755211353302,0.06343602389097214,0.07865740358829498,0.33124735951423645,0.07900582998991013
473,6.779827117919922,17.62137794494629,0.47190308570861816,0.29572870483597746,0.8018444180488586,0.3299413323402405,0.25386857986450195,0.018534552305936813,30272,0,1,0.7854187935590744,0.7294102311134338,0.1835741102695465,0.2618653178215027,0.9999476075172424,0.9905020594596863,0.9991859197616577,0.38291898369789124,0.03477373719215393,0.08572173863649368,0.05242804437875748,0.05729562044143677,0.3204587996006012,0.05908329039812088
474,6.862572193145752,17.67877769470215,0.45686009526252747,0.3123518223033482,0.7924795150756836,0.33561941981315613,0.25458669662475586,0.012045933865010738,30336,0,0,0.7843291461467743,0.7178187072277069,0.1688292771577835,0.3148159980773926,0.9999188184738159,0.9837177991867065,0.9991859197616577,0.28367099165916443,0.03550829738378525,0.09222549200057983,0.05944475904107094,0.07860861718654633,0.3333006501197815,0.07874884456396103
475,6.256811141967773,17.024368286132812,0.508708119392395,0.29273957873670736,0.7894424796104431,0.2807343602180481,0.1948736608028412,0.011143759824335575,30400,0,0,0.7824472635984421,0.734125167131424,0.20147402584552765,0.2997931241989136,0.9999157786369324,0.9826323390007019,0.9983718395233154,0.11952374875545502,0.03222069889307022,0.09313756972551346,0.06814588606357574,0.07120849192142487,0.3314923346042633,0.07182525098323822
476,6.259631633758545,17.00086212158203,0.509714663028717,0.29764377510455764,0.783993661403656,0.27427899837493896,0.18460935354232788,0.011623549275100231,30464,0,0,0.7777090519666672,0.7302282452583313,0.2018837332725525,0.3049536347389221,0.9999589323997498,0.9907734394073486,0.9994572997093201,0.13505539298057556,0.031206976622343063,0.09123916923999786,0.0702829509973526,0.07528869062662125,0.3346964418888092,0.07589572668075562
477,6.29224967956543,17.047386169433594,0.48622483015060425,0.3005548232184788,0.7910669445991516,0.30484211444854736,0.21784859895706177,0.012554751709103584,30528,0,0,0.7791057676076889,0.7274276316165924,0.1931992918252945,0.3077239394187927,0.9999527335166931,0.9902306795120239,0.9991859197616577,0.15165925025939941,0.03281911835074425,0.0903216153383255,0.06620641052722931,0.07255396991968155,0.33763107657432556,0.07357379049062729
478,6.566280364990234,17.412113189697266,0.48108068108558655,0.30267972832725143,0.7911815047264099,0.31010082364082336,0.2105141133069992,0.0117992227897048,30592,0,0,0.7933549731969833,0.7309074103832245,0.17240911722183228,0.297295480966568,0.9999321699142456,0.9875169992446899,0.998643159866333,0.24751313030719757,0.030696816742420197,0.09110147505998611,0.06196879595518112,0.07475616782903671,0.3311954140663147,0.07488914579153061
479,6.547800064086914,17.42718505859375,0.4746786653995514,0.31417937282330183,0.7825462818145752,0.3078676164150238,0.207542285323143,0.0266205333173275,30656,0,1,0.769150584936142,0.7216235995292664,0.19239559769630432,0.280326783657074,0.9999455809593201,0.9872456192970276,1.0,0.25718018412590027,0.029724769294261932,0.09621614217758179,0.06893149018287659,0.07416817545890808,0.3314460217952728,0.07633314281702042
480,6.519716739654541,17.351131439208984,0.4732300639152527,0.3003524990189757,0.7968465089797974,0.3236164450645447,0.23353412747383118,0.015419557690620422,30720,0,1,0.7918388396501541,0.7302315533161163,0.18609392642974854,0.29308563470840454,0.999954879283905,0.9891452193260193,0.9997286796569824,0.239798903465271,0.03012850694358349,0.08884353935718536,0.060506612062454224,0.06507796049118042,0.3317725956439972,0.06633324921131134
481,6.913815021514893,18.378841400146484,0.47840768098831177,0.29700051413251305,0.7978841662406921,0.31947648525238037,0.2315748929977417,0.019666824489831924,30784,0,0,0.790352925658226,0.7330256104469299,0.18164615333080292,0.3022739291191101,0.9997009038925171,0.9644505381584167,0.9907734394073486,0.272018164396286,0.03484020009636879,0.08987680077552795,0.060616105794906616,0.07493852078914642,0.327932208776474,0.07517437636852264
482,6.5267744064331055,17.344064712524414,0.47966673970222473,0.305792727676286,0.7887106537818909,0.30904391407966614,0.21627689898014069,0.013877368532121181,30848,0,1,0.7914722561836243,0.7261398434638977,0.18507476150989532,0.284381628036499,0.9999682307243347,0.993215799331665,0.9994572997093201,0.3163873851299286,0.0318116694688797,0.09119464457035065,0.06859976053237915,0.07935177534818649,0.33722707629203796,0.0816878229379654
483,6.662525653839111,17.552831649780273,0.48589974641799927,0.29820380076673736,0.7935338616371155,0.3076341152191162,0.22138744592666626,0.019626066088676453,30912,0,1,0.7876676172018051,0.7290550470352173,0.18669116497039795,0.2703844904899597,0.9999682307243347,0.9934871196746826,0.9997286796569824,0.3498866558074951,0.03196375444531441,0.09126229584217072,0.06387167423963547,0.06978859752416611,0.3255302906036377,0.07220117747783661
484,6.578078269958496,17.374528884887695,0.4900301396846771,0.3060967139123349,0.7838364243507385,0.2938062846660614,0.1986757218837738,0.017694683745503426,30976,0,1,0.7702118903398514,0.7250439524650574,0.194692924618721,0.28162169456481934,0.9999476075172424,0.9877883791923523,1.0,0.29868561029434204,0.030337553471326828,0.09077773243188858,0.06561321765184402,0.07427866756916046,0.3351093530654907,0.0763140618801117
485,6.872189521789551,18.200088500976562,0.4574919044971466,0.3112047101022522,0.7933005094528198,0.3358086049556732,0.2425633668899536,0.02006644383072853,31040,0,0,0.7872806191444397,0.7233044803142548,0.17173177003860474,0.2945132553577423,0.9997574090957642,0.9658073782920837,0.9926730394363403,0.2668955624103546,0.034781284630298615,0.09116362035274506,0.062457360327243805,0.08151480555534363,0.32289430499076843,0.08161353319883347
486,6.5578718185424805,17.30630874633789,0.4680692255496979,0.3126246693555443,0.7871177792549133,0.31904855370521545,0.22735323011875153,0.027701709419488907,31104,0,1,0.777578666806221,0.7194569110870361,0.18950681388378143,0.28985732793807983,0.9999301433563232,0.9831750988960266,1.0,0.29268816113471985,0.03262609243392944,0.09094244986772537,0.0686660185456276,0.07748472690582275,0.34516119956970215,0.07946166396141052
487,6.677969455718994,17.644180297851562,0.47072815895080566,0.30022128845633445,0.7980467081069946,0.32731854915618896,0.24027188122272491,0.01806974597275257,31168,0,1,0.7946304380893707,0.7300671935081482,0.18760676681995392,0.3069867491722107,0.9998890161514282,0.9774762988090515,0.9989145398139954,0.20219086110591888,0.035115018486976624,0.08829245716333389,0.05853194743394852,0.07289458066225052,0.32978636026382446,0.07307921350002289
488,6.716738700866699,17.65213966369629,0.4954075217247009,0.289549437443227,0.7980929613113403,0.3026854395866394,0.210759237408638,0.01867804303765297,31232,0,0,0.7927928119897842,0.7405581772327423,0.16866718232631683,0.2947325110435486,0.9999219179153442,0.9845319390296936,0.9991859197616577,0.2677067816257477,0.03384893387556076,0.08851419389247894,0.05695996806025505,0.07946272939443588,0.3270289897918701,0.07910794764757156
489,6.488932132720947,17.32392120361328,0.48428231477737427,0.300470640014974,0.7919849753379822,0.3077026605606079,0.21373805403709412,0.02131134457886219,31296,0,1,0.7855290174484253,0.7318755686283112,0.1945504993200302,0.29338550567626953,0.9999496936798096,0.9883310794830322,1.0,0.26354777812957764,0.031758442521095276,0.09055262804031372,0.06856948137283325,0.0740596354007721,0.3369632065296173,0.07554174214601517
490,6.3833088874816895,17.144447326660156,0.4601522386074066,0.3133992288888615,0.7899633049964905,0.32981106638908386,0.23805676400661469,0.021844174712896347,31360,0,0,0.7830369919538498,0.7208001613616943,0.18093103170394897,0.31361857056617737,0.9999517798423767,0.9886024594306946,1.0,0.1755913943052292,0.03236866369843483,0.08882779628038406,0.0649154856801033,0.07967405021190643,0.3436903953552246,0.07967926561832428
491,6.226799488067627,16.98496437072754,0.47978878021240234,0.30367395741881026,0.7907598614692688,0.31097108125686646,0.22157499194145203,0.011466526426374912,31424,0,0,0.7878564745187759,0.7275481224060059,0.19418980181217194,0.309688925743103,0.9999486804008484,0.9872456192970276,1.0,0.12269497662782669,0.033755455166101456,0.08729039877653122,0.06485094130039215,0.0721784234046936,0.3382319509983063,0.07261829823255539
492,6.718805313110352,17.84090805053711,0.47488418221473694,0.3029378593997839,0.7936189770698547,0.3187347948551178,0.23445303738117218,0.01915406435728073,31488,0,0,0.7847143411636353,0.7272661626338959,0.18375250697135925,0.3158944845199585,0.9998416900634766,0.9747625589370728,0.9962008595466614,0.2506214678287506,0.036493949592113495,0.0862230658531189,0.06010957807302475,0.08193256705999374,0.33694323897361755,0.08181928843259811
493,6.475441932678223,17.3646240234375,0.5316213369369507,0.27902962104443924,0.7942521572113037,0.262630820274353,0.17587526142597198,0.01214852649718523,31552,0,0,0.7909681349992752,0.746621698141098,0.18928638100624084,0.2919239401817322,0.9999558329582214,0.9894165992736816,1.0,0.20367397367954254,0.031133104115724564,0.08497971296310425,0.06102513521909714,0.0706634521484375,0.32679691910743713,0.07135654240846634
494,6.629302024841309,17.408340454101562,0.46807923913002014,0.3057147379917538,0.7938905954360962,0.32581135630607605,0.22842220962047577,0.01457460131496191,31616,0,1,0.798225000500679,0.7279288172721863,0.18219605088233948,0.28285303711891174,0.999946653842926,0.993215799331665,0.9989145398139954,0.3495117425918579,0.032296035438776016,0.08493176102638245,0.06146235764026642,0.07253815233707428,0.3390620946884155,0.07392819970846176
495,6.342660427093506,17.151594161987305,0.4859939515590668,0.31114303507979774,0.7804861664772034,0.2944922149181366,0.2072705626487732,0.013866070657968521,31680,0,0,0.7690242677927017,0.7183682322502136,0.19603924453258514,0.3095383942127228,0.9999260306358337,0.9845319390296936,0.9994572997093201,0.1739901453256607,0.02890455722808838,0.08924541622400284,0.0730322003364563,0.07857184112071991,0.34410127997398376,0.07919925451278687
496,6.556944370269775,17.221643447875977,0.45649707317352295,0.31393931098411043,0.7911083102226257,0.3346112370491028,0.26002994179725647,0.01657482050359249,31744,0,0,0.7828355133533478,0.712319016456604,0.17757850885391235,0.32081788778305054,0.9998952150344849,0.9788331389427185,0.998643159866333,0.1798281967639923,0.039095453917980194,0.0867772102355957,0.0685030072927475,0.08074523508548737,0.3492310047149658,0.08136533945798874
497,6.459343910217285,17.226512908935547,0.4705532193183899,0.3131452661925735,0.7854691743850708,0.3149159550666809,0.2132646143436432,0.013999208807945251,31808,0,0,0.7780556380748749,0.7247400879859924,0.1717817187309265,0.3098773956298828,0.9998828768730164,0.9850746393203735,0.9967436194419861,0.2254924327135086,0.029187653213739395,0.08714625984430313,0.06744194775819778,0.08404111862182617,0.3432016372680664,0.08412398397922516
498,6.31974458694458,17.071495056152344,0.49778276681900024,0.3014816712531086,0.7851561307907104,0.2873733639717102,0.20912644267082214,0.014731909148395061,31872,0,0,0.7735410928726196,0.7229303419589996,0.20024585723876953,0.3115499019622803,0.9999240040779114,0.9872456192970276,0.9989145398139954,0.1679762303829193,0.03336530178785324,0.08657393604516983,0.06669584661722183,0.07839947938919067,0.34417614340782166,0.07868696749210358
