step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
466,14.880836486816406,14.228654861450195,-0.04394727945327759,1.0641722833106309,0.27121999859809875,0.31516727805137634,0.074923075735569,0.0008916017250157893,29824,0,0,0.24573606252670288,0.21116280555725098,0.7409332394599915,0.9156140089035034,0.9396756291389465,0.25291723012924194,0.42686569690704346,,0.019374564290046692,0.018091648817062378,0.04269067198038101,0.04429534077644348,0.9688965082168579,0.04456454515457153
467,14.905863761901855,14.223691940307617,-0.04484555125236511,1.0645415885470997,0.26032260060310364,0.30516815185546875,0.06272883713245392,0.0012957440922036767,29888,0,0,0.2467360496520996,0.2102370262145996,0.7574368119239807,0.9266220331192017,0.9308704733848572,0.240976944565773,0.39945727586746216,,0.020549368113279343,0.019396480172872543,0.04739271476864815,0.05024189129471779,0.972201406955719,0.0504031628370285
468,14.875104904174805,14.243020057678223,-0.011569857597351074,1.0163086098806768,0.27899765968322754,0.2905675172805786,0.0493183359503746,0.0016075102612376213,29952,0,0,0.2521381378173828,0.24102270603179932,0.770185649394989,0.9029198884963989,0.9462574124336243,0.2729986608028412,0.43772050738334656,,0.014902382157742977,0.019956860691308975,0.045530565083026886,0.047418054193258286,0.9614728093147278,0.04794352129101753
469,14.86387825012207,14.213708877563477,-0.016016453504562378,1.0226230311459585,0.2760123908519745,0.29202884435653687,0.05896002799272537,0.000819921086076647,30016,0,0,0.275912880897522,0.22987037897109985,0.7895796895027161,0.9095420837402344,0.9449488520622253,0.25807327032089233,0.4360922873020172,,0.015600956976413727,0.018269691616296768,0.04253517463803291,0.04164521396160126,0.9692481160163879,0.04221333935856819
470,14.860706329345703,14.213391304016113,-0.03539949655532837,1.0514955387238596,0.2771720886230469,0.31257158517837524,0.0751502737402916,0.001926869503222406,30080,0,1,0.27756595611572266,0.21761327981948853,0.7850159406661987,0.8977489471435547,0.9476162791252136,0.2651289105415344,0.43147897720336914,,0.01611458510160446,0.018510304391384125,0.04199646785855293,0.039967432618141174,0.9763824343681335,0.040566060692071915
471,14.87480354309082,14.213211059570312,-0.024416983127593994,1.0346953658557552,0.2718295753002167,0.29624655842781067,0.06562859565019608,0.0020481045357882977,30144,0,0,0.26827794313430786,0.21984785795211792,0.786128044128418,0.9147530794143677,0.9428827166557312,0.2461329847574234,0.42876526713371277,,0.017508121207356453,0.018263883888721466,0.04314807057380676,0.04210010543465614,0.9733994007110596,0.04253124073147774
472,14.870542526245117,14.226832389831543,-0.029511451721191406,1.0424424592950097,0.2751600444316864,0.3046714961528778,0.06714694201946259,0.001236794050782919,30208,0,1,0.2713395953178406,0.22221976518630981,0.760629415512085,0.9055950045585632,0.9467692971229553,0.256445050239563,0.4322930872440338,,0.01533065177500248,0.018692348152399063,0.04308410733938217,0.04362840950489044,0.969344437122345,0.04429404065012932
473,14.87503719329834,14.229280471801758,-0.021882951259613037,1.0310462493431525,0.2732669711112976,0.29514992237091064,0.06638313084840775,0.0008190716616809368,30272,0,0,0.2632232904434204,0.22085237503051758,0.7786192297935486,0.9043375253677368,0.9466521739959717,0.2523745000362396,0.4293080270290375,,0.017100507393479347,0.017080698162317276,0.03761468082666397,0.03750903531908989,0.9697533845901489,0.03788358345627785
474,14.87389087677002,14.290193557739258,-0.027615457773208618,1.0401836279928611,0.28515297174453735,0.31276842951774597,0.08377023041248322,0.0031079265754669905,30336,0,0,0.2728042006492615,0.2189503312110901,0.7061672806739807,0.9256746172904968,0.9486000537872314,0.27327001094818115,0.45888739824295044,,0.018871210515499115,0.01737331598997116,0.04005841165781021,0.04653193801641464,0.9680836200714111,0.04680583253502846
475,14.8770112991333,14.21204662322998,-0.016103595495224,1.0225007422558665,0.2682046592235565,0.2843082547187805,0.05277368426322937,0.001061856746673584,30400,0,0,0.2638149857521057,0.22685778141021729,0.8082118034362793,0.9093734622001648,0.9420624375343323,0.2507462799549103,0.41601085662841797,,0.016300441697239876,0.01758776791393757,0.04239519685506821,0.040612924844026566,0.9704647660255432,0.04109880328178406
476,14.872255325317383,14.216056823730469,-0.017513126134872437,1.024667605668567,0.27252230048179626,0.2900354266166687,0.054640982300043106,0.003344874596223235,30464,0,1,0.2741258144378662,0.22997194528579712,0.8114013671875,0.8995106816291809,0.9440515041351318,0.26295796036720276,0.42442336678504944,,0.015781428664922714,0.01772353984415531,0.045652955770492554,0.04366708919405937,0.9706310629844666,0.04449857026338577
477,14.887332916259766,14.213761329650879,-0.02080664038658142,1.029114429752845,0.26454290747642517,0.2853495478630066,0.054993756115436554,0.002829258795827627,30528,0,1,0.23851150274276733,0.22125685214996338,0.8163084387779236,0.9085434675216675,0.939304530620575,0.2328358292579651,0.39945727586746216,,0.01839112862944603,0.016483040526509285,0.04019308090209961,0.0388839915394783,0.9766587615013123,0.03965046629309654
478,14.875136375427246,14.236783981323242,-0.030666768550872803,1.0442402059784464,0.27614548802375793,0.30681225657463074,0.0664171352982521,0.0028895316645503044,30592,0,0,0.2723821997642517,0.22389143705368042,0.7409971952438354,0.9154226183891296,0.9473295211791992,0.26947084069252014,0.45318862795829773,,0.016179922968149185,0.019570544362068176,0.04465172067284584,0.04550229758024216,0.9683540463447571,0.045897919684648514
479,14.875040054321289,14.214217185974121,-0.01404273509979248,1.0196560676234536,0.27153486013412476,0.28557759523391724,0.052502136677503586,0.0011300299083814025,30656,0,0,0.26990795135498047,0.23086458444595337,0.7998299598693848,0.9209557771682739,0.9464085102081299,0.2602442502975464,0.4407055675983429,,0.015339044854044914,0.019208699464797974,0.04836625978350639,0.047617167234420776,0.9684230089187622,0.04824022576212883
480,14.877721786499023,14.215804100036621,-0.027072161436080933,1.0384053893898606,0.2680225670337677,0.29509472846984863,0.06425432115793228,2.457041227899026e-05,30720,0,0,0.24665379524230957,0.21719235181808472,0.786898136138916,0.9060457944869995,0.9416369199752808,0.24884667992591858,0.42578020691871643,,0.01682862639427185,0.016848115250468254,0.037674084305763245,0.0376109853386879,0.969885528087616,0.03802243247628212
481,14.895454406738281,14.236659049987793,-0.0229148268699646,1.0322744578518275,0.26708635687828064,0.29000118374824524,0.05991944298148155,0.002657148987054825,30784,0,0,0.24372118711471558,0.21986132860183716,0.7755192518234253,0.9234708547592163,0.937835693359375,0.23582090437412262,0.4056988060474396,,0.017972463741898537,0.016038650646805763,0.03891032561659813,0.04325845092535019,0.9703599810600281,0.04352615028619766
482,14.858953475952148,14.229429244995117,-0.02431619167327881,1.0350358592007756,0.2816465497016907,0.3059627413749695,0.06923899799585342,0.0008483946439810097,30848,0,0,0.2867450714111328,0.22763502597808838,0.7692657709121704,0.9170992374420166,0.9483451247215271,0.27327001094818115,0.4591587781906128,,0.015225748531520367,0.017580976709723473,0.04665499925613403,0.047775670886039734,0.9668975472450256,0.048122890293598175
483,14.858969688415527,14.213977813720703,-0.020486950874328613,1.0292446056769746,0.2789752781391144,0.299462229013443,0.06601361185312271,0.002459197072312236,30912,0,0,0.27953779697418213,0.22756630182266235,0.7880246639251709,0.9135238528251648,0.945343554019928,0.27761194109916687,0.44857531785964966,,0.016574248671531677,0.017814787104725838,0.04442222788929939,0.043344251811504364,0.972842276096344,0.0438416562974453
484,14.850053787231445,14.210488319396973,-0.024110466241836548,1.0348148769109466,0.28335610032081604,0.3074665665626526,0.06207980960607529,0.0008812413434498012,30976,0,0,0.23891764879226685,0.23551857471466064,0.7904636263847351,0.9182106256484985,0.9529110789299011,0.2811397612094879,0.4648575484752655,,0.016115255653858185,0.019559767097234726,0.05025406554341316,0.047536011785268784,0.9730974435806274,0.048060111701488495
485,14.880223274230957,14.226460456848145,-0.021621525287628174,1.0305284195753395,0.27013593912124634,0.2917574644088745,0.06572329252958298,0.0009425703319720924,31040,0,0,0.2582869529724121,0.218272864818573,0.7604054808616638,0.9320387840270996,0.9425795078277588,0.26051560044288635,0.44097694754600525,,0.019252002239227295,0.016245391219854355,0.04248039051890373,0.04901750385761261,0.9727380871772766,0.04941578581929207
486,14.857817649841309,14.221800804138184,-0.031129181385040283,1.0453234024596485,0.28204724192619324,0.3131764233112335,0.06867332756519318,0.0028995664324611425,31104,0,1,0.2821812033653259,0.22850650548934937,0.7741101980209351,0.9090832471847534,0.9461217522621155,0.2767978310585022,0.4515604078769684,,0.016331184655427933,0.018472542986273766,0.04609035700559616,0.04543502256274223,0.9756666421890259,0.046062223613262177
487,14.869956970214844,14.211190223693848,-0.031046688556671143,1.044479248732896,0.27094942331314087,0.301996111869812,0.06744163483381271,0.0007805919158272445,31168,0,0,0.24519574642181396,0.21766287088394165,0.7885702848434448,0.9122597575187683,0.936655580997467,0.2556309401988983,0.42957937717437744,,0.017338311299681664,0.01569523476064205,0.038180314004421234,0.04282292723655701,0.9758387804031372,0.04307933524250984
488,14.869397163391113,14.21589183807373,-0.021668851375579834,1.0307498896814307,0.27365052700042725,0.2953193783760071,0.06222568079829216,0.002282623667269945,31232,0,0,0.2628781199455261,0.22486984729766846,0.7458226084709167,0.9203411340713501,0.943159282207489,0.2691994607448578,0.44803258776664734,,0.01717417687177658,0.01827359013259411,0.04181596636772156,0.05053405463695526,0.971897304058075,0.05075937137007713
489,14.856294631958008,14.199986457824707,-0.022829681634902954,1.0324977598416154,0.27467015385627747,0.2974998354911804,0.05263975262641907,0.0015048139030113816,31296,0,1,0.2694789171218872,0.2336505651473999,0.8116127252578735,0.9110571146011353,0.9446075558662415,0.26865673065185547,0.45047491788864136,,0.01568198949098587,0.01856309548020363,0.045766688883304596,0.04403872787952423,0.9790201783180237,0.044981759041547775
490,14.84150505065918,14.205946922302246,-0.02967163920402527,1.043275068333459,0.28467631340026855,0.3143479526042938,0.06953756511211395,-0.00039178389124572277,31360,0,0,0.2687397003173828,0.23078638315200806,0.7664206624031067,0.9176608920097351,0.9535319805145264,0.2816825211048126,0.46838536858558655,,0.017088565975427628,0.0184355266392231,0.045735158026218414,0.04632501304149628,0.9753166437149048,0.04669816419482231
491,14.855328559875488,14.233389854431152,-0.02266561985015869,1.0327178337429237,0.2845739722251892,0.3072395920753479,0.07753046602010727,0.0037436638958752155,31424,0,1,0.27079975605010986,0.2236642837524414,0.7672513723373413,0.8902763724327087,0.9519171118736267,0.261329710483551,0.450203537940979,,0.017391474917531013,0.01627194881439209,0.03921272233128548,0.03908877447247505,0.9676793217658997,0.0397818349301815
492,14.870920181274414,14.226523399353027,-0.028458386659622192,1.0409360392846738,0.27635011076927185,0.30480849742889404,0.06952028721570969,0.0020703021436929703,31488,0,0,0.27550798654556274,0.22144192457199097,0.7598901987075806,0.9279043674468994,0.944168746471405,0.2512890100479126,0.43772050738334656,,0.018743351101875305,0.016827791929244995,0.04389118030667305,0.0492180734872818,0.9759003520011902,0.04940085485577583
493,14.861011505126953,14.225113868713379,-0.005436986684799194,1.0075994536607864,0.2791185975074768,0.284555584192276,0.05481917783617973,0.0011849517468363047,31552,0,0,0.24436229467391968,0.23659533262252808,0.7651257514953613,0.9078153967857361,0.9482927322387695,0.26621440052986145,0.44748982787132263,,0.016934480518102646,0.01708904094994068,0.04060789942741394,0.042676083743572235,0.9676126837730408,0.043249960988759995
494,14.8738374710083,14.25137996673584,-0.023191601037979126,1.0331992815264568,0.2782510817050934,0.3014426827430725,0.06301459670066833,0.0020409247372299433,31616,0,1,0.2756592631340027,0.22913026809692383,0.7529225945472717,0.8885704874992371,0.946361243724823,0.2504749000072479,0.43962010741233826,,0.016502173617482185,0.017105072736740112,0.04013390094041824,0.041903056204319,0.9651405811309814,0.042564716190099716
495,14.847012519836426,14.230486869812012,-0.014616578817367554,1.0209048791364148,0.2861888110637665,0.30080538988113403,0.07067743688821793,0.0028316096868366003,31680,0,1,0.2853938341140747,0.23138433694839478,0.766762375831604,0.8908433318138123,0.9495528936386108,0.28222525119781494,0.4694708585739136,,0.014270953834056854,0.017203114926815033,0.04439429193735123,0.04257100820541382,0.972050130367279,0.04324723780155182
496,14.887775421142578,14.23785400390625,-0.04614177346229553,1.067349282446507,0.26874664425849915,0.3148884177207947,0.0809858962893486,0.0016003678319975734,31744,0,0,0.26715803146362305,0.20365512371063232,0.7478686571121216,0.9146085381507874,0.9411230087280273,0.24776120483875275,0.4184532165527344,,0.016927970573306084,0.01605963334441185,0.04444706067442894,0.04453451186418533,0.9651197791099548,0.04479251056909561
497,14.866907119750977,14.21969223022461,-0.015594571828842163,1.021963007228774,0.2743673324584961,0.28996190428733826,0.059372544288635254,0.0007707428303547204,31808,0,0,0.2725127339363098,0.2278563380241394,0.7356820106506348,0.9285115599632263,0.943353533744812,0.2729986608028412,0.4553595781326294,,0.014524897560477257,0.018111228942871094,0.04822724312543869,0.04940508306026459,0.9730729460716248,0.04978638142347336
498,14.86662483215332,14.205435752868652,-0.015584677457809448,1.0218594706098418,0.27146679162979126,0.2870514690876007,0.05611586943268776,0.00032884933170862496,31872,0,0,0.2717823386192322,0.22771912813186646,0.782501220703125,0.9136548042297363,0.9415207505226135,0.26187247037887573,0.4398914575576782,,0.017054282128810883,0.01641383022069931,0.04349992796778679,0.043044183403253555,0.9746424555778503,0.043529681861400604
499,14.859606742858887,14.21694278717041,-0.00891759991645813,1.0124704695031226,0.2759850323200226,0.2849026322364807,0.05976790562272072,0.0003354692307766527,31936,0,1,0.2750282883644104,0.2292357087135315,0.7927772402763367,0.8957107067108154,0.9463160037994385,0.2664857506752014,0.45508819818496704,,0.015204381197690964,0.01630004122853279,0.040940504521131516,0.04069240391254425,0.9713485836982727,0.04144712910056114
500,14.87132740020752,14.21341609954834,-0.008310198783874512,1.0115531989128284,0.27239128947257996,0.28070148825645447,0.04943514242768288,0.0023417531047016382,32000,0,0,0.27209675312042236,0.2338353395462036,0.8154369592666626,0.8985276222229004,0.9446867108345032,0.2480325698852539,0.43012213706970215,,0.01572386734187603,0.016661938279867172,0.04395662620663643,0.0415775328874588,0.9719469547271729,0.042067743837833405
