step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
377,17.39795684814453,22.31095314025879,-0.09094461798667908,1.198243390219587,0.4503030478954315,0.5412476658821106,0.3752425014972687,0.004481078591197729,24128,0,0,0.42938148975372314,0.11995279788970947,0.14803001284599304,0.40336430072784424,0.985745906829834,0.5147897005081177,0.7185888886451721,,0.06615006923675537,0.0449741929769516,0.0604214072227478,0.06754573434591293,0.41286182403564453,0.06821300089359283
378,17.55515480041504,22.20830726623535,-0.09004509449005127,1.1942227354505803,0.4463372230529785,0.5363823175430298,0.3419915735721588,0.012158729135990143,24192,0,1,0.43378353118896484,0.15874844789505005,0.1556328386068344,0.41562068462371826,0.9836438298225403,0.5082768201828003,0.7172320485115051,,0.06238357722759247,0.050319213420152664,0.07207634299993515,0.08023742586374283,0.4300064444541931,0.08122453093528748
379,17.69634246826172,22.822128295898438,-0.11604103446006775,1.2558096189159091,0.4303363263607025,0.5463773608207703,0.3488730788230896,0.02417837828397751,24256,0,0,0.41568708419799805,0.1249883770942688,0.1503760665655136,0.43935367465019226,0.975131630897522,0.4458616077899933,0.6252374649047852,,0.07266609370708466,0.04880843684077263,0.0679951086640358,0.07178647816181183,0.44498980045318604,0.07168934494256973
380,17.488712310791016,22.58129119873047,-0.10013368725776672,1.2204031652662461,0.4455457627773285,0.5456794500350952,0.3660516142845154,0.017508789896965027,24320,0,0,0.41776883602142334,0.12511521577835083,0.15610921382904053,0.39816737174987793,0.9813628196716309,0.46594303846359253,0.6792401671409607,,0.07159992307424545,0.04659363999962807,0.05738101154565811,0.062333181500434875,0.4120591878890991,0.06314508616924286
381,17.975143432617188,22.741565704345703,-0.10733765363693237,1.2348550253631279,0.4356244206428528,0.5429620742797852,0.32921427488327026,0.013791550882160664,24384,0,1,0.4196639657020569,0.15815192461013794,0.17387358844280243,0.3808336853981018,0.979884684085846,0.419538676738739,0.6496608257293701,,0.05857982486486435,0.05127625912427902,0.07057581096887589,0.07165296375751495,0.41906973719596863,0.0754876360297203
382,17.740039825439453,22.338638305664062,-0.10548701882362366,1.2300922837541146,0.4360577166080475,0.5415447354316711,0.33697745203971863,0.014451848343014717,24448,0,0,0.41468966007232666,0.14931458234786987,0.15818865597248077,0.401886522769928,0.9774506688117981,0.44613298773765564,0.6434192657470703,,0.06534093618392944,0.04710783064365387,0.06864966452121735,0.07585953176021576,0.4107992351055145,0.07606711983680725
383,17.614065170288086,22.544578552246094,-0.12292340397834778,1.2859325847619363,0.447173148393631,0.5700965523719788,0.3873312473297119,0.010533390566706657,24512,0,0,0.42671698331832886,0.0971938967704773,0.1486136019229889,0.4511810839176178,0.9828646183013916,0.5055631399154663,0.708005428314209,,0.07169121503829956,0.04372639209032059,0.06062529608607292,0.0719146803021431,0.4546646475791931,0.0724647119641304
384,17.402633666992188,22.204694747924805,-0.07111737132072449,1.1565827535170214,0.4746986925601959,0.5458160638809204,0.35642433166503906,0.007018977776169777,24576,0,1,0.45083653926849365,0.18387186527252197,0.1453510820865631,0.4025028347969055,0.9876280426979065,0.54572594165802,0.7560380101203918,,0.06242914870381355,0.051400601863861084,0.06436072289943695,0.07496781647205353,0.41181039810180664,0.07587091624736786
385,17.611059188842773,23.015748977661133,-0.08044314384460449,1.1791870085794178,0.47062283754348755,0.551065981388092,0.36534440517425537,0.0048005664721131325,24640,0,1,0.4673198461532593,0.16581368446350098,0.14224742352962494,0.4175012707710266,0.9863831400871277,0.5215739607810974,0.7435550093650818,,0.05479702353477478,0.05112938582897186,0.06938771903514862,0.08827625215053558,0.4205247759819031,0.08932632952928543
386,17.87911605834961,22.611690521240234,-0.11609554290771484,1.258716898287556,0.43516862392425537,0.5512641668319702,0.34140458703041077,0.026060642674565315,24704,0,1,0.4065765142440796,0.14199846982955933,0.16305772960186005,0.38913923501968384,0.9766786098480225,0.4203527867794037,0.6445047855377197,,0.05701332539319992,0.05133114010095596,0.06828480213880539,0.0722256675362587,0.40904226899147034,0.07388085871934891
387,17.507932662963867,22.119670867919922,-0.1022040843963623,1.2226805901665487,0.43882423639297485,0.5410283207893372,0.32912009954452515,0.016427122056484222,24768,0,1,0.4252582788467407,0.1631772518157959,0.16733242571353912,0.41602635383605957,0.9803699254989624,0.49389418959617615,0.6930800676345825,,0.05605361983180046,0.05266033113002777,0.06968293339014053,0.07497935742139816,0.4255366027355194,0.07557478547096252
388,17.56670570373535,22.69803810119629,-0.1146802008152008,1.2623773609863895,0.44823864102363586,0.5629188418388367,0.3677484691143036,0.004136788658797741,24832,0,0,0.4378544092178345,0.12700402736663818,0.14604787528514862,0.45188552141189575,0.984967827796936,0.5107191801071167,0.7012211680412292,,0.062257494777441025,0.05047280341386795,0.07465054839849472,0.0832194909453392,0.4578733444213867,0.08392873406410217
389,17.52457618713379,22.440576553344727,-0.08796104788780212,1.1945984846087305,0.46002593636512756,0.5479869842529297,0.36601752042770386,0.01779317297041416,24896,0,0,0.45783448219299316,0.14815980195999146,0.15250654518604279,0.3898197114467621,0.985266923904419,0.5153324604034424,0.7218453288078308,,0.06702971458435059,0.050038255751132965,0.06904624402523041,0.07123447209596634,0.4034106731414795,0.07220278680324554
390,17.52419662475586,22.423011779785156,-0.08692511916160583,1.1902353494108013,0.4561402499675751,0.5430653691291809,0.3563615083694458,0.015166857279837132,24960,0,0,0.41797935962677,0.15523451566696167,0.1550064980983734,0.3998163342475891,0.9830630421638489,0.4960651397705078,0.7128901481628418,,0.05954229086637497,0.053095538169145584,0.07184553891420364,0.07923178374767303,0.4126181900501251,0.07995643466711044
391,17.33174705505371,21.902446746826172,-0.08455580472946167,1.184958357964269,0.4582828879356384,0.5428386926651001,0.3428254723548889,0.012368505820631981,25024,0,0,0.4402598738670349,0.17555391788482666,0.15217325091362,0.41299569606781006,0.9845556020736694,0.5297150611877441,0.7259159088134766,,0.058335594832897186,0.056054405868053436,0.07493488490581512,0.08144225180149078,0.41800832748413086,0.08190163224935532
392,17.740009307861328,22.29802703857422,-0.10519424080848694,1.2261157864459917,0.4295828640460968,0.5347771048545837,0.3161824345588684,0.029339762404561043,25088,0,0,0.4122295379638672,0.16576606035232544,0.17405690252780914,0.4026414155960083,0.9740379452705383,0.43772050738334656,0.6317503452301025,,0.05444509536027908,0.05821508914232254,0.07922358810901642,0.08224596083164215,0.4155718982219696,0.08340789377689362
393,17.39179039001465,22.429906845092773,-0.08976858854293823,1.1982292570734818,0.4573790431022644,0.5471476316452026,0.35096266865730286,0.012858785688877106,25152,0,0,0.4357938766479492,0.16380369663238525,0.1527964472770691,0.3982242941856384,0.9822129607200623,0.5096336603164673,0.7199457287788391,,0.060249000787734985,0.05330141633749008,0.06754861772060394,0.07363401353359222,0.41033440828323364,0.07420657575130463
394,17.54317283630371,22.2666015625,-0.09777289628982544,1.2156930966011932,0.4489307403564453,0.5467036366462708,0.35768795013427734,0.012459510937333107,25216,0,0,0.4261694550514221,0.14136230945587158,0.1467038244009018,0.4249524772167206,0.9830116629600525,0.5061058402061462,0.701763927936554,,0.07054241001605988,0.04755929112434387,0.0652824267745018,0.07199481129646301,0.43460801243782043,0.07275061309337616
395,17.728443145751953,22.532108306884766,-0.09737804532051086,1.2229717474198123,0.46589377522468567,0.5632718205451965,0.3599582314491272,0.022383444011211395,25280,0,1,0.45479822158813477,0.16556048393249512,0.1421782374382019,0.39037391543388367,0.9823342561721802,0.4860244393348694,0.6963365077972412,,0.05361238867044449,0.056925855576992035,0.07625195384025574,0.0808539018034935,0.4071561396121979,0.0831349641084671
396,17.845157623291016,22.677412033081055,-0.08976218104362488,1.196577334702537,0.4536125361919403,0.5433747172355652,0.35712891817092896,0.023692118003964424,25344,0,1,0.43675386905670166,0.15002769231796265,0.15833154320716858,0.3655340373516083,0.9808457493782043,0.4553595781326294,0.6713704466819763,,0.06430748850107193,0.05189673602581024,0.06663671880960464,0.06889940798282623,0.3902834355831146,0.0706903263926506
397,17.69493293762207,22.398193359375,-0.12031719088554382,1.2739107921330424,0.44042596220970154,0.5607431530952454,0.35598188638687134,0.010300260968506336,25408,0,0,0.4289264678955078,0.13081681728363037,0.15974311530590057,0.401103138923645,0.9795137047767639,0.4781546890735626,0.6705563068389893,,0.06531526148319244,0.04636546969413757,0.07002928107976913,0.07187554240226746,0.41988232731819153,0.07387751340866089
398,17.60143280029297,22.28081512451172,-0.10731980204582214,1.2424817333441969,0.4500909745693207,0.5574107766151428,0.3422088027000427,0.00620979443192482,25472,0,1,0.43545275926589966,0.16362696886062622,0.1574898362159729,0.39091140031814575,0.9814224243164062,0.4705563187599182,0.6892808675765991,,0.055880021303892136,0.04988200217485428,0.07461652904748917,0.0756925493478775,0.41010406613349915,0.0777474194765091
399,17.57997703552246,22.192672729492188,-0.10762882232666016,1.2398800886502281,0.4436935782432556,0.5513224005699158,0.3456791639328003,0.009043298661708832,25536,0,0,0.43409353494644165,0.1497591733932495,0.16403067111968994,0.42418649792671204,0.9823825359344482,0.4865671694278717,0.6976933479309082,,0.06320570409297943,0.05180154740810394,0.07635520398616791,0.0805472880601883,0.431622713804245,0.08135413378477097
400,17.380229949951172,21.927978515625,-0.10819509625434875,1.2443020032168721,0.4489305317401886,0.5571256279945374,0.3520579934120178,0.00669985031709075,25600,0,0,0.4288197159767151,0.14941972494125366,0.15768185257911682,0.4283791184425354,0.9845001101493835,0.5411126613616943,0.7378562092781067,,0.062329284846782684,0.04931244999170303,0.07077264040708542,0.07756311446428299,0.43833252787590027,0.07861240208148956
401,17.391071319580078,22.755603790283203,-0.06651216745376587,1.151254787331016,0.4937518835067749,0.5602640509605408,0.3936832547187805,0.005768167320638895,25664,0,0,0.49101102352142334,0.16534024477005005,0.12347353249788284,0.39838069677352905,0.987362802028656,0.5601085424423218,0.7519674897193909,,0.06343450397253036,0.05083199217915535,0.05850309133529663,0.07947676628828049,0.4010496139526367,0.07970528304576874
402,17.445974349975586,22.007478713989258,-0.08498820662498474,1.187246459677215,0.4611276090145111,0.5461158156394958,0.36858391761779785,0.020543498918414116,25728,0,1,0.44316738843917847,0.14628082513809204,0.15280036628246307,0.40630072355270386,0.9863174557685852,0.5383989214897156,0.7438263297080994,,0.06020340695977211,0.05008452758193016,0.06633109599351883,0.07366503030061722,0.4162736237049103,0.07442563772201538
403,17.605581283569336,23.101024627685547,-0.08065852522850037,1.1811741852804505,0.4741427004337311,0.5548012256622314,0.3826525807380676,0.021911941468715668,25792,0,0,0.44809645414352417,0.14846551418304443,0.13253356516361237,0.43153321743011475,0.9849996566772461,0.48059701919555664,0.6957938075065613,,0.059727974236011505,0.05058827996253967,0.06917251646518707,0.09156554192304611,0.4372214078903198,0.09133947640657425
404,18.028594970703125,23.880643844604492,-0.07288166880607605,1.1583648940267852,0.46690478920936584,0.5397864580154419,0.37770524621009827,0.023132946342229843,25856,0,1,0.4244563579559326,0.14322763681411743,0.14136004447937012,0.3258006274700165,0.9796739816665649,0.4284939169883728,0.6409769654273987,,0.06644148379564285,0.05101646110415459,0.059327416121959686,0.06985382735729218,0.36430439352989197,0.07416267693042755
405,17.714099884033203,22.392608642578125,-0.10803261399269104,1.236857728532493,0.4358597695827484,0.5438923835754395,0.35203054547309875,0.016226407140493393,25920,0,1,0.39658015966415405,0.12858819961547852,0.16706492006778717,0.38889551162719727,0.981675386428833,0.45807328820228577,0.6933514475822449,,0.0639803409576416,0.04938751086592674,0.06923888623714447,0.06921789050102234,0.41048747301101685,0.07203855365514755
406,17.581377029418945,22.343257904052734,-0.11769971251487732,1.2648236231152672,0.4378546178340912,0.5555543303489685,0.3606645166873932,0.008605428040027618,25984,0,0,0.41364967823028564,0.12012451887130737,0.1572243720293045,0.42083364725112915,0.982071042060852,0.47734057903289795,0.6816825270652771,,0.06644688546657562,0.04568547010421753,0.06638714671134949,0.0691671296954155,0.4318985342979431,0.07066221535205841
407,17.78155517578125,23.124298095703125,-0.05135473608970642,1.1104676276287828,0.4837603271007538,0.5351150631904602,0.3561955392360687,0.014624707400798798,26048,0,1,0.44794201850891113,0.19845938682556152,0.13988736271858215,0.3926832675933838,0.9876465201377869,0.5335142612457275,0.7625508904457092,,0.0605805441737175,0.056114085018634796,0.0699395015835762,0.08153688907623291,0.4178142547607422,0.08408217877149582
408,17.47063446044922,22.497886657714844,-0.10356366634368896,1.2301727670157634,0.44649749994277954,0.5500611662864685,0.3713584840297699,0.006322184577584267,26112,0,0,0.42441338300704956,0.11916929483413696,0.15023474395275116,0.4223729968070984,0.9830250144004822,0.48575305938720703,0.6933514475822449,,0.061929553747177124,0.04563954472541809,0.0642370656132698,0.07979980111122131,0.42741742730140686,0.0798720195889473
409,17.529125213623047,22.47435188293457,-0.09238868951797485,1.2060608840268168,0.45925503969192505,0.5516437292098999,0.36057713627815247,0.015234118327498436,26176,0,1,0.4466426968574524,0.15426403284072876,0.15739385783672333,0.39767196774482727,0.984111487865448,0.5166893005371094,0.7139756083488464,,0.06621136516332626,0.047166332602500916,0.06612734496593475,0.06935113668441772,0.4186128079891205,0.07153330743312836
410,17.578022003173828,22.3998966217041,-0.12196221947669983,1.2824699733900542,0.4462672173976898,0.5682294368743896,0.37349456548690796,0.013557858765125275,26240,0,0,0.4407290816307068,0.11575746536254883,0.15960532426834106,0.4043123126029968,0.9815951585769653,0.48683854937553406,0.6895522475242615,,0.0667465329170227,0.04559677094221115,0.06978035718202591,0.06886710971593857,0.419929563999176,0.07049813121557236
411,17.529531478881836,22.689186096191406,-0.12203437089920044,1.2917809681401908,0.4597259759902954,0.5817603468894958,0.41979774832725525,0.01137391384691,26304,0,0,0.4503440260887146,0.06837153434753418,0.12548887729644775,0.45040714740753174,0.9856204986572266,0.5134328603744507,0.7145183682441711,,0.07174812257289886,0.041948504745960236,0.06118929386138916,0.07732746005058289,0.45019930601119995,0.077702097594738
412,17.601669311523438,22.915590286254883,-0.09500527381896973,1.213307888619602,0.4596043825149536,0.5546096563339233,0.37836095690727234,0.008080927655100822,26368,0,0,0.45446497201919556,0.13057541847229004,0.1396334320306778,0.4302748441696167,0.9803997278213501,0.4993215799331665,0.6814111471176147,,0.07491391897201538,0.03974413126707077,0.05896742641925812,0.066695436835289,0.43064311146736145,0.06641148775815964
