step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
383,12.166034698486328,18.60906982421875,0.6857622116804123,0.16270999988556126,0.8667362928390503,0.180974081158638,0.14106987416744232,0.015565936453640461,24512,0,0,0.8674809783697128,0.8442218899726868,0.16196928918361664,0.18284770846366882,0.9998952150344849,0.9785617589950562,0.998643159866333,0.07629968225955963,0.01624872162938118,0.0584559440612793,0.045794591307640076,0.05360274016857147,0.19540910422801971,0.054035868495702744
384,12.164549827575684,18.607162475585938,0.7170197665691376,0.15475650073304328,0.8687201142311096,0.15170034766197205,0.10399893671274185,0.002826505107805133,24576,0,0,0.8674092292785645,0.8523999452590942,0.16368234157562256,0.17317591607570648,0.9998920559883118,0.9750339388847351,0.9994572997093201,0.09699121862649918,0.01643829047679901,0.0576147586107254,0.04406384006142616,0.049383461475372314,0.1906391978263855,0.04969638213515282
385,12.220793724060059,18.678390502929688,0.715019479393959,0.1557269468309637,0.8681139945983887,0.15309451520442963,0.11767261475324631,0.0027830558829009533,24640,0,1,0.8649265617132187,0.8498284369707108,0.16238601505756378,0.16415587067604065,0.9999085664749146,0.9788331389427185,0.9997286796569824,0.1602957546710968,0.015120130032300949,0.05497662350535393,0.047420237213373184,0.05120620131492615,0.1866271048784256,0.0526135191321373
386,12.12356185913086,18.510038375854492,0.7392064481973648,0.15258083901514533,0.8669032454490662,0.12769679725170135,0.08801081776618958,-0.0015861657448112965,24704,0,0,0.8657900989055634,0.8534287512302399,0.17070141434669495,0.17599600553512573,0.9999291300773621,0.9831750988960266,0.9997286796569824,0.06532886624336243,0.01508379727602005,0.05462830513715744,0.04888523742556572,0.050757646560668945,0.19187772274017334,0.051327768713235855
387,12.115235328674316,18.46901512145996,0.7443449944257736,0.15126911586449074,0.8673355579376221,0.12299056351184845,0.08498278260231018,-0.0008471249602735043,24768,0,0,0.8622118532657623,0.8540718108415604,0.17030321061611176,0.18125972151756287,0.9999167323112488,0.9791045188903809,0.9997286796569824,0.05732598155736923,0.014595521613955498,0.05348314344882965,0.046431466937065125,0.04949837923049927,0.1964472383260727,0.04980616644024849
388,12.189196586608887,18.656599044799805,0.6956391036510468,0.16103062174297333,0.8664799928665161,0.17084088921546936,0.13849356770515442,-0.00025786005426198244,24832,0,0,0.8627690076828003,0.8443915247917175,0.15927383303642273,0.17840108275413513,0.9998859763145447,0.9750339388847351,0.9991859197616577,0.11520492285490036,0.014652609825134277,0.053640566766262054,0.04496436193585396,0.05658338963985443,0.19240950047969818,0.056973643600940704
389,12.140277862548828,18.667068481445312,0.7167368829250336,0.15329227846759405,0.8702383041381836,0.15350142121315002,0.11780576407909393,0.005566000938415527,24896,0,0,0.869136244058609,0.8518887758255005,0.16334734857082367,0.17257502675056458,0.9998910427093506,0.9758480787277222,0.9991859197616577,0.07950328290462494,0.015045709908008575,0.05508532002568245,0.044635217636823654,0.04850386828184128,0.18870660662651062,0.04927326738834381
390,12.228199005126953,18.674556732177734,0.6909362822771072,0.16014341045219413,0.8682526350021362,0.177316352725029,0.13803860545158386,0.011021710932254791,24960,0,1,0.8639508336782455,0.8461583107709885,0.16371788084506989,0.17098857462406158,0.9998992681503296,0.9807327389717102,0.9989145398139954,0.15442845225334167,0.016195382922887802,0.05658821016550064,0.0421992726624012,0.047400619834661484,0.19267696142196655,0.04831404983997345
391,12.133798599243164,18.42276954650879,0.7613808363676071,0.1511486133761875,0.8644266128540039,0.10304577648639679,0.057514749467372894,0.004437027499079704,25024,0,0,0.863871306180954,0.8551977127790451,0.17369085550308228,0.18547411262989044,0.9999394416809082,0.986160159111023,0.9997286796569824,0.0640505701303482,0.01443474367260933,0.0530700609087944,0.046398475766181946,0.05016223341226578,0.1998593509197235,0.05065247789025307
392,12.123779296875,18.34788703918457,0.7988289669156075,0.14608200031690305,0.8633422255516052,0.06451325863599777,0.02236035466194153,-0.0006249714060686529,25088,0,0,0.8653707802295685,0.8591070622205734,0.17975188791751862,0.1821427047252655,0.9998920559883118,0.9780190587043762,0.9983718395233154,0.05267925187945366,0.016196025535464287,0.054670367389917374,0.04835302382707596,0.04987521842122078,0.20250608026981354,0.050482191145420074
393,12.216397285461426,18.610244750976562,0.725091740489006,0.15219203720117847,0.8698370456695557,0.14474530518054962,0.09922283887863159,0.0180086437612772,25152,0,1,0.86777663230896,0.8543136566877365,0.16857197880744934,0.16890040040016174,0.9999250173568726,0.9829037189483643,0.9997286796569824,0.1386723816394806,0.015926972031593323,0.056288108229637146,0.044414859265089035,0.04777590185403824,0.1954304277896881,0.0485677607357502
394,12.172722816467285,18.491275787353516,0.7688774690032005,0.14810495656665443,0.8663279414176941,0.09745047241449356,0.060189299285411835,0.004203386604785919,25216,0,0,0.8686728030443192,0.8571132123470306,0.16976255178451538,0.18128778040409088,0.9999312162399292,0.9837177991867065,0.9994572997093201,0.08944672346115112,0.013891937211155891,0.05288910120725632,0.04262012988328934,0.05186985433101654,0.19802752137184143,0.05229723080992699
395,12.135601997375488,18.444387435913086,0.7794490158557892,0.1476947043635417,0.8649304509162903,0.0854814350605011,0.04343258589506149,-0.0008557788096368313,25280,0,1,0.8616688996553421,0.8579876124858856,0.17484869062900543,0.17750145494937897,0.9999445080757141,0.9869742393493652,0.9997286796569824,0.07251281291246414,0.0149335116147995,0.05346418172121048,0.04680335149168968,0.04895029589533806,0.19717641174793243,0.04968814551830292
396,12.125457763671875,18.519102096557617,0.7263464331626892,0.1524968267498985,0.8693037033081055,0.14295727014541626,0.10265576094388962,0.005379457958042622,25344,0,0,0.863420233130455,0.853236511349678,0.1659361720085144,0.1770085096359253,0.9999229311943054,0.9818181991577148,1.0,0.061698053032159805,0.015782661736011505,0.05273566022515297,0.04406299814581871,0.049462515860795975,0.19387756288051605,0.05001748353242874
397,12.111294746398926,18.57590103149414,0.7247025668621063,0.15160572431559285,0.8704976439476013,0.145795077085495,0.1072038933634758,0.00046543279313482344,25408,0,1,0.8692460060119629,0.8541129380464554,0.1726679652929306,0.1725611686706543,0.9999157786369324,0.9812754988670349,0.9991859197616577,0.057545848190784454,0.014565413817763329,0.05246156454086304,0.04608285427093506,0.04877777397632599,0.19024540483951569,0.04942215234041214
398,12.117720603942871,18.643657684326172,0.7280711978673935,0.15001167558947984,0.871505081653595,0.14343388378620148,0.09941299259662628,0.006325861904770136,25472,0,0,0.8683260977268219,0.8565394133329391,0.16404515504837036,0.1723063886165619,0.9999209046363831,0.984803318977356,0.9989145398139954,0.05829457566142082,0.015944216400384903,0.05672094598412514,0.04705312103033066,0.050037652254104614,0.1875876486301422,0.050446927547454834
399,12.130423545837402,18.5888729095459,0.692580834031105,0.15784872257883184,0.8701860308647156,0.17760519683361053,0.13536779582500458,0.0001069500794983469,25536,0,1,0.8697150945663452,0.848440870642662,0.16641831398010254,0.17028820514678955,0.9999332427978516,0.9842605590820312,0.9997286796569824,0.08239497244358063,0.014753726311028004,0.05251605063676834,0.046643830835819244,0.05065304785966873,0.18791668117046356,0.05105481669306755
400,12.107229232788086,18.546228408813477,0.7095013558864594,0.15594253921910137,0.8689171671867371,0.1594158113002777,0.11474881321191788,2.6277164579369128e-05,25600,0,0,0.8690667748451233,0.8508474230766296,0.16703924536705017,0.1731458455324173,0.9999198913574219,0.9820895791053772,0.9994572997093201,0.06061703339219093,0.013992552645504475,0.050929926335811615,0.04700824245810509,0.049850478768348694,0.19050507247447968,0.05039222165942192
401,12.212076187133789,18.830297470092773,0.6621111631393433,0.16163705189256494,0.872344434261322,0.21023327112197876,0.1687690019607544,0.009505393914878368,25664,0,1,0.8710995614528656,0.8455426245927811,0.16086991131305695,0.15862208604812622,0.9999054670333862,0.9796472787857056,0.9991859197616577,0.15716396272182465,0.014733199030160904,0.05203203856945038,0.04357558488845825,0.05006378889083862,0.1822892278432846,0.051266271620988846
402,12.111751556396484,18.63235092163086,0.6826706826686859,0.15571379724409615,0.8740933537483215,0.19142267107963562,0.14758184552192688,0.0006285194540396333,25728,0,0,0.868471771478653,0.8512083739042282,0.1656205654144287,0.171221062541008,0.9999240040779114,0.9812754988670349,1.0,0.07345251739025116,0.0154231246560812,0.05150589346885681,0.04521896317601204,0.04851631075143814,0.18846820294857025,0.049042027443647385
403,12.165410041809082,18.43764877319336,0.717991977930069,0.15843684613690975,0.8648272752761841,0.1468352973461151,0.11054518818855286,-0.0018867679173126817,25792,0,1,0.8633333146572113,0.8467561602592468,0.1596050262451172,0.18240657448768616,0.9998972415924072,0.9780190587043762,0.9989145398139954,0.09427536278963089,0.014050373807549477,0.048831917345523834,0.04303250461816788,0.05663558840751648,0.19829115271568298,0.056784722954034805
404,12.15554141998291,18.49526596069336,0.7140728384256363,0.15644290212084105,0.8675707578659058,0.15349791944026947,0.11337602138519287,-0.0004324384208302945,25856,0,0,0.8615810126066208,0.8490837812423706,0.15842141211032867,0.18091215193271637,0.9999238848686218,0.9815468192100525,1.0,0.10189131647348404,0.015417755581438541,0.048729315400123596,0.040853533893823624,0.05087020993232727,0.19838811457157135,0.051376823335886
405,12.104084014892578,18.49250030517578,0.7216147631406784,0.15309887910362568,0.8695498108863831,0.14793504774570465,0.10891547799110413,0.0013177901273593307,25920,0,1,0.8655459135770798,0.8520714491605759,0.17644084990024567,0.1803150326013565,0.9999023675918579,0.9791045188903809,0.9994572997093201,0.05375000834465027,0.01578551158308983,0.04947549104690552,0.045648496598005295,0.04738364741206169,0.1963559240102768,0.04791853576898575
406,12.092550277709961,18.464670181274414,0.7332431674003601,0.14993256070383146,0.8706725835800171,0.13742941617965698,0.09470820426940918,-0.001141190528869629,25984,0,0,0.8670281022787094,0.8561031371355057,0.17161338031291962,0.17921224236488342,0.9999188184738159,0.9799185991287231,1.0,0.0522279366850853,0.014512953348457813,0.05084634944796562,0.045691076666116714,0.05028484761714935,0.1963653266429901,0.0509883351624012
407,12.253362655639648,18.81123924255371,0.7034391313791275,0.15167211627513424,0.8742324709892273,0.1707933396100998,0.12544842064380646,0.006168584804981947,26048,0,1,0.8654131293296814,0.854967325925827,0.16156254708766937,0.16159485280513763,0.9999280571937561,0.9850746393203735,0.998643159866333,0.21326833963394165,0.015200072899460793,0.05195939540863037,0.044673819094896317,0.048720162361860275,0.1882002204656601,0.050172798335552216
408,12.106582641601562,18.528244018554688,0.7383258491754532,0.15035165995305896,0.8693476915359497,0.13102184236049652,0.09458065032958984,0.0013973996974527836,26112,0,0,0.8671897947788239,0.8545409590005875,0.1675250381231308,0.1751280426979065,0.9999198913574219,0.9834464192390442,0.9991859197616577,0.057727739214897156,0.014409415423870087,0.050349049270153046,0.045264456421136856,0.050258297473192215,0.19378216564655304,0.05057268962264061
409,12.184808731079102,18.56694984436035,0.7576840370893478,0.14474429052187196,0.8717688322067261,0.11408479511737823,0.07758482545614243,0.006239370908588171,26176,0,1,0.8668398857116699,0.8600841909646988,0.16885076463222504,0.1679484248161316,0.9999414682388306,0.9864315390586853,0.9997286796569824,0.14636608958244324,0.014220954850316048,0.04953969269990921,0.04544485732913017,0.047517403960227966,0.19333787262439728,0.04872581735253334
410,12.10241413116455,18.517757415771484,0.7524029538035393,0.14688569327829326,0.8704543709754944,0.11805141717195511,0.09007507562637329,-0.0011280649341642857,26240,0,0,0.8675253391265869,0.8565178960561752,0.1741359382867813,0.17582760751247406,0.9999321699142456,0.9842605590820312,1.0,0.05871310085058212,0.014879494905471802,0.04741060361266136,0.04531510919332504,0.0473971962928772,0.19428366422653198,0.04815519228577614
411,12.113436698913574,18.550992965698242,0.7206529229879379,0.15154475954905144,0.8712823390960693,0.1506294161081314,0.12458695471286774,-0.00076720817014575,26304,0,0,0.870416060090065,0.852429524064064,0.16376660764217377,0.17598891258239746,0.9999343156814575,0.986160159111023,0.9994572997093201,0.06724411249160767,0.014207244850695133,0.050332874059677124,0.04848528653383255,0.05549027770757675,0.1937570571899414,0.056081756949424744
412,12.283864974975586,19.48784637451172,0.6684899032115936,0.15778568981296787,0.8747609257698059,0.20627102255821228,0.17206139862537384,0.014444239437580109,26368,0,0,0.8739207834005356,0.8479956686496735,0.14040955901145935,0.1591649055480957,0.9997934699058533,0.9620081782341003,0.995115339756012,0.20270070433616638,0.016857046633958817,0.05422016978263855,0.04045417904853821,0.060306236147880554,0.1689310520887375,0.06006405130028725
413,12.129150390625,18.419063568115234,0.7741285860538483,0.1461590850453386,0.8674859404563904,0.09335735440254211,0.0557732991874218,0.0006813743966631591,26432,0,1,0.8645947128534317,0.8585048168897629,0.16862551867961884,0.1800796091556549,0.9999240040779114,0.9820895791053772,0.9997286796569824,0.07535794377326965,0.015991877764463425,0.048886097967624664,0.0465402789413929,0.052184998989105225,0.1987774819135666,0.05270964279770851
414,12.110172271728516,18.444313049316406,0.7613926976919174,0.14700435275492932,0.8687824010848999,0.10738970339298248,0.06509871035814285,-0.0004186473088338971,26496,0,0,0.8640844970941544,0.8588458448648453,0.1629967987537384,0.18405738472938538,0.9999332427978516,0.9845319390296936,0.9997286796569824,0.06260257959365845,0.013345476239919662,0.049896083772182465,0.04829004406929016,0.053441427648067474,0.19869215786457062,0.05372914299368858
415,12.104952812194824,18.530126571655273,0.7712910771369934,0.14245297848437954,0.8718755841255188,0.10058450698852539,0.06216907873749733,0.001884225639514625,26560,0,0,0.8703692257404327,0.8617933839559555,0.16593600809574127,0.17805032432079315,0.9999486804008484,0.9877883791923523,0.9997286796569824,0.05884076654911041,0.01548265665769577,0.05152192711830139,0.048011068254709244,0.05062878131866455,0.19306457042694092,0.051079005002975464
416,12.210866928100586,18.701339721679688,0.7339013665914536,0.14900435506591553,0.871498167514801,0.13759680092334747,0.10272112488746643,0.0191937442868948,26624,0,0,0.8637583255767822,0.8558731824159622,0.15613505244255066,0.183722585439682,0.9999229311943054,0.9812754988670349,1.0,0.11280878633260727,0.01604851521551609,0.05376764386892319,0.04554871842265129,0.05474674701690674,0.1955895721912384,0.055020708590745926
417,12.206958770751953,18.570518493652344,0.7481525093317032,0.1481928948111473,0.8698403835296631,0.1216878741979599,0.0839080959558487,0.0027584501076489687,26688,0,0,0.8694754987955093,0.8571190536022186,0.1628570258617401,0.18418332934379578,0.9998951554298401,0.9785617589950562,0.9991859197616577,0.10224919766187668,0.014743577688932419,0.04897954687476158,0.04540799558162689,0.05309848487377167,0.198062464594841,0.053349100053310394
