step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
381,4.541652679443359,7.17487096786499,0.354914128780365,0.5713623444466768,0.5269091129302979,0.17199498414993286,-0.02789773792028427,0.002849033335223794,24384,0,0,0.5234014987945557,0.5382066369056702,0.6009206771850586,0.7229639887809753,0.9989587664604187,0.8800542950630188,0.9766621589660645,0.23590412735939026,0.0291778352111578,0.08482099324464798,0.060603488236665726,0.06821282207965851,0.7928647994995117,0.06852757185697556
382,4.397305011749268,7.0843658447265625,0.35899418592453003,0.5650887048417229,0.5335518717765808,0.17455768585205078,-0.026035845279693604,0.003793897107243538,24448,0,0,0.5076571404933929,0.5435526669025421,0.634394645690918,0.7031711935997009,0.9990522861480713,0.8987788558006287,0.9777476787567139,0.18528035283088684,0.0321902334690094,0.08408722281455994,0.061584748327732086,0.06724599003791809,0.7775131464004517,0.0676521584391594
383,4.516834735870361,7.228775978088379,0.3047535866498947,0.6072197722778645,0.5288652777671814,0.22411169111728668,0.01914440654218197,0.007425631396472454,24512,0,0,0.5323424637317657,0.5184698700904846,0.5723587274551392,0.7237244248390198,0.9980192184448242,0.8762550950050354,0.9579375982284546,0.26607009768486023,0.03777672350406647,0.08241649717092514,0.05683387070894241,0.07267031073570251,0.7924465537071228,0.07311564683914185
384,4.562452793121338,7.252555847167969,0.33732175827026367,0.581635772990472,0.5310344696044922,0.19371271133422852,-0.01608382910490036,-8.662688924232498e-05,24576,0,0,0.531509667634964,0.5376676619052887,0.5721768140792847,0.7123854756355286,0.999147891998291,0.9069199562072754,0.9791045188903809,0.287933886051178,0.028585612773895264,0.08197510242462158,0.054718710482120514,0.06369958072900772,0.7897211909294128,0.0639411211013794
385,4.612988471984863,7.16893196105957,0.3555207699537277,0.5659937615478425,0.5363602638244629,0.18083949387073517,-0.0028595440089702606,0.006154441274702549,24640,0,1,0.5224704742431641,0.5360925197601318,0.5733470320701599,0.6548676490783691,0.9991828203201294,0.9055631160736084,0.9782903790473938,0.3390977382659912,0.029292892664670944,0.08320978283882141,0.058425623923540115,0.0693831667304039,0.7858814597129822,0.07105901837348938
386,4.367220878601074,7.047824382781982,0.35838189721107483,0.5643459111943634,0.5357524156570435,0.17737051844596863,-0.018330726772546768,0.001897986396215856,24704,0,0,0.532758355140686,0.543061763048172,0.6436755061149597,0.6972916126251221,0.9992280602455139,0.9044776558876038,0.9831750988960266,0.16693280637264252,0.031854160130023956,0.0827765017747879,0.06407329440116882,0.06814680993556976,0.7800798416137695,0.06873618811368942
387,4.407675266265869,7.061460494995117,0.375210702419281,0.5542296514396633,0.53349769115448,0.15828698873519897,-0.03701150417327881,0.00034521191264502704,24768,0,0,0.5135999023914337,0.5482006669044495,0.6216297149658203,0.7148270010948181,0.9992013573646545,0.9001356959342957,0.9807327389717102,0.21149523556232452,0.031198589131236076,0.08285486698150635,0.05876747891306877,0.06410005688667297,0.790925920009613,0.0642511323094368
388,4.695575714111328,7.542455196380615,0.31235918402671814,0.6079967571667143,0.5155311226844788,0.20317193865776062,-0.007076156325638294,0.002804902847856283,24832,0,0,0.499250590801239,0.5180510580539703,0.5644310712814331,0.7447162866592407,0.9970746040344238,0.868385374546051,0.9465400576591492,0.3177235722541809,0.030679622665047646,0.08317345380783081,0.06174914538860321,0.08084379881620407,0.8147420883178711,0.0810457244515419
389,4.492337226867676,7.165750026702881,0.33560293912887573,0.5827720691122129,0.53123939037323,0.19563645124435425,-0.004189259838312864,-0.000516943633556366,24896,0,0,0.5322360992431641,0.5318049788475037,0.6101932525634766,0.7066531181335449,0.9988169074058533,0.8852103352546692,0.9706920385360718,0.23369523882865906,0.030594993382692337,0.08134177327156067,0.05839082971215248,0.06352757662534714,0.7994821667671204,0.06445830315351486
390,4.728400230407715,7.310916423797607,0.3138936311006546,0.5998257170157029,0.5295013189315796,0.215607687830925,0.018062664195895195,0.004334583412855864,24960,0,1,0.5159541964530945,0.519143283367157,0.6002200245857239,0.6531100869178772,0.9987922310829163,0.8664857745170593,0.963093638420105,0.37948983907699585,0.0300245713442564,0.08162885904312134,0.05435969680547714,0.062047600746154785,0.797606885433197,0.06355942785739899
391,4.41646146774292,7.035031318664551,0.36279064416885376,0.56266514704738,0.5332417488098145,0.1704511046409607,-0.029146965593099594,0.00027298208442516625,25024,0,0,0.5262194871902466,0.5450253784656525,0.6133718490600586,0.7246590256690979,0.9992753863334656,0.9134328961372375,0.9834464192390442,0.21134479343891144,0.028398707509040833,0.08221487700939178,0.06168904900550842,0.0683775544166565,0.7982207536697388,0.06860142201185226
392,4.392007350921631,7.04104471206665,0.3700295090675354,0.5571425320552901,0.5344796180725098,0.16445010900497437,-0.03401055559515953,0.0026744427159428596,25088,0,0,0.5280393362045288,0.5482443273067474,0.6423830389976501,0.6980681419372559,0.9991191029548645,0.9080054759979248,0.9777476787567139,0.1872233748435974,0.030106913298368454,0.08348118513822556,0.0652819499373436,0.06754094362258911,0.7844905853271484,0.0681389719247818
393,4.597929000854492,7.1572265625,0.35408490896224976,0.5659301716051225,0.5383523106575012,0.18426740169525146,-0.015130016021430492,0.013837910257279873,25152,0,1,0.5304946601390839,0.5434575080871582,0.5956591367721558,0.6577292680740356,0.9992660880088806,0.9047490358352661,0.9823609590530396,0.33528199791908264,0.028525445610284805,0.08008325845003128,0.05769980698823929,0.06393258273601532,0.7946496605873108,0.06521609425544739
394,4.598642826080322,7.273962497711182,0.3454178720712662,0.5814648289801839,0.5201159715652466,0.1746980994939804,-0.029962418600916862,0.0030532111413776875,25216,0,0,0.5214640498161316,0.5327408313751221,0.6079373359680176,0.7359882593154907,0.9983204007148743,0.8732700347900391,0.9601085782051086,0.2877956032752991,0.03441888093948364,0.08010883629322052,0.05671270564198494,0.06980820745229721,0.8165389895439148,0.0703660175204277
395,4.464601039886475,7.10346794128418,0.3761305510997772,0.5536387477245327,0.5334710478782654,0.15734049677848816,-0.03321833908557892,0.001105503411963582,25280,0,1,0.5223432779312134,0.5470047295093536,0.6328569054603577,0.689136803150177,0.9992496371269226,0.9014925956726074,0.9831750988960266,0.2548486888408661,0.03049321472644806,0.08189915120601654,0.06115242838859558,0.06556850671768188,0.790290355682373,0.06622268259525299
396,4.477029800415039,7.119991779327393,0.34695811569690704,0.5754872391553044,0.5296490788459778,0.18269096314907074,-0.015544656664133072,0.0013615803327411413,25344,0,0,0.5156482756137848,0.5347909927368164,0.5997169613838196,0.7378882765769958,0.998846709728241,0.8919945955276489,0.9763908386230469,0.23762066662311554,0.03229784965515137,0.0792001336812973,0.05536991357803345,0.06750864535570145,0.8110564351081848,0.06778030097484589
397,4.379971027374268,7.038597583770752,0.352114737033844,0.571225374784633,0.5309030413627625,0.17878830432891846,-0.020616775378584862,-0.0005060954135842621,25408,0,1,0.5310975611209869,0.5387804210186005,0.6484135389328003,0.7204014658927917,0.9991704821586609,0.9036635160446167,0.9804613590240479,0.156487375497818,0.031050637364387512,0.08134423941373825,0.061450764536857605,0.06598647683858871,0.8082728385925293,0.06671860069036484
398,4.3769917488098145,7.004396915435791,0.35867078602313995,0.5641576446322332,0.5357338190078735,0.17706303298473358,-0.022821644321084023,0.0019190417369827628,25472,0,0,0.5211864411830902,0.5439233481884003,0.6300355195999146,0.7229761481285095,0.9992506504058838,0.9145183563232422,0.9820895791053772,0.18515194952487946,0.029646212235093117,0.0819714367389679,0.061988599598407745,0.06628620624542236,0.8108954429626465,0.06661346554756165
399,4.402331352233887,7.035588264465332,0.35713472962379456,0.5669503962472717,0.5324376821517944,0.17530295252799988,-0.021879155188798904,0.0029187705367803574,25536,0,1,0.5339944958686829,0.5405556559562683,0.6536312699317932,0.726343035697937,0.9991880059242249,0.9036635160446167,0.9791045188903809,0.20210057497024536,0.027883250266313553,0.08217436075210571,0.06318217515945435,0.06895328313112259,0.8107781410217285,0.06955252587795258
400,4.397463798522949,7.0366082191467285,0.3568289875984192,0.5665040386194364,0.5336863994598389,0.17685741186141968,-0.010428567416965961,0.0029678011778742075,25600,0,0,0.5264748930931091,0.5370776653289795,0.6278037428855896,0.7290033102035522,0.9992588758468628,0.9118046760559082,0.9807327389717102,0.18977423012256622,0.02978239208459854,0.0819232165813446,0.061184633523225784,0.06669135391712189,0.803826630115509,0.06717481464147568
401,4.824008941650391,7.395520210266113,0.32299186289310455,0.5933758067649272,0.528666615486145,0.20567475259304047,0.011139943264424801,0.004944212269037962,25664,0,1,0.5272838473320007,0.522582620382309,0.5302126407623291,0.6477749347686768,0.998708963394165,0.8770692348480225,0.9704206585884094,0.41195148229599,0.030708614736795425,0.07989079505205154,0.05634205788373947,0.07040351629257202,0.7791497707366943,0.07213785499334335
402,4.3909592628479,7.023379802703857,0.3421969711780548,0.5756586502757777,0.5357778668403625,0.19358089566230774,0.005627655889838934,0.0044263023883104324,25728,0,0,0.5179834067821503,0.5317631959915161,0.612934410572052,0.7360668182373047,0.9991520047187805,0.905291736125946,0.9804613590240479,0.2214653640985489,0.03069574013352394,0.07914157211780548,0.0580437071621418,0.06465325504541397,0.8178207278251648,0.06521232426166534
403,4.871185779571533,7.46852970123291,0.3048311322927475,0.6117996753761769,0.5195893049240112,0.21475817263126373,0.018798712641000748,0.0059637087397277355,25792,0,1,0.5155572891235352,0.5093196928501129,0.5320069789886475,0.7546809911727905,0.9981446266174316,0.8678426146507263,0.9538670778274536,0.33847835659980774,0.03205608204007149,0.08303271234035492,0.05666118487715721,0.0854327380657196,0.819535493850708,0.08477750420570374
404,4.730000972747803,7.299144268035889,0.32690712809562683,0.5938901046971533,0.5219350457191467,0.1950279176235199,-0.0076207625679671764,0.0011466728756204247,25856,0,0,0.510412871837616,0.5242513120174408,0.5499189496040344,0.7419599294662476,0.9989484548568726,0.8814111351966858,0.9755766987800598,0.27446332573890686,0.028943000361323357,0.08187098801136017,0.0565350279211998,0.07437688112258911,0.8162566423416138,0.07478322833776474
405,4.357365131378174,7.023283004760742,0.35302773118019104,0.5662916498901399,0.5390527844429016,0.18602505326271057,-0.009035410359501839,0.006867579184472561,25920,0,1,0.5288909375667572,0.5411592125892639,0.6658962965011597,0.7181719541549683,0.9992054104804993,0.9082768559455872,0.9820895791053772,0.16163906455039978,0.03050645813345909,0.07998126745223999,0.059377655386924744,0.06280970573425293,0.8037141561508179,0.06343962997198105
406,4.32352352142334,6.975132465362549,0.3519585281610489,0.5675240642695275,0.5381363034248352,0.18617777526378632,-0.011030947789549828,0.0005635640118271112,25984,0,0,0.5244239270687103,0.5414441525936127,0.6389456987380981,0.7187859416007996,0.9988908767700195,0.9061058759689331,0.9739484786987305,0.1701500415802002,0.03235889971256256,0.078623928129673,0.056846749037504196,0.06684602797031403,0.8048642873764038,0.06750189512968063
407,4.641850471496582,7.162990093231201,0.3273659199476242,0.5823022230951265,0.5436272025108337,0.21626128256320953,0.021400118246674538,0.007472063414752483,26048,0,1,0.5213804841041565,0.5321888625621796,0.5654038190841675,0.6418916583061218,0.9992958903312683,0.9196743965148926,0.9810041189193726,0.4097776710987091,0.028758199885487556,0.07902813702821732,0.0589146688580513,0.06699764728546143,0.7887392640113831,0.06911784410476685
408,4.425683498382568,7.011316299438477,0.3548417389392853,0.567981320587118,0.5334843397140503,0.17864260077476501,-0.007800077088177204,0.0017727644881233573,26112,0,0,0.5306343138217926,0.5357444882392883,0.6226472854614258,0.72698575258255,0.9992239475250244,0.9082768559455872,0.9801899790763855,0.1848621964454651,0.02923015132546425,0.08034483343362808,0.059608094394207,0.0699290782213211,0.8185279965400696,0.07008276134729385
409,4.4664154052734375,7.011383533477783,0.35439375042915344,0.5604623670504189,0.5481061339378357,0.19371238350868225,0.0006654694443568587,0.0041419146582484245,26176,0,1,0.5314592123031616,0.5463319420814514,0.6197429895401001,0.6580581068992615,0.9994418621063232,0.9278154969215393,0.9842605590820312,0.3407694697380066,0.02804524265229702,0.07807118445634842,0.057585302740335464,0.06084130331873894,0.8029137849807739,0.06262312829494476
410,4.375260353088379,7.0304436683654785,0.35654038190841675,0.5648297783276354,0.5372279286384583,0.1806875467300415,-0.005461506545543671,0.0014893857296556234,26240,0,0,0.5286369025707245,0.5379596948623657,0.6492192149162292,0.7165610790252686,0.9993143677711487,0.9093623161315918,0.9839891791343689,0.16720211505889893,0.0304502472281456,0.08028963208198547,0.05970020592212677,0.06293072551488876,0.8093555569648743,0.06383050978183746
411,4.524855136871338,7.122431755065918,0.3221872001886368,0.5923388859273973,0.5318562388420105,0.20966903865337372,0.0227720495313406,0.002143412595614791,26304,0,0,0.5230904519557953,0.5202915072441101,0.5891987681388855,0.748913049697876,0.9986462593078613,0.8949796557426453,0.9685210585594177,0.24944467842578888,0.03404240682721138,0.07864748686552048,0.05883728340268135,0.08097156882286072,0.8203052282333374,0.08110681176185608
412,4.822234153747559,7.66889762878418,0.311515748500824,0.6002005588537501,0.5323356986045837,0.22081995010375977,0.00355875794775784,0.006287398282438517,26368,0,0,0.5317931771278381,0.5294723510742188,0.5397597551345825,0.7415035963058472,0.9956138730049133,0.8252374529838562,0.9074627161026001,0.4062049984931946,0.037467170506715775,0.07838931679725647,0.050967730581760406,0.0726306289434433,0.7909895777702332,0.07209856808185577
413,4.5503106117248535,7.09282922744751,0.3838276267051697,0.5506332806198447,0.529675304889679,0.14584767818450928,-0.04485776647925377,0.0009593936265446246,26432,0,1,0.52744260430336,0.5487409830093384,0.6129405498504639,0.7234195470809937,0.9992753863334656,0.9077340960502625,0.9826323390007019,0.2041146159172058,0.026757728308439255,0.081385537981987,0.06154290959239006,0.0721527487039566,0.806059718132019,0.07267263531684875
414,4.482557773590088,7.009827136993408,0.3777465224266052,0.5531316642067596,0.5324270129203796,0.15468049049377441,-0.036513734608888626,0.0011912984773516655,26496,0,0,0.5180948078632355,0.5477232336997986,0.6251805424690247,0.7403968572616577,0.9993894696235657,0.9226594567298889,0.984803318977356,0.1755906194448471,0.02539719268679619,0.08337931334972382,0.06678000092506409,0.07408377528190613,0.8115414977073669,0.07436321675777435
415,4.343533515930176,6.950242042541504,0.3869064450263977,0.5437151655779501,0.5389570593833923,0.15205061435699463,-0.03753749653697014,0.0023076171055436134,26560,0,0,0.5350247621536255,0.5540492832660675,0.6312553286552429,0.7234408259391785,0.9992794990539551,0.9142469763755798,0.9820895791053772,0.16548189520835876,0.029095135629177094,0.08180461823940277,0.061380911618471146,0.06642453372478485,0.8070871233940125,0.0669516772031784
