step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
434,5.225431442260742,10.925195693969727,-0.2372535765171051,1.5762686234398728,0.351039856672287,0.5882934331893921,0.2256636917591095,0.01702691987156868,27776,0,0,0.33356577157974243,0.1620979905128479,0.3608158528804779,0.8636395335197449,0.960379958152771,0.4043419361114502,0.5910447835922241,,0.08889341354370117,0.037456534802913666,0.06124859303236008,0.06500425934791565,0.8948378562927246,0.06525583565235138
435,5.124702453613281,10.70962142944336,-0.23052656650543213,1.5814600026881065,0.37301182746887207,0.6035383939743042,0.24297064542770386,0.01775509864091873,27840,0,0,0.3461097478866577,0.17223620414733887,0.32890844345092773,0.8215227127075195,0.9630103707313538,0.37259161472320557,0.5628222823143005,,0.08764451742172241,0.04172339290380478,0.056604012846946716,0.060248829424381256,0.8554497957229614,0.06096711754798889
436,5.3494157791137695,10.881373405456543,-0.22774961590766907,1.5599563671257786,0.36552295088768005,0.5932725667953491,0.23883117735385895,0.015067792497575283,27904,0,1,0.3642219305038452,0.1665048599243164,0.3478769361972809,0.8194116353988647,0.9634637236595154,0.3145183324813843,0.5291723608970642,,0.0749828964471817,0.03944884240627289,0.061556387692689896,0.0672149658203125,0.8737853765487671,0.06895019114017487
437,5.185277462005615,10.915263175964355,-0.22825726866722107,1.5527544467651164,0.3587975800037384,0.5870548486709595,0.2301655113697052,0.02222668007016182,27968,0,1,0.3440008759498596,0.167106032371521,0.3511582911014557,0.7988225221633911,0.9542946815490723,0.3161465525627136,0.4968792498111725,,0.08077047020196915,0.04225298762321472,0.05970149114727974,0.061694223433732986,0.8604432940483093,0.06307727843523026
438,5.174737930297852,10.799491882324219,-0.22928652167320251,1.5636096993643622,0.36389556527137756,0.5931820869445801,0.239191934466362,0.015934238210320473,28032,0,0,0.34757405519485474,0.16402298212051392,0.32364749908447266,0.8570286631584167,0.9631471633911133,0.4271370470523834,0.6176391243934631,,0.09043258428573608,0.037477415055036545,0.05776868760585785,0.06609949469566345,0.8820684552192688,0.06621883064508438
439,5.206278324127197,11.05944538116455,-0.2350604236125946,1.5552360435621975,0.3415873348712921,0.5766477584838867,0.21739429235458374,0.019907040521502495,28096,0,0,0.33365315198898315,0.1587362289428711,0.37537598609924316,0.8481686115264893,0.9515089988708496,0.34925374388694763,0.5218453407287598,,0.09183991700410843,0.03867772966623306,0.06106051430106163,0.06103278696537018,0.8900524377822876,0.061505548655986786
440,5.037861347198486,11.0512056350708,-0.2443884015083313,1.5994235228467375,0.34790587425231934,0.5922942757606506,0.22964248061180115,0.018959462642669678,28160,0,1,0.3431388735771179,0.1535767912864685,0.3727070093154907,0.8259072303771973,0.9498684406280518,0.3424694836139679,0.5191316604614258,,0.09739304333925247,0.03781076520681381,0.05508837103843689,0.05541328340768814,0.8805356025695801,0.05601344630122185
441,4.925678730010986,10.709948539733887,-0.20562249422073364,1.494555729991503,0.37860536575317383,0.5842278599739075,0.24245081841945648,0.029402539134025574,28224,0,0,0.35234177112579346,0.17999893426895142,0.3112959861755371,0.8376428484916687,0.9649510979652405,0.3763907849788666,0.5704206228256226,,0.08699579536914825,0.03469038009643555,0.05381537601351738,0.06415342539548874,0.8677094578742981,0.06404698640108109
442,5.0459723472595215,10.936326026916504,-0.22401747107505798,1.534466456391033,0.3568402826786041,0.5808577537536621,0.22882665693759918,0.017076939344406128,28288,0,0,0.340301513671875,0.16598081588745117,0.34150639176368713,0.8550941944122314,0.9628110527992249,0.3991858959197998,0.5975576639175415,,0.09380991756916046,0.03436725586652756,0.05455181375145912,0.06070426106452942,0.8871533274650574,0.06100888177752495
443,5.194791316986084,10.804913520812988,-0.22948390245437622,1.5697499144657632,0.3677360415458679,0.5972199440002441,0.2415943443775177,0.030207334086298943,28352,0,1,0.3306678533554077,0.16647249460220337,0.33775511384010315,0.7874423265457153,0.9571050405502319,0.34084126353263855,0.5400271415710449,,0.08711209893226624,0.038869328796863556,0.0560600571334362,0.05936766415834427,0.8555511236190796,0.061439190059900284
444,5.128834247589111,11.072187423706055,-0.23307335376739502,1.5488980130405183,0.34230613708496094,0.575379490852356,0.2095542997121811,0.029081448912620544,28416,0,0,0.30937159061431885,0.16808712482452393,0.36920166015625,0.8423260450363159,0.9512356519699097,0.316417932510376,0.4968792498111725,,0.09126877784729004,0.03933589160442352,0.06513702869415283,0.0659644603729248,0.88097083568573,0.06621275097131729
445,5.255256652832031,10.916579246520996,-0.23213937878608704,1.555712946299071,0.35012808442115784,0.5822674632072449,0.21359916031360626,0.013841032050549984,28480,0,0,0.3207373023033142,0.17380774021148682,0.35599231719970703,0.8475936055183411,0.9567822217941284,0.3685210347175598,0.551967442035675,,0.08486759662628174,0.04030224308371544,0.06216434761881828,0.06722483038902283,0.877490758895874,0.06773734837770462
446,5.1998982429504395,11.097015380859375,-0.24715527892112732,1.6095000414508138,0.34733977913856506,0.5944950580596924,0.2379719614982605,0.028210436925292015,28544,0,1,0.3345997929573059,0.14343518018722534,0.3896593749523163,0.7681724429130554,0.9473541975021362,0.2664857506752014,0.4591587781906128,,0.0883358046412468,0.03989274054765701,0.051905225962400436,0.05085548385977745,0.8594865202903748,0.05284743756055832
447,5.305980205535889,11.094249725341797,-0.2461690902709961,1.5963744468958663,0.34105485677719116,0.5872239470481873,0.22688134014606476,0.022519176825881004,28608,0,1,0.3298878073692322,0.14795464277267456,0.38648808002471924,0.7818489670753479,0.9491952061653137,0.2773405909538269,0.46784260869026184,,0.09222562611103058,0.039252907037734985,0.054301172494888306,0.052264317870140076,0.8663787245750427,0.05395212769508362
448,5.030977249145508,11.073370933532715,-0.2225574254989624,1.5159770885297552,0.34611058235168457,0.568668007850647,0.21077074110507965,0.015316206030547619,28672,0,0,0.3266860246658325,0.17166388034820557,0.33971890807151794,0.8424538373947144,0.9549062848091125,0.33704206347465515,0.5112618803977966,,0.10393781960010529,0.03606969118118286,0.05147577449679375,0.054762616753578186,0.8751306533813477,0.05460311844944954
449,5.003708839416504,10.891792297363281,-0.22516828775405884,1.5457708468534899,0.36226242780685425,0.5874307155609131,0.239745631814003,0.024889931082725525,28736,0,0,0.32298433780670166,0.16123723983764648,0.33680856227874756,0.8371379971504211,0.9602031707763672,0.38805970549583435,0.5758480429649353,,0.09372535347938538,0.03604785352945328,0.05360563099384308,0.05747879296541214,0.874705970287323,0.057625409215688705
450,5.016589164733887,11.026792526245117,-0.22697696089744568,1.53770912427935,0.35090455412864685,0.5778815150260925,0.23392647504806519,0.023023290559649467,28800,0,0,0.30992358922958374,0.1526869535446167,0.35856547951698303,0.8496094942092896,0.9562651515007019,0.3527815639972687,0.5383989214897156,,0.09850706905126572,0.03443334624171257,0.0527656264603138,0.0549117736518383,0.8868117928504944,0.05551455542445183
451,5.333253383636475,11.019083976745605,-0.23158112168312073,1.552457479552049,0.34923526644706726,0.580816388130188,0.22135914862155914,0.03552337735891342,28864,0,1,0.3340414762496948,0.1643134355545044,0.3779827654361725,0.785942792892456,0.9490307569503784,0.2691994607448578,0.46322932839393616,,0.0840628519654274,0.03987830504775047,0.06207548454403877,0.06339723616838455,0.8578580617904663,0.06533218920230865
452,5.098550796508789,11.165764808654785,-0.2376427948474884,1.5685748580839052,0.3443950116634369,0.5820378065109253,0.2293887585401535,0.018470345064997673,28928,0,0,0.31054258346557617,0.14919281005859375,0.3840005099773407,0.8362654447555542,0.9508820176124573,0.3042062520980835,0.4738127589225769,,0.09379556030035019,0.03471462428569794,0.051303230226039886,0.055866796523332596,0.8732266426086426,0.05616956949234009
453,5.423258304595947,11.118436813354492,-0.2480413019657135,1.5957512037590322,0.33560821413993835,0.5836495161056519,0.22394965589046478,0.02220318280160427,28992,0,1,0.3240840435028076,0.14389759302139282,0.3966703712940216,0.7977535128593445,0.9473613500595093,0.2786974310874939,0.4838534891605377,,0.08237069845199585,0.03894748538732529,0.05744428560137749,0.059262439608573914,0.8826023936271667,0.06160232797265053
454,5.309108734130859,10.888988494873047,-0.23597276210784912,1.5643216778073286,0.3458743095397949,0.581847071647644,0.22181734442710876,0.022340968251228333,29056,0,0,0.3230621814727783,0.15948033332824707,0.3713773190975189,0.8430899381637573,0.9566075205802917,0.36119404435157776,0.54572594165802,,0.08773718774318695,0.0416928268969059,0.06471606343984604,0.06750521808862686,0.8863021731376648,0.06786853820085526
455,5.248525142669678,11.137933731079102,-0.23861458897590637,1.5575649551877102,0.3334270417690277,0.5720416307449341,0.20946747064590454,0.021457158029079437,29120,0,0,0.3131706118583679,0.15695512294769287,0.3929342031478882,0.8580240607261658,0.9521700143814087,0.34138399362564087,0.5232021808624268,,0.09363541007041931,0.03585769236087799,0.05857423320412636,0.05979545786976814,0.8978002071380615,0.05970114469528198
456,5.1762518882751465,11.003447532653809,-0.23366641998291016,1.5594171049890264,0.34863734245300293,0.5823037624359131,0.22181814908981323,0.03279669210314751,29184,0,0,0.3073519468307495,0.16307294368743896,0.38438618183135986,0.8298150897026062,0.9533273577690125,0.33052918314933777,0.5004070997238159,,0.09424993395805359,0.038868337869644165,0.05371559038758278,0.0536743625998497,0.8748091459274292,0.054278939962387085
457,5.396941661834717,11.068042755126953,-0.24705737829208374,1.590103951039254,0.3342750668525696,0.5813324451446533,0.21629473567008972,0.022500326856970787,29248,0,0,0.31334054470062256,0.15059900283813477,0.40792667865753174,0.8328673839569092,0.9514309167861938,0.3310719132423401,0.5047490000724792,,0.08979355543851852,0.039863936603069305,0.05944443121552467,0.060471311211586,0.8820543885231018,0.061012934893369675
458,5.021854877471924,11.071778297424316,-0.24330362677574158,1.590462485062894,0.3446403443813324,0.587943971157074,0.22525696456432343,0.02225671522319317,29312,0,0,0.31887292861938477,0.15420114994049072,0.3727552890777588,0.8432663083076477,0.9514946937561035,0.32808685302734375,0.5131614804267883,,0.0963454321026802,0.03768319636583328,0.053550492972135544,0.05246572569012642,0.8859848976135254,0.05292167514562607
459,5.263920783996582,11.144013404846191,-0.2459743618965149,1.5839224418545255,0.33278071880340576,0.5787550806999207,0.21063531935214996,0.01914246194064617,29376,0,0,0.3004940152168274,0.15459436178207397,0.37977442145347595,0.8509523868560791,0.953641951084137,0.35033923387527466,0.5291723608970642,,0.08876602351665497,0.035621508955955505,0.060124240815639496,0.0581272728741169,0.8936910629272461,0.05819803476333618
460,5.363644123077393,11.085309028625488,-0.24703988432884216,1.593616899078117,0.33679965138435364,0.5838395357131958,0.2200230211019516,0.01540366467088461,29440,0,1,0.32436603307724,0.14954090118408203,0.3870650827884674,0.8460620641708374,0.9524722099304199,0.34328359365463257,0.5229308009147644,,0.09012427926063538,0.037240564823150635,0.05703280493617058,0.05904139578342438,0.8867732286453247,0.0594056099653244
461,5.1254377365112305,10.921948432922363,-0.2363724708557129,1.5789909073681008,0.35537850856781006,0.591750979423523,0.22738797962665558,0.021103275939822197,29504,0,0,0.3163507580757141,0.16580528020858765,0.354358047246933,0.8451709747314453,0.95870441198349,0.3704206347465515,0.5476255416870117,,0.09224923700094223,0.040131792426109314,0.057997703552246094,0.059565506875514984,0.8802443146705627,0.05958246812224388
462,5.129618167877197,10.961087226867676,-0.23236796259880066,1.563453997811794,0.3552328646183014,0.587600827217102,0.2367359846830368,0.024724606424570084,29568,0,0,0.33043164014816284,0.15517199039459229,0.3647635579109192,0.8289085626602173,0.9571245908737183,0.36010855436325073,0.5375848412513733,,0.10116618871688843,0.037644676864147186,0.05345424264669418,0.052624452859163284,0.8755793571472168,0.05357649549841881
463,5.09323787689209,11.107053756713867,-0.23831066489219666,1.562907888249355,0.3383329212665558,0.5766435861587524,0.2164575755596161,0.021794062107801437,29632,0,0,0.3276156187057495,0.15556681156158447,0.3984695076942444,0.8444522619247437,0.9525009393692017,0.33052918314933777,0.5071913599967957,,0.09373369812965393,0.03420071676373482,0.052734386175870895,0.05314122512936592,0.8910550475120544,0.05349935591220856
464,5.12723445892334,11.043288230895996,-0.23259523510932922,1.5514019041541727,0.3455795347690582,0.5781747698783875,0.2290787696838379,0.012130835093557835,29696,0,0,0.3396787643432617,0.15108811855316162,0.35848280787467957,0.8633645176887512,0.9601291418075562,0.3793758749961853,0.5617367625236511,,0.09201733767986298,0.03509830683469772,0.05550927668809891,0.05871205776929855,0.8951902985572815,0.059041161090135574
465,5.232295036315918,10.929823875427246,-0.2359848916530609,1.5754079931634166,0.3538976013660431,0.589882493019104,0.23358653485774994,0.01559174619615078,29760,0,1,0.34635281562805176,0.15688049793243408,0.3715454936027527,0.8248584270477295,0.9602750539779663,0.3400271534919739,0.544369101524353,,0.0876341313123703,0.03857606649398804,0.05846680328249931,0.06118487939238548,0.8816844820976257,0.06246725842356682
466,5.1370062828063965,11.04124641418457,-0.240632563829422,1.5843236229373188,0.3475535809993744,0.5881861448287964,0.23245368897914886,0.014604118652641773,29824,0,0,0.3185756206512451,0.14996123313903809,0.3623160719871521,0.8542977571487427,0.9592955112457275,0.36824968457221985,0.5492537617683411,,0.0953201949596405,0.03656907379627228,0.05526695027947426,0.05688474699854851,0.8883388638496399,0.05727966129779816
467,5.324632167816162,11.255058288574219,-0.24663177132606506,1.583381774659925,0.33060601353645325,0.5772377848625183,0.21507683396339417,0.021147675812244415,29888,0,0,0.3088374733924866,0.14706897735595703,0.3728335499763489,0.8497398495674133,0.9493668675422668,0.3297150731086731,0.5020353198051453,,0.10450585931539536,0.033653587102890015,0.052742619067430496,0.052001941949129105,0.8816701173782349,0.05194002389907837
468,5.157081604003906,10.84423828125,-0.2343713343143463,1.5689452652771072,0.35368862748146057,0.5880599617958069,0.21847844123840332,0.023573316633701324,29952,0,0,0.3225975036621094,0.17329448461532593,0.36299020051956177,0.8389645218849182,0.9558982253074646,0.3736770749092102,0.5508819818496704,,0.08826638013124466,0.04042639210820198,0.06033608317375183,0.06630334258079529,0.8750225901603699,0.0669262558221817
469,5.098864555358887,10.963050842285156,-0.23400446772575378,1.5708199089612018,0.3560510575771332,0.590055525302887,0.23110419511795044,0.02405724860727787,30016,0,0,0.3461240530014038,0.16266334056854248,0.3603312373161316,0.8349567651748657,0.9534580111503601,0.33839893341064453,0.5093622803688049,,0.09087127447128296,0.03768434375524521,0.05297086015343666,0.05514763295650482,0.8731063008308411,0.05555477365851402
470,5.065084457397461,11.017870903015137,-0.24257385730743408,1.5995622446064701,0.35284119844436646,0.5954150557518005,0.23483258485794067,0.02215602621436119,30080,0,1,0.3421187400817871,0.15427470207214355,0.3698846101760864,0.8111857771873474,0.9537899494171143,0.33459973335266113,0.5191316604614258,,0.0908845067024231,0.038901567459106445,0.05668561905622482,0.056220874190330505,0.8735156059265137,0.057519279420375824
