step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
451,18.30401611328125,24.526023864746094,0.2916666939854622,0.7270084356597929,0.22325751185417175,-0.06840918213129044,-0.041177403181791306,-0.06778202950954437,28864,0,0,0.03634846210479736,0.25326716899871826,0.1948785036802292,0.20827877521514893,0.977026104927063,0.34409770369529724,0.583989143371582,0.6231900453567505,0.028803829103708267,0.21635466814041138,0.05378556624054909,0.057156845927238464,0.2151777446269989,0.05741702392697334
452,18.29671287536621,24.34848403930664,0.2847448103129864,0.7222809458054988,0.25944674015045166,-0.025298070162534714,0.0006975475698709488,-0.05282530561089516,28928,0,0,0.06953006982803345,0.2580934762954712,0.19553503394126892,0.21589939296245575,0.9807008504867554,0.3704206347465515,0.6176391243934631,0.6331578493118286,0.02798417955636978,0.2022147923707962,0.050424762070178986,0.05758274346590042,0.2261338084936142,0.05796176567673683
453,18.504331588745117,24.850963592529297,0.2722173258662224,0.7386168913735376,0.23076775670051575,-0.041449569165706635,0.024316027760505676,-0.058711305260658264,28992,0,1,0.03231370449066162,0.21070033311843872,0.1936691850423813,0.18731741607189178,0.9733070731163025,0.33704206347465515,0.5620081424713135,0.8088496327400208,0.028716973960399628,0.20990291237831116,0.05231405794620514,0.05437834560871124,0.21017241477966309,0.05643105506896973
454,18.417987823486328,24.880783081054688,0.2741161733865738,0.7434583330520931,0.2056107074022293,-0.06850546598434448,0.0049432991072535515,-0.07505013048648834,29056,0,1,0.0032791495323181152,0.20055001974105835,0.18992018699645996,0.18771421909332275,0.9711422920227051,0.3264586329460144,0.5560380220413208,0.8386751413345337,0.03020038828253746,0.211943581700325,0.0503741018474102,0.054497916251420975,0.2109413743019104,0.056063923984766006
455,18.44002342224121,25.05701446533203,0.25835729017853737,0.7564772220718899,0.197440966963768,-0.06091632321476936,0.003925615455955267,-0.0893709659576416,29120,0,0,0.03740525245666504,0.19341915845870972,0.1903706192970276,0.21669107675552368,0.9683946371078491,0.3033921420574188,0.5202171206474304,0.7802509665489197,0.030194872990250587,0.202961266040802,0.05000542849302292,0.06302086263895035,0.22803907096385956,0.06311368942260742
456,18.119760513305664,24.620038986206055,0.27827180176973343,0.7423606758038779,0.19818900525569916,-0.08008279651403427,-0.01580086350440979,-0.09119168668985367,29184,0,0,0.033906400203704834,0.20940285921096802,0.2113766074180603,0.20956803858280182,0.9687873125076294,0.30203530192375183,0.5297150611877441,0.6395332217216492,0.02975798211991787,0.19887813925743103,0.05162607133388519,0.05330467224121094,0.22425679862499237,0.05376872792840004
457,18.231353759765625,24.57401466369629,0.27231213077902794,0.7418894029353111,0.21729101240634918,-0.05502111837267876,0.002958974102512002,-0.07851885259151459,29248,0,0,0.03839457035064697,0.21439027786254883,0.20153480768203735,0.20985189080238342,0.970596432685852,0.31967437267303467,0.539484441280365,0.7026799321174622,0.030075546354055405,0.19234275817871094,0.05205448344349861,0.05685935169458389,0.22539253532886505,0.057337671518325806
458,18.279621124267578,24.863502502441406,0.25640278309583664,0.7561109174679103,0.20509380102157593,-0.05130898207426071,0.01119180303066969,-0.08414603769779205,29312,0,0,0.017622292041778564,0.19495970010757446,0.20023570954799652,0.21446599066257477,0.9694082140922546,0.2868385314941406,0.5063772201538086,0.7238588333129883,0.031221352517604828,0.19626778364181519,0.04837220534682274,0.05624273046851158,0.22798356413841248,0.056756507605314255
459,18.599647521972656,25.202754974365234,0.24227669090032578,0.7692917137760079,0.19213369488716125,-0.05014299601316452,0.0005822295788675547,-0.08310001343488693,29376,0,0,0.023488521575927734,0.19021624326705933,0.18897826969623566,0.21743705868721008,0.9614356160163879,0.2531886100769043,0.45373135805130005,0.8045057654380798,0.0313933789730072,0.1957177221775055,0.05023021623492241,0.062438495457172394,0.22964465618133545,0.0622364804148674
460,18.41023063659668,25.0499324798584,0.2533738985657692,0.763766481537382,0.18081696331501007,-0.07255693525075912,0.01557321846485138,-0.0907355397939682,29440,0,0,-0.03900444507598877,0.1668108105659485,0.1855001300573349,0.19275136291980743,0.9597118496894836,0.258887380361557,0.46132972836494446,0.8020513653755188,0.02888040617108345,0.21000880002975464,0.05244692414999008,0.05753087252378464,0.2052972912788391,0.057854391634464264
461,18.343400955200195,24.815183639526367,0.2668488249182701,0.7516900124904992,0.19218876957893372,-0.0746600553393364,0.008565448224544525,-0.09397970139980316,29504,0,1,-0.023984551429748535,0.18384242057800293,0.18522381782531738,0.20033250749111176,0.968011200428009,0.289552241563797,0.5093622803688049,0.8473795652389526,0.028873106464743614,0.2062036693096161,0.05298297852277756,0.057697929441928864,0.21539489924907684,0.05826861411333084
462,18.442888259887695,25.110904693603516,0.25044601410627365,0.7618784973700216,0.19868877530097961,-0.05175723880529404,0.06719140708446503,-0.09009432792663574,29568,0,1,-0.04950439929962158,0.13945013284683228,0.19255486130714417,0.17913278937339783,0.9690597057342529,0.291994571685791,0.5131614804267883,0.7967622876167297,0.029732119292020798,0.20358183979988098,0.04824472591280937,0.04913796856999397,0.20009064674377441,0.05044608190655708
463,18.415573120117188,24.923181533813477,0.25685687363147736,0.7599368727159975,0.18690133094787598,-0.06995554268360138,0.033743344247341156,-0.10113698244094849,29632,0,1,-0.11550426483154297,0.15680676698684692,0.19527260959148407,0.19383683800697327,0.9692509174346924,0.289552241563797,0.5096336603164673,0.7576821446418762,0.028905056416988373,0.19678384065628052,0.04889402166008949,0.05244419351220131,0.2139115035533905,0.05335137993097305
464,18.71983528137207,25.3814697265625,0.2497757226228714,0.7676123773791994,0.17495203018188477,-0.07482369244098663,0.05298108980059624,-0.10108866542577744,29696,0,1,-0.02599358558654785,0.12692493200302124,0.17439278960227966,0.1772204488515854,0.9643569588661194,0.30067843198776245,0.5112618803977966,0.9024031758308411,0.02783619798719883,0.22171834111213684,0.04954134672880173,0.05434262007474899,0.19667914509773254,0.05575006082653999
465,18.759191513061523,25.496267318725586,0.2423020526766777,0.7767949616266243,0.1567438840866089,-0.08555816859006882,0.04414607957005501,-0.11151967197656631,29760,0,0,-0.10149085521697998,0.11525577306747437,0.17327718436717987,0.18233564496040344,0.9609608054161072,0.2594301402568817,0.47164180874824524,0.8939908742904663,0.026570510119199753,0.216635599732399,0.050230637192726135,0.05660076439380646,0.1932593733072281,0.0568283312022686
466,18.827573776245117,25.239883422851562,0.25702692568302155,0.7557039359363862,0.20491449534893036,-0.052112430334091187,0.07201304286718369,-0.07934460788965225,29824,0,1,-0.016531944274902344,0.14167582988739014,0.1755085587501526,0.17038530111312866,0.9709603786468506,0.30257803201675415,0.5335142612457275,0.8662188053131104,0.027293376624584198,0.22321850061416626,0.04563476890325546,0.047253161668777466,0.18990328907966614,0.04857196658849716
467,18.81947135925293,24.849510192871094,0.25936059281229973,0.7518879563682237,0.21402402222156525,-0.04533657059073448,0.01169436052441597,-0.07349112629890442,29888,0,1,0.018502414226531982,0.20326566696166992,0.18073660135269165,0.20245741307735443,0.9679742455482483,0.28738129138946533,0.49579378962516785,0.7613926529884338,0.02863990142941475,0.21151362359523773,0.048410434275865555,0.0560147687792778,0.2141025960445404,0.05648765712976456
468,18.731277465820312,24.922359466552734,0.26343439519405365,0.7520882220575253,0.2008209228515625,-0.06261347234249115,0.02006593346595764,-0.07545720040798187,29952,0,0,-0.03536713123321533,0.18269580602645874,0.17072929441928864,0.17876560986042023,0.9700536727905273,0.3014925420284271,0.5196743607521057,0.7942435145378113,0.025583837181329727,0.23180006444454193,0.05106943100690842,0.055714160203933716,0.1873234659433365,0.055897306650877
469,18.888288497924805,24.91009521484375,0.2722175568342209,0.7443973105669168,0.2072148472070694,-0.06500270962715149,0.012656091712415218,-0.07494526356458664,30016,0,1,-0.012508034706115723,0.19466793537139893,0.17816486954689026,0.17575019598007202,0.9720777273178101,0.34274086356163025,0.547082781791687,0.8829581141471863,0.024966279044747353,0.23208536207675934,0.051144469529390335,0.054154857993125916,0.19526834785938263,0.05564083531498909
470,18.728736877441406,25.051090240478516,0.2516660690307617,0.7577605581335682,0.212751567363739,-0.038914501667022705,0.04701754450798035,-0.07619557529687881,30080,0,0,0.006768167018890381,0.17235755920410156,0.19024968147277832,0.19266436994075775,0.972773551940918,0.32564452290534973,0.5595658421516418,0.668505847454071,0.026863303035497665,0.2153514325618744,0.049153879284858704,0.05305342748761177,0.20430617034435272,0.05379259213805199
471,18.643098831176758,24.386281967163086,0.27900271490216255,0.7332416081440918,0.23310229182243347,-0.04590042307972908,-0.011866106651723385,-0.06946432590484619,30144,0,0,0.05414694547653198,0.24076932668685913,0.20097951591014862,0.21478405594825745,0.9775379300117493,0.3563093841075897,0.5921303033828735,0.648062527179718,0.023518795147538185,0.19999320805072784,0.04851394146680832,0.05286560580134392,0.22596505284309387,0.05337239056825638
472,18.699565887451172,24.531070709228516,0.276253055781126,0.7302648727113957,0.25208887457847595,-0.02416418120265007,0.0031841727904975414,-0.05255509540438652,30208,0,0,0.0653277039527893,0.24833893775939941,0.19304098188877106,0.20731724798679352,0.9804767370223999,0.388873815536499,0.6195386648178101,0.7273300290107727,0.025059137493371964,0.20121148228645325,0.04780890792608261,0.05620143935084343,0.21976043283939362,0.056688953191041946
473,18.831594467163086,24.577457427978516,0.2812239364720881,0.720632098996484,0.2745802402496338,-0.0066436962224543095,0.020777298137545586,-0.038080841302871704,30272,0,1,0.07945805788040161,0.2583404779434204,0.1977224200963974,0.1996317207813263,0.9824216365814209,0.3934871256351471,0.6472184658050537,0.8422263860702515,0.026376113295555115,0.195525124669075,0.04191521182656288,0.044991619884967804,0.22403928637504578,0.046233177185058594
474,18.716999053955078,24.76390838623047,0.26482122112065554,0.7388834259318893,0.25063350796699524,-0.014187713153660297,0.002192825311794877,-0.04808596894145012,30336,0,0,0.07273668050765991,0.24739032983779907,0.18393367528915405,0.21498578786849976,0.9779779314994812,0.3641791045665741,0.609769344329834,0.8360903263092041,0.027036018669605255,0.20297136902809143,0.04525473341345787,0.05666668713092804,0.22516101598739624,0.056887753307819366
475,18.32496452331543,24.0902156829834,0.2881831005215645,0.7212113209826163,0.2544858157634735,-0.03369728475809097,-0.04312751069664955,-0.05192839354276657,30400,0,0,0.12260019779205322,0.2847254276275635,0.2208302915096283,0.23005364835262299,0.9790253639221191,0.3858887553215027,0.6268656849861145,0.5498706698417664,0.026121003553271294,0.19251613318920135,0.04920099303126335,0.05067084729671478,0.24063201248645782,0.05108293145895004
476,18.276304244995117,24.290266036987305,0.2833329178392887,0.7263820979268129,0.24782714247703552,-0.03550577536225319,-0.03632032871246338,-0.048626743257045746,30464,0,0,0.08291572332382202,0.27361851930618286,0.20760011672973633,0.21733850240707397,0.9772409796714783,0.36065131425857544,0.6032564640045166,0.5890994668006897,0.023575495928525925,0.20584961771965027,0.05025426670908928,0.052882060408592224,0.22768248617649078,0.053289152681827545
477,18.21412467956543,24.295522689819336,0.28120533376932144,0.7252855787113387,0.25757747888565063,-0.023627854883670807,-0.027786731719970703,-0.041576579213142395,30528,0,0,0.0652276873588562,0.2772204279899597,0.20936325192451477,0.22308096289634705,0.9790171384811401,0.3679783046245575,0.614654004573822,0.611366868019104,0.02383073791861534,0.1930653601884842,0.048081111162900925,0.05187667906284332,0.23375765979290009,0.05246596038341522
478,18.335350036621094,24.495216369628906,0.2805232536047697,0.7263479428100234,0.2554140090942383,-0.025109244510531425,-0.024984171614050865,-0.042469486594200134,30592,0,0,0.1170690655708313,0.2728419899940491,0.19297653436660767,0.22190070152282715,0.9772645235061646,0.35169607400894165,0.5850746631622314,0.7601414322853088,0.024827130138874054,0.19693487882614136,0.0455070398747921,0.0524846687912941,0.23188143968582153,0.05273831635713577
479,18.344345092773438,24.47437286376953,0.284059539437294,0.7254271558722567,0.249508798122406,-0.034550741314888,-0.04398219287395477,-0.04305437579751015,30656,0,1,0.09348571300506592,0.2804493308067322,0.2097710222005844,0.21225117146968842,0.9757246971130371,0.3660787045955658,0.5934871435165405,0.7657221555709839,0.02544528990983963,0.20016910135746002,0.049843933433294296,0.05231817811727524,0.23246189951896667,0.05341128632426262
480,18.215251922607422,24.482513427734375,0.28623148426413536,0.7238926549810191,0.24956408143043518,-0.03666740283370018,-0.034731425344944,-0.057320188730955124,30720,0,1,0.09990209341049194,0.2740136981010437,0.21755975484848022,0.23138836026191711,0.9787447452545166,0.36770692467689514,0.6203528046607971,0.7180081605911255,0.025687960907816887,0.18009372055530548,0.04523177072405815,0.04755604267120361,0.247466579079628,0.0484059676527977
481,18.267887115478516,24.434417724609375,0.27538906037807465,0.7367610262251499,0.22923295199871063,-0.046156108379364014,-0.04127788543701172,-0.06665382534265518,30784,0,0,0.10485070943832397,0.25908172130584717,0.2097153514623642,0.24565497040748596,0.9759477972984314,0.3514246940612793,0.574219822883606,0.7837005257606506,0.025548037141561508,0.18415795266628265,0.046640705317258835,0.053581565618515015,0.2549508810043335,0.05386010929942131
482,18.126506805419922,24.851253509521484,0.26324550062417984,0.7511925618883117,0.2052164375782013,-0.058029063045978546,-0.02224574238061905,-0.07076075673103333,30848,0,1,0.043765246868133545,0.22142398357391357,0.20140324532985687,0.20502811670303345,0.9687194228172302,0.30909091234207153,0.5283582210540771,0.7606363296508789,0.02259838953614235,0.2018549144268036,0.05312409996986389,0.05571793019771576,0.22599129378795624,0.057084888219833374
483,18.173629760742188,25.267780303955078,0.25344350934028625,0.7597508358141777,0.1985240876674652,-0.054919421672821045,0.008752417750656605,-0.06741040199995041,30912,0,1,-0.001244187355041504,0.1905684471130371,0.19587402045726776,0.19324326515197754,0.9649645090103149,0.28086838126182556,0.5044776201248169,0.8504375219345093,0.02472292259335518,0.21502912044525146,0.04958328604698181,0.052843838930130005,0.2113334834575653,0.054224200546741486
484,18.127458572387695,24.570693969726562,0.28646419942379,0.7294585072679428,0.22760924696922302,-0.058854952454566956,-0.017026683315634727,-0.06509049236774445,30976,0,1,0.03211402893066406,0.23983508348464966,0.20666033029556274,0.2101040482521057,0.9760619401931763,0.34925374388694763,0.5837178230285645,0.7573288083076477,0.0249418243765831,0.20577195286750793,0.0503956601023674,0.05352519080042839,0.2306760847568512,0.054922547191381454
485,18.169387817382812,24.832521438598633,0.2715292423963547,0.7487956070184741,0.19061963260173798,-0.0809096097946167,-0.015066694468259811,-0.09388970583677292,31040,0,0,0.01287996768951416,0.20189189910888672,0.19430392980575562,0.22299730777740479,0.9701112508773804,0.32862958312034607,0.5544098019599915,0.830845057964325,0.027347207069396973,0.19961172342300415,0.04688817635178566,0.05689553916454315,0.23233243823051453,0.05704711005091667
