step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
449,12.388925552368164,21.176958084106445,0.10010004043579102,0.7742593869060229,0.6566705703735352,0.5565705299377441,0.39751580357551575,0.011375640518963337,28736,0,0,0.6385640501976013,0.4292789697647095,0.09440222382545471,0.1480938196182251,0.9522573947906494,0.2499321699142456,0.4252374768257141,,0.009043770842254162,0.013462224043905735,0.06011900678277016,0.0784863829612732,0.15404750406742096,0.07878298312425613
450,12.356456756591797,21.424745559692383,0.06690949201583862,0.8297758094237561,0.6738426089286804,0.6069331169128418,0.44571173191070557,0.00852943118661642,28800,0,0,0.6681853830814362,0.40916168689727783,0.08826255798339844,0.1367156058549881,0.9523940682411194,0.2328358292579651,0.3959294557571411,,0.008646831847727299,0.012984566390514374,0.057072676718235016,0.06865198910236359,0.14191000163555145,0.06920021027326584
451,12.470380783081055,20.40167808532715,0.07875370979309082,0.8299950630080859,0.6155100464820862,0.5367563366889954,0.33999407291412354,0.018558219075202942,28864,0,1,0.6048685610294342,0.4163272976875305,0.1006239578127861,0.13187363743782043,0.9429309964179993,0.20434193313121796,0.3647218644618988,,0.00752915907651186,0.014911451376974583,0.0688474178314209,0.07331391423940659,0.14260919392108917,0.07569468766450882
452,12.414607048034668,21.294090270996094,0.051468729972839355,0.8741119886075622,0.6426233649253845,0.5911546349525452,0.422373503446579,0.009405931457877159,28928,0,0,0.6196490526199341,0.3789212107658386,0.09683416783809662,0.13934209942817688,0.9380556344985962,0.1511533260345459,0.28548169136047363,,0.008779853582382202,0.014384528622031212,0.05532165616750717,0.07129683345556259,0.14422954618930817,0.07157072424888611
453,12.456290245056152,20.813764572143555,0.04287850856781006,0.8976242802461006,0.6240437626838684,0.5811652541160583,0.4035629332065582,0.020214157178997993,28992,0,1,0.6145749688148499,0.3680887222290039,0.09937673062086105,0.12499907612800598,0.9353367686271667,0.1804613322019577,0.31886026263237,,0.007664028089493513,0.014492033049464226,0.06268307566642761,0.06681837886571884,0.1373901218175888,0.06909219175577164
454,12.507405281066895,20.392824172973633,0.08438146114349365,0.8262957700509694,0.5986047983169556,0.5142233371734619,0.3180784285068512,0.017954710870981216,29056,0,0,0.5782673954963684,0.4100952744483948,0.10709848999977112,0.1393967717885971,0.9339573979377747,0.16662144660949707,0.3023066520690918,,0.00738875474780798,0.01501142606139183,0.06962668895721436,0.07390597462654114,0.14462994039058685,0.07462896406650543
455,12.427998542785645,21.26919937133789,0.06377464532852173,0.8512485084338914,0.6350418329238892,0.5712671875953674,0.38260436058044434,0.008019750006496906,29120,0,0,0.6340127289295197,0.4080517292022705,0.09883685410022736,0.14976800978183746,0.9449725151062012,0.17177748680114746,0.31723204255104065,,0.008818250149488449,0.013528577983379364,0.06689368188381195,0.08198095113039017,0.1563005894422531,0.08196226507425308
456,12.462324142456055,20.909461975097656,0.06481611728668213,0.853013566961554,0.6238494515419006,0.5590333342552185,0.34340840578079224,0.020482193678617477,29184,0,0,0.6069473624229431,0.42599380016326904,0.10626036673784256,0.12213654071092606,0.9306525588035583,0.12998643517494202,0.26105836033821106,,0.007402968592941761,0.014354035258293152,0.0567646361887455,0.05734425038099289,0.12784624099731445,0.05775522440671921
457,12.463129997253418,20.63823127746582,0.06843847036361694,0.8481140367992497,0.6178473234176636,0.5494088530540466,0.3447357416152954,0.006892974954098463,29248,0,0,0.6144415736198425,0.41589123010635376,0.10697513818740845,0.13487905263900757,0.9405678510665894,0.16309362649917603,0.31343284249305725,,0.007907457649707794,0.012793331407010555,0.0634804293513298,0.06791253387928009,0.1420469880104065,0.06842115521430969
458,12.419909477233887,21.455509185791016,0.06312757730484009,0.8493989994771436,0.6439565420150757,0.5808289647102356,0.38424593210220337,0.024964747950434685,29312,0,0,0.639568418264389,0.4202526807785034,0.10206712037324905,0.1351923793554306,0.9364191889762878,0.15332429111003876,0.2735413908958435,,0.007875233888626099,0.015327779576182365,0.05623754486441612,0.06487083435058594,0.14125129580497742,0.06536375731229782
459,12.437519073486328,22.154510498046875,0.04067903757095337,0.9001740457287271,0.6331794261932373,0.5925003886222839,0.4046615660190582,0.01059033814817667,29376,0,0,0.611624002456665,0.38259243965148926,0.09794468432664871,0.15243864059448242,0.9462491273880005,0.1625508815050125,0.30312076210975647,,0.00928272120654583,0.01528591476380825,0.06722605228424072,0.08659502118825912,0.156904399394989,0.08617378026247025
460,12.459216117858887,20.621248245239258,0.06137782335281372,0.8609165456593292,0.6200757026672363,0.5586978793144226,0.3497914671897888,0.010873615741729736,29440,0,1,0.6162708103656769,0.4149095416069031,0.10269486904144287,0.1351691484451294,0.943589985370636,0.19213026762008667,0.3392130434513092,,0.008277079090476036,0.01449562981724739,0.0658065602183342,0.07301308214664459,0.14222975075244904,0.07332951575517654
461,12.45927619934082,21.20400619506836,0.09947377443313599,0.7915002872208342,0.6223806738853455,0.5229068994522095,0.33617204427719116,0.005757094360888004,29504,0,0,0.603682279586792,0.4301667809486389,0.10330535471439362,0.14680533111095428,0.9451000094413757,0.1964721977710724,0.3424694836139679,,0.008168306201696396,0.013884644955396652,0.06217431277036667,0.07648976892232895,0.15045809745788574,0.07654040306806564
462,12.473224639892578,21.142671585083008,0.05386340618133545,0.8752691158149692,0.6220264434814453,0.5681630373001099,0.3668672442436218,0.018740585073828697,29568,0,0,0.6118691265583038,0.40154701471328735,0.10222413390874863,0.11779200285673141,0.9297418594360352,0.14056988060474396,0.2645861804485321,,0.008450201712548733,0.014275319874286652,0.055908795446157455,0.05648677796125412,0.12441200762987137,0.057161517441272736
463,12.419943809509277,21.441831588745117,0.08283454179763794,0.8110211347519081,0.6445075273513794,0.5616729855537415,0.3823288679122925,0.014430331997573376,29632,0,0,0.633455365896225,0.42371511459350586,0.09918521344661713,0.1330461949110031,0.9434994459152222,0.16363637149333954,0.31967437267303467,,0.008621211163699627,0.013578947633504868,0.054873108863830566,0.06481015682220459,0.13848040997982025,0.06518746167421341
464,12.387391090393066,21.155517578125,0.1257207989692688,0.7316429609435096,0.6572374701499939,0.5315166711807251,0.36774253845214844,0.010948939248919487,29696,0,0,0.664250910282135,0.45701783895492554,0.0945228859782219,0.14815916121006012,0.9529563784599304,0.24151968955993652,0.4054274260997772,,0.009204181842505932,0.013885337859392166,0.05761146545410156,0.07629251480102539,0.1520032286643982,0.07623857259750366
465,12.445608139038086,20.653779983520508,0.12232208251953125,0.7541849281021482,0.6247037649154663,0.5023816823959351,0.33062776923179626,0.007460633758455515,29760,0,1,0.6272817850112915,0.4385462999343872,0.10271093994379044,0.13640770316123962,0.9453456401824951,0.20488467812538147,0.36309364438056946,,0.00778909120708704,0.012707354500889778,0.06922632455825806,0.07427717745304108,0.14350852370262146,0.07526754587888718
466,12.387388229370117,21.373991012573242,0.09191179275512695,0.7878331497426107,0.658706545829773,0.566794753074646,0.4063751697540283,0.008361799642443657,29824,0,0,0.6472267806529999,0.4239802360534668,0.09218529611825943,0.1408476084470749,0.950832724571228,0.21411126852035522,0.3769335150718689,,0.00896056555211544,0.013367703184485435,0.05947418883442879,0.07408680021762848,0.1470634490251541,0.0741657093167305
467,12.471437454223633,21.16250991821289,0.05794346332550049,0.8665044060700514,0.6238957047462463,0.5659522414207458,0.3854297995567322,0.01787222921848297,29888,0,0,0.6057371497154236,0.386587917804718,0.09683490544557571,0.1464623659849167,0.940735399723053,0.160651296377182,0.3074626922607422,,0.010311368852853775,0.013982398435473442,0.06611546128988266,0.08339612185955048,0.15069778263568878,0.08337871730327606
468,12.522270202636719,20.284019470214844,0.14928677678108215,0.7328750844092001,0.590421736240387,0.4411349594593048,0.25312650203704834,0.014149777591228485,29952,0,0,0.5666642785072327,0.4502113461494446,0.10493789613246918,0.13611328601837158,0.9321842193603516,0.21383990347385406,0.33134329319000244,,0.007166479714214802,0.014460206031799316,0.06675560772418976,0.07819396257400513,0.1412568837404251,0.0784364640712738
469,12.48415756225586,20.498048782348633,0.10573762655258179,0.7884429850766204,0.6059308648109436,0.5001932382583618,0.30898815393447876,0.0036185334902256727,30016,0,0,0.6082876622676849,0.42789018154144287,0.10319259017705917,0.12980397045612335,0.9365476965904236,0.19104477763175964,0.32618725299835205,,0.00734079722315073,0.012391294352710247,0.0621468685567379,0.06864218413829803,0.13683292269706726,0.06935141235589981
470,12.493454933166504,20.998132705688477,0.04999738931655884,0.8862262803285319,0.6105515360832214,0.5605541467666626,0.38969722390174866,0.0323813259601593,30080,0,1,0.6015260815620422,0.3604188561439514,0.10397431254386902,0.12429507821798325,0.922930896282196,0.14518317580223083,0.2654002904891968,,0.008120493963360786,0.01590031012892723,0.06261254847049713,0.0658341646194458,0.13296182453632355,0.06732749193906784
471,12.424705505371094,20.76077651977539,0.1324465274810791,0.7329463806168225,0.6364917159080505,0.5040451884269714,0.3267800211906433,0.0063698734156787395,30144,0,0,0.6302606165409088,0.4593570828437805,0.10423910617828369,0.1298721730709076,0.9423924088478088,0.18697422742843628,0.33270013332366943,,0.007981406524777412,0.013111299835145473,0.06476239860057831,0.06956461071968079,0.1354273110628128,0.07014790177345276
472,12.449135780334473,20.613277435302734,0.11052441596984863,0.7731009342388778,0.6234161257743835,0.5128917098045349,0.3369147479534149,0.004828924313187599,30208,0,1,0.623955249786377,0.43135905265808105,0.10013709217309952,0.13598637282848358,0.9417047500610352,0.21329715847969055,0.3744911849498749,,0.0079350546002388,0.012864524498581886,0.06416410207748413,0.07278171926736832,0.1432754397392273,0.07370685040950775
473,12.44282341003418,21.073421478271484,0.09773141145706177,0.7905053225843751,0.6312211751937866,0.5334897637367249,0.3544948995113373,0.014241857454180717,30272,0,0,0.6312071681022644,0.42709892988204956,0.09873578697443008,0.119033083319664,0.9354302883148193,0.144097700715065,0.28656718134880066,,0.0077759381383657455,0.012788793072104454,0.05564018338918686,0.06001286953687668,0.12615938484668732,0.06063685193657875
474,12.427968978881836,21.302894592285156,0.12541109323501587,0.7441203783427753,0.6352935433387756,0.5098824501037598,0.36632463335990906,0.018631892278790474,30336,0,0,0.6239692866802216,0.42405539751052856,0.09627082198858261,0.14187748730182648,0.9400169253349304,0.21818183362483978,0.3514246940612793,,0.008296063169836998,0.014039421454071999,0.058700788766145706,0.07729218900203705,0.14654138684272766,0.07730939984321594
475,12.530101776123047,20.787879943847656,0.07146060466766357,0.8537853116990898,0.582723081111908,0.5112624764442444,0.3132038414478302,0.010191437788307667,30400,0,0,0.5705997049808502,0.3915812373161316,0.1087123304605484,0.12188254296779633,0.9181663990020752,0.11886025220155716,0.22605156898498535,,0.007373258471488953,0.01255953498184681,0.06770414113998413,0.06759950518608093,0.12838099896907806,0.06830145418643951
476,12.572453498840332,20.47869110107422,0.08346578478813171,0.8394224695487764,0.5636808276176453,0.48021504282951355,0.2841910123825073,0.0027631630655378103,30464,0,1,0.5670810341835022,0.389204204082489,0.11314722150564194,0.1273679882287979,0.9217241406440735,0.12428765743970871,0.23826323449611664,,0.0071427891962230206,0.01222726609557867,0.0688987597823143,0.06974098086357117,0.13482984900474548,0.07129643857479095
477,12.494133949279785,20.805530548095703,0.0664297342300415,0.8572406645568201,0.6011030077934265,0.534673273563385,0.3433440625667572,0.006243365351110697,30528,0,1,0.5877439379692078,0.3904009461402893,0.10786217451095581,0.12094740569591522,0.9275102019309998,0.13948440551757812,0.256445050239563,,0.008271956816315651,0.01037648506462574,0.0630289614200592,0.06340770423412323,0.13063794374465942,0.06528694927692413
478,12.402653694152832,20.716489791870117,0.13701415061950684,0.7209431514400032,0.6460240483283997,0.5090098977088928,0.32136669754981995,0.004425292834639549,30592,0,0,0.6390971541404724,0.47765427827835083,0.09874619543552399,0.13300973176956177,0.9454278945922852,0.23202171921730042,0.3831750452518463,,0.007704013958573341,0.01201650407165289,0.06325788795948029,0.07197757065296173,0.1404431164264679,0.07218173891305923
479,12.531442642211914,20.25905418395996,0.08666306734085083,0.8285327843420012,0.5812424421310425,0.49457937479019165,0.2780724763870239,0.008816050365567207,30656,0,0,0.5616660118103027,0.419234037399292,0.11249633878469467,0.13482002913951874,0.9290932416915894,0.1351424753665924,0.26621440052986145,,0.007528628688305616,0.012945796363055706,0.07136368751525879,0.07549318671226501,0.14099335670471191,0.07614027708768845
480,12.433719635009766,20.88699722290039,0.07926356792449951,0.8222825028004276,0.6332547664642334,0.5539911985397339,0.34877753257751465,0.00891915988177061,30720,0,0,0.623301237821579,0.4363216757774353,0.10636059194803238,0.1261637657880783,0.9307409524917603,0.17204885184764862,0.2909091114997864,,0.008265851996839046,0.011770476587116718,0.058291345834732056,0.06105881184339523,0.13263259828090668,0.061668913811445236
481,12.422028541564941,21.344287872314453,0.1110486388206482,0.7651233990087233,0.6382529735565186,0.5272043347358704,0.3324236571788788,0.014331734739243984,30784,0,0,0.6208998560905457,0.4575790762901306,0.10316596925258636,0.1369849443435669,0.9354488849639893,0.16933514177799225,0.3028494119644165,,0.00857455562800169,0.012920599430799484,0.05845777690410614,0.07038421183824539,0.1431126743555069,0.07060603052377701
482,12.441742897033691,20.43021583557129,0.07588499784469604,0.8305644807434865,0.6280155181884766,0.5521305203437805,0.3524748980998993,0.004218674264848232,30848,0,0,0.6379263401031494,0.4247652292251587,0.10032323002815247,0.14670908451080322,0.9458903670310974,0.2352781593799591,0.38018998503685,,0.007115498650819063,0.013365265913307667,0.06331828236579895,0.0794236958026886,0.15057912468910217,0.07976488023996353
483,12.482708930969238,20.600624084472656,0.10306483507156372,0.7943162644027837,0.6019808053970337,0.49891597032546997,0.3125127851963043,0.0031499501783400774,30912,0,0,0.59957355260849,0.41952282190322876,0.10607921332120895,0.13528287410736084,0.9381256103515625,0.1709633767604828,0.2979647219181061,,0.006853731349110603,0.011183228343725204,0.06507706642150879,0.07092446088790894,0.1413063257932663,0.07169407606124878
484,12.539872169494629,20.391855239868164,0.09410208463668823,0.8183784003914116,0.5759804248809814,0.4818783402442932,0.28576159477233887,0.004258670378476381,30976,0,0,0.5552659034729004,0.4047267436981201,0.11136849969625473,0.13910681009292603,0.9289132952690125,0.14464044570922852,0.2748982608318329,,0.007245574612170458,0.011842798441648483,0.07292264699935913,0.07825559377670288,0.14444440603256226,0.0787496343255043
