step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
433,18.980356216430664,22.129913330078125,-0.22762250900268555,1.4390112064843865,0.25388842821121216,0.4815109372138977,0.18347732722759247,0.006188401486724615,27712,0,1,0.226232647895813,0.08605396747589111,0.41895461082458496,0.6987302303314209,0.9261801242828369,0.240976944565773,0.4184532165527344,,0.03216346353292465,0.05354878306388855,0.04644514620304108,0.04961221665143967,0.7756579518318176,0.05077317729592323
434,18.90374183654785,21.753246307373047,-0.2419089674949646,1.4671392971062875,0.24023914337158203,0.48214811086654663,0.16267012059688568,0.001440586755052209,27776,0,0,0.22165662050247192,0.09261107444763184,0.4427562355995178,0.7736817002296448,0.9305034875869751,0.2523745000362396,0.4056988060474396,,0.03042103350162506,0.05523768812417984,0.06256487965583801,0.06901073455810547,0.812976598739624,0.06916505843400955
435,18.88192367553711,21.89210319519043,-0.22439536452293396,1.4314469248344828,0.2555050551891327,0.47990041971206665,0.1673039048910141,0.0025043990463018417,27840,0,0,0.22863364219665527,0.10595566034317017,0.439365029335022,0.74760901927948,0.9349966049194336,0.28656718134880066,0.44993218779563904,,0.03158906474709511,0.0562082976102829,0.05135635659098625,0.05556810647249222,0.7918664813041687,0.05574177950620651
436,18.999738693237305,22.198022842407227,-0.23101505637168884,1.4492972509652706,0.2548151910305023,0.48583024740219116,0.17330609261989594,0.00253697345033288,27904,0,1,0.257987916469574,0.09815448522567749,0.4310702383518219,0.7166054844856262,0.9343119859695435,0.2442333847284317,0.43066486716270447,,0.026842888444662094,0.058339037001132965,0.05863365903496742,0.06282930821180344,0.7916260361671448,0.06413564831018448
437,18.94283103942871,21.902843475341797,-0.22580702602863312,1.4281660302799486,0.24681104719638824,0.47261807322502136,0.15555600821971893,0.003296901937574148,27968,0,1,0.23952776193618774,0.10787957906723022,0.46338385343551636,0.732064962387085,0.9293419718742371,0.24586160480976105,0.41411128640174866,,0.028243931010365486,0.055563945323228836,0.05370563641190529,0.05667415261268616,0.8009184002876282,0.05770805850625038
438,18.906877517700195,22.31251335144043,-0.21935027837753296,1.4203164519734133,0.2587803602218628,0.47813063859939575,0.1819458156824112,0.003978806547820568,28032,0,0,0.24214154481887817,0.09398233890533447,0.3775459825992584,0.7637624740600586,0.9365589618682861,0.28792402148246765,0.46268659830093384,,0.03138358145952225,0.054804712533950806,0.06115533038973808,0.07653983682394028,0.7899655699729919,0.07631055265665054
439,18.867778778076172,22.173778533935547,-0.24417744576931,1.4699482658787961,0.23623888194561005,0.48041632771492004,0.15108507871627808,0.0012863078154623508,28096,0,0,0.23475158214569092,0.10048425197601318,0.4536709785461426,0.7650834321975708,0.9260957837104797,0.238534614443779,0.39430123567581177,,0.03176238015294075,0.05667370930314064,0.0638044998049736,0.06981248408555984,0.8085083365440369,0.07014605402946472
440,19.008071899414062,21.93375015258789,-0.2400682419538498,1.4532772929746116,0.23030398786067963,0.4703722298145294,0.16357667744159698,0.0051343245431780815,28160,0,1,0.22187352180480957,0.07960808277130127,0.4732387959957123,0.7592424750328064,0.9157816767692566,0.22740842401981354,0.38344642519950867,,0.03334468603134155,0.053900156170129776,0.05382774397730827,0.055294468998909,0.8091288805007935,0.05590013787150383
441,18.686084747314453,21.888378143310547,-0.204555481672287,1.3831660436077595,0.26158854365348816,0.46614402532577515,0.18835364282131195,0.003289008280262351,28224,0,0,0.24129217863082886,0.08980154991149902,0.3641906678676605,0.7664533853530884,0.9356081485748291,0.2938941717147827,0.4719131886959076,,0.03227471560239792,0.050053589046001434,0.0528833381831646,0.0712815597653389,0.796215295791626,0.07109463959932327
442,18.733905792236328,21.881698608398438,-0.22405894100666046,1.4229753384190116,0.24622000753879547,0.47027894854545593,0.1752910315990448,0.0013246996095404029,28288,0,0,0.23237651586532593,0.08566582202911377,0.4017579257488251,0.7708495855331421,0.9285628199577332,0.2816825211048126,0.4507462978363037,,0.03259383141994476,0.05144372582435608,0.054065197706222534,0.06541630625724792,0.8058612942695618,0.06546993553638458
443,18.962080001831055,21.876930236816406,-0.2269805371761322,1.424724591623356,0.23860129714012146,0.46558183431625366,0.1602344810962677,0.008962491527199745,28352,0,1,0.1984405517578125,0.09286010265350342,0.44737520813941956,0.7262970209121704,0.917742908000946,0.24016283452510834,0.40325644612312317,,0.02958582527935505,0.05290763080120087,0.055087361484766006,0.05816235393285751,0.7933263778686523,0.0590411014854908
444,19.008522033691406,21.760217666625977,-0.24389734864234924,1.4594421910394637,0.22524729371070862,0.46914464235305786,0.1480729877948761,0.0025021827314049006,28416,0,0,0.1959189772605896,0.09038972854614258,0.4618484079837799,0.7567687034606934,0.9134318232536316,0.2276797890663147,0.37964722514152527,,0.031756795942783356,0.056699566543102264,0.06870122998952866,0.07523246109485626,0.8029478192329407,0.07563622295856476
445,18.924428939819336,21.679765701293945,-0.22370348870754242,1.4220242213579608,0.24622388184070587,0.4699273705482483,0.15506421029567719,0.0024037975817918777,28480,0,0,0.22333306074142456,0.10757315158843994,0.44141650199890137,0.7575741410255432,0.9296884536743164,0.27951154112815857,0.43717777729034424,,0.02865125611424446,0.05571158975362778,0.06528863310813904,0.0682418942451477,0.7982543706893921,0.06858424097299576
446,19.134511947631836,22.24640464782715,-0.25415466725826263,1.504393264445846,0.24196337163448334,0.49611803889274597,0.1870497763156891,0.012739847414195538,28544,0,1,0.22874999046325684,0.06718957424163818,0.45184797048568726,0.6901320219039917,0.9180163741111755,0.20759837329387665,0.3655359745025635,,0.030586669221520424,0.0550025999546051,0.04658088460564613,0.04518572986125946,0.7769302725791931,0.04604633152484894
447,19.036714553833008,22.017536163330078,-0.2557854652404785,1.5019848693375017,0.2346663773059845,0.490451842546463,0.15813881158828735,0.009445085190236568,28608,0,1,0.22072112560272217,0.09072983264923096,0.48832210898399353,0.7073259353637695,0.9167951941490173,0.1970149278640747,0.35603800415992737,,0.03323938697576523,0.057633284479379654,0.04998557269573212,0.049071427434682846,0.7912938594818115,0.05027175322175026
448,18.809627532958984,22.11969757080078,-0.23189492523670197,1.4440270503125496,0.24585102498531342,0.4777459502220154,0.16238370537757874,0.005993031896650791,28672,0,0,0.22934985160827637,0.09945482015609741,0.4170580804347992,0.7676246166229248,0.9221579432487488,0.25725916028022766,0.4127544164657593,,0.03879731148481369,0.05057593062520027,0.04988700896501541,0.06518296897411346,0.7937591671943665,0.06512679159641266
449,18.831167221069336,21.87450408935547,-0.24126988649368286,1.467499830801672,0.24264460802078247,0.48391449451446533,0.16863490641117096,0.004416051786392927,28736,0,0,0.20363545417785645,0.08862406015396118,0.4321301579475403,0.7626528739929199,0.9251018166542053,0.25400272011756897,0.41411128640174866,,0.0331750363111496,0.05346433073282242,0.054969422519207,0.06501565873622894,0.8051261901855469,0.06530274450778961
450,18.827524185180664,21.953964233398438,-0.23620767891407013,1.4529446060241213,0.24229879677295685,0.478506475687027,0.18380504846572876,0.0017068382585421205,28800,0,0,0.20428556203842163,0.07153570652008057,0.4300763010978699,0.7552600502967834,0.9280098080635071,0.24830394983291626,0.4162822365760803,,0.03591151162981987,0.04756355285644531,0.051187656819820404,0.05738626420497894,0.797145664691925,0.05767867714166641
451,19.005966186523438,21.95240592956543,-0.24253979325294495,1.4815183995357515,0.2537623345851898,0.49630212783813477,0.16591475903987885,0.002872088458389044,28864,0,1,0.24236732721328735,0.10516244173049927,0.44485074281692505,0.7157166004180908,0.9320947527885437,0.23039349913597107,0.4127544164657593,,0.028146227821707726,0.056768983602523804,0.06330068409442902,0.06411778181791306,0.7869060635566711,0.06593296676874161
452,19.072431564331055,22.22234535217285,-0.24195757508277893,1.4564549897796237,0.22796261310577393,0.46992018818855286,0.17049624025821686,0.004656558856368065,28928,0,0,0.19114232063293457,0.06895697116851807,0.4731808304786682,0.7461205124855042,0.9127030968666077,0.21221168339252472,0.3546811640262604,,0.03471262753009796,0.04911382496356964,0.049377456307411194,0.05893153324723244,0.7860777974128723,0.0593002513051033
453,19.099985122680664,22.1140193939209,-0.24941937625408173,1.4817627139211103,0.23285816609859467,0.4822775423526764,0.1647752821445465,0.0036231130361557007,28992,0,1,0.2234441637992859,0.08136200904846191,0.46896034479141235,0.7123174667358398,0.9201502799987793,0.18914519250392914,0.355766624212265,,0.029102658852934837,0.052369631826877594,0.05791064724326134,0.05790305882692337,0.7924706935882568,0.059623971581459045
454,18.88711929321289,21.73922348022461,-0.24586603045463562,1.4807726096686875,0.24273622035980225,0.48860225081443787,0.15498633682727814,-0.0008713296265341341,29056,0,0,0.22100937366485596,0.10376030206680298,0.4521772861480713,0.7637650966644287,0.9326395392417908,0.2670285105705261,0.4350067973136902,,0.02727065607905388,0.059563204646110535,0.06353675574064255,0.06517228484153748,0.8037570118904114,0.065776526927948
455,18.873138427734375,21.944257736206055,-0.24883730709552765,1.4818664557970513,0.2347596436738968,0.48359695076942444,0.15939976274967194,0.0028932420536875725,29120,0,0,0.22026336193084717,0.08936667442321777,0.4605487287044525,0.7827155590057373,0.9188099503517151,0.2556309401988983,0.40705564618110657,,0.033657196909189224,0.05715286731719971,0.06232922151684761,0.0700656920671463,0.8179578185081482,0.07018078118562698
456,18.946510314941406,21.809890747070312,-0.2433672398328781,1.4655064172914234,0.2338317185640335,0.4771989583969116,0.14970695972442627,0.0021041471045464277,29184,0,0,0.19580084085464478,0.09876716136932373,0.49994486570358276,0.7400596141815186,0.9236339926719666,0.23880597949028015,0.4000000059604645,,0.030167505145072937,0.055849917232990265,0.05103205516934395,0.050812430679798126,0.7918562293052673,0.051130276173353195
457,19.00950050354004,21.750083923339844,-0.25414489209651947,1.4983294133060583,0.23586134612560272,0.4900062382221222,0.1511223465204239,0.0013559100916609168,29248,0,0,0.22243839502334595,0.09948617219924927,0.4833148419857025,0.7593634128570557,0.9217888116836548,0.252645879983902,0.4056988060474396,,0.029571887105703354,0.060827676206827164,0.05906830355525017,0.060001909732818604,0.8037149906158447,0.060338299721479416
458,18.73294448852539,21.90673828125,-0.24169690907001495,1.4604134272864076,0.2333468347787857,0.47504374384880066,0.1575409173965454,-0.00032191790523938835,29312,0,0,0.21251630783081055,0.08970510959625244,0.4757850170135498,0.7553299069404602,0.9196116924285889,0.240976944565773,0.4018996059894562,,0.03245554119348526,0.05284687876701355,0.05086792632937431,0.05545517057180405,0.8006922602653503,0.055953413248062134
459,18.75433921813965,22.100933074951172,-0.24459145963191986,1.4604390176032298,0.2241949588060379,0.46878641843795776,0.1578252762556076,0.00010945082613034174,29376,0,0,0.1973767876625061,0.07852005958557129,0.43755006790161133,0.764212965965271,0.912672221660614,0.224423348903656,0.3812754452228546,,0.03369162604212761,0.05155481398105621,0.0608612596988678,0.07193917781114578,0.7947660088539124,0.07164511829614639
460,18.978899002075195,21.754030227661133,-0.24425236880779266,1.4741034205270265,0.2405596822500229,0.48481205105781555,0.16491863131523132,0.0017425918485969305,29440,0,1,0.2356787919998169,0.09050577878952026,0.45045381784439087,0.7595194578170776,0.929081916809082,0.25535959005355835,0.4189959466457367,,0.03014383837580681,0.05602340027689934,0.05910683423280716,0.0627593994140625,0.8013278245925903,0.0630592629313469
461,18.614316940307617,21.716611862182617,-0.22822105884552002,1.4378148329828677,0.2505059242248535,0.47872698307037354,0.16408976912498474,0.0012884576572105289,29504,0,0,0.21220391988754272,0.1032598614692688,0.43442341685295105,0.7564842700958252,0.9343850016593933,0.28792402148246765,0.45128902792930603,,0.030458953231573105,0.05463387817144394,0.0570344477891922,0.06544901430606842,0.8003066778182983,0.06553852558135986
462,18.905155181884766,21.857860565185547,-0.24506516754627228,1.474402115355725,0.23835794627666473,0.483423113822937,0.16541533172130585,0.0022876891307532787,29568,0,0,0.22016626596450806,0.08691662549972534,0.47966673970222473,0.7378926277160645,0.9263126850128174,0.2423337996006012,0.39620083570480347,,0.031189467757940292,0.05296996235847473,0.05027018487453461,0.04963621497154236,0.7913475036621094,0.050222624093294144
463,18.753219604492188,21.829565048217773,-0.2361716330051422,1.4470447038780594,0.23553302884101868,0.4717046618461609,0.16647371649742126,0.001117772189900279,29632,0,0,0.23644524812698364,0.08241909742355347,0.46840977668762207,0.7581198811531067,0.9249815344810486,0.24070556461811066,0.4043419361114502,,0.03321892023086548,0.05013088509440422,0.048856496810913086,0.05432775989174843,0.8036302924156189,0.054682862013578415
464,18.70754623413086,21.755176544189453,-0.22002042829990387,1.4124051509721964,0.24647404253482819,0.46649447083473206,0.167768657207489,-0.0005382950766943395,29696,0,0,0.2494564652442932,0.09433716535568237,0.43395960330963135,0.7713251113891602,0.9310534596443176,0.2830393612384796,0.45698779821395874,,0.03309235721826553,0.048804447054862976,0.053488731384277344,0.06385776400566101,0.8061912059783936,0.06398405879735947
465,18.935466766357422,21.83038330078125,-0.2452925741672516,1.486321246835839,0.2503235936164856,0.4956161677837372,0.17565251886844635,0.0031723673455417156,29760,0,1,0.24762225151062012,0.09062552452087402,0.4350584149360657,0.7542603015899658,0.9347766041755676,0.2602442502975464,0.4382632374763489,,0.029193047434091568,0.0585552379488945,0.06277256458997726,0.06384728103876114,0.8071501851081848,0.06480101495981216
466,18.792795181274414,21.87466812133789,-0.24155892431735992,1.4641421301088935,0.23799936473369598,0.4795582890510559,0.166325643658638,-0.00029585487209260464,29824,0,0,0.20834696292877197,0.0855487585067749,0.45304977893829346,0.7821609973907471,0.9285237193107605,0.25780192017555237,0.4309362471103668,,0.03435258939862251,0.050789669156074524,0.05585970729589462,0.062013883143663406,0.8204255700111389,0.0622233971953392
467,18.915225982666016,21.966690063476562,-0.2494267225265503,1.4837869778704318,0.23500189185142517,0.48442861437797546,0.1644560545682907,0.0028644900303333998,29888,0,0,0.21638447046279907,0.0840979814529419,0.44427797198295593,0.7871636152267456,0.9203888773918152,0.24124830961227417,0.40922659635543823,,0.03746269270777702,0.05319548770785332,0.05947702005505562,0.06947001814842224,0.818260669708252,0.06951139867305756
468,18.85828971862793,21.588027954101562,-0.22107675671577454,1.415979802217806,0.2474629282951355,0.46853968501091003,0.14986489713191986,0.0012033936800435185,29952,0,0,0.22200298309326172,0.11481571197509766,0.4510123133659363,0.7495801448822021,0.9296513795852661,0.28982362151145935,0.45427408814430237,,0.025642722845077515,0.05529206246137619,0.0608270987868309,0.06751492619514465,0.7889415621757507,0.06801057606935501
