step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
468,6.315311908721924,16.886194229125977,0.31036850810050964,0.4866150542761239,0.705815315246582,0.3954468071460724,0.2584347426891327,0.026891758665442467,29952,0,0,0.6848403513431549,0.5985972881317139,0.2010810822248459,0.35196301341056824,0.9993000030517578,0.9172320365905762,0.9839891791343689,,0.02234118990600109,0.0924341231584549,0.06544902175664902,0.07227829098701477,0.38120678067207336,0.07274408638477325
469,6.366460800170898,16.919702529907227,0.3039330840110779,0.48459459546877154,0.7142359614372253,0.41030287742614746,0.28484252095222473,0.03462424874305725,30016,0,0,0.7050082683563232,0.5967926979064941,0.20334000885486603,0.34685835242271423,0.9992969036102295,0.9166893362998962,0.9799185991287231,,0.024996317923069,0.09134100377559662,0.05816647782921791,0.06019684672355652,0.3815544843673706,0.06072046607732773
470,6.409267902374268,17.020404815673828,0.24208906292915344,0.5514620429723204,0.7023597955703735,0.4602707326412201,0.335086464881897,0.022236719727516174,30080,0,1,0.6977486908435822,0.5479170680046082,0.20718568563461304,0.33795756101608276,0.9990203976631165,0.8824966549873352,0.9739484786987305,,0.02498077228665352,0.08604001253843307,0.05702969431877136,0.055938925594091415,0.3882662057876587,0.05647958815097809
471,6.396965026855469,16.940418243408203,0.28731489181518555,0.4992935557031484,0.7134958505630493,0.42618095874786377,0.292830228805542,0.037216916680336,30144,0,0,0.7015964388847351,0.5914233028888702,0.20029084384441376,0.3490520119667053,0.9989577531814575,0.8895522952079773,0.9725916385650635,,0.025994515046477318,0.08805099874734879,0.06099763512611389,0.06049938127398491,0.3833044469356537,0.0607052706182003
472,6.4469990730285645,17.200210571289062,0.2967621386051178,0.495946615423499,0.708010733127594,0.4112485945224762,0.28210142254829407,0.020191695541143417,30208,0,1,0.7027932703495026,0.5894217789173126,0.20123271644115448,0.34597790241241455,0.9991787672042847,0.9088195562362671,0.9782903790473938,,0.02497899904847145,0.08422230929136276,0.061005931347608566,0.06448524445295334,0.38775110244750977,0.06512369215488434
473,6.4427080154418945,17.080610275268555,0.2844323515892029,0.49995630365376903,0.7156173586845398,0.4311850070953369,0.3001210391521454,0.020247796550393105,30272,0,0,0.7079651355743408,0.5887252986431122,0.20480477809906006,0.33818018436431885,0.999189019203186,0.8993216156959534,0.9796472787857056,,0.026172708719968796,0.08183973282575607,0.05157836899161339,0.05156989395618439,0.38157153129577637,0.05178578197956085
474,6.733865737915039,18.362289428710938,0.25931599736213684,0.5264968701137617,0.7116617560386658,0.45234575867652893,0.330116868019104,0.019318880513310432,30336,0,0,0.7016493082046509,0.5662240982055664,0.1813356727361679,0.357829213142395,0.9983029365539551,0.8754410147666931,0.9451832175254822,,0.02774392068386078,0.08172283321619034,0.05457619950175285,0.06904102116823196,0.38048532605171204,0.06892012804746628
475,6.247305393218994,16.777698516845703,0.286089688539505,0.5053907824583439,0.7076740860939026,0.4215843975543976,0.27901339530944824,0.014852980151772499,30400,0,0,0.6957479417324066,0.590710461139679,0.21807017922401428,0.34220343828201294,0.999032735824585,0.898236095905304,0.9753053188323975,,0.02450268343091011,0.08666963875293732,0.06198542192578316,0.05836760997772217,0.3810933828353882,0.05882302671670914
476,6.284523010253906,16.87126922607422,0.2870955765247345,0.5104013418194202,0.7007059454917908,0.4136103689670563,0.2742064595222473,0.014911090955138206,30464,0,1,0.6990460753440857,0.5827334523200989,0.21190769970417023,0.3182893395423889,0.9991632699966431,0.8944369554519653,0.9758480787277222,,0.023623455315828323,0.08874444663524628,0.06595415621995926,0.0630788803100586,0.3740077614784241,0.06437421590089798
477,6.371497631072998,17.083118438720703,0.2801823019981384,0.503978467755449,0.7153231501579285,0.43514084815979004,0.29663214087486267,0.017996588721871376,30528,0,1,0.6990772485733032,0.5914667248725891,0.20826566219329834,0.3186470568180084,0.9991530776023865,0.8985074758529663,0.9796472787857056,,0.024168191477656364,0.0801718682050705,0.056492920964956284,0.05390242487192154,0.37552669644355774,0.05487446114420891
478,6.423776626586914,17.196889877319336,0.2808484733104706,0.5083408022711344,0.7096225619316101,0.4287740886211395,0.28164514899253845,0.02242887206375599,30592,0,0,0.7053765952587128,0.5917482674121857,0.18659858405590057,0.3526626229286194,0.9989597201347351,0.8952510356903076,0.9698778986930847,,0.02422294020652771,0.086300790309906,0.061273202300071716,0.06454773247241974,0.3854334056377411,0.06464903801679611
479,6.22604513168335,16.727191925048828,0.3014504313468933,0.5014988058639326,0.6967368721961975,0.3952864408493042,0.24927440285682678,0.010057583451271057,30656,0,0,0.6934943199157715,0.5908430516719818,0.21537546813488007,0.3379693925380707,0.9992260336875916,0.9055631160736084,0.9831750988960266,,0.023432092741131783,0.09031496942043304,0.07014690339565277,0.07160137593746185,0.3722475469112396,0.07228876650333405
480,6.3191351890563965,16.977537155151367,0.29753342270851135,0.47977633576398077,0.7255997657775879,0.42806634306907654,0.29513806104660034,0.009822646155953407,30720,0,0,0.7177843749523163,0.6067835688591003,0.20865128934383392,0.3361472487449646,0.9992671012878418,0.9109905362129211,0.9834464192390442,,0.025647982954978943,0.07884205877780914,0.05096140131354332,0.051265403628349304,0.37422850728034973,0.05157215893268585
481,6.5473408699035645,18.32695198059082,0.30169621109962463,0.47778078868926255,0.723976731300354,0.42228052020072937,0.2943741977214813,0.017289679497480392,30784,0,0,0.7110876739025116,0.6047361791133881,0.19971969723701477,0.33837807178497314,0.9980305433273315,0.8691995143890381,0.9356852173805237,,0.024794382974505424,0.07725267112255096,0.052723757922649384,0.061272211372852325,0.36710551381111145,0.06128030642867088
482,6.199463844299316,16.669687271118164,0.2771852910518646,0.5192371659313433,0.7006322145462036,0.423446923494339,0.288262277841568,0.004012471064925194,30848,0,0,0.7056796848773956,0.5739667415618896,0.19912904500961304,0.3600156605243683,0.9993031024932861,0.9074627161026001,0.9826323390007019,,0.022770248353481293,0.08227121829986572,0.060105714946985245,0.06982971727848053,0.38916197419166565,0.06997859477996826
483,6.211863994598389,16.712743759155273,0.2985400855541229,0.494237192463751,0.7082632184028625,0.4097231328487396,0.2780541777610779,0.009298024699091911,30912,0,0,0.7066255509853363,0.5917653441429138,0.21093513071537018,0.34278616309165955,0.9992012977600098,0.9088195562362671,0.9820895791053772,,0.024391653016209602,0.08354096114635468,0.06136627867817879,0.061538927257061005,0.37831297516822815,0.06212321296334267
484,6.200198173522949,16.62214469909668,0.2787710428237915,0.5240354369051591,0.6930739879608154,0.4143029451370239,0.26816490292549133,0.011611717753112316,30976,0,0,0.6672975122928619,0.5764836370944977,0.21492670476436615,0.3492710590362549,0.9990789890289307,0.8947083353996277,0.9766621589660645,,0.022973783314228058,0.08734774589538574,0.07124306261539459,0.06978893280029297,0.38298556208610535,0.07003916054964066
485,6.672303199768066,18.884180068969727,0.2871036231517792,0.49853403330499346,0.7145749926567078,0.4274713695049286,0.30102434754371643,0.014434616081416607,31040,0,0,0.711028128862381,0.5882273316383362,0.1951460987329483,0.32376164197921753,0.9971424341201782,0.8379918932914734,0.9202171564102173,,0.02527831308543682,0.08176322281360626,0.05916622653603554,0.07190907001495361,0.3571581542491913,0.07224218547344208
486,6.272129058837891,16.90546417236328,0.267849326133728,0.5278176041159133,0.7005911469459534,0.43274182081222534,0.2923644483089447,0.018339334055781364,31104,0,1,0.703343003988266,0.5735698044300079,0.2069549560546875,0.3348434567451477,0.9990553855895996,0.8957937955856323,0.9785617589950562,,0.02274239808320999,0.08559761196374893,0.06547976285219193,0.0658973753452301,0.3890494108200073,0.06694120168685913
487,6.522031784057617,18.50031852722168,0.2823216915130615,0.49267623703339697,0.725829541683197,0.4435078501701355,0.3275080621242523,0.014629232697188854,31168,0,0,0.708477646112442,0.5875518321990967,0.19401131570339203,0.3379368185997009,0.9981713891029358,0.8654003143310547,0.9413840174674988,,0.026807177811861038,0.07763920724391937,0.05055532231926918,0.05920068174600601,0.3647511601448059,0.05929463356733322
488,6.508500576019287,18.210771560668945,0.3185761272907257,0.4662271473007389,0.7217377424240112,0.4031616151332855,0.2730502784252167,0.01874438486993313,31232,0,0,0.7127953767776489,0.6137969493865967,0.18236850202083588,0.34055206179618835,0.9983409643173218,0.8767978549003601,0.9462686777114868,,0.024180475622415543,0.08048969507217407,0.0575861819088459,0.0764564722776413,0.3720342218875885,0.0764160081744194
489,6.303253650665283,16.9905948638916,0.2972603738307953,0.4983505432446959,0.7046944499015808,0.4074340760707855,0.2742084562778473,0.019394591450691223,31296,0,1,0.6934106945991516,0.5897881388664246,0.2172853797674179,0.321464866399765,0.9991293549537659,0.9061058759689331,0.9769335389137268,,0.023127727210521698,0.08796381205320358,0.06593013554811478,0.06257474422454834,0.38083937764167786,0.06381906569004059
490,6.290438652038574,16.931543350219727,0.2735469341278076,0.5172933670483039,0.7068529725074768,0.4333060383796692,0.29237672686576843,0.010489214211702347,31360,0,0,0.6957560777664185,0.5822529792785645,0.19687703251838684,0.3522869348526001,0.9990769028663635,0.9031208157539368,0.9758480787277222,,0.025074297562241554,0.08235934376716614,0.06524431705474854,0.06873726844787598,0.38708922266960144,0.06882479786872864
491,6.379260063171387,17.21143341064453,0.28793129324913025,0.49415981475263604,0.7187173366546631,0.43078604340553284,0.30164873600006104,0.015345262363553047,31424,0,1,0.7035802602767944,0.5941689908504486,0.2006918489933014,0.316331148147583,0.9990820288658142,0.8922659754753113,0.9734057188034058,,0.025109199807047844,0.08165395259857178,0.05370524898171425,0.05412072315812111,0.3794810175895691,0.0548868365585804
492,6.7278618812561035,18.980365753173828,0.27484646439552307,0.5007798490449562,0.7242948412895203,0.4494483768939972,0.3243805170059204,0.012728775851428509,31488,0,0,0.7280973792076111,0.588679164648056,0.18812304735183716,0.33563676476478577,0.997886598110199,0.8575305342674255,0.9337856769561768,,0.027974441647529602,0.08340539038181305,0.057635996490716934,0.06999020278453827,0.3573652505874634,0.06985241174697876
493,6.361742973327637,17.173946380615234,0.3301442563533783,0.45696817854388116,0.7221794128417969,0.3920351564884186,0.2597646415233612,0.011158506385982037,31552,0,0,0.7073769569396973,0.6202777922153473,0.19429680705070496,0.3387129604816437,0.9992208480834961,0.9259158968925476,0.9834464192390442,,0.021724600344896317,0.07946232706308365,0.055244795978069305,0.06136877462267876,0.3810080587863922,0.061974167823791504
494,6.424368381500244,17.26342010498047,0.2833241820335388,0.49407807117937164,0.7233085632324219,0.43998438119888306,0.29139378666877747,0.016114655882120132,31616,0,1,0.7159308791160583,0.6056670546531677,0.1962425708770752,0.32127535343170166,0.9988662004470825,0.8947083353996277,0.9742198586463928,,0.023626381531357765,0.07917173206806183,0.05356874689459801,0.0575234517455101,0.3855329155921936,0.058177731931209564
495,6.409404277801514,17.253887176513672,0.2608208954334259,0.5360645685619534,0.6986286640167236,0.43780776858329773,0.30105459690093994,0.01917579583823681,31680,0,1,0.6954419910907745,0.5652646720409393,0.20091883838176727,0.3095465302467346,0.9987726211547852,0.8599728941917419,0.9693351984024048,,0.021807242184877396,0.08336197584867477,0.06359653174877167,0.059956010431051254,0.3785637319087982,0.06120368093252182
496,6.585415363311768,18.463884353637695,0.20588025450706482,0.5927540444754501,0.7003374695777893,0.4944572150707245,0.35555779933929443,0.026216385886073112,31744,0,0,0.689028412103653,0.5300273597240448,0.19537128508090973,0.34749993681907654,0.9968084096908569,0.8141112923622131,0.9153324365615845,,0.025204088538885117,0.07876023650169373,0.06371836364269257,0.0641004666686058,0.3794208765029907,0.06403086334466934
497,6.335055828094482,17.109615325927734,0.31206199526786804,0.47859734916324365,0.7135571837425232,0.40149518847465515,0.26385214924812317,0.009499182924628258,31808,0,0,0.7072381675243378,0.6081459820270538,0.18264251947402954,0.349932461977005,0.9988354444503784,0.9058344960212708,0.9717774987220764,,0.021422937512397766,0.08269856870174408,0.06473387032747269,0.07332352548837662,0.389253705739975,0.0734381452202797
498,6.307127952575684,16.95610237121582,0.2650441527366638,0.5318164450481413,0.6989325284957886,0.43388837575912476,0.2859017550945282,0.020399833098053932,31872,0,0,0.694591760635376,0.5741516351699829,0.20405109226703644,0.3531630039215088,0.9986483454704285,0.8751696348190308,0.9674355983734131,,0.023344751447439194,0.08340373635292053,0.06085420027375221,0.06297431886196136,0.3895108699798584,0.0633430927991867
499,6.442655563354492,17.38783073425293,0.309685081243515,0.4773659782093551,0.7171383500099182,0.4074532687664032,0.28977370262145996,0.012246044352650642,31936,0,1,0.7115292549133301,0.5976022779941559,0.2126072198152542,0.3109784722328186,0.9990882873535156,0.897693395614624,0.9755766987800598,,0.022164231166243553,0.07835878431797028,0.05558042228221893,0.0550663098692894,0.37231576442718506,0.05600499361753464
500,6.218452453613281,16.69431495666504,0.3074254095554352,0.48653211935289664,0.7087016701698303,0.40127626061439514,0.266361802816391,0.01508798636496067,32000,0,0,0.7051947116851807,0.5988099873065948,0.2232605665922165,0.34306830167770386,0.9989802837371826,0.900407075881958,0.9742198586463928,,0.022075161337852478,0.0809730514883995,0.06001872941851616,0.05747554078698158,0.382072776556015,0.05785456299781799
600,6.084929466247559,16.857519149780273,0.3230147957801819,0.4559070792262064,0.7293390035629272,0.40632420778274536,0.28772780299186707,0.0057231346145272255,38400,0,0,0.7111862897872925,0.61668661236763,0.22380831837654114,0.33872416615486145,0.999351441860199,0.9172320365905762,0.9850746393203735,,0.02372881956398487,0.06115230917930603,0.055243540555238724,0.052133768796920776,0.37889790534973145,0.05254323408007622
800,6.121729850769043,18.498598098754883,0.30590882897377014,0.4928866219424346,0.7026732563972473,0.3967644274234772,0.27009448409080505,0.006124291103333235,51200,0,0,0.6961148083209991,0.5889773070812225,0.21135558187961578,0.38031983375549316,0.998180627822876,0.8729986548423767,0.9449118375778198,,0.0160219706594944,0.03943660855293274,0.06797102838754654,0.07873871922492981,0.40991154313087463,0.07882388681173325
1000,6.073845386505127,18.01552963256836,0.3079972267150879,0.47656888956959886,0.719577431678772,0.4115802049636841,0.29363876581192017,0.00306769460439682,64000,0,0,0.713435560464859,0.5993610620498657,0.2216985821723938,0.37176650762557983,0.9984663724899292,0.8857530951499939,0.9620081782341003,,0.015817079693078995,0.023909110575914383,0.06092861294746399,0.06952619552612305,0.4026006758213043,0.06976285576820374
1200,5.696682929992676,16.64267349243164,0.3525451421737671,0.48010160419158604,0.6744412183761597,0.3218960762023926,0.21016202867031097,-0.00012795122165698558,76800,0,0,0.6685068309307098,0.584206223487854,0.2528318762779236,0.37546828389167786,0.9988662004470825,0.8849389553070068,0.966621458530426,,0.012091577984392643,0.022499289363622665,0.08490028232336044,0.09147436916828156,0.4101252257823944,0.09257951378822327
