step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
57200,18.62953758239746,19.124570846557617,0.4565204605460167,0.5792113489627535,0.37160417437553406,-0.08491628617048264,-0.033130038529634476,0.0008298327447846532,3660800,0,0,0.36178815364837646,0.3915758728981018,0.686469316482544,0.7327531576156616,0.9996248483657837,0.9427408576011658,0.9921302795410156,0.0741906389594078,1.1014086339855567e-05,3.7385867472039536e-05,0.2781637907028198,0.3162757158279419,0.762150764465332,0.316805899143219
57400,18.619569778442383,18.71946907043457,0.4782561883330345,0.5626471043387979,0.3847315013408661,-0.09352468699216843,-0.0327385850250721,0.0010002831695601344,3673600,0,0,0.37572747468948364,0.40407830476760864,0.6999476552009583,0.7500373125076294,0.9997369050979614,0.9573948979377747,0.995115339756012,0.07125907391309738,1.732570308377035e-05,3.2280040613841265e-05,0.2638079822063446,0.29500216245651245,0.7851099967956543,0.29421478509902954
57600,18.580068588256836,18.787914276123047,0.46467289328575134,0.5731246312678511,0.37612825632095337,-0.08854463696479797,-0.049052540212869644,-0.0001312946405960247,3686400,0,0,0.35719865560531616,0.4050710201263428,0.7283512949943542,0.7296406030654907,0.9997605085372925,0.9687924385070801,0.993758499622345,0.05992445349693298,9.041559678735211e-06,3.1941672204993665e-05,0.2787723243236542,0.29590103030204773,0.7678390741348267,0.2995797395706177
57800,18.55896759033203,18.9171199798584,0.491022564470768,0.5546676281127374,0.3884246051311493,-0.10259795933961868,-0.056470368057489395,0.0005901561235077679,3699200,0,0,0.38867318630218506,0.4209381937980652,0.7189842462539673,0.7242708206176758,0.9998375773429871,0.9736770987510681,0.9967436194419861,0.06564456224441528,9.760980901774019e-06,3.619732888182625e-05,0.28425973653793335,0.3097552955150604,0.7741266489028931,0.317440927028656
58000,18.465396881103516,18.79895782470703,0.4680652394890785,0.5709091957960084,0.37723496556282043,-0.09083027392625809,-0.0416378527879715,0.00027316692285239697,3712000,0,0,0.36486583948135376,0.40190738439559937,0.7077789306640625,0.7247639298439026,0.999715268611908,0.9614654183387756,0.993758499622345,0.06198028102517128,1.1935093425563537e-05,3.670245860121213e-05,0.2603389322757721,0.2900080978870392,0.7620840072631836,0.2944929599761963
58200,18.781017303466797,19.372228622436523,0.4415740445256233,0.5881493963338033,0.369403600692749,-0.0721704438328743,-0.0323890745639801,0.0014104911824688315,3724800,0,1,0.3567676544189453,0.38891613483428955,0.7232218384742737,0.6632451415061951,0.9998026490211487,0.9693351984024048,0.9956580996513367,0.13382814824581146,9.96316612145165e-06,3.262409154558554e-05,0.2567223012447357,0.24364790320396423,0.7548649311065674,0.26188161969184875
58400,18.492778778076172,18.804157257080078,0.4648837447166443,0.5736473570725763,0.3745099604129791,-0.09037378430366516,-0.03880603611469269,0.000689831911586225,3737600,0,0,0.3549078106880188,0.39764779806137085,0.7244354486465454,0.7263145446777344,0.9997183084487915,0.9641791582107544,0.9943012595176697,0.06766870617866516,1.3112702617945615e-05,2.9950013413326815e-05,0.2620704770088196,0.27674931287765503,0.7678576111793518,0.2804832458496094
58600,18.503753662109375,18.668500900268555,0.4751324877142906,0.5675757663723953,0.3763677775859833,-0.09876471012830734,-0.05454306676983833,-6.459817086579278e-05,3750400,0,0,0.36551201343536377,0.408416211605072,0.7320714592933655,0.739201009273529,0.9996876120567322,0.962550938129425,0.992401659488678,0.05470140650868416,2.251889782201033e-05,3.3615579013712704e-05,0.28455623984336853,0.30101948976516724,0.7744388580322266,0.3044649660587311
58800,18.491300582885742,18.54313087463379,0.47014395147562027,0.5665079799977595,0.3855935335159302,-0.0845504179596901,-0.030304020270705223,0.0001803050545277074,3763200,0,0,0.38491708040237427,0.40347206592559814,0.6809278130531311,0.7456260919570923,0.9996895790100098,0.960379958152771,0.992401659488678,0.059079281985759735,2.2686082957079634e-05,3.000048855028581e-05,0.2422579526901245,0.28290241956710815,0.771226167678833,0.28024640679359436
59000,18.635089874267578,18.90729331970215,0.4697341248393059,0.570123930691183,0.37701424956321716,-0.09271987527608871,-0.04142856225371361,2.8731594170494645e-07,3776000,0,0,0.3779990077018738,0.40161794424057007,0.7329339385032654,0.7343685626983643,0.9996690154075623,0.9579375982284546,0.9918588995933533,0.06532257050275803,8.998542398330756e-06,2.7795911591965705e-05,0.2580450773239136,0.2674049735069275,0.7756175398826599,0.2723056375980377
59200,18.503690719604492,18.627010345458984,0.47203124314546585,0.5702015208980252,0.37376946210861206,-0.09826178103685379,-0.04695925489068031,-0.00013674882939085364,3788800,0,0,0.36716675758361816,0.4017459750175476,0.731008768081665,0.7490420341491699,0.9997378587722778,0.9636363983154297,0.995929479598999,0.03913667052984238,1.828057247621473e-05,2.843445327016525e-05,0.2638157308101654,0.2780596911907196,0.7697719931602478,0.2792150676250458
59400,18.906497955322266,19.568988800048828,0.46386345475912094,0.5752392332852003,0.3718053102493286,-0.09205814450979233,-0.04052719846367836,0.001964469673112035,3801600,0,1,0.3669963479042053,0.3960007429122925,0.7382915616035461,0.6529368162155151,0.9996042251586914,0.961736798286438,0.9905020594596863,0.18392586708068848,1.301706288359128e-05,3.4469667298253626e-05,0.27421241998672485,0.2607690095901489,0.7657840847969055,0.2842771112918854
59600,18.444690704345703,18.70185089111328,0.4839675650000572,0.5571428971724577,0.3911374807357788,-0.09283008426427841,-0.0418996624648571,-8.52553712320514e-05,3814400,0,0,0.374844491481781,0.4154229164123535,0.714521050453186,0.7412776947021484,0.9998263120651245,0.9725916385650635,0.9953867197036743,0.06352043151855469,1.2166141459601931e-05,3.0932395020499825e-05,0.26355692744255066,0.2860932946205139,0.7747402787208557,0.2897374629974365
59800,18.531545639038086,18.740108489990234,0.465689942240715,0.5719478689513501,0.3777618408203125,-0.08792810142040253,-0.045623958110809326,0.0010500465286895633,3827200,0,0,0.3584713935852051,0.40475285053253174,0.7284535765647888,0.7344425916671753,0.9997790455818176,0.9731343388557434,0.9948440194129944,0.056794509291648865,1.77357615029905e-05,3.620950155891478e-05,0.26903143525123596,0.28145837783813477,0.7644654512405396,0.28538569808006287
60000,18.670263290405273,18.99530029296875,0.44557207077741623,0.5881802523549496,0.363613098859787,-0.08195897191762924,-0.038801368325948715,0.0003884876787196845,3840000,0,1,0.35589420795440674,0.38724035024642944,0.7147815823554993,0.7130005359649658,0.9996083378791809,0.961736798286438,0.9891452193260193,0.09025835990905762,9.243058229913004e-06,3.273252150393091e-05,0.27302059531211853,0.29297196865081787,0.7560010552406311,0.30027511715888977
60200,18.579710006713867,19.00450897216797,0.46144669502973557,0.5765961883589971,0.3715965747833252,-0.08985012024641037,-0.04554031416773796,0.00044435684685595334,3852800,0,0,0.36032265424728394,0.3988027572631836,0.7237894535064697,0.7176424264907837,0.9997543692588806,0.9690638184547424,0.9943012595176697,0.08299965411424637,1.1196927516721189e-05,2.8789014322683215e-05,0.24283531308174133,0.2538977861404419,0.7672446370124817,0.2607220411300659
60400,18.545703887939453,19.079605102539062,0.4778854176402092,0.5594795508523047,0.39306536316871643,-0.08482005447149277,-0.03429859131574631,0.0010845193173736334,3865600,0,0,0.3743981719017029,0.41302525997161865,0.6805546283721924,0.7225974202156067,0.999528169631958,0.9522388577461243,0.9886024594306946,0.1290026754140854,1.114641418098472e-05,3.1956071325112134e-05,0.23965555429458618,0.26515936851501465,0.7812016606330872,0.2699083685874939
60600,18.675966262817383,19.418100357055664,0.45650552213191986,0.5788945120929264,0.37244099378585815,-0.0840645283460617,-0.04149189963936806,0.0018692391458898783,3878400,0,1,0.37256133556365967,0.3972674608230591,0.7178180813789368,0.6610715389251709,0.9996772408485413,0.9663500785827637,0.989687979221344,0.16082261502742767,2.5359982828376815e-05,3.162818029522896e-05,0.2511800527572632,0.24997040629386902,0.755442202091217,0.2687870264053345
60800,18.480958938598633,18.703269958496094,0.4656294658780098,0.5701011377641628,0.38251549005508423,-0.08311397582292557,-0.03988603129982948,0.0002366727130720392,3891200,0,0,0.3810884952545166,0.4060289263725281,0.6900241374969482,0.7437325716018677,0.9997512698173523,0.9658073782920837,0.9934871196746826,0.05285671353340149,1.5639434423064813e-05,3.619341805460863e-05,0.24918082356452942,0.2887014150619507,0.7676176428794861,0.2899889647960663
61000,18.425460815429688,18.425752639770508,0.4820707365870476,0.5589193049563801,0.3891398012638092,-0.09293093532323837,-0.047026630491018295,0.00015217617328744382,3904000,0,0,0.3784171938896179,0.4163321852684021,0.7639365792274475,0.7586439847946167,0.9997965097427368,0.9709634184837341,0.9964722394943237,0.03814421966671944,9.086978025152348e-06,2.7148265871801414e-05,0.2844198942184448,0.2899351119995117,0.7867441177368164,0.29372063279151917
61200,18.38789939880371,18.573869705200195,0.4863947406411171,0.5537637475360054,0.39640095829963684,-0.08999378234148026,-0.04164266213774681,0.0006234162719920278,3916800,0,0,0.3752567172050476,0.4204346537590027,0.7292298078536987,0.7461240291595459,0.999830424785614,0.9758480787277222,0.9964722394943237,0.055281881242990494,8.84731525729876e-06,3.004528844030574e-05,0.2741585075855255,0.29501137137413025,0.7859224081039429,0.299941748380661
61400,18.47278594970703,18.72749900817871,0.476488821208477,0.5618322721956776,0.38903123140335083,-0.08745758980512619,-0.04123985394835472,0.0008914408972486854,3929600,0,1,0.37781697511672974,0.4130570888519287,0.7378718852996826,0.7332494258880615,0.999797523021698,0.9736770987510681,0.9940298795700073,0.05930129438638687,1.3608532754005864e-05,3.589707921491936e-05,0.26018378138542175,0.267576664686203,0.7752094268798828,0.2730427086353302
61600,18.53031349182129,18.86414337158203,0.47963491827249527,0.562650349854874,0.3829496502876282,-0.0966852679848671,-0.051210880279541016,-1.0817824659170583e-05,3942400,0,0,0.3742186427116394,0.4128238558769226,0.7355275750160217,0.7324585914611816,0.9997472167015076,0.9709634184837341,0.993215799331665,0.05970395728945732,7.090576218615752e-06,3.004654536198359e-05,0.2794676721096039,0.2948932945728302,0.775483250617981,0.3013385236263275
61800,18.345125198364258,18.49128532409668,0.482578381896019,0.5587470833590564,0.3889235556125641,-0.0936548262834549,-0.04959996044635773,-0.00029503009864129126,3955200,0,0,0.38440263271331787,0.4176393151283264,0.7247354984283447,0.7529860138893127,0.9997923374176025,0.9723202586174011,0.994572639465332,0.04100492224097252,1.2901929039799143e-05,3.44838117598556e-05,0.2791075110435486,0.30905070900917053,0.7778187394142151,0.3096689283847809
62000,18.715002059936523,19.443470001220703,0.46155180782079697,0.5729954346716795,0.3806457817554474,-0.08090602606534958,-0.036290932446718216,0.0012914561666548252,3968000,0,1,0.36329013109207153,0.4020203948020935,0.7279468178749084,0.682613730430603,0.9997913241386414,0.9698778986930847,0.9948440194129944,0.1494889259338379,1.2407349458953831e-05,3.7083274946780875e-05,0.27638423442840576,0.2836456894874573,0.7711591124534607,0.29845669865608215
62200,18.491901397705078,18.82965087890625,0.4567185118794441,0.5734819941125358,0.38591140508651733,-0.07080710679292679,-0.034592997282743454,0.0005900276592001319,3980800,0,0,0.3769712448120117,0.406238317489624,0.6998357176780701,0.7334455251693726,0.9997215270996094,0.9622795581817627,0.9929444193840027,0.07204149663448334,1.0371344615123235e-05,3.279355587437749e-05,0.2665862441062927,0.29308566451072693,0.7692704200744629,0.2979861795902252
62400,18.473556518554688,18.843338012695312,0.4759124517440796,0.565645581568239,0.3802347481250763,-0.0956777036190033,-0.05188271030783653,3.897135684383102e-05,3993600,0,0,0.3774759769439697,0.4106758236885071,0.7402336001396179,0.7304791808128357,0.9997440576553345,0.9633650183677673,0.9962008595466614,0.0744948461651802,1.116913972509792e-05,3.3526914194226265e-05,0.27378520369529724,0.2816561460494995,0.7722143530845642,0.28736066818237305
62600,18.723758697509766,19.31538963317871,0.47648151963949203,0.5666005458308284,0.37707653641700745,-0.09940498322248459,-0.061023153364658356,0.002712969435378909,4006400,0,1,0.3666110038757324,0.41265273094177246,0.7252988219261169,0.6739134788513184,0.9996865391731262,0.965264618396759,0.9926730394363403,0.12300635874271393,1.9188859369023703e-05,3.910783561877906e-05,0.28441953659057617,0.2849003076553345,0.7618133425712585,0.3053371012210846
62800,18.41886329650879,18.52639389038086,0.4622272402048111,0.5709954510605744,0.38478589057922363,-0.07744134962558746,-0.03909500688314438,0.0004021005879621953,4019200,0,0,0.3746500015258789,0.4076440930366516,0.7248959541320801,0.7419370412826538,0.999707043170929,0.9647218585014343,0.993758499622345,0.03914790600538254,1.4388107956619933e-05,3.508930603857152e-05,0.24417321383953094,0.25497040152549744,0.7712477445602417,0.25834575295448303
63000,18.326969146728516,18.493139266967773,0.4965100660920143,0.549809725982649,0.39362069964408875,-0.10288936644792557,-0.05264751985669136,0.00041732273530215025,4032000,0,0,0.3710706830024719,0.42379140853881836,0.737372100353241,0.7524169087409973,0.9998365640640259,0.9763908386230469,0.995115339756012,0.03982413187623024,1.067314951797016e-05,3.259086952311918e-05,0.28174418210983276,0.2981223464012146,0.783359169960022,0.30265843868255615
63200,18.62101173400879,19.143619537353516,0.47642745077610016,0.5639105211226516,0.3839281499385834,-0.09249930083751678,-0.0505993478000164,0.000812399375718087,4044800,0,1,0.38276779651641846,0.4134137034416199,0.7429929375648499,0.7029894590377808,0.9997554421424866,0.9712347984313965,0.9943012595176697,0.11592278629541397,1.4756144992134068e-05,3.414072853047401e-05,0.2795298993587494,0.2812924087047577,0.7697765827178955,0.29255762696266174
63400,18.385271072387695,18.523605346679688,0.4758969694375992,0.5614853482986132,0.39064937829971313,-0.08524759113788605,-0.04431308060884476,0.0006586558884009719,4057600,0,0,0.3892403841018677,0.4162353277206421,0.7308094501495361,0.7507705688476562,0.99959397315979,0.9641791582107544,0.9913161993026733,0.04065273329615593,1.7795806343201548e-05,3.582879071473144e-05,0.25449103116989136,0.27688953280448914,0.7807386517524719,0.27924829721450806
63600,18.69489860534668,18.984050750732422,0.4610772058367729,0.5762124339578333,0.3730858564376831,-0.08799134939908981,-0.04152762517333031,0.00019814845290966332,4070400,0,0,0.3753906488418579,0.39792293310165405,0.7272043824195862,0.7311776876449585,0.9996341466903687,0.9579375982284546,0.9913161993026733,0.09131231158971786,1.0982777894241735e-05,3.091506732744165e-05,0.267917275428772,0.28512778878211975,0.7726261615753174,0.28593671321868896
63800,18.514965057373047,18.831945419311523,0.471381276845932,0.5679911127651904,0.38024336099624634,-0.09113791584968567,-0.048964906483888626,0.00035369090619497,4083200,0,0,0.3706483840942383,0.4089100956916809,0.7236838936805725,0.7316934466362,0.9997491836547852,0.9712347984313965,0.9943012595176697,0.05939437448978424,9.718716682982631e-06,2.8520742489490658e-05,0.280296266078949,0.2974533140659332,0.7723286151885986,0.30349886417388916
64000,18.603364944458008,19.226381301879883,0.4717182293534279,0.5671486634797503,0.3819255232810974,-0.08979270607233047,-0.0492517463862896,0.0012346860021352768,4096000,0,1,0.3566557765007019,0.4107154607772827,0.7405266761779785,0.6700854301452637,0.9997862577438354,0.9731343388557434,0.9948440194129944,0.12678629159927368,1.2355008948361501e-05,2.929357287939638e-05,0.2760314643383026,0.2643476724624634,0.7673577070236206,0.2866646349430084
64200,18.487380981445312,18.775514602661133,0.48322923481464386,0.5554355618237989,0.3962569236755371,-0.08697231113910675,-0.0421433299779892,0.0004023681685794145,4108800,0,0,0.38816338777542114,0.42047929763793945,0.6601728200912476,0.7363976240158081,0.9996967911720276,0.9628222584724426,0.9913161993026733,0.06445144861936569,1.48841527334298e-05,3.554505747160874e-05,0.2662201523780823,0.3270963430404663,0.7700108289718628,0.3300797939300537
