step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
2461,2.6256680488586426,1.6556192636489868,0.025893330574035645,0.9086815371136153,0.742343544960022,0.7164502143859863,0.7619182467460632,0.022758696228265762,78752,78752,0,0.7150929868221283,-0.09749794006347656,0.045525647699832916,0.45732903480529785,0.9998939633369446,0.9937499761581421,0.9963067770004272,,,,,,0.4149515926837921,,0.9024610000000001
2462,2.7153141498565674,1.9165892601013184,0.040640830993652344,0.8612986550135622,0.7476311922073364,0.7069903612136841,0.7584724426269531,0.02029838040471077,78784,78784,0,0.7255323231220245,-0.05754411220550537,0.04403664916753769,0.4577711224555969,0.9998906850814819,0.985511302947998,0.996874988079071,,,,,,0.4157865643501282,,0.902462
2463,2.532557725906372,1.5577884912490845,0.0529366135597229,0.8275058994901675,0.7460471987724304,0.6931105852127075,0.7508462071418762,0.026772046461701393,78816,78816,0,0.7206182777881622,-0.02831733226776123,0.041509948670864105,0.4682023227214813,0.9999638795852661,0.9977272152900696,0.9994317889213562,,,,,,0.4169377088546753,,0.902463
2464,2.8050858974456787,1.8282842636108398,0.014118015766143799,0.9527922811340727,0.7150564193725586,0.7009384036064148,0.7822486758232117,0.026737259700894356,78848,78848,0,0.6943263113498688,-0.32834160327911377,0.043594684451818466,0.42202550172805786,0.9990191459655762,0.9482954144477844,0.9690340757369995,,,,,,0.3879372179508209,,0.902464
2465,2.6746654510498047,1.7214518785476685,0.025889813899993896,0.915282514817695,0.7202880382537842,0.6943982243537903,0.7789055705070496,0.01530137937515974,78880,78880,0,0.6945103108882904,-0.28244566917419434,0.041221216320991516,0.45030057430267334,0.9989921450614929,0.9482954144477844,0.9661931395530701,,,,,,0.3989074230194092,,0.9024650000000001
2466,2.455418348312378,1.4201241731643677,0.06154078245162964,0.8025723949787358,0.7498276233673096,0.6882868409156799,0.757713258266449,0.023738659918308258,78912,78912,0,0.7330717146396637,-0.04373431205749512,0.04281281679868698,0.4613647758960724,0.9999740123748779,0.9957386255264282,0.9994317889213562,,,,,,0.4185633361339569,,0.902466
2467,2.483333110809326,1.4834914207458496,0.06110537052154541,0.8080884264841408,0.7427015900611877,0.6815962195396423,0.7466566562652588,0.0215574000030756,78944,78944,0,0.7187885642051697,-0.025701403617858887,0.04439003765583038,0.4745599925518036,0.9999210834503174,0.9934659004211426,0.9985795021057129,,,,,,0.42531511187553406,,0.902467
2468,2.529158592224121,1.560248613357544,0.05253630876541138,0.8290543240045771,0.7452087998390198,0.6926724910736084,0.7539514899253845,0.021005110815167427,78976,78976,0,0.7335649132728577,-0.046349167823791504,0.04326372593641281,0.46063876152038574,0.9997519254684448,0.9948863387107849,0.9965908527374268,,,,,,0.41605642437934875,,0.902468
2469,3.098130702972412,2.436906576156616,0.0016974806785583496,0.9939228542419668,0.7223754525184631,0.7206779718399048,0.8059489130973816,0.025448525324463844,79008,79008,0,0.6942456960678101,-0.4625973701477051,0.04319046065211296,0.391154021024704,0.9986212849617004,0.929261326789856,0.9551135897636414,,,,,,0.36353692412376404,,0.9024690000000001
2470,2.662219285964966,1.8979982137680054,0.041864752769470215,0.8574944676630926,0.7480884194374084,0.7062236666679382,0.7673038244247437,0.019128328189253807,79040,79040,0,0.7203949391841888,-0.09312021732330322,0.04377986118197441,0.45313358306884766,0.9998669624328613,0.984943151473999,0.9963067770004272,,,,,,0.4164620637893677,,0.90247
2471,2.743497133255005,1.8290637731552124,0.03011244535446167,0.9004796725225456,0.7275366187095642,0.6974241733551025,0.7727334499359131,0.02263261377811432,79072,79072,0,0.6885349154472351,-0.2124786376953125,0.04350998252630234,0.45136740803718567,0.9990710616111755,0.949999988079071,0.9678977131843567,,,,,,0.4068109095096588,,0.902471
2472,2.578528881072998,1.6703617572784424,0.03854137659072876,0.8690321944267838,0.7442600727081299,0.7057186961174011,0.758375883102417,0.023588106036186218,79104,79104,0,0.7242494523525238,-0.06950914859771729,0.04619576036930084,0.4713934063911438,0.9999469518661499,0.9900568127632141,0.9991477131843567,,,,,,0.428348571062088,,0.902472
2473,2.5755627155303955,1.6759591102600098,0.050115108489990234,0.8363006714890414,0.7439739108085632,0.693858802318573,0.7455394864082336,0.024633223190903664,79136,79136,0,0.7178341746330261,-0.019541263580322266,0.04299119487404823,0.4562094211578369,0.9999120235443115,0.9957386255264282,0.9985795021057129,,,,,,0.4102005958557129,,0.902473
2474,2.674081802368164,1.776329517364502,0.025999069213867188,0.9082957882985634,0.7424889802932739,0.7164899110794067,0.7684082984924316,0.02843942679464817,79168,79168,0,0.7137872874736786,-0.12830066680908203,0.04390237480401993,0.4273220896720886,0.9999740123748779,0.9957386255264282,0.9991477131843567,,,,,,0.3932887613773346,,0.902474
2475,2.7291622161865234,1.8082325458526611,0.007964670658111572,0.9722103854234971,0.7213586568832397,0.7133939862251282,0.7892262935638428,0.023028390482068062,79200,79200,0,0.7038086652755737,-0.34346961975097656,0.043551553040742874,0.4414300322532654,0.998960554599762,0.9514204263687134,0.969318151473999,,,,,,0.40104013681411743,,0.902475
2476,2.5838019847869873,1.6337835788726807,0.046324312686920166,0.8467354575348679,0.7440736293792725,0.6977493166923523,0.7547669410705566,0.02343009226024151,79232,79232,0,0.7195335030555725,-0.053933143615722656,0.04354201629757881,0.45430976152420044,0.9999041557312012,0.9914772510528564,0.9982954263687134,,,,,,0.41446182131767273,,0.9024760000000001
2477,2.628753423690796,1.6572232246398926,0.025018036365509033,0.9141249205150217,0.7336874604225159,0.7086694240570068,0.7662155628204346,0.025920169427990913,79264,79264,0,0.7164116501808167,-0.15660381317138672,0.043687790632247925,0.457630455493927,0.9999086856842041,0.9937499761581421,0.9980113506317139,,,,,,0.414266973733902,,0.902477
2478,2.6063742637634277,1.6001332998275757,0.0282132625579834,0.9028156643064893,0.7379065752029419,0.7096933126449585,0.7644197344779968,0.031696710735559464,79296,79296,0,0.7126521170139313,-0.1302332878112793,0.04545695334672928,0.4437083601951599,0.9998838901519775,0.9948863387107849,0.996874988079071,,,,,,0.40799853205680847,,0.902478
2479,2.552622079849243,1.5782461166381836,0.060785531997680664,0.8082551233522882,0.7437729835510254,0.6829874515533447,0.7368558049201965,0.026962311938405037,79328,79328,0,0.7149043381214142,0.017784535884857178,0.04610096290707588,0.4592020809650421,0.999945878982544,0.9920454025268555,0.9985795021057129,,,,,,0.42152658104896545,,0.902479
2480,2.720135450363159,1.82988440990448,0.029164493083953857,0.8981596900118658,0.7427897453308105,0.7136252522468567,0.768765926361084,0.02686731144785881,79360,79360,0,0.7140401005744934,-0.122763991355896,0.04352094233036041,0.4331974387168884,0.9997293949127197,0.9838067889213562,0.9957386255264282,,,,,,0.3967719078063965,,0.9024800000000001
2481,2.643096446990967,1.8286746740341187,0.046707332134246826,0.8439728301081332,0.7473534941673279,0.700646162033081,0.7563611268997192,0.021214697510004044,79392,79392,0,0.7251700758934021,-0.04545950889587402,0.044656433165073395,0.4734512269496918,0.9999222159385681,0.9923295378684998,0.9971590638160706,,,,,,0.4331224858760834,,0.902481
2482,2.7701587677001953,2.0228469371795654,0.039832115173339844,0.8648846244674415,0.7450313568115234,0.7051992416381836,0.7604154348373413,0.02641966938972473,79424,79424,0,0.7236180901527405,-0.07457506656646729,0.04660629853606224,0.4391453266143799,0.9998556971549988,0.9934659004211426,0.9977272152900696,,,,,,0.41302919387817383,,0.902482
2483,2.7398998737335205,1.9106813669204712,0.008849382400512695,0.9673585435386876,0.737740695476532,0.7288913130760193,0.7937594056129456,0.022913750261068344,79456,79456,0,0.7124850153923035,-0.2956275939941406,0.04594060033559799,0.4345855414867401,0.9997102618217468,0.984943151473999,0.9957386255264282,,,,,,0.40560659766197205,,0.902483
2484,2.6525886058807373,1.7075273990631104,0.012365579605102539,0.9555362949512927,0.7342605590820312,0.7218949794769287,0.7764758467674255,0.023524008691310883,79488,79488,0,0.7046164870262146,-0.20446407794952393,0.04570883512496948,0.4657781422138214,0.9998432993888855,0.9889204502105713,0.9960227012634277,,,,,,0.4254448413848877,,0.9024840000000001
2485,2.6785411834716797,1.6980046033859253,0.02211892604827881,0.9249797890949861,0.7272793650627136,0.7051604390144348,0.7699641585350037,0.026681162416934967,79520,79520,0,0.703822135925293,-0.19896435737609863,0.04522991180419922,0.4539143145084381,0.9997102618217468,0.9835227131843567,0.9943181276321411,,,,,,0.41076815128326416,,0.902485
2486,2.6327052116394043,1.6713061332702637,0.03483325242996216,0.886212007957303,0.7287091016769409,0.6938758492469788,0.7721919417381287,0.022121094167232513,79552,79552,0,0.7108203172683716,-0.20730233192443848,0.04331342875957489,0.4497445821762085,0.9998297691345215,0.9829545021057129,0.9943181276321411,,,,,,0.405772864818573,,0.902486
2487,2.6724321842193604,1.8003756999969482,0.03513777256011963,0.8827029454491117,0.7355754971504211,0.7004377245903015,0.760174036026001,0.021176684647798538,79584,79584,0,0.7117706537246704,-0.11295247077941895,0.045892369002103806,0.4534839391708374,0.9999751448631287,0.9960227012634277,0.9997158646583557,,,,,,0.41080009937286377,,0.902487
2488,2.9724435806274414,2.2670814990997314,0.018664300441741943,0.9370252407846611,0.7222868204116821,0.7036225199699402,0.7859622836112976,0.03136233612895012,79616,79616,0,0.680908203125,-0.31616222858428955,0.04341093450784683,0.40510880947113037,0.9989007711410522,0.9318181276321411,0.9607954025268555,,,,,,0.371810644865036,,0.9024880000000001
2489,2.6823718547821045,1.631731390953064,0.0014574527740478516,0.9945406116247553,0.7344948053359985,0.7330373525619507,0.8036653995513916,0.031786903738975525,79648,79648,0,0.7052797675132751,-0.3753187656402588,0.044046491384506226,0.4186711013317108,0.9999166131019592,0.9937499761581421,0.9971590638160706,,,,,,0.3913142681121826,,0.902489
2490,2.5000932216644287,1.5041372776031494,0.05686533451080322,0.8142516090670818,0.7507236003875732,0.69385826587677,0.7489935159683228,0.02582859992980957,79680,79680,0,0.7320483326911926,-0.003931403160095215,0.043397482484579086,0.45693686604499817,0.9999582171440125,0.9943181276321411,0.9988635778427124,,,,,,0.41303229331970215,,0.90249
2491,2.6429193019866943,1.7108651399612427,0.04745274782180786,0.8474997428398866,0.7362877130508423,0.6888349652290344,0.7609559893608093,0.026115169748663902,79712,79712,0,0.70073202252388,-0.11433660984039307,0.04220263659954071,0.4540613293647766,0.9993754625320435,0.9599431753158569,0.9789772629737854,,,,,,0.4048316776752472,,0.902491
2492,2.676739454269409,1.8903000354766846,0.03789705038070679,0.8686828860862396,0.7493051886558533,0.7114081382751465,0.7651771306991577,0.025493139401078224,79744,79744,0,0.7203927636146545,-0.07577645778656006,0.04173187166452408,0.45901966094970703,0.9998928904533386,0.9903408885002136,0.9963067770004272,,,,,,0.4165920317173004,,0.9024920000000001
2493,2.7387633323669434,1.8965837955474854,0.026739299297332764,0.9073354790654787,0.7381790280342102,0.7114397287368774,0.7915823459625244,0.02032831870019436,79776,79776,0,0.7138912975788116,-0.28030335903167725,0.04118805378675461,0.4416041970252991,0.9995073080062866,0.9642044901847839,0.9823863506317139,,,,,,0.40586110949516296,,0.902493
2494,2.6925411224365234,1.7280488014221191,0.01889634132385254,0.9330783357608764,0.7365312576293945,0.717634916305542,0.7583979368209839,0.03617905080318451,79808,79808,0,0.7047609984874725,-0.10001754760742188,0.04733387008309364,0.4540253281593323,0.9999244809150696,0.9928976893424988,0.9988635778427124,,,,,,0.41667816042900085,,0.902494
2495,2.6195030212402344,1.6359349489212036,0.004878103733062744,0.9820016735775965,0.7338471412658691,0.7289690375328064,0.7885372042655945,0.021549517288804054,79840,79840,0,0.6922088861465454,-0.27694201469421387,0.04410908743739128,0.4707278907299042,0.9998297691345215,0.9920454025268555,0.9951704144477844,,,,,,0.4239470958709717,,0.902495
2496,2.603955030441284,1.6274725198745728,0.01987403631210327,0.9299989418940265,0.7359635233879089,0.7160894870758057,0.7652351260185242,0.026249250397086143,79872,79872,0,0.6940617859363556,-0.14019238948822021,0.04416181147098541,0.47181814908981323,0.9999108910560608,0.9920454025268555,0.9985795021057129,,,,,,0.42497697472572327,,0.9024960000000001
2497,2.7738325595855713,2.082829713821411,0.03272390365600586,0.8864311757816266,0.7445822954177856,0.7118583917617798,0.7800636291503906,0.026270626112818718,79904,79904,0,0.7176419794559479,-0.1825399398803711,0.04090302065014839,0.4530782103538513,0.999499499797821,0.972443163394928,0.9829545021057129,,,,,,0.41041073203086853,,0.902497
2498,2.731013536453247,1.8114925622940063,0.021679699420928955,0.927444312300346,0.7228788733482361,0.7011991739273071,0.790664792060852,0.02354140393435955,79936,79936,0,0.6980839967727661,-0.3469167947769165,0.042592402547597885,0.4407554864883423,0.998660683631897,0.9386363625526428,0.957386314868927,,,,,,0.4021625518798828,,0.902498
2499,2.554497003555298,1.500805139541626,0.0376054048538208,0.8737245896140229,0.739800751209259,0.7021953463554382,0.7676267623901367,0.02776017040014267,79968,79968,0,0.7098012566566467,-0.13247668743133545,0.0442914143204689,0.44572368264198303,0.9998646974563599,0.9923295378684998,0.9980113506317139,,,,,,0.4103771150112152,,0.902499
2500,2.559274911880493,1.616822361946106,0.0643080472946167,0.7946024092348672,0.7512174844741821,0.6869094371795654,0.7537975907325745,0.024844840168952942,80000,80000,0,0.7253600358963013,-0.021352171897888184,0.0427069216966629,0.4501003623008728,0.9998883605003357,0.9928976893424988,0.9971590638160706,,,,,,0.4056186378002167,,0.9025
2501,2.6327080726623535,1.680696964263916,0.028333425521850586,0.9033471338369615,0.7351871728897095,0.7068537473678589,0.7917282581329346,0.024616174399852753,80032,80032,0,0.710106372833252,-0.2918614149093628,0.04213543236255646,0.45492497086524963,0.9996843338012695,0.9789772629737854,0.9911931753158569,,,,,,0.41514158248901367,,0.902501
2502,2.8326945304870605,2.088160753250122,0.03830534219741821,0.874142517725413,0.7339504361152649,0.6956450939178467,0.7847469449043274,0.028020745143294334,80064,80064,0,0.7005132436752319,-0.2532597780227661,0.039178214967250824,0.4252995550632477,0.9988816380500793,0.9437499642372131,0.9622159004211426,,,,,,0.38312453031539917,,0.902502
2503,2.5842368602752686,1.6908226013183594,0.024415135383605957,0.9139418027601701,0.7407101988792419,0.716295063495636,0.7789484262466431,0.017453089356422424,80096,80096,0,0.7220866978168488,-0.18805086612701416,0.04189162701368332,0.4944465160369873,0.9997644424438477,0.9801136255264282,0.991761326789856,,,,,,0.44063469767570496,,0.902503
2504,2.569161891937256,1.6622097492218018,0.036132991313934326,0.8731962111832553,0.7511810064315796,0.7150480151176453,0.7717148661613464,0.025742702186107635,80128,80128,0,0.7378821671009064,-0.10416162014007568,0.041484929621219635,0.46831512451171875,0.999945878982544,0.9957386255264282,0.9982954263687134,,,,,,0.41753071546554565,,0.902504
2505,2.5008151531219482,1.568892240524292,0.05525428056716919,0.8218739215549131,0.745056688785553,0.6898024082183838,0.7502643465995789,0.020239096134901047,80160,80160,0,0.7234562933444977,-0.02801227569580078,0.04387952759861946,0.49226611852645874,0.9999335408210754,0.9931817650794983,0.9977272152900696,,,,,,0.43207573890686035,,0.902505
2506,2.652562141418457,1.7019963264465332,0.033534884452819824,0.8895528675771819,0.7299064993858337,0.6963716149330139,0.7695754766464233,0.02243121527135372,80192,80192,0,0.7038477659225464,-0.18635690212249756,0.04183284193277359,0.4802107810974121,0.999188244342804,0.9534090757369995,0.969318151473999,,,,,,0.4217299222946167,,0.902506
2507,2.731264591217041,1.8929940462112427,0.017289936542510986,0.9380030571340394,0.738406240940094,0.721116304397583,0.7817579507827759,0.025985009968280792,80224,80224,0,0.6998176872730255,-0.21533334255218506,0.045580070465803146,0.4458201229572296,0.9999120831489563,0.9889204502105713,0.9977272152900696,,,,,,0.4131918251514435,,0.9025070000000001
2508,2.8888351917266846,2.125958204269409,0.010104060173034668,0.9638459784681408,0.730631411075592,0.7205273509025574,0.7902660369873047,0.028251726180315018,80256,80256,0,0.7020485699176788,-0.2987438440322876,0.04461967572569847,0.4341370761394501,0.9996188879013062,0.9749999642372131,0.9892045259475708,,,,,,0.40357545018196106,,0.902508
