step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7655,13.980730056762695,23.112884521484375,0.31156790256500244,0.49042636675320017,0.7001392841339111,0.3885713815689087,0.345010906457901,0.0016507846303284168,3888740,30620,0,0.6964611113071442,0.542237401008606,0.01828516647219658,0.25407740473747253,0.9999953508377075,0.9991173148155212,0.9996821880340576,0.03813408687710762,0.0016228749882429838,0.0013979822397232056,0.021204018965363503,0.027326317504048347,0.26296257972717285,0.02780279889702797
7656,14.570588111877441,25.06452178955078,0.3230525255203247,0.48149588103775404,0.7000053524971008,0.3769528269767761,0.3371961712837219,0.0026952752377837896,3889248,30624,1,0.6970876455307007,0.5472849607467651,0.018136801198124886,0.23472601175308228,0.9999827146530151,0.9967166185379028,0.9994704127311707,0.1525067836046219,0.001686316216364503,0.0014131853822618723,0.022366244345903397,0.02616945095360279,0.2567947804927826,0.026816565543413162
7657,14.012991905212402,22.990863800048828,0.32410871982574463,0.48331834085047903,0.6968197226524353,0.3727110028266907,0.3308775722980499,0.002101353369653225,3889756,30628,0,0.6932695508003235,0.5470991134643555,0.01867096871137619,0.2532322406768799,0.9999919533729553,0.9987289905548096,0.9997175335884094,0.034644730389118195,0.0015538043808192015,0.0013768827775493264,0.021754929795861244,0.028424832969903946,0.26264598965644836,0.028805946931242943
7658,14.04310131072998,23.157243728637695,0.3332159221172333,0.4739180860165381,0.6998242139816284,0.36660829186439514,0.32338836789131165,0.0024621409829705954,3890264,30632,0,0.697486013174057,0.5565226078033447,0.01925191655755043,0.2532368004322052,0.9999827742576599,0.9978463649749756,0.9993997812271118,0.034925803542137146,0.0016472211573272943,0.0013676814269274473,0.021614983677864075,0.026719605550169945,0.26337218284606934,0.027134189382195473
7659,14.327659606933594,24.400920867919922,0.312926322221756,0.49492122383197046,0.6933668851852417,0.3804405629634857,0.3340890407562256,0.0023418348282575607,3890772,30636,1,0.690160721540451,0.5396152436733246,0.019195595756173134,0.24245429039001465,0.9999749660491943,0.9964694976806641,0.999329149723053,0.11812175065279007,0.0015212197322398424,0.0013590839225798845,0.022493943572044373,0.027478203177452087,0.2586999833583832,0.028042834252119064
7660,14.343207359313965,24.564823150634766,0.32022178173065186,0.48166568047594177,0.7024317383766174,0.3822099566459656,0.32959142327308655,0.0033691886346787214,3891280,30640,1,0.6986000239849091,0.5562977492809296,0.018750125542283058,0.24366985261440277,0.9999692440032959,0.9975992441177368,0.9995763301849365,0.13709741830825806,0.0015587543603032827,0.0014209351502358913,0.021660711616277695,0.02798222377896309,0.26139506697654724,0.028532469645142555
7661,13.915924072265625,23.128150939941406,0.322465181350708,0.4826160211816825,0.6992043256759644,0.37673914432525635,0.31801676750183105,0.002287261886522174,3891788,30644,0,0.6953734159469604,0.5593584179878235,0.019243933260440826,0.25323721766471863,0.9999914169311523,0.9990467429161072,0.9996821880340576,0.03800327330827713,0.0015796457882970572,0.0013968644198030233,0.02194088138639927,0.027843469753861427,0.2633671760559082,0.02825760841369629
7662,14.024639129638672,23.178024291992188,0.302905410528183,0.49910856591351405,0.6981727480888367,0.3952673375606537,0.34180036187171936,0.0024480726569890976,3892296,30648,0,0.6952972114086151,0.5414752960205078,0.018457049503922462,0.2537462115287781,0.9999903440475464,0.9982700347900391,0.9995409846305847,0.02739848755300045,0.0015673059970140457,0.0014058566885069013,0.021722860634326935,0.027340058237314224,0.26341211795806885,0.02778995782136917
7663,13.971887588500977,23.211368560791016,0.3152732849121094,0.48701458535180286,0.7006880044937134,0.385414719581604,0.334017813205719,0.003227753797546029,3892804,30652,0,0.6957421600818634,0.5508221685886383,0.018245423212647438,0.25132185220718384,0.9999874830245972,0.9987289905548096,0.9996821880340576,0.041871845722198486,0.0018096034182235599,0.0014123873552307487,0.021509353071451187,0.026463428512215614,0.26104846596717834,0.026808174327015877
7664,14.671553611755371,25.248546600341797,0.31708332896232605,0.49128081150254976,0.6937859654426575,0.3767026364803314,0.32828325033187866,0.004596599843353033,3893312,30656,1,0.6869162321090698,0.5442797541618347,0.018534721806645393,0.22918201982975006,0.9999768137931824,0.9963282942771912,0.9995056986808777,0.18744540214538574,0.0017637484706938267,0.001389125594869256,0.022420300170779228,0.025366371497511864,0.25296518206596375,0.025917233899235725
7665,13.995349884033203,23.052165985107422,0.31560686230659485,0.48986235977910625,0.696936845779419,0.3813299834728241,0.34010228514671326,0.004333882126957178,3893820,30660,0,0.6930884718894958,0.540744811296463,0.018547357991337776,0.2519534230232239,0.9999788999557495,0.9989761114120483,0.9994350671768188,0.03420611470937729,0.0016406024806201458,0.001394737046211958,0.02137734182178974,0.027392590418457985,0.2618611454963684,0.027803335338830948
7666,14.784415245056152,25.524003982543945,0.3308795690536499,0.47378368289370737,0.7020895481109619,0.371209979057312,0.32744455337524414,0.004204781726002693,3894328,30664,1,0.6965336799621582,0.5572898983955383,0.018847594037652016,0.23312944173812866,0.9999805688858032,0.9948455095291138,0.9996116161346436,0.20919297635555267,0.0016562871169298887,0.0014637045096606016,0.02186732552945614,0.025989366695284843,0.258345365524292,0.02654348313808441
7667,14.021828651428223,23.044986724853516,0.3162133991718292,0.49201356148377745,0.6937294602394104,0.3775160610675812,0.3297191262245178,0.0023673262912780046,3894836,30668,0,0.6901253759860992,0.5432623326778412,0.019533691927790642,0.25193318724632263,0.999987006187439,0.9991173148155212,0.9995409846305847,0.030266709625720978,0.0015846819151192904,0.0013946263352409005,0.022275488823652267,0.02764686942100525,0.2618614137172699,0.028135282918810844
7668,13.957831382751465,23.048646926879883,0.32813820242881775,0.480524623143554,0.6964659094810486,0.36832770705223083,0.31355127692222595,0.002624830463901162,3895344,30672,0,0.6935441195964813,0.5581761002540588,0.019684314727783203,0.2510908544063568,0.9999938607215881,0.9995409846305847,0.9998587369918823,0.02794833667576313,0.001529142027720809,0.0013973981840535998,0.022102633491158485,0.027904991060495377,0.2609909772872925,0.028266655281186104
7669,14.164974212646484,23.36970329284668,0.3278857469558716,0.47663753595196756,0.701387345790863,0.37350159883499146,0.32566195726394653,0.003064113901928067,3895852,30676,0,0.6976852715015411,0.5576047003269196,0.01914193294942379,0.25298893451690674,0.9999847412109375,0.9970343708992004,0.9993997812271118,0.03655124083161354,0.0016785070765763521,0.001385904150083661,0.021094713360071182,0.0261077918112278,0.263258695602417,0.026536349207162857
7670,14.03515625,23.19793701171875,0.3228644132614136,0.47893466056662654,0.7032407522201538,0.38037633895874023,0.33029231429100037,0.0029832024592906237,3896360,30680,0,0.6976258754730225,0.5572556555271149,0.018598521128296852,0.25068768858909607,0.9999824166297913,0.9987289905548096,0.9996469020843506,0.04072033613920212,0.0017053666524589062,0.0013874643482267857,0.021262619644403458,0.026614470407366753,0.26085907220840454,0.027003396302461624
7671,14.050724983215332,23.267444610595703,0.30436328053474426,0.4966805838340167,0.699651300907135,0.39528802037239075,0.35286104679107666,0.003312199143692851,3896868,30684,0,0.6946094930171967,0.5359160006046295,0.017957456409931183,0.2547200918197632,0.9999634623527527,0.9977404475212097,0.9991173148155212,0.041335560381412506,0.0016376432031393051,0.0014212294481694698,0.021175716072320938,0.026257432997226715,0.2640576958656311,0.026675716042518616
7672,13.995311737060547,23.13405990600586,0.31486383080482483,0.48776509296547327,0.7001774311065674,0.38531360030174255,0.34033891558647156,0.0022313117515295744,3897376,30688,0,0.6980486214160919,0.545689731836319,0.017826421186327934,0.25442659854888916,0.9999690651893616,0.998234748840332,0.9994350671768188,0.03816254436969757,0.0017384836683049798,0.0014058337546885014,0.021037694066762924,0.026894185692071915,0.26345449686050415,0.02726951241493225
7673,14.014829635620117,23.104686737060547,0.3131057024002075,0.490157141571835,0.6989837288856506,0.3858780264854431,0.34459421038627625,0.003270128509029746,3897884,30692,0,0.6947390735149384,0.5408222079277039,0.018106423318386078,0.25523701310157776,0.9999894499778748,0.9977051615715027,0.9994704127311707,0.039241354912519455,0.001621839590370655,0.0013839573366567492,0.020986823365092278,0.02738385647535324,0.26462531089782715,0.027793625369668007
7674,13.910074234008789,22.89657974243164,0.3225865364074707,0.4851102001876286,0.6960708498954773,0.3734843134880066,0.32948407530784607,0.002729507628828287,3898392,30696,0,0.6914330124855042,0.5468818247318268,0.018901944160461426,0.2521588206291199,0.9999909996986389,0.9993997812271118,0.9997528195381165,0.03087109886109829,0.0016111577861011028,0.0013956651091575623,0.022408628836274147,0.02817803993821144,0.2619187831878662,0.02858884073793888
7675,14.046370506286621,23.138221740722656,0.31978023052215576,0.49224063587679506,0.6899932622909546,0.37021303176879883,0.32746168971061707,0.0030486511532217264,3898900,30700,0,0.6868091523647308,0.5390636324882507,0.019231706857681274,0.25090765953063965,0.9999893307685852,0.9989761114120483,0.9995763301849365,0.03113234043121338,0.0015590882394462824,0.0013707769103348255,0.022641129791736603,0.027207037433981895,0.2603195905685425,0.02769395522773266
7676,13.983623504638672,23.02503776550293,0.3180026710033417,0.48711483079147433,0.6979756355285645,0.3799729645252228,0.3357381522655487,0.00272382702678442,3899408,30704,0,0.6929457485675812,0.5454672574996948,0.018842393532395363,0.25363948941230774,0.9999905228614807,0.9990467429161072,0.9997881054878235,0.02946794219315052,0.001626614248380065,0.0013891549315303564,0.02157602459192276,0.027648577466607094,0.2632812559604645,0.028133532032370567
7677,14.020666122436523,23.4278621673584,0.31766942143440247,0.4910312983833327,0.6935260891914368,0.3758566677570343,0.32127493619918823,0.0032770787365734577,3899916,30708,1,0.6900197267532349,0.5486440360546112,0.019086183980107307,0.25140273571014404,0.9999891519546509,0.9989761114120483,0.9996469020843506,0.047744497656822205,0.0015946499770507216,0.001468651695176959,0.022954411804676056,0.028655970469117165,0.26134565472602844,0.029085012152791023
7678,13.996744155883789,23.224233627319336,0.32604923844337463,0.4778631307479206,0.7015975713729858,0.3755483329296112,0.32329437136650085,0.0029446841217577457,3900424,30712,0,0.6988964676856995,0.559321254491806,0.018664859235286713,0.25198817253112793,0.9999769330024719,0.997528612613678,0.9993997812271118,0.03902795538306236,0.0014812255976721644,0.0014336908934637904,0.021564727649092674,0.02804616466164589,0.2621559202671051,0.028386980295181274
7679,14.110577583312988,23.382295608520508,0.3086897134780884,0.4936771158403529,0.6990200281143188,0.39033031463623047,0.3390049338340759,0.0031629023142158985,3900932,30716,0,0.6948988735675812,0.5448159575462341,0.01814194582402706,0.25191858410835266,0.9999678730964661,0.9961164593696594,0.9991879463195801,0.03506629914045334,0.0015960910823196173,0.0014490381581708789,0.021263616159558296,0.02738761156797409,0.26064109802246094,0.027726804837584496
7680,13.924360275268555,23.091373443603516,0.3072567880153656,0.4974950610149201,0.6958065032958984,0.38854971528053284,0.3325287699699402,0.003284521633759141,3901440,30720,0,0.6925007998943329,0.5444167256355286,0.01858104206621647,0.252011239528656,0.9999738931655884,0.9986937046051025,0.9996116161346436,0.03619478642940521,0.0015483153983950615,0.0014319629408419132,0.02226460911333561,0.027425916865468025,0.260591596364975,0.027811748906970024
7681,14.68305778503418,25.278392791748047,0.3162221610546112,0.4817512230233607,0.7060477137565613,0.3898255527019501,0.3418757915496826,0.004129460547119379,3901948,30724,1,0.7025128901004791,0.5536436438560486,0.018134569749236107,0.2331194281578064,0.9999821782112122,0.9966813325881958,0.9995409846305847,0.19977988302707672,0.0015940166776999831,0.00151642388664186,0.02152777463197708,0.027129415422677994,0.2563444674015045,0.027896428480744362
7682,14.012222290039062,23.166419982910156,0.3071235120296478,0.5009805479185262,0.6916695237159729,0.3845460116863251,0.3355553448200226,0.004680895712226629,3902456,30728,0,0.6892455518245697,0.5360776782035828,0.01854243502020836,0.25159066915512085,0.9999836683273315,0.9990114569664001,0.9995763301849365,0.03150659799575806,0.0016570340376347303,0.0015043187886476517,0.022441694512963295,0.027697190642356873,0.25975218415260315,0.028028281405568123
7683,13.955633163452148,23.099788665771484,0.3188777565956116,0.4844160067044757,0.7003989815711975,0.38152122497558594,0.33562716841697693,0.004293022211641073,3902964,30732,0,0.6957686245441437,0.5492141246795654,0.018498586490750313,0.2516900300979614,0.9999896883964539,0.999293863773346,0.9996469020843506,0.03747190162539482,0.0018023697193711996,0.001449153060093522,0.021924547851085663,0.02659441903233528,0.261381059885025,0.027047038078308105
7684,13.93338680267334,23.152254104614258,0.32391735911369324,0.48106201002796206,0.699724555015564,0.3758071959018707,0.33150506019592285,0.0010802206816151738,3903472,30736,0,0.6969959139823914,0.5511126220226288,0.018927687779068947,0.2545353174209595,0.9999805688858032,0.9985877871513367,0.9996469020843506,0.040798433125019073,0.0016382458852604032,0.0013794389087706804,0.020900556817650795,0.02847224660217762,0.2638680338859558,0.028866523876786232
7685,13.946953773498535,22.936967849731445,0.31439879536628723,0.4949943300109321,0.6918339133262634,0.3774351179599762,0.3299163579940796,0.0032098847441375256,3903980,30740,0,0.6888556778430939,0.5400680303573608,0.019386382773518562,0.25396549701690674,0.9999910593032837,0.9987642765045166,0.9997528195381165,0.024830970913171768,0.0016640075482428074,0.0014421604573726654,0.022000743076205254,0.02803332358598709,0.26309728622436523,0.028520524501800537
7686,13.94042682647705,23.041475296020508,0.31273171305656433,0.4943364765949671,0.6942735910415649,0.3815418779850006,0.33509474992752075,0.004717720672488213,3904488,30744,0,0.6911693811416626,0.5404332280158997,0.019178112968802452,0.2538171410560608,0.9999897480010986,0.9988701939582825,0.9997528195381165,0.03230241313576698,0.0015385090373456478,0.0014801148790866137,0.022142458707094193,0.02773064747452736,0.26313620805740356,0.028212541714310646
7687,13.970451354980469,23.178802490234375,0.31086233258247375,0.4952718674407038,0.6949617862701416,0.38409945368766785,0.3331489861011505,0.002703240141272545,3904996,30748,0,0.69004687666893,0.5428427755832672,0.018509112298488617,0.2513086497783661,0.9999866485595703,0.9986583590507507,0.9995409846305847,0.044200386852025986,0.0015871672658249736,0.001441199448890984,0.02220194786787033,0.029212716966867447,0.2600594162940979,0.029634026810526848
