step,loss,hf_rows_consumed
9509,0.21154674887657166,2434304
9510,0.2343112677335739,2434560
9511,0.22407211363315582,2434816
9512,0.21548159420490265,2435072
9513,0.2276361584663391,2435328
9514,0.22256693243980408,2435584
9515,0.23503771424293518,2435840
9516,0.21274222433567047,2436096
9517,0.2218543142080307,2436352
9518,0.23072177171707153,2436608
9519,0.2286488264799118,2436864
9520,0.22444240748882294,2437120
9521,0.21712440252304077,2437376
9522,0.22335362434387207,2437632
9523,0.22100697457790375,2437888
9524,0.22561171650886536,2438144
9525,0.22477760910987854,2438400
9526,0.2149922102689743,2438656
9527,0.22743770480155945,2438912
9528,0.22865141928195953,2439168
9529,0.21060842275619507,2439424
9530,0.2315676510334015,2439680
9531,0.22011147439479828,2439936
9532,0.2218557745218277,2440192
9533,0.22049663960933685,2440448
9534,0.22061145305633545,2440704
9535,0.2104826420545578,2440960
9536,0.23563788831233978,2441216
9537,0.22981707751750946,2441472
9538,0.23472847044467926,2441728
9539,0.21653811633586884,2441984
9540,0.22824591398239136,2442240
9541,0.22695395350456238,2442496
9542,0.2255840003490448,2442752
9543,0.23156705498695374,2443008
9544,0.23519842326641083,2443264
9545,0.216774582862854,2443520
9546,0.22837239503860474,2443776
9547,0.2241629660129547,2444032
9548,0.22266070544719696,2444288
9549,0.2362949699163437,2444544
9550,0.23038408160209656,2444800
9551,0.23009680211544037,2445056
9552,0.22848698496818542,2445312
9553,0.2250574678182602,2445568
9554,0.22195188701152802,2445824
9555,0.22984331846237183,2446080
9556,0.23469114303588867,2446336
9557,0.23274771869182587,2446592
9558,0.22359995543956757,2446848
9559,0.230385884642601,2447104
9560,0.22847670316696167,2447360
9561,0.21956998109817505,2447616
9562,0.21797405183315277,2447872
9563,0.22210894525051117,2448128
9564,0.21429236233234406,2448384
9565,0.2344207465648651,2448640
9566,0.22319692373275757,2448896
9567,0.21804273128509521,2449152
9568,0.22835813462734222,2449408
9569,0.22087812423706055,2449664
9570,0.22555840015411377,2449920
9571,0.2286294549703598,2450176
9572,0.22737112641334534,2450432
9573,0.22944775223731995,2450688
9574,0.21756626665592194,2450944
9575,0.22922252118587494,2451200
9576,0.22389429807662964,2451456
9577,0.2286815047264099,2451712
9578,0.22880688309669495,2451968
9579,0.21438375115394592,2452224
9580,0.2268906533718109,2452480
9581,0.21879933774471283,2452736
9582,0.22528283298015594,2452992
9583,0.19373056292533875,2453248
9584,0.22922419011592865,2453504
9585,0.21093878149986267,2453760
9586,0.2203817218542099,2454016
9587,0.2201606184244156,2454272
9588,0.22913900017738342,2454528
9589,0.22465747594833374,2454784
9590,0.2180781066417694,2455040
9591,0.23086348176002502,2455296
9592,0.22203397750854492,2455552
9593,0.22593368589878082,2455808
9594,0.21443133056163788,2456064
9595,0.21967148780822754,2456320
9596,0.23042654991149902,2456576
9597,0.23291416466236115,2456832
9598,0.22072365880012512,2457088
9599,0.22317631542682648,2457344
9600,0.22734905779361725,2457600
9601,0.21839819848537445,2457856
9602,0.21261930465698242,2458112
9603,0.21537120640277863,2458368
9604,0.22037425637245178,2458624
9605,0.21609054505825043,2458880
9606,0.21983277797698975,2459136
9607,0.2275625765323639,2459392
9608,0.22599245607852936,2459648
9609,0.23240695893764496,2459904
9610,0.2239353358745575,2460160
9611,0.22975079715251923,2460416
9612,0.22855961322784424,2460672
9613,0.21430879831314087,2460928
9614,0.2119414359331131,2461184
9615,0.2157537043094635,2461440
9616,0.2216690182685852,2461696
9617,0.22578927874565125,2461952
9618,0.23171013593673706,2462208
9619,0.22414296865463257,2462464
9620,0.20637276768684387,2462720
9621,0.20823754370212555,2462976
9622,0.22736304998397827,2463232
9623,0.21929767727851868,2463488
9624,0.2220492959022522,2463744
9625,0.21422773599624634,2464000
9626,0.2090083360671997,2464256
9627,0.2220958173274994,2464512
9628,0.23589985072612762,2464768
9629,0.2046913057565689,2465024
9630,0.22713226079940796,2465280
9631,0.216587096452713,2465536
9632,0.23831036686897278,2465792
9633,0.2345055192708969,2466048
9634,0.22730030119419098,2466304
9635,0.2037791758775711,2466560
9636,0.23043005168437958,2466816
9637,0.23726151883602142,2467072
9638,0.2243756353855133,2467328
9639,0.22130383551120758,2467584
9640,0.23793639242649078,2467840
9641,0.22970938682556152,2468096
9642,0.2298482209444046,2468352
9643,0.21584323048591614,2468608
9644,0.21049706637859344,2468864
9645,0.2246095836162567,2469120
9646,0.22238770127296448,2469376
9647,0.23510956764221191,2469632
9648,0.22366079688072205,2469888
9649,0.2101600170135498,2470144
9650,0.22139206528663635,2470400
9651,0.21511398255825043,2470656
9652,0.2286488264799118,2470912
9653,0.22051197290420532,2471168
9654,0.23344241082668304,2471424
9655,0.2256794273853302,2471680
9656,0.21937675774097443,2471936
9657,0.2244119942188263,2472192
9658,0.22455459833145142,2472448
9659,0.21835872530937195,2472704
9660,0.22601479291915894,2472960
9661,0.23029370605945587,2473216
9662,0.23696258664131165,2473472
9663,0.2348378747701645,2473728
9664,0.22329092025756836,2473984
9665,0.23198358714580536,2474240
9666,0.21491564810276031,2474496
9667,0.2145649641752243,2474752
9668,0.22424006462097168,2475008
9669,0.2261279821395874,2475264
9670,0.2373107671737671,2475520
9671,0.22172562777996063,2475776
9672,0.23082295060157776,2476032
9673,0.2170809507369995,2476288
9674,0.22977286577224731,2476544
9675,0.2317066639661789,2476800
9676,0.21471838653087616,2477056
9677,0.24449288845062256,2477312
9678,0.2226354479789734,2477568
9679,0.22415733337402344,2477824
9680,0.2338392436504364,2478080
9681,0.2191794067621231,2478336
9682,0.22106730937957764,2478592
9683,0.22333653271198273,2478848
9684,0.20845232903957367,2479104
9685,0.23188045620918274,2479360
9686,0.23165497183799744,2479616
9687,0.2227468192577362,2479872
9688,0.22049658000469208,2480128
9689,0.22961772978305817,2480384
9690,0.23116010427474976,2480640
9691,0.21872997283935547,2480896
9692,0.22965744137763977,2481152
9693,0.21897153556346893,2481408
9694,0.23134931921958923,2481664
9695,0.22441811859607697,2481920
9696,0.22631563246250153,2482176
9697,0.2172968089580536,2482432
9698,0.2194535881280899,2482688
9699,0.21842002868652344,2482944
9700,0.2253873348236084,2483200
9701,0.2364901751279831,2483456
9702,0.21715480089187622,2483712
9703,0.21570423245429993,2483968
9704,0.22885416448116302,2484224
9705,0.22076569497585297,2484480
9706,0.21692807972431183,2484736
9707,0.21705755591392517,2484992
9708,0.2237720638513565,2485248
9709,0.21419581770896912,2485504
9710,0.2193882018327713,2485760
9711,0.23272575438022614,2486016
9712,0.20727872848510742,2486272
9713,0.22835861146450043,2486528
9714,0.2195568084716797,2486784
9715,0.2237389087677002,2487040
9716,0.21738658845424652,2487296
9717,0.20727847516536713,2487552
9718,0.2278493195772171,2487808
9719,0.20327329635620117,2488064
9720,0.2026156336069107,2488320
9721,0.22913318872451782,2488576
9722,0.22723355889320374,2488832
9723,0.22944821417331696,2489088
9724,0.209590882062912,2489344
9725,0.21850690245628357,2489600
9726,0.2199898511171341,2489856
9727,0.2239396721124649,2490112
9728,0.21799297630786896,2490368
9729,0.22690625488758087,2490624
9730,0.22509939968585968,2490880
9731,0.22792434692382812,2491136
9732,0.22420251369476318,2491392
9733,0.22759085893630981,2491648
9734,0.22705717384815216,2491904
9735,0.21581324934959412,2492160
9736,0.2253849357366562,2492416
9737,0.22653289139270782,2492672
9738,0.21137814223766327,2492928
9739,0.22533001005649567,2493184
9740,0.22173336148262024,2493440
9741,0.23688004910945892,2493696
9742,0.22178514301776886,2493952
9743,0.2326023429632187,2494208
9744,0.23716142773628235,2494464
9745,0.22913570702075958,2494720
9746,0.20809327065944672,2494976
9747,0.21045146882534027,2495232
9748,0.2233467400074005,2495488
9749,0.2222432643175125,2495744
9750,0.22846722602844238,2496000
9751,0.22551482915878296,2496256
9752,0.22085314989089966,2496512
9753,0.21507081389427185,2496768
9754,0.22933480143547058,2497024
9755,0.23229974508285522,2497280
9756,0.22092759609222412,2497536
9757,0.21591323614120483,2497792
9758,0.21238335967063904,2498048
9759,0.22667890787124634,2498304
9760,0.22006574273109436,2498560
9761,0.2308969646692276,2498816
9762,0.21216817200183868,2499072
9763,0.21555587649345398,2499328
9764,0.20989713072776794,2499584
9765,0.2080756425857544,2499840
9766,0.22681666910648346,2500096
9767,0.22274458408355713,2500352
9768,0.23025129735469818,2500608
9769,0.2126915454864502,2500864
9770,0.2119457870721817,2501120
9771,0.2261420339345932,2501376
9772,0.2242395281791687,2501632
9773,0.23512780666351318,2501888
9774,0.2252233773469925,2502144
9775,0.23050281405448914,2502400
9776,0.21976782381534576,2502656
9777,0.21919278800487518,2502912
9778,0.21828682720661163,2503168
9779,0.22966083884239197,2503424
9780,0.22910363972187042,2503680
9781,0.2239191234111786,2503936
9782,0.22034606337547302,2504192
9783,0.2136538028717041,2504448
9784,0.2355755716562271,2504704
9785,0.21604302525520325,2504960
9786,0.24252654612064362,2505216
9787,0.22457937896251678,2505472
9788,0.22053144872188568,2505728
9789,0.21915240585803986,2505984
9790,0.21614615619182587,2506240
9791,0.22509153187274933,2506496
9792,0.22000017762184143,2506752
9793,0.22312046587467194,2507008
9794,0.23286285996437073,2507264
9795,0.22038611769676208,2507520
9796,0.2259177714586258,2507776
9797,0.22168585658073425,2508032
9798,0.22617308795452118,2508288
9799,0.2179516851902008,2508544
9800,0.23251287639141083,2508800
9801,0.22307869791984558,2509056
9802,0.21370841562747955,2509312
9803,0.22434359788894653,2509568
9804,0.22884507477283478,2509824
9805,0.23120258748531342,2510080
9806,0.22296518087387085,2510336
9807,0.2297952026128769,2510592
9808,0.22431692481040955,2510848
9809,0.22479215264320374,2511104
9810,0.229012593626976,2511360
9811,0.21198852360248566,2511616
9812,0.2251594066619873,2511872
9813,0.21011416614055634,2512128
9814,0.22826994955539703,2512384
9815,0.22111491858959198,2512640
9816,0.22547782957553864,2512896
9817,0.22958825528621674,2513152
9818,0.22454246878623962,2513408
9819,0.2130381464958191,2513664
9820,0.20890690386295319,2513920
9821,0.22383573651313782,2514176
9822,0.23308852314949036,2514432
9823,0.23164992034435272,2514688
9824,0.22825947403907776,2514944
9825,0.22349897027015686,2515200
9826,0.20652177929878235,2515456
9827,0.21380549669265747,2515712
9828,0.21456998586654663,2515968
9829,0.21925637125968933,2516224
9830,0.2270715981721878,2516480
9831,0.2015458047389984,2516736
9832,0.22753189504146576,2516992
9833,0.23480212688446045,2517248
9834,0.2215965986251831,2517504
9835,0.22128313779830933,2517760
9836,0.215983048081398,2518016
9837,0.22456911206245422,2518272
9838,0.2026853859424591,2518528
9839,0.22527791559696198,2518784
9840,0.22194533050060272,2519040
9841,0.21300464868545532,2519296
9842,0.23941507935523987,2519552
9843,0.2203797996044159,2519808
9844,0.22795623540878296,2520064
9845,0.221901074051857,2520320
9846,0.22939997911453247,2520576
9847,0.2264828085899353,2520832
9848,0.223993718624115,2521088
9849,0.23128469288349152,2521344
9850,0.237426295876503,2521600
9851,0.22047148644924164,2521856
9852,0.21515294909477234,2522112
9853,0.2135082334280014,2522368
9854,0.22084562480449677,2522624
9855,0.22411511838436127,2522880
9856,0.22470667958259583,2523136
9857,0.23758235573768616,2523392
9858,0.22755873203277588,2523648
9859,0.21405114233493805,2523904
9860,0.23074369132518768,2524160
9861,0.23892447352409363,2524416
9862,0.21442925930023193,2524672
9863,0.23720777034759521,2524928
9864,0.21362969279289246,2525184
9865,0.22098927199840546,2525440
9866,0.21770459413528442,2525696
9867,0.22370070219039917,2525952
9868,0.21923041343688965,2526208
9869,0.24935513734817505,2526464
9870,0.2046230137348175,2526720
9871,0.19590860605239868,2526976
9872,0.21330107748508453,2527232
9873,0.21710678935050964,2527488
9874,0.21663685142993927,2527744
9875,0.22000403702259064,2528000
9876,0.2250095158815384,2528256
9877,0.21841508150100708,2528512
9878,0.23581157624721527,2528768
9879,0.2132536768913269,2529024
9880,0.2090894877910614,2529280
9881,0.21366752684116364,2529536
9882,0.20746636390686035,2529792
9883,0.2180992215871811,2530048
9884,0.2261161357164383,2530304
9885,0.2403959482908249,2530560
9886,0.2249896228313446,2530816
9887,0.20367929339408875,2531072
9888,0.23090362548828125,2531328
9889,0.22872982919216156,2531584
9890,0.219749316573143,2531840
9891,0.2152336984872818,2532096
9892,0.21728825569152832,2532352
9893,0.21284735202789307,2532608
9894,0.21427351236343384,2532864
9895,0.2307165414094925,2533120
9896,0.2038118839263916,2533376
9897,0.22874905169010162,2533632
9898,0.21016405522823334,2533888
9899,0.22554488480091095,2534144
9900,0.2318374663591385,2534400
9901,0.20992401242256165,2534656
9902,0.21908584237098694,2534912
9903,0.2149083912372589,2535168
9904,0.2267637401819229,2535424
9905,0.21714559197425842,2535680
9906,0.2382214516401291,2535936
9907,0.22646410763263702,2536192
9908,0.2166709005832672,2536448
9909,0.2175867110490799,2536704
9910,0.22150667011737823,2536960
9911,0.22906304895877838,2537216
9912,0.22720567882061005,2537472
9913,0.20166563987731934,2537728
9914,0.22675903141498566,2537984
9915,0.22573907673358917,2538240
9916,0.2256712168455124,2538496
9917,0.22373178601264954,2538752
9918,0.2221151888370514,2539008
9919,0.23109647631645203,2539264
9920,0.20538273453712463,2539520
9921,0.2219371497631073,2539776
9922,0.21960903704166412,2540032
9923,0.23293006420135498,2540288
9924,0.21628351509571075,2540544
9925,0.21908999979496002,2540800
9926,0.2229253202676773,2541056
9927,0.20550771057605743,2541312
9928,0.22347812354564667,2541568
9929,0.22792313992977142,2541824
9930,0.23085978627204895,2542080
9931,0.2100602388381958,2542336
9932,0.19584530591964722,2542592
9933,0.2187488079071045,2542848
9934,0.22800564765930176,2543104
9935,0.21646960079669952,2543360
9936,0.23494164645671844,2543616
9937,0.21483033895492554,2543872
9938,0.23293641209602356,2544128
9939,0.21192626655101776,2544384
9940,0.22813212871551514,2544640
9941,0.22737619280815125,2544896
9942,0.23050259053707123,2545152
9943,0.2314140349626541,2545408
9944,0.23057003319263458,2545664
9945,0.23209847509860992,2545920
9946,0.22721780836582184,2546176
9947,0.22207973897457123,2546432
9948,0.223781019449234,2546688
9949,0.23699872195720673,2546944
9950,0.22579452395439148,2547200
9951,0.2172296792268753,2547456
9952,0.22818788886070251,2547712
9953,0.21236532926559448,2547968
9954,0.21937644481658936,2548224
9955,0.20876772701740265,2548480
9956,0.2278081774711609,2548736
9957,0.2267482876777649,2548992
9958,0.22255928814411163,2549248
9959,0.2265482246875763,2549504
9960,0.23208792507648468,2549760
9961,0.21791541576385498,2550016
9962,0.2323594093322754,2550272
9963,0.22638100385665894,2550528
9964,0.22724585235118866,2550784
9965,0.2130708247423172,2551040
9966,0.24177619814872742,2551296
9967,0.2282916009426117,2551552
9968,0.24012160301208496,2551808
9969,0.21912522614002228,2552064
