step,loss,hf_rows_consumed
17649,0.2268562614917755,4518144
17650,0.22178857028484344,4518400
17651,0.20732924342155457,4518656
17652,0.2002444714307785,4518912
17653,0.21282953023910522,4519168
17654,0.21391309797763824,4519424
17655,0.2172165811061859,4519680
17656,0.2059478908777237,4519936
17657,0.21213212609291077,4520192
17658,0.20766068994998932,4520448
17659,0.20968833565711975,4520704
17660,0.21000345051288605,4520960
17661,0.21348679065704346,4521216
17662,0.21623754501342773,4521472
17663,0.2078380286693573,4521728
17664,0.22542540729045868,4521984
17665,0.21190157532691956,4522240
17666,0.2058221399784088,4522496
17667,0.19925200939178467,4522752
17668,0.21614718437194824,4523008
17669,0.211624875664711,4523264
17670,0.21065101027488708,4523520
17671,0.2150302678346634,4523776
17672,0.21442118287086487,4524032
17673,0.2092912197113037,4524288
17674,0.21653825044631958,4524544
17675,0.19988898932933807,4524800
17676,0.21014341711997986,4525056
17677,0.20256507396697998,4525312
17678,0.21400322020053864,4525568
17679,0.19445380568504333,4525824
17680,0.20962922275066376,4526080
17681,0.21785680949687958,4526336
17682,0.20018959045410156,4526592
17683,0.21529383957386017,4526848
17684,0.2020062357187271,4527104
17685,0.21507006883621216,4527360
17686,0.22193308174610138,4527616
17687,0.2096741646528244,4527872
17688,0.21657051146030426,4528128
17689,0.20530635118484497,4528384
17690,0.22042417526245117,4528640
17691,0.20847651362419128,4528896
17692,0.2237938642501831,4529152
17693,0.2017890065908432,4529408
17694,0.20724445581436157,4529664
17695,0.215741828083992,4529920
17696,0.20077666640281677,4530176
17697,0.21997883915901184,4530432
17698,0.2192767858505249,4530688
17699,0.21120160818099976,4530944
17700,0.21653419733047485,4531200
17701,0.21849949657917023,4531456
17702,0.21625782549381256,4531712
17703,0.212177574634552,4531968
17704,0.21224573254585266,4532224
17705,0.2052956223487854,4532480
17706,0.2187957465648651,4532736
17707,0.22035259008407593,4532992
17708,0.2173708975315094,4533248
17709,0.20556817948818207,4533504
17710,0.2077886462211609,4533760
17711,0.22060948610305786,4534016
17712,0.2109423279762268,4534272
17713,0.21693551540374756,4534528
17714,0.23131807148456573,4534784
17715,0.20000380277633667,4535040
17716,0.2168423980474472,4535296
17717,0.2119130790233612,4535552
17718,0.22437429428100586,4535808
17719,0.20843157172203064,4536064
17720,0.22601376473903656,4536320
17721,0.20017686486244202,4536576
17722,0.20609121024608612,4536832
17723,0.20687919855117798,4537088
17724,0.2131456583738327,4537344
17725,0.20812074840068817,4537600
17726,0.20996883511543274,4537856
17727,0.21669815480709076,4538112
17728,0.21643634140491486,4538368
17729,0.20935595035552979,4538624
17730,0.20607048273086548,4538880
17731,0.21479925513267517,4539136
17732,0.2229243814945221,4539392
17733,0.21033376455307007,4539648
17734,0.19124481081962585,4539904
17735,0.20762628316879272,4540160
17736,0.21497675776481628,4540416
17737,0.21254989504814148,4540672
17738,0.2264460176229477,4540928
17739,0.21290114521980286,4541184
17740,0.21759100258350372,4541440
17741,0.20322751998901367,4541696
17742,0.21234259009361267,4541952
17743,0.21166716516017914,4542208
17744,0.206205353140831,4542464
17745,0.21693049371242523,4542720
17746,0.21984544396400452,4542976
17747,0.21756193041801453,4543232
17748,0.21142862737178802,4543488
17749,0.21128325164318085,4543744
17750,0.20002086460590363,4544000
17751,0.22001060843467712,4544256
17752,0.2027633935213089,4544512
17753,0.2018660008907318,4544768
17754,0.22529950737953186,4545024
17755,0.20655159652233124,4545280
17756,0.19799278676509857,4545536
17757,0.21058081090450287,4545792
17758,0.21721555292606354,4546048
17759,0.2239350527524948,4546304
17760,0.21894456446170807,4546560
17761,0.21870236098766327,4546816
17762,0.2061123549938202,4547072
17763,0.2091332972049713,4547328
17764,0.21742179989814758,4547584
17765,0.21411742269992828,4547840
17766,0.21673060953617096,4548096
17767,0.20434750616550446,4548352
17768,0.21152302622795105,4548608
17769,0.22111766040325165,4548864
17770,0.21256399154663086,4549120
17771,0.21657691895961761,4549376
17772,0.2003105878829956,4549632
17773,0.21102552115917206,4549888
17774,0.20754387974739075,4550144
17775,0.21483242511749268,4550400
17776,0.22000163793563843,4550656
17777,0.21251331269741058,4550912
17778,0.22773045301437378,4551168
17779,0.19436034560203552,4551424
17780,0.2125473916530609,4551680
17781,0.21113206446170807,4551936
17782,0.21385803818702698,4552192
17783,0.2160625010728836,4552448
17784,0.2159782499074936,4552704
17785,0.21573370695114136,4552960
17786,0.2014586329460144,4553216
17787,0.21682584285736084,4553472
17788,0.21124792098999023,4553728
17789,0.23025821149349213,4553984
17790,0.21307611465454102,4554240
17791,0.20736844837665558,4554496
17792,0.20978985726833344,4554752
17793,0.20576006174087524,4555008
17794,0.2164192944765091,4555264
17795,0.20728497207164764,4555520
17796,0.20614093542099,4555776
17797,0.2109050154685974,4556032
17798,0.1990886926651001,4556288
17799,0.21145303547382355,4556544
17800,0.19397641718387604,4556800
17801,0.21882811188697815,4557056
17802,0.2148076295852661,4557312
17803,0.20774886012077332,4557568
17804,0.22214345633983612,4557824
17805,0.22047531604766846,4558080
17806,0.21266910433769226,4558336
17807,0.2314608097076416,4558592
17808,0.2179945856332779,4558848
17809,0.20516851544380188,4559104
17810,0.21485501527786255,4559360
17811,0.2324322611093521,4559616
17812,0.2204820215702057,4559872
17813,0.2175108790397644,4560128
17814,0.2051825374364853,4560384
17815,0.20550911128520966,4560640
17816,0.19244669377803802,4560896
17817,0.21089287102222443,4561152
17818,0.2069513499736786,4561408
17819,0.22389709949493408,4561664
17820,0.21901404857635498,4561920
17821,0.19544582068920135,4562176
17822,0.20024119317531586,4562432
17823,0.20786307752132416,4562688
17824,0.21149197220802307,4562944
17825,0.2249099165201187,4563200
17826,0.22081786394119263,4563456
17827,0.20490577816963196,4563712
17828,0.19316378235816956,4563968
17829,0.2120911031961441,4564224
17830,0.2214532047510147,4564480
17831,0.2166590839624405,4564736
17832,0.21516898274421692,4564992
17833,0.20756696164608002,4565248
17834,0.21031448245048523,4565504
17835,0.21105331182479858,4565760
17836,0.21210189163684845,4566016
17837,0.19622895121574402,4566272
17838,0.21467673778533936,4566528
17839,0.22072967886924744,4566784
17840,0.202110156416893,4567040
17841,0.2043706774711609,4567296
17842,0.21208561956882477,4567552
17843,0.21873538196086884,4567808
17844,0.21020716428756714,4568064
17845,0.2186613231897354,4568320
17846,0.20686009526252747,4568576
17847,0.2100181132555008,4568832
17848,0.21703393757343292,4569088
17849,0.2077401578426361,4569344
17850,0.2244647741317749,4569600
17851,0.2094530314207077,4569856
17852,0.2240491807460785,4570112
17853,0.208152636885643,4570368
17854,0.2074970006942749,4570624
17855,0.2211819589138031,4570880
17856,0.21790823340415955,4571136
17857,0.227857768535614,4571392
17858,0.21641939878463745,4571648
17859,0.21821892261505127,4571904
17860,0.21779051423072815,4572160
17861,0.19935782253742218,4572416
17862,0.21641652286052704,4572672
17863,0.20509706437587738,4572928
17864,0.20712581276893616,4573184
17865,0.19535598158836365,4573440
17866,0.21135099232196808,4573696
17867,0.21577872335910797,4573952
17868,0.21801522374153137,4574208
17869,0.2202501744031906,4574464
17870,0.2056826949119568,4574720
17871,0.20918579399585724,4574976
17872,0.21563084423542023,4575232
17873,0.2091619372367859,4575488
17874,0.2105804979801178,4575744
17875,0.19944041967391968,4576000
17876,0.20492660999298096,4576256
17877,0.22002476453781128,4576512
17878,0.1896829605102539,4576768
17879,0.2113962024450302,4577024
17880,0.2073812335729599,4577280
17881,0.20518282055854797,4577536
17882,0.23005856573581696,4577792
17883,0.2183220535516739,4578048
17884,0.22411616146564484,4578304
17885,0.19999660551548004,4578560
17886,0.2236832231283188,4578816
17887,0.21193036437034607,4579072
17888,0.2185470312833786,4579328
17889,0.22249308228492737,4579584
17890,0.22129873931407928,4579840
17891,0.20987188816070557,4580096
17892,0.21874219179153442,4580352
17893,0.21651798486709595,4580608
17894,0.2153782844543457,4580864
17895,0.20196864008903503,4581120
17896,0.2298542708158493,4581376
17897,0.20161913335323334,4581632
17898,0.20611470937728882,4581888
17899,0.2116256058216095,4582144
17900,0.2133391797542572,4582400
17901,0.19909532368183136,4582656
17902,0.21531608700752258,4582912
17903,0.22242742776870728,4583168
17904,0.2121463268995285,4583424
17905,0.21518301963806152,4583680
17906,0.21625839173793793,4583936
17907,0.20575964450836182,4584192
17908,0.20794758200645447,4584448
17909,0.20530661940574646,4584704
17910,0.20263905823230743,4584960
17911,0.2162407487630844,4585216
17912,0.1995016187429428,4585472
17913,0.19785845279693604,4585728
17914,0.21478800475597382,4585984
17915,0.2074415683746338,4586240
17916,0.21451908349990845,4586496
17917,0.21237821877002716,4586752
17918,0.20750735700130463,4587008
17919,0.2100917398929596,4587264
17920,0.2106156349182129,4587520
17921,0.22282686829566956,4587776
17922,0.20440243184566498,4588032
17923,0.23140758275985718,4588288
17924,0.20443597435951233,4588544
17925,0.20280711352825165,4588800
17926,0.22194533050060272,4589056
17927,0.20801106095314026,4589312
17928,0.2129092663526535,4589568
17929,0.21957515180110931,4589824
17930,0.20768536627292633,4590080
17931,0.21829043328762054,4590336
17932,0.2119666337966919,4590592
17933,0.20912019908428192,4590848
17934,0.21807008981704712,4591104
17935,0.2299453765153885,4591360
17936,0.20456434786319733,4591616
17937,0.21165239810943604,4591872
17938,0.20623359084129333,4592128
17939,0.20214590430259705,4592384
17940,0.21261471509933472,4592640
17941,0.21095597743988037,4592896
17942,0.21750086545944214,4593152
17943,0.20251668989658356,4593408
17944,0.21214056015014648,4593664
17945,0.20770864188671112,4593920
17946,0.20862935483455658,4594176
17947,0.2191295474767685,4594432
17948,0.21430249512195587,4594688
17949,0.21611222624778748,4594944
17950,0.20514623820781708,4595200
17951,0.217706561088562,4595456
17952,0.20718994736671448,4595712
17953,0.23733337223529816,4595968
17954,0.21605360507965088,4596224
17955,0.22585009038448334,4596480
17956,0.21587571501731873,4596736
17957,0.223916158080101,4596992
17958,0.19913381338119507,4597248
17959,0.20788750052452087,4597504
17960,0.20438188314437866,4597760
17961,0.20417310297489166,4598016
17962,0.2174471765756607,4598272
17963,0.20435209572315216,4598528
17964,0.21696920692920685,4598784
17965,0.2197757512331009,4599040
17966,0.2083115577697754,4599296
17967,0.2174692302942276,4599552
17968,0.21112369000911713,4599808
17969,0.21377649903297424,4600064
17970,0.22128823399543762,4600320
17971,0.21674135327339172,4600576
17972,0.1835644245147705,4600832
17973,0.21406322717666626,4601088
17974,0.21037603914737701,4601344
17975,0.22368797659873962,4601600
17976,0.20720162987709045,4601856
17977,0.2086970955133438,4602112
17978,0.20320715010166168,4602368
17979,0.20930014550685883,4602624
17980,0.1981387734413147,4602880
17981,0.21320384740829468,4603136
17982,0.21390940248966217,4603392
17983,0.21064487099647522,4603648
17984,0.21330790221691132,4603904
17985,0.21399478614330292,4604160
17986,0.20987115800380707,4604416
17987,0.20481246709823608,4604672
17988,0.21680442988872528,4604928
17989,0.2245013415813446,4605184
17990,0.21561792492866516,4605440
17991,0.21607013046741486,4605696
17992,0.219349205493927,4605952
17993,0.2066746950149536,4606208
17994,0.21755649149417877,4606464
17995,0.22206594049930573,4606720
17996,0.21080167591571808,4606976
17997,0.20662245154380798,4607232
17998,0.22807560861110687,4607488
17999,0.20791462063789368,4607744
18000,0.22115036845207214,4608000
18001,0.21180425584316254,4608256
18002,0.20909936726093292,4608512
18003,0.18706311285495758,4608768
18004,0.21867001056671143,4609024
18005,0.20345646142959595,4609280
18006,0.2179269641637802,4609536
18007,0.2206868678331375,4609792
18008,0.21876691281795502,4610048
18009,0.22029584646224976,4610304
18010,0.21911074221134186,4610560
18011,0.21759621798992157,4610816
18012,0.22599418461322784,4611072
18013,0.20842590928077698,4611328
18014,0.20903275907039642,4611584
18015,0.22671502828598022,4611840
18016,0.19744239747524261,4612096
18017,0.2163509726524353,4612352
18018,0.20981544256210327,4612608
18019,0.21202294528484344,4612864
18020,0.218820258975029,4613120
18021,0.22117172181606293,4613376
18022,0.20743712782859802,4613632
18023,0.2249203771352768,4613888
18024,0.2166932076215744,4614144
18025,0.21446703374385834,4614400
18026,0.22417117655277252,4614656
18027,0.20860080420970917,4614912
18028,0.21581511199474335,4615168
18029,0.20422600209712982,4615424
18030,0.2182600349187851,4615680
18031,0.2075934112071991,4615936
18032,0.20938172936439514,4616192
18033,0.21331973373889923,4616448
18034,0.2109663188457489,4616704
18035,0.20823459327220917,4616960
18036,0.21059884130954742,4617216
18037,0.2102937400341034,4617472
18038,0.20897062122821808,4617728
18039,0.21125631034374237,4617984
18040,0.2200438529253006,4618240
18041,0.2187318652868271,4618496
18042,0.21641260385513306,4618752
18043,0.2096899151802063,4619008
18044,0.21853181719779968,4619264
18045,0.21542705595493317,4619520
18046,0.22083929181098938,4619776
18047,0.20702318847179413,4620032
18048,0.2163529396057129,4620288
18049,0.21229012310504913,4620544
18050,0.20389485359191895,4620800
18051,0.2124200165271759,4621056
18052,0.19758136570453644,4621312
18053,0.21554259955883026,4621568
18054,0.2010023593902588,4621824
18055,0.2080707848072052,4622080
18056,0.22583529353141785,4622336
18057,0.20556604862213135,4622592
18058,0.21326343715190887,4622848
18059,0.23127447068691254,4623104
18060,0.21954922378063202,4623360
18061,0.21504059433937073,4623616
18062,0.20604722201824188,4623872
18063,0.21494120359420776,4624128
18064,0.22306282818317413,4624384
18065,0.19814173877239227,4624640
18066,0.21329359710216522,4624896
18067,0.22135652601718903,4625152
18068,0.20950914919376373,4625408
18069,0.21847207844257355,4625664
18070,0.20920401811599731,4625920
18071,0.21464593708515167,4626176
