step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
404,18.784469604492188,19.94362449645996,0.1980687826871872,0.7685354898424834,0.3423489034175873,0.14428012073040009,-0.13204118609428406,-0.0010763617465272546,25856,0,0,0.32928961515426636,0.4188297390937805,0.5231055617332458,0.666772723197937,0.9920161962509155,0.6282225251197815,0.8189959526062012,0.3579452335834503,0.029984697699546814,0.1010027676820755,0.056949250400066376,0.07083877176046371,0.7140454649925232,0.07115914672613144
405,18.41046142578125,19.736541748046875,0.228827103972435,0.7377072042914533,0.35641616582870483,0.12758906185626984,-0.11880668997764587,0.0006731035537086427,25920,0,1,0.34573936462402344,0.42449384927749634,0.6193209886550903,0.6622878313064575,0.9935612082481384,0.6691994667053223,0.8531886339187622,0.2514055669307709,0.031326066702604294,0.09452658891677856,0.05552664026618004,0.055984269827604294,0.7240855097770691,0.05659119412302971
406,18.394330978393555,19.645641326904297,0.22268860042095184,0.7443106936380335,0.35175424814224243,0.1290656477212906,-0.12596458196640015,-0.001911466708406806,25984,0,0,0.334391713142395,0.42401814460754395,0.6018231511116028,0.6688606142997742,0.992359459400177,0.6789688467979431,0.8472185134887695,0.25611114501953125,0.035430751740932465,0.09330533444881439,0.0548521913588047,0.06226836144924164,0.7214148640632629,0.06274379044771194
407,18.77883529663086,20.09976577758789,0.22233127057552338,0.7439512810665496,0.3540149927139282,0.13168372213840485,-0.1117275282740593,0.0020859783980995417,26048,0,1,0.3210224509239197,0.4187023639678955,0.5671570897102356,0.6169342398643494,0.9933966398239136,0.6740841269493103,0.8521031737327576,0.4100252389907837,0.029504718258976936,0.09551090747117996,0.05749201774597168,0.06360743194818497,0.7242524027824402,0.0655616819858551
408,18.44978141784668,19.613069534301758,0.23470404744148254,0.7341725220571842,0.3517853617668152,0.11708131432533264,-0.12423602491617203,-0.0010634540813043714,26112,0,0,0.3512599468231201,0.423221230506897,0.5840756893157959,0.6726810932159424,0.9942025542259216,0.6909090876579285,0.8645861744880676,0.2640639543533325,0.030004270374774933,0.09625084698200226,0.05830845609307289,0.0653451681137085,0.7274842262268066,0.06569179892539978
409,18.53758430480957,19.889795303344727,0.23122404515743256,0.7337169546371923,0.3628847002983093,0.13166065514087677,-0.11403749138116837,0.0010779725853353739,26176,0,1,0.3415093421936035,0.4278445839881897,0.6003177762031555,0.6374214887619019,0.9951565265655518,0.7134328484535217,0.8792402148246765,0.3745350241661072,0.02762698195874691,0.09252044558525085,0.055016983300447464,0.057109639048576355,0.7321743369102478,0.05867429077625275
410,18.417089462280273,19.716341018676758,0.23266424983739853,0.7343627292814223,0.35679224133491516,0.12412799149751663,-0.11734095215797424,-0.0005965109448879957,26240,0,0,0.3458544611930847,0.42404693365097046,0.6094710826873779,0.6712995767593384,0.994465708732605,0.6933514475822449,0.8751696348190308,0.24984151124954224,0.031163400039076805,0.09650030732154846,0.05776531994342804,0.056692369282245636,0.7269559502601624,0.05737476795911789
411,18.560997009277344,19.692270278930664,0.21314699947834015,0.7511484853246957,0.35662418603897095,0.1434771865606308,-0.08764069527387619,-0.0008647058857604861,26304,0,0,0.3476530909538269,0.40848106145858765,0.5683068633079529,0.6817381381988525,0.9917212128639221,0.6854817271232605,0.8542740941047668,0.34384626150131226,0.03661789745092392,0.0948212593793869,0.056301299482584,0.07679132372140884,0.7355848550796509,0.07706423103809357
412,18.98777961730957,20.37835693359375,0.22174543142318726,0.7450718858619219,0.3519102931022644,0.13016486167907715,-0.12285181134939194,0.00186237134039402,26368,0,0,0.3534799814224243,0.4226717948913574,0.5259756445884705,0.6768865585327148,0.988786518573761,0.6409769654273987,0.8219810128211975,0.5185109972953796,0.03750783950090408,0.09491116553544998,0.04899870231747627,0.06938743591308594,0.7090598940849304,0.06917399913072586
413,18.545589447021484,19.692398071289062,0.24317257851362228,0.7264518514609126,0.35421544313430786,0.11104286462068558,-0.14193420112133026,0.0002822138776537031,26432,0,1,0.3506019711494446,0.43429070711135864,0.568491518497467,0.6674188375473022,0.9944276809692383,0.6857531070709229,0.867028534412384,0.28512775897979736,0.028809934854507446,0.10132202506065369,0.06385467201471329,0.07242020964622498,0.7183471918106079,0.07319391518831253
414,18.5211181640625,19.625667572021484,0.23463542759418488,0.7342040233474019,0.35187026858329773,0.11723484098911285,-0.13978274166584015,-0.0003660368674900383,26496,0,0,0.3287586569786072,0.4312916398048401,0.5780002474784851,0.6704479455947876,0.993791401386261,0.6876526474952698,0.8588874340057373,0.2816474735736847,0.02756684273481369,0.10157807171344757,0.06968971341848373,0.07472044229507446,0.7196727991104126,0.07527753710746765
415,18.4010009765625,19.559825897216797,0.24096784740686417,0.72742011011038,0.3569413423538208,0.11597349494695663,-0.13743813335895538,-4.115238698432222e-05,26560,0,0,0.35405123233795166,0.43419331312179565,0.5995688438415527,0.669442892074585,0.9945828914642334,0.7050203680992126,0.8732700347900391,0.2763262689113617,0.030319543555378914,0.09710648655891418,0.0600794181227684,0.06372115015983582,0.7218644022941589,0.06420576572418213
416,18.612998962402344,20.063255310058594,0.21171918511390686,0.751275654089792,0.36049899458885193,0.14877980947494507,-0.11167576909065247,0.0012880213325843215,26624,0,0,0.33826887607574463,0.4244902729988098,0.5627543330192566,0.6877455115318298,0.9937153458595276,0.6694708466529846,0.8499321937561035,0.32775378227233887,0.03541374206542969,0.09744474291801453,0.059155162423849106,0.07110589742660522,0.73514723777771,0.07138770073652267
417,18.399763107299805,19.826805114746094,0.22210323810577393,0.742761363471624,0.3586900234222412,0.13658678531646729,-0.11778409034013748,-0.001304674195125699,26688,0,0,0.36028409004211426,0.4261236786842346,0.583685576915741,0.6833826303482056,0.9938746690750122,0.6898236274719238,0.867028534412384,0.2831055223941803,0.031964801251888275,0.09655332565307617,0.06147993728518486,0.07078277319669724,0.7288694381713867,0.07099971920251846
418,18.418746948242188,19.64277458190918,0.2403521090745926,0.7248816252525971,0.3667204976081848,0.12636838853359222,-0.1188674196600914,0.0017039591912180185,26752,0,1,0.36343032121658325,0.4338378310203552,0.5872187614440918,0.6598788499832153,0.9955491423606873,0.7123473882675171,0.8909091353416443,0.2911186218261719,0.029194027185440063,0.09361926466226578,0.05726528912782669,0.0614834800362587,0.7258579134941101,0.06235060095787048
419,18.59981918334961,19.91336441040039,0.23393584787845612,0.7300509331438156,0.36734330654144287,0.13340745866298676,-0.09752101451158524,0.004026881419122219,26816,0,1,0.3705192804336548,0.4233124256134033,0.5906068086624146,0.6402863264083862,0.9947710037231445,0.6879240274429321,0.8724559545516968,0.3229202926158905,0.031749874353408813,0.09493754059076309,0.05305363982915878,0.055097825825214386,0.725921630859375,0.05619141831994057
420,18.523866653442383,19.60662078857422,0.2543729320168495,0.7147205219935677,0.36271071434020996,0.10833778232336044,-0.1290970891714096,0.002511193510144949,26880,0,0,0.35717952251434326,0.43530064821243286,0.599581241607666,0.6692171096801758,0.9948635697364807,0.6995929479598999,0.8803256750106812,0.29864025115966797,0.03198879212141037,0.09307614713907242,0.051925528794527054,0.0573304146528244,0.7319989800453186,0.05805028975009918
421,18.57575225830078,19.781658172607422,0.25462283194065094,0.7149494119816291,0.36136794090270996,0.10674510896205902,-0.13524408638477325,0.002732188906520605,26944,0,1,0.35815858840942383,0.4370613694190979,0.6165705919265747,0.6242822408676147,0.9948809742927551,0.71153324842453,0.8770692348480225,0.3436811864376068,0.030073132365942,0.09430620819330215,0.06050274148583412,0.06303717195987701,0.7197341918945312,0.06486361473798752
422,18.66570281982422,19.781221389770508,0.25243525952100754,0.7160718854208208,0.3633536696434021,0.11091841012239456,-0.1364659070968628,0.0018329150043427944,27008,0,1,0.34274542331695557,0.4394504427909851,0.5459251999855042,0.6684677600860596,0.9944739937782288,0.701763927936554,0.8767978549003601,0.42020776867866516,0.03184449300169945,0.09388286620378494,0.05530565232038498,0.06401427090167999,0.7330001592636108,0.06534906476736069
423,18.562759399414062,19.676864624023438,0.24462828785181046,0.7222599923758531,0.36384668946266174,0.11921840161085129,-0.12192077934741974,0.002130923792719841,27072,0,1,0.3616486191749573,0.43259555101394653,0.5595044493675232,0.6499730944633484,0.9950568079948425,0.7213026285171509,0.8871099352836609,0.338874876499176,0.02692955918610096,0.09767921268939972,0.06471743434667587,0.07344049215316772,0.7228059768676758,0.07440850138664246
424,18.7889347076416,20.104063034057617,0.2247288078069687,0.7412051142470155,0.35636231303215027,0.13163350522518158,-0.0912112146615982,0.002862567314878106,27136,0,0,0.3472992181777954,0.41011613607406616,0.5753368139266968,0.6627534031867981,0.9908073544502258,0.6637720465660095,0.831479012966156,0.3818906545639038,0.042253680527210236,0.09074780344963074,0.04753968119621277,0.05840032175183296,0.7193481922149658,0.05844851955771446
425,18.344337463378906,19.533761978149414,0.24861320853233337,0.7194864947512972,0.362334281206131,0.11372107267379761,-0.11495687067508698,-0.00023004852118901908,27200,0,1,0.3607444167137146,0.4279807209968567,0.6219167709350586,0.6730862259864807,0.9953374266624451,0.703934907913208,0.8765264749526978,0.2537544071674347,0.03054327517747879,0.09237974882125854,0.05305248871445656,0.053803980350494385,0.7257711887359619,0.054444339126348495
426,18.547428131103516,19.671478271484375,0.23564305156469345,0.7333406893223878,0.351957231760025,0.11631418019533157,-0.11734773963689804,0.00046897385618649423,27264,0,0,0.3435724973678589,0.41976791620254517,0.5913691520690918,0.6863049268722534,0.9920922517776489,0.6762551069259644,0.8491180539131165,0.2947100102901459,0.03370266407728195,0.09704634547233582,0.06098170578479767,0.07236276566982269,0.7371307015419006,0.07278130203485489
427,18.687286376953125,19.802528381347656,0.23114429414272308,0.7363657662323051,0.3543829917907715,0.1232386976480484,-0.11266723275184631,-0.00014340505003929138,27328,0,0,0.3351166248321533,0.41968458890914917,0.5331608057022095,0.6918293833732605,0.9920090436935425,0.6838535070419312,0.8474898338317871,0.40191328525543213,0.03462645411491394,0.09513429552316666,0.05961111932992935,0.08398003876209259,0.7323666214942932,0.08368982374668121
428,18.496410369873047,19.543315887451172,0.25342344492673874,0.7173822001561456,0.35672321915626526,0.10329977422952652,-0.14065749943256378,-0.0005995124811306596,27392,0,0,0.35489410161972046,0.4358596205711365,0.5893386006355286,0.6803460121154785,0.9943659901618958,0.6906377673149109,0.8719131946563721,0.2987094819545746,0.029615871608257294,0.09643205255270004,0.06392604857683182,0.06794098764657974,0.7286431193351746,0.06844403594732285
429,18.63730239868164,19.83502197265625,0.24676957726478577,0.7203756703508476,0.3642656207084656,0.11749604344367981,-0.12459078431129456,-0.00033494873787276447,27456,0,1,0.3607900142669678,0.43435466289520264,0.5310397148132324,0.6636617183685303,0.9953908324241638,0.7229308485984802,0.8881953954696655,0.40184205770492554,0.028193969279527664,0.09500469267368317,0.05332861840724945,0.06380872428417206,0.7257370352745056,0.06456087529659271
430,18.587909698486328,19.971288681030273,0.2347421646118164,0.7325572555487229,0.3570134937763214,0.122271329164505,-0.12197000533342361,-0.00043074876884929836,27520,0,0,0.3435637354850769,0.4268154501914978,0.5527788996696472,0.6768929958343506,0.9937770962715149,0.6890095472335815,0.8654003143310547,0.3562201261520386,0.03270774334669113,0.09357184171676636,0.057298678904771805,0.07459551841020584,0.7342606782913208,0.07473813742399216
431,18.391033172607422,19.66184425354004,0.23630760610103607,0.7298381957824882,0.36161842942237854,0.12531082332134247,-0.11403825134038925,-0.0004263848240952939,27584,0,0,0.35780030488967896,0.42671477794647217,0.5864842534065247,0.6786522269248962,0.9942252039909363,0.71153324842453,0.8784260749816895,0.28954416513442993,0.032267630100250244,0.09272075444459915,0.058832310140132904,0.07007093727588654,0.7358717322349548,0.0704193040728569
432,18.651670455932617,20.003032684326172,0.25361843407154083,0.7156101430398666,0.3618199825286865,0.10820154845714569,-0.13482239842414856,0.002680641831830144,27648,0,1,0.3578145503997803,0.43745559453964233,0.6012328267097473,0.6066426038742065,0.9939044713973999,0.7099050283432007,0.8784260749816895,0.37534424662590027,0.030547823756933212,0.09560151398181915,0.05695930868387222,0.06442572176456451,0.7168558835983276,0.06626997143030167
433,18.54534339904785,19.723243713378906,0.23705308884382248,0.7295275474650413,0.36061230301856995,0.12355921417474747,-0.10966465622186661,-0.0010987414279952645,27712,0,0,0.3630872368812561,0.4236936569213867,0.56464684009552,0.6773873567581177,0.9932219386100769,0.6849389672279358,0.865671694278717,0.33384162187576294,0.03653806447982788,0.09242364019155502,0.052278198301792145,0.06239861994981766,0.7304720282554626,0.06265226751565933
434,18.55509376525879,19.774789810180664,0.24915213882923126,0.7182540087085832,0.3648373782634735,0.11568523943424225,-0.11863067001104355,0.0018434957601130009,27776,0,1,0.353712797164917,0.43191319704055786,0.6004593968391418,0.6391025185585022,0.9957835078239441,0.7267299890518188,0.892808735370636,0.33964216709136963,0.030107969418168068,0.09344957023859024,0.05779649689793587,0.06071005016565323,0.7333545684814453,0.06186573952436447
435,18.396312713623047,19.547866821289062,0.2615005895495415,0.7087342243588158,0.36369311809539795,0.10219252854585648,-0.1355726718902588,-0.0014582062140107155,27840,0,1,0.3577312231063843,0.439380407333374,0.5872560143470764,0.675285816192627,0.9954484105110168,0.7061058878898621,0.8841248750686646,0.3003481924533844,0.02964037097990513,0.09253166615962982,0.05236540362238884,0.0573217011988163,0.7294257879257202,0.05771896243095398
436,18.44267463684082,19.54623031616211,0.2528732195496559,0.7154856002516933,0.364084392786026,0.11121117323637009,-0.12697280943393707,-0.0014448069268837571,27904,0,0,0.3661845922470093,0.43557465076446533,0.5644086003303528,0.6786394119262695,0.9958195090293884,0.72971510887146,0.8938941955566406,0.28351813554763794,0.02859179861843586,0.09780535846948624,0.06371892988681793,0.07099676132202148,0.7279519438743591,0.07140990346670151
437,18.411258697509766,19.584552764892578,0.25687554478645325,0.7130521444120591,0.3616761565208435,0.10480061173439026,-0.13202574849128723,0.0008339653140865266,27968,0,0,0.3374994397163391,0.435957133769989,0.6088558435440063,0.6801111698150635,0.9951708912849426,0.708819568157196,0.8871099352836609,0.26567837595939636,0.03119553066790104,0.09130507707595825,0.05205753445625305,0.05591312050819397,0.7361432313919067,0.05659392476081848
438,18.663881301879883,19.697629928588867,0.25340358167886734,0.7183164961241206,0.3537996709346771,0.10039608925580978,-0.13897477090358734,-0.0010984939290210605,28032,0,0,0.3288516402244568,0.43238717317581177,0.5224044322967529,0.6845322847366333,0.9931458830833435,0.6930800676345825,0.8616011142730713,0.39461660385131836,0.03286462277173996,0.09623661637306213,0.060210809111595154,0.07985487580299377,0.7332812547683716,0.07962127029895782
