step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
389,18.377439498901367,20.962940216064453,-0.15945535898208618,1.3103200119988405,0.32670295238494873,0.4861583113670349,0.18697084486484528,0.00514982221648097,24896,0,0,0.32758885622024536,0.17215633392333984,0.4623964726924896,0.8572171926498413,0.9667941927909851,0.39701494574546814,0.5913161635398865,,0.029897134751081467,0.0446164608001709,0.05676985904574394,0.05396123230457306,0.9155413508415222,0.054507385939359665
390,18.466615676879883,21.16255760192871,-0.15964770317077637,1.3129501746849972,0.3302145302295685,0.48986223340034485,0.194095641374588,0.0075610182248055935,24960,0,0,0.2982403635978699,0.16934925317764282,0.4361872673034668,0.8559610843658447,0.9650066494941711,0.39375850558280945,0.5975576639175415,,0.02724159136414528,0.046007558703422546,0.058926716446876526,0.06167116016149521,0.9007086753845215,0.06197206303477287
391,18.120384216308594,20.732553482055664,-0.15296971797943115,1.2953967240437165,0.32918527722358704,0.4821549952030182,0.18104100227355957,0.002468302147462964,25024,0,0,0.3136412501335144,0.18148469924926758,0.4442138075828552,0.8670617341995239,0.9653160572052002,0.45128902792930603,0.6396201252937317,,0.026823721826076508,0.04717037081718445,0.06275801360607147,0.06490761041641235,0.9110375642776489,0.06522932648658752
392,18.335838317871094,20.856155395507812,-0.1666184663772583,1.3218491594502118,0.31569036841392517,0.48230883479118347,0.17662255465984344,0.005940405186265707,25088,0,0,0.3015269637107849,0.16949141025543213,0.4761717617511749,0.8642990589141846,0.9609421491622925,0.3921302855014801,0.5788331031799316,,0.025745123624801636,0.048473622649908066,0.06816248595714569,0.06664209812879562,0.9048389196395874,0.06740079075098038
393,18.28640365600586,20.82303810119629,-0.14714553952217102,1.2784530676514312,0.3244151771068573,0.4715607166290283,0.1742074340581894,0.008613629266619682,25152,0,0,0.30094605684280396,0.18227344751358032,0.4506600499153137,0.8665972948074341,0.9635614156723022,0.40895524621009827,0.5972863435745239,,0.027831606566905975,0.043353088200092316,0.055091772228479385,0.05873972177505493,0.9168636202812195,0.058988798409700394
394,18.3721923828125,20.924274444580078,-0.16145437955856323,1.3092421181793046,0.3164486289024353,0.47790300846099854,0.18201732635498047,0.0019070367561653256,25216,0,0,0.2989218235015869,0.1648508906364441,0.4459540843963623,0.8766960501670837,0.9618365168571472,0.40705564618110657,0.5964722037315369,,0.03278627246618271,0.04293143004179001,0.057433128356933594,0.06376335024833679,0.9286082983016968,0.06448438763618469
395,18.60161781311035,20.985424041748047,-0.16336724162101746,1.3153728602699677,0.3186197578907013,0.48198699951171875,0.18081791698932648,0.007296675816178322,25280,0,1,0.3160242438316345,0.1687941551208496,0.44891357421875,0.8223919868469238,0.9627585411071777,0.39647218585014343,0.5818182229995728,,0.025093596428632736,0.04655817896127701,0.06333665549755096,0.06531672179698944,0.8977587819099426,0.06658577919006348
396,18.580120086669922,20.98843765258789,-0.15632376074790955,1.3023820907836603,0.32670196890830994,0.4830257296562195,0.1890542060136795,0.0030021206475794315,25344,0,1,0.32045674324035645,0.17009961605072021,0.471170574426651,0.8060300350189209,0.9637443423271179,0.39945727586746216,0.5953867435455322,,0.027649324387311935,0.04510050266981125,0.05216469243168831,0.051745280623435974,0.9054787755012512,0.05278169363737106
397,18.39234733581543,20.923269271850586,-0.17020118236541748,1.3331683341309104,0.3189423978328705,0.48914358019828796,0.19019213318824768,0.005760703235864639,25408,0,0,0.3093112111091614,0.15948259830474854,0.4666517376899719,0.8528592586517334,0.9641072750091553,0.3967435657978058,0.5907734036445618,,0.027774628251791,0.044961556792259216,0.057629525661468506,0.05640210583806038,0.9176281690597534,0.057104624807834625
398,18.453393936157227,20.841453552246094,-0.1528264880180359,1.2940290667575358,0.3274069130420685,0.48023340106010437,0.1837754100561142,0.007912143133580685,25472,0,1,0.3015647530555725,0.1763816475868225,0.4519580900669098,0.8470995426177979,0.9668958783149719,0.4000000059604645,0.6032564640045166,,0.025576047599315643,0.04386279359459877,0.061728306114673615,0.0607449896633625,0.9105806946754456,0.06172217056155205
399,18.303876876831055,20.76381492614746,-0.15646684169769287,1.2989061385184397,0.320068359375,0.47653520107269287,0.17568014562129974,0.002692475914955139,25536,0,0,0.31595391035079956,0.1753959059715271,0.48140087723731995,0.8758113384246826,0.965281069278717,0.3986431658267975,0.5972863435745239,,0.027418382465839386,0.04562637209892273,0.06424065679311752,0.06363993883132935,0.919105589389801,0.06405329704284668
400,18.312955856323242,20.879802703857422,-0.16740480065345764,1.3272635590694861,0.3210662007331848,0.48847100138664246,0.18588127195835114,0.0019072735449299216,25600,0,0,0.3064088225364685,0.16638600826263428,0.4513566792011261,0.8691038489341736,0.9663747549057007,0.41411128640174866,0.6127544045448303,,0.028401698917150497,0.045655928552150726,0.059503454715013504,0.0616467222571373,0.9181215763092041,0.0619940385222435
401,18.27896499633789,20.89468765258789,-0.144671231508255,1.282947876122345,0.3440288305282593,0.4887000620365143,0.2097949981689453,0.0043715075589716434,25664,0,0,0.33890020847320557,0.1704617142677307,0.3765166103839874,0.8639540672302246,0.9693330526351929,0.45997288823127747,0.6523745059967041,,0.029226433485746384,0.04146348312497139,0.052892692387104034,0.06507250666618347,0.9003621339797974,0.06496963649988174
402,18.196430206298828,20.82358169555664,-0.1495053470134735,1.2873854784307088,0.33026883006095886,0.4797741770744324,0.19328033924102783,0.0030204926151782274,25728,0,1,0.3077601194381714,0.1701330542564392,0.4557618796825409,0.8780993223190308,0.9680112600326538,0.42496609687805176,0.6309362649917603,,0.02693226747214794,0.04083609580993652,0.05384782701730728,0.05579216033220291,0.9226855635643005,0.05599236860871315
403,18.53783416748047,21.22136116027832,-0.16600093245506287,1.3266558717094141,0.32581615447998047,0.49181708693504333,0.19355547428131104,0.004231370985507965,25792,0,0,0.29943227767944336,0.16439002752304077,0.39981216192245483,0.8644591569900513,0.9647743701934814,0.4054274260997772,0.6016282439231873,,0.02868867851793766,0.04414130002260208,0.0617721751332283,0.08376660943031311,0.9082406759262085,0.08351188153028488
404,19.00385093688965,21.396093368530273,-0.15008065104484558,1.2855832941515795,0.32439613342285156,0.47447678446769714,0.18532948195934296,0.0116545045748353,25856,0,1,0.30127882957458496,0.17094522714614868,0.4447518289089203,0.7608152627944946,0.9611293077468872,0.3552238941192627,0.5522388219833374,,0.028516598045825958,0.043093156069517136,0.047609537839889526,0.05324825644493103,0.8798413276672363,0.054427508264780045
405,18.721942901611328,21.072219848632812,-0.15747517347335815,1.3015897359298334,0.3203745186328888,0.47784969210624695,0.18784618377685547,0.011969413608312607,25920,0,1,0.28558576107025146,0.16346442699432373,0.49158772826194763,0.8262314200401306,0.9580763578414917,0.3527815639972687,0.5383989214897156,,0.025492379441857338,0.043133966624736786,0.05393093824386597,0.052254531532526016,0.9091621041297913,0.05339587479829788
406,18.42058563232422,20.95839500427246,-0.1595878005027771,1.304918547880449,0.3170337378978729,0.47662153840065,0.1858110874891281,0.006756757851690054,25984,0,0,0.2987145185470581,0.16143429279327393,0.4720178246498108,0.868091344833374,0.9581781029701233,0.3712347447872162,0.5617367625236511,,0.029221493750810623,0.03990641236305237,0.05413559079170227,0.058430589735507965,0.916907787322998,0.0589071549475193
407,18.686498641967773,21.032625198364258,-0.13325849175453186,1.251246126933148,0.33635127544403076,0.4696097671985626,0.18603529036045074,0.00865244958549738,26048,0,1,0.2978997230529785,0.18498164415359497,0.43105387687683105,0.8151839375495911,0.9687297344207764,0.41601085662841797,0.6282225251197815,,0.028124891221523285,0.04457683116197586,0.05981443077325821,0.0657489150762558,0.9084291458129883,0.06717482954263687
408,18.369476318359375,20.884504318237305,-0.15517330169677734,1.2942366982798286,0.31745094060897827,0.4726242423057556,0.18511871993541718,0.001524543040432036,26112,0,0,0.30313539505004883,0.16259711980819702,0.45687153935432434,0.8674701452255249,0.9615918397903442,0.39050203561782837,0.5788331031799316,,0.02565397322177887,0.04075212404131889,0.05806857347488403,0.06337845325469971,0.9144304990768433,0.06347937136888504
409,18.529460906982422,21.123676300048828,-0.1346958577632904,1.2543513413112544,0.33573800325393677,0.4704338610172272,0.1915288120508194,0.006376932375133038,26176,0,1,0.32220637798309326,0.17855852842330933,0.4646592140197754,0.8343181610107422,0.9689363241195679,0.4138399064540863,0.6108548641204834,,0.028994867578148842,0.040708135813474655,0.05330432206392288,0.05385556444525719,0.9051749110221863,0.054880037903785706
410,18.414424896240234,20.948400497436523,-0.16961446404457092,1.3290787153380765,0.31496337056159973,0.48457783460617065,0.19101566076278687,0.006133435759693384,26240,0,0,0.3171182870864868,0.1534629464149475,0.4896935820579529,0.8550870418548584,0.9612434506416321,0.37476256489753723,0.5647218823432922,,0.028832636773586273,0.04380996525287628,0.05727553740143776,0.05294951796531677,0.9192839860916138,0.053533583879470825
411,18.569515228271484,21.236751556396484,-0.17744430899620056,1.3477798993197898,0.3123355507850647,0.48977985978126526,0.20744602382183075,0.0012991108233109117,26304,0,0,0.3008589744567871,0.13258272409439087,0.4236047565937042,0.8732553124427795,0.959308922290802,0.3793758749961853,0.570149302482605,,0.031353726983070374,0.0380600243806839,0.056769683957099915,0.07281142473220825,0.9068382978439331,0.0729532390832901
412,18.789106369018555,21.12165069580078,-0.14845985174179077,1.2798345536397413,0.3210129141807556,0.4694727659225464,0.19037072360515594,0.0034337290562689304,26368,0,0,0.31110477447509766,0.16186147928237915,0.42279449105262756,0.8738550543785095,0.9559578895568848,0.40461331605911255,0.5883311033248901,,0.03653520718216896,0.03691188991069794,0.049396827816963196,0.0650629997253418,0.8986204862594604,0.06474900245666504
413,18.437397003173828,20.7866268157959,-0.15674373507499695,1.3044036501950964,0.32833558320999146,0.4850793182849884,0.18370212614536285,0.015404198318719864,26432,0,0,0.3000448942184448,0.17760413885116577,0.443499892950058,0.8690193295478821,0.9659975171089172,0.41872456669807434,0.6002714037895203,,0.02438456192612648,0.0517708994448185,0.06971938163042068,0.07462497055530548,0.9110188484191895,0.07521552592515945
414,18.503528594970703,20.891056060791016,-0.1649360954761505,1.3180451836874938,0.3164706230163574,0.48140671849250793,0.1760934740304947,0.00910340528935194,26496,0,0,0.3081502318382263,0.17071592807769775,0.44495269656181335,0.8640091419219971,0.9605084657669067,0.39375850558280945,0.582632303237915,,0.02437305822968483,0.0473586805164814,0.07552767544984818,0.07620620727539062,0.900187611579895,0.07677532732486725
415,18.325252532958984,20.80133819580078,-0.1567239761352539,1.3010236598630656,0.3226392865180969,0.47936326265335083,0.17979030311107635,0.004585702903568745,26560,0,0,0.30263423919677734,0.17456036806106567,0.4567429721355438,0.8685959577560425,0.9669494032859802,0.417096346616745,0.6016282439231873,,0.02597622387111187,0.043183282017707825,0.06054651737213135,0.06292051076889038,0.9158235788345337,0.06334160268306732
416,18.75326919555664,21.345983505249023,-0.16409829258918762,1.3195270519721487,0.32233551144599915,0.48643380403518677,0.20207341015338898,0.007186942268162966,26624,0,0,0.3132292628288269,0.15081274509429932,0.4115661382675171,0.8258112668991089,0.9604807496070862,0.39131617546081543,0.5785617828369141,,0.029617726802825928,0.04218289628624916,0.06366126984357834,0.0704888328909874,0.868474543094635,0.07078090310096741
417,18.626726150512695,21.1549072265625,-0.16872140765190125,1.335193330794524,0.32792308926582336,0.4966444969177246,0.20734508335590363,0.008567215874791145,26688,0,0,0.32389605045318604,0.15241968631744385,0.41647857427597046,0.8433389663696289,0.9658639430999756,0.4271370470523834,0.609769344329834,,0.03116065263748169,0.044514160603284836,0.06310074776411057,0.06843772530555725,0.8869442939758301,0.06856872886419296
418,18.279260635375977,20.746524810791016,-0.14717832207679749,1.2818908670049862,0.33071067929267883,0.4778890013694763,0.18771648406982422,0.007246871013194323,26752,0,0,0.32429343461990356,0.17657804489135742,0.45780572295188904,0.8505781888961792,0.967027485370636,0.4165536165237427,0.6086838841438293,,0.026163868606090546,0.043951570987701416,0.05581548064947128,0.05953330546617508,0.9006022214889526,0.06003780663013458
419,18.46152114868164,21.04404067993164,-0.16765591502189636,1.333070004156271,0.32897868752479553,0.4966346025466919,0.2184372991323471,0.007709726691246033,26816,0,0,0.30721884965896606,0.1416325569152832,0.4245041012763977,0.8430960774421692,0.9658433198928833,0.40895524621009827,0.6027137041091919,,0.025101004168391228,0.04399420693516731,0.05620131269097328,0.056242480874061584,0.90920490026474,0.05685768276453018
420,18.3732852935791,20.812368392944336,-0.13827896118164062,1.261422860211763,0.3327735662460327,0.47105252742767334,0.19314326345920563,0.00801042653620243,26880,0,0,0.32850420475006104,0.17337077856063843,0.44261181354522705,0.8333542346954346,0.9681304693222046,0.42116689682006836,0.6108548641204834,,0.02698315680027008,0.0430976040661335,0.050699930638074875,0.053731177002191544,0.8984975814819336,0.054156191647052765
421,18.56102752685547,20.884986877441406,-0.1635829508304596,1.3128747745752198,0.31357863545417786,0.47716158628463745,0.18405020236968994,0.006357773672789335,26944,0,1,0.31260085105895996,0.1590173840522766,0.46681132912635803,0.8267289400100708,0.9615918397903442,0.3774762749671936,0.5641791224479675,,0.028662966564297676,0.043610528111457825,0.06149698793888092,0.06206398457288742,0.9065355062484741,0.06324118375778198
422,18.434656143188477,20.956275939941406,-0.1548711359500885,1.2953755869158365,0.3208095133304596,0.4756806492805481,0.19143258035182953,0.0019162811804562807,27008,0,0,0.30373942852020264,0.16023820638656616,0.40985044836997986,0.8668358325958252,0.9613143801689148,0.42116689682006836,0.5970149636268616,,0.030715391039848328,0.039357513189315796,0.05289153382182121,0.06536053866147995,0.9045966863632202,0.0658588707447052
423,18.254722595214844,20.62205696105957,-0.14279291033744812,1.2729827763956771,0.3341231346130371,0.47691604495048523,0.194526806473732,0.0026415956672281027,27072,0,0,0.3349645137786865,0.17363113164901733,0.421033650636673,0.8580477237701416,0.9691872000694275,0.4401628375053406,0.6347354650497437,,0.02669474110007286,0.041629593819379807,0.06099594756960869,0.06722991913557053,0.9077179431915283,0.06769396364688873
424,18.95777130126953,21.549570083618164,-0.17615413665771484,1.3454814121039065,0.31396564841270447,0.4901197850704193,0.2153773158788681,0.010126544162631035,27136,0,1,0.2736095190048218,0.12576860189437866,0.44248658418655396,0.7879936099052429,0.9562076330184937,0.3302578032016754,0.5199457406997681,,0.03301481902599335,0.03699333220720291,0.04193250834941864,0.041932445019483566,0.8899174332618713,0.04282882809638977
