step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
427,17.888071060180664,18.4052734375,0.3674011155962944,0.5809871930980944,0.4905756115913391,0.12317449599504471,-0.0609050877392292,0.0015014430973678827,27328,0,0,0.4769023060798645,0.5190961360931396,0.6011675000190735,0.7870365381240845,0.9982638359069824,0.8578019142150879,0.9573948979377747,0.25828617811203003,0.0366375669836998,0.08012746274471283,0.05920190364122391,0.08282484114170074,0.8489574790000916,0.08232994377613068
428,17.382728576660156,17.996849060058594,0.39156264811754227,0.5624124314233753,0.4967414140701294,0.10517876595258713,-0.07818050682544708,7.243223808472976e-05,27392,0,0,0.4948464035987854,0.532398909330368,0.6738584637641907,0.7800577878952026,0.9988014698028564,0.8792402148246765,0.9704206585884094,0.1679079383611679,0.030661892145872116,0.08075587451457977,0.06357340514659882,0.06760674715042114,0.8500319123268127,0.06790167838335037
429,17.944839477539062,18.55544090270996,0.3741751164197922,0.5717215214222156,0.5005026459693909,0.1263275295495987,-0.06226520612835884,0.001925573917105794,27456,0,1,0.501886248588562,0.528643935918808,0.6091343760490417,0.745936393737793,0.9988826513290405,0.8819538950920105,0.9720488786697388,0.3019102215766907,0.029524829238653183,0.08045299351215363,0.053295575082302094,0.06375984847545624,0.8428722620010376,0.0643138512969017
430,17.713348388671875,18.229076385498047,0.36164264380931854,0.5837528932815497,0.492825448513031,0.13118280470371246,-0.06619811058044434,0.0011416163761168718,27520,0,0,0.4821750521659851,0.5238351225852966,0.6337880492210388,0.7835500240325928,0.998262882232666,0.867028534412384,0.957666277885437,0.21492402255535126,0.03479457646608353,0.07951492071151733,0.057426463812589645,0.07480375468730927,0.8629902601242065,0.07482454180717468
431,17.5197696685791,18.17215919494629,0.36483167111873627,0.5777090210157014,0.5008973479270935,0.13606567680835724,-0.04692810773849487,0.003546068212017417,27584,0,0,0.4964964985847473,0.5223065614700317,0.658909797668457,0.776914119720459,0.9985249638557434,0.8814111351966858,0.967978298664093,0.16026128828525543,0.035078082233667374,0.07906190305948257,0.05843551829457283,0.07063384354114532,0.8487332463264465,0.07091955840587616
432,18.329692840576172,18.878677368164062,0.38744691014289856,0.5629399345023155,0.5009625554084778,0.11351564526557922,-0.07792633771896362,0.005337218753993511,27648,0,1,0.4994140863418579,0.5364922881126404,0.6773596405982971,0.6801012754440308,0.9988179206848145,0.8803256750106812,0.9706920385360718,0.2671825587749481,0.03222188353538513,0.08124686032533646,0.05768360197544098,0.06572352349758148,0.8287283778190613,0.06767538189888
433,17.66014862060547,18.379531860351562,0.3310193717479706,0.6055528530277297,0.4918210804462433,0.1608017086982727,-0.038208793848752975,0.0005612806417047977,27712,0,0,0.49375998973846436,0.5099742412567139,0.6214447021484375,0.7688232660293579,0.9983553886413574,0.8602442741394043,0.9611940383911133,0.20033890008926392,0.03904382884502411,0.0792403519153595,0.05371754243969917,0.06468362361192703,0.8453081250190735,0.06489754468202591
434,18.123146057128906,18.82158851623535,0.3343074917793274,0.5982230621543572,0.5022351145744324,0.16792762279510498,-0.029226073995232582,0.004166268277913332,27776,0,1,0.49445098638534546,0.5153662264347076,0.6552296280860901,0.723290205001831,0.9987747669219971,0.8819538950920105,0.9677069783210754,0.24618108570575714,0.03006732277572155,0.08011968433856964,0.05860447511076927,0.06286707520484924,0.8530147671699524,0.06399273127317429
435,17.440093994140625,18.226346969604492,0.36299270391464233,0.5767499198848983,0.5053609609603882,0.14236825704574585,-0.058289535343647,0.0018571079708635807,27840,0,1,0.5005128383636475,0.5316244065761566,0.656488299369812,0.7610498666763306,0.9989484548568726,0.8776119947433472,0.9717774987220764,0.19249238073825836,0.03164851665496826,0.0789928287267685,0.05360189080238342,0.05950659513473511,0.8405150771141052,0.05981981381773949
436,17.428672790527344,18.14263916015625,0.35050420463085175,0.5886490163025138,0.49842357635498047,0.14791937172412872,-0.05051856487989426,0.0021062365267425776,27904,0,0,0.4978953003883362,0.5218675136566162,0.6526719331741333,0.7868877053260803,0.9989957213401794,0.8865671753883362,0.9747625589370728,0.17056387662887573,0.02970503643155098,0.08260920643806458,0.06361450999975204,0.07114429026842117,0.8602745532989502,0.07148721069097519
437,17.484844207763672,18.12540054321289,0.36854058504104614,0.5746989745179197,0.5020000338554382,0.1334594488143921,-0.06155329570174217,0.0015521051827818155,27968,0,0,0.48525863885879517,0.5301329493522644,0.7030379176139832,0.7615656852722168,0.9987202882766724,0.8819538950920105,0.9739484786987305,0.1543600857257843,0.03330599516630173,0.07628491520881653,0.05237599089741707,0.056598320603370667,0.8516378402709961,0.0572466179728508
438,17.600515365600586,18.24968910217285,0.34799255430698395,0.5926802926842013,0.4936451017856598,0.14565254747867584,-0.05112934112548828,0.0012550660176202655,28032,0,0,0.47363412380218506,0.5176071226596832,0.5841237306594849,0.8001335859298706,0.9983810186386108,0.8773406147956848,0.966621458530426,0.22988395392894745,0.03420183062553406,0.08112899959087372,0.060214582830667496,0.08074024319648743,0.8668844699859619,0.08035065233707428
439,17.552993774414062,18.172565460205078,0.37143076956272125,0.5755122100433064,0.4964214563369751,0.12499068677425385,-0.07473571598529816,0.002751206513494253,28096,0,0,0.4883154034614563,0.5305258333683014,0.6667818427085876,0.7933374643325806,0.9988086819648743,0.8776119947433472,0.9687924385070801,0.16925278306007385,0.03537492826581001,0.08116522431373596,0.062133148312568665,0.07427769154310226,0.8661469221115112,0.07449428737163544
440,17.385461807250977,18.04448699951172,0.36898961663246155,0.575702934821117,0.49934038519859314,0.1303507685661316,-0.059249065816402435,0.003147443290799856,28160,0,0,0.48667722940444946,0.5266125202178955,0.6892349123954773,0.7920641303062439,0.9987449645996094,0.8792402148246765,0.9671642184257507,0.1360519528388977,0.03441743552684784,0.07651343941688538,0.056610215455293655,0.06535632163286209,0.8653187155723572,0.06601671129465103
441,17.96802520751953,18.621929168701172,0.33118394017219543,0.6079429599430889,0.48644986748695374,0.1552659273147583,-0.047834157943725586,0.004821327514946461,28224,0,0,0.47568774223327637,0.5093774199485779,0.540186882019043,0.7940483093261719,0.9981117248535156,0.8344640731811523,0.9538670778274536,0.3042173683643341,0.03249872103333473,0.07947205007076263,0.05078175291419029,0.07482782751321793,0.863350510597229,0.07460623979568481
442,17.620220184326172,18.166723251342773,0.341146320104599,0.5969692305103128,0.4946940243244171,0.15354770421981812,-0.05737972632050514,3.160616870445665e-06,28288,0,0,0.4940685033798218,0.5213891267776489,0.5884127020835876,0.7905105352401733,0.9985588192939758,0.8694708347320557,0.9620081782341003,0.22692245244979858,0.03441796079277992,0.07871127128601074,0.05396042764186859,0.07050415873527527,0.8663560152053833,0.07072087377309799
443,17.57098388671875,18.126564025878906,0.3597103953361511,0.5858969697815981,0.49106088280677795,0.13135048747062683,-0.06656552106142044,0.0014225490158423781,28352,0,0,0.4849063754081726,0.5223768055438995,0.6447433829307556,0.7947843074798584,0.99814772605896,0.862143874168396,0.9633650183677673,0.17719221115112305,0.03263861685991287,0.07754509150981903,0.058518338948488235,0.07321422547101974,0.8674964904785156,0.07323750108480453
444,18.038114547729492,18.608755111694336,0.38771696388721466,0.5647283237908988,0.49696990847587585,0.1092529445886612,-0.08141037076711655,0.0018186743836849928,28416,0,1,0.47947704792022705,0.5336796641349792,0.6838536262512207,0.7054718732833862,0.9986267685890198,0.8805970549583435,0.9663500785827637,0.21341614425182343,0.028675224632024765,0.08042684942483902,0.0650886744260788,0.06726484000682831,0.8364644050598145,0.06871295720338821
445,17.35114097595215,18.004135131835938,0.37760110199451447,0.5718688944400172,0.49562570452690125,0.11802460253238678,-0.075736403465271,0.0009083979530259967,28480,0,0,0.4733058214187622,0.5305322110652924,0.6804763674736023,0.7874848246574402,0.9987264275550842,0.8838534951210022,0.9690638184547424,0.14945393800735474,0.027481593191623688,0.0797283798456192,0.06392893940210342,0.07116635143756866,0.8574672341346741,0.07144178450107574
446,18.205821990966797,18.791654586791992,0.3643099516630173,0.5772061036689891,0.5026372671127319,0.13832731544971466,-0.04343028739094734,0.0058374106884002686,28544,0,1,0.4920331835746765,0.5228286683559418,0.7141703963279724,0.6830257177352905,0.9987500309944153,0.8651289343833923,0.9668928384780884,0.25679904222488403,0.030989784747362137,0.07648598402738571,0.049845337867736816,0.04998862370848656,0.833502471446991,0.05147776007652283
447,17.572437286376953,18.180864334106445,0.37039826810359955,0.5724331820173466,0.5041049718856812,0.1337067037820816,-0.055533312261104584,0.0033493144437670708,28608,0,0,0.48220014572143555,0.5295340716838837,0.7105037569999695,0.7598229646682739,0.9986863136291504,0.8906377553939819,0.9717774987220764,0.150770366191864,0.03675144910812378,0.07583095878362656,0.053916823118925095,0.06177374720573425,0.8491050601005554,0.062264334410429
448,17.888898849487305,18.281118392944336,0.36674901098012924,0.5819949081968554,0.4893697202205658,0.12262070924043655,-0.0746685042977333,0.003108842298388481,28672,0,0,0.48017561435699463,0.5243809819221497,0.6411616802215576,0.8058973550796509,0.9977899789810181,0.8453189134597778,0.9487110376358032,0.22579458355903625,0.03650993853807449,0.07580791413784027,0.05125987157225609,0.07073619216680527,0.8714771270751953,0.07068633288145065
449,18.120635986328125,18.69561767578125,0.37033097445964813,0.5719416388093481,0.5051896572113037,0.13485868275165558,-0.04639279097318649,0.006462101824581623,28736,0,1,0.5041927099227905,0.5262298882007599,0.6777821183204651,0.7208532691001892,0.9990872144699097,0.8919945955276489,0.9747625589370728,0.2443658411502838,0.029498066753149033,0.07766716182231903,0.056765805929899216,0.06269319355487823,0.8608871102333069,0.06398923695087433
450,17.55179214477539,18.23442268371582,0.34478162229061127,0.5920722655350236,0.49957892298698425,0.15479730069637299,-0.03203753009438515,0.0017405927646905184,28800,0,0,0.5032599866390228,0.5144200623035431,0.6468824148178101,0.7874298095703125,0.9984427094459534,0.8708277344703674,0.9573948979377747,0.19107361137866974,0.03315908461809158,0.07468375563621521,0.05273587629199028,0.06431733071804047,0.8740944266319275,0.06475701928138733
451,17.374475479125977,18.026269912719727,0.3891758471727371,0.5628069944254652,0.4990064203739166,0.1098305732011795,-0.07595252990722656,0.0022157428320497274,28864,0,0,0.48974913358688354,0.5331700444221497,0.7077268958091736,0.7760748863220215,0.9986894130706787,0.8824966549873352,0.966621458530426,0.13417156040668488,0.03019745461642742,0.07981003820896149,0.0673561841249466,0.07121899724006653,0.8545128107070923,0.07166757434606552
452,17.4344425201416,18.021652221679688,0.38074125349521637,0.5645885197371947,0.5063011646270752,0.12555991113185883,-0.05341697856783867,0.00033709543640725315,28928,0,0,0.480149507522583,0.5306301712989807,0.6956470608711243,0.7761769890785217,0.9988970756530762,0.8906377553939819,0.9747625589370728,0.13456834852695465,0.03545747697353363,0.07381708920001984,0.05401128530502319,0.0677109807729721,0.85971999168396,0.06813352555036545
453,18.188520431518555,18.715492248535156,0.3701290041208267,0.5700094330188065,0.5093449950218201,0.13921599090099335,-0.04097909852862358,0.008314688690006733,28992,0,1,0.5056508779525757,0.5278204083442688,0.6972697377204895,0.7163015604019165,0.9992085099220276,0.9036635160446167,0.9812754988670349,0.24978159368038177,0.02984865941107273,0.0769846960902214,0.05972595885396004,0.0627976506948471,0.8620604872703552,0.06482459604740143
454,18.19773292541504,18.714879989624023,0.3855489492416382,0.5639718450581666,0.5013194680213928,0.11577051877975464,-0.07312057912349701,0.010661953128874302,29056,0,1,0.49734389781951904,0.5339266061782837,0.7028986215591431,0.7188585996627808,0.9987819194793701,0.8833107352256775,0.9674355983734131,0.25904250144958496,0.027196619659662247,0.07858250290155411,0.057209502905607224,0.06147996336221695,0.8670523762702942,0.06331136077642441
455,17.507904052734375,18.09514808654785,0.35871125757694244,0.5837585409607935,0.4969247877597809,0.13821353018283844,-0.05891270563006401,0.0030871292110532522,29120,0,0,0.497734010219574,0.5241566896438599,0.6682353019714355,0.7994788885116577,0.9986832737922668,0.8808684349060059,0.9698778986930847,0.16341710090637207,0.033707838505506516,0.08021383732557297,0.060479190200567245,0.07574493438005447,0.8711696863174438,0.07591286301612854
456,17.36296844482422,18.072290420532227,0.39981312304735184,0.5525118559696499,0.5063523054122925,0.10653918236494064,-0.07499723881483078,0.0025373699609190226,29184,0,0,0.5077490210533142,0.5399864017963409,0.7355072498321533,0.7739063501358032,0.9990635514259338,0.8966078758239746,0.9744912385940552,0.1306813508272171,0.031109824776649475,0.07452330738306046,0.05568823590874672,0.05699756741523743,0.856400728225708,0.057607583701610565
457,17.337438583374023,17.973073959350586,0.3913586065173149,0.559367006321278,0.503184974193573,0.11182636767625809,-0.07234649360179901,0.0014359187334775925,29248,0,0,0.4995289444923401,0.5357469916343689,0.6846910119056702,0.7747259140014648,0.9990831017494202,0.8974220156669617,0.9810041189193726,0.12797307968139648,0.030214823782444,0.07821828126907349,0.06008407846093178,0.06576681137084961,0.8635584712028503,0.06628893315792084
458,17.36418342590332,18.0020809173584,0.37723181396722794,0.5704376185261472,0.49905478954315186,0.12182297557592392,-0.07459627091884613,0.00023241571034304798,29312,0,0,0.4925510287284851,0.5330513715744019,0.7035492658615112,0.7856859564781189,0.9986924529075623,0.8754410147666931,0.966621458530426,0.13088089227676392,0.035890452563762665,0.07463474571704865,0.053907863795757294,0.06331600248813629,0.8706386089324951,0.06390631198883057
459,17.64628791809082,18.094207763671875,0.36454665660858154,0.5817113627726083,0.4930272698402405,0.12848061323165894,-0.07691691070795059,0.000807104748673737,29376,0,0,0.49663472175598145,0.5284458696842194,0.6810553073883057,0.8015612363815308,0.9982156157493591,0.8667571544647217,0.9571235179901123,0.1515084207057953,0.03526623174548149,0.07847060263156891,0.060325562953948975,0.07923580706119537,0.8734081983566284,0.07875502854585648
460,17.43071174621582,18.081127166748047,0.390452615916729,0.5591213632547091,0.5048288106918335,0.11437619477510452,-0.07302462309598923,0.004575039725750685,29440,0,0,0.502869725227356,0.5376628339290619,0.6911000609397888,0.7899109125137329,0.9990584850311279,0.9050204157829285,0.9777476787567139,0.14208124577999115,0.02909223362803459,0.07766781747341156,0.06120436266064644,0.069211944937706,0.8677271604537964,0.06950215250253677
461,17.64805793762207,18.206066131591797,0.38496603816747665,0.5634260940570971,0.5031771063804626,0.11821106821298599,-0.07516039162874222,0.0012725646374747157,29504,0,1,0.4857446551322937,0.5370020270347595,0.6814260482788086,0.7753371000289917,0.9989936351776123,0.901763916015625,0.9777476787567139,0.17574229836463928,0.0278514064848423,0.07750687748193741,0.06085241213440895,0.06714940071105957,0.8668614029884338,0.06777403503656387
