step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
397,15.0232572555542,20.011016845703125,0.7745497720316052,0.2156058423287966,0.787100076675415,0.012550304643809795,-0.06127460300922394,0.00013195461360737681,25408,0,1,0.7879828810691833,0.7961029559373856,0.21558117866516113,0.23973608016967773,0.9999486804008484,0.9877883791923523,0.9997286796569824,0.09216278791427612,0.017853977158665657,0.09211735427379608,0.047656308859586716,0.05069754272699356,0.25982466340065,0.05103854462504387
398,15.055174827575684,19.97602653503418,0.785971480072476,0.21291573639544809,0.7873852849006653,0.0014138048281893134,-0.08275558799505234,0.000968477048445493,25472,0,0,0.7807417213916779,0.799331784248352,0.20766358077526093,0.2387639880180359,0.9999219179153442,0.9853460192680359,0.9994572997093201,0.11356757581233978,0.019265975803136826,0.09006540477275848,0.04714338853955269,0.04972214251756668,0.2622995972633362,0.049910977482795715
399,15.217093467712402,20.257829666137695,0.7657603286206722,0.22057538383265937,0.7832915782928467,0.017531249672174454,-0.06276782602071762,0.0027726036496460438,25536,0,1,0.7856012582778931,0.7912487238645554,0.21109060943126678,0.2451924979686737,0.9999291300773621,0.9850746393203735,0.9994572997093201,0.12136013060808182,0.01769181713461876,0.08858200907707214,0.04724830761551857,0.050830721855163574,0.2646116614341736,0.05097193643450737
400,15.09307861328125,19.981630325317383,0.7490253075957298,0.22621749347790834,0.7810203433036804,0.03199503570795059,-0.04878069460391998,-1.2244416211615317e-05,25600,0,0,0.7801773250102997,0.7874750643968582,0.21003654599189758,0.24125319719314575,0.9999280571937561,0.9845319390296936,0.9991859197616577,0.13055649399757385,0.01727963797748089,0.08988824486732483,0.04780431091785431,0.050551023334264755,0.26241737604141235,0.05076510086655617
401,16.122577667236328,21.481767654418945,0.7003128752112389,0.23458774472857488,0.7853642702102661,0.08505139499902725,0.008538558147847652,0.005972869228571653,25664,0,1,0.7850692570209503,0.7807026654481888,0.18098184466362,0.21670186519622803,0.9999291300773621,0.9829037189483643,1.0,0.3397544324398041,0.01814325712621212,0.08991862833499908,0.044924668967723846,0.053094282746315,0.25069910287857056,0.05392226204276085
402,15.225951194763184,20.38205337524414,0.7301358208060265,0.22634872881439896,0.7863826751708984,0.05624685436487198,-0.014690055511891842,0.005416286177933216,25728,0,0,0.7759104818105698,0.7860583513975143,0.1974986046552658,0.22744694352149963,0.9999260902404785,0.9831750988960266,0.9997286796569824,0.1454387903213501,0.019295349717140198,0.08878551423549652,0.04622452333569527,0.05064908415079117,0.24909579753875732,0.050986867398023605
403,15.266413688659668,20.063884735107422,0.7402713745832443,0.22540566678731283,0.784582257270813,0.044310882687568665,-0.02894180826842785,0.0011153281666338444,25792,0,1,0.7810368835926056,0.7869343161582947,0.18028870224952698,0.2540070712566376,0.9999373555183411,0.9867028594017029,0.9994572997093201,0.20333176851272583,0.01907426491379738,0.08652457594871521,0.04451832175254822,0.059038128703832626,0.27480146288871765,0.05882736295461655
404,15.143733978271484,20.11749267578125,0.7416673079133034,0.22533235975204105,0.7842666506767273,0.04259934276342392,-0.03258421644568443,0.0003243718238081783,25856,0,0,0.7754985690116882,0.7875580489635468,0.17811211943626404,0.24314339458942413,0.9999271035194397,0.9831750988960266,0.9994572997093201,0.18908405303955078,0.018162904307246208,0.08692914247512817,0.04322854429483414,0.0541023388504982,0.2632092535495758,0.05427736043930054
405,15.041055679321289,20.050918579101562,0.7833128676284105,0.21466510598953542,0.785887598991394,0.0025747313629835844,-0.05359811708331108,0.0044045038521289825,25920,0,1,0.7818071991205215,0.7931727766990662,0.21713389456272125,0.2349328100681305,0.9999249577522278,0.9837177991867065,0.998643159866333,0.09896297752857208,0.017904650419950485,0.08890978991985321,0.04675580561161041,0.050043944269418716,0.25665849447250366,0.05020809546113014
406,15.056672096252441,20.029010772705078,0.7808570833876729,0.21300653654752266,0.7886543273925781,0.007797244004905224,-0.05859536677598953,-0.00130274158436805,25984,0,0,0.780757799744606,0.7968736290931702,0.20670966804027557,0.23330584168434143,0.999947726726532,0.9864315390586853,1.0,0.10608866065740585,0.018067628145217896,0.08734677731990814,0.04639440029859543,0.051110781729221344,0.25737813115119934,0.05145638808608055
407,16.384553909301758,21.651987075805664,0.7231931239366531,0.2242931286364055,0.7908910512924194,0.0676979273557663,-0.008478311821818352,0.008576852269470692,26048,0,1,0.77589251101017,0.7894191443920135,0.19079844653606415,0.22403454780578613,0.9999403953552246,0.9877883791923523,0.9991859197616577,0.44680365920066833,0.018228448927402496,0.0870070606470108,0.044719453901052475,0.04964239150285721,0.2628534138202667,0.05050605535507202
408,15.106913566589355,20.080121994018555,0.8077710531651974,0.21007362508991137,0.7851807475090027,-0.022590305656194687,-0.07857466489076614,0.000411767017794773,26112,0,0,0.7807007879018784,0.7976102977991104,0.20492559671401978,0.2337978184223175,0.9999373555183411,0.9845319390296936,1.0,0.11663024872541428,0.01858558878302574,0.08949088305234909,0.046611614525318146,0.05181972682476044,0.25709253549575806,0.051920484751462936
409,16.071786880493164,21.387069702148438,0.8022356349974871,0.2076153468333825,0.7898035645484924,-0.012432070448994637,-0.0754825547337532,0.0032133101485669613,26176,0,1,0.782478079199791,0.8009931296110153,0.20443126559257507,0.21937012672424316,0.9999445080757141,0.9888738393783569,0.9991859197616577,0.3158726692199707,0.017966147512197495,0.08881677687168121,0.04596514627337456,0.048263683915138245,0.2519517242908478,0.049189917743206024
410,15.111882209777832,20.27594757080078,0.7934517064131796,0.21194910710558568,0.7865983247756958,-0.006853381637483835,-0.059152666479349136,-0.001282147946767509,26240,0,0,0.7816225290298462,0.7949853837490082,0.2094496190547943,0.22811126708984375,0.9999393224716187,0.9853460192680359,0.9997286796569824,0.09619314968585968,0.017951255664229393,0.08772498369216919,0.047388460487127304,0.050411127507686615,0.25066226720809937,0.050890542566776276
411,15.063050270080566,19.933521270751953,0.7430100068449974,0.22053856662471844,0.7897748947143555,0.04676488786935806,-0.00911206379532814,-0.0017068376764655113,26304,0,0,0.7865016609430313,0.7882137894630432,0.19306908547878265,0.24359402060508728,0.9999403953552246,0.9864315390586853,0.9994572997093201,0.13542833924293518,0.01904662325978279,0.0830671638250351,0.048276182264089584,0.0556282177567482,0.266462504863739,0.055894188582897186
412,16.142616271972656,21.4879150390625,0.7413561381399632,0.2191625370985667,0.791918933391571,0.050562795251607895,-0.005724417977035046,0.0047784410417079926,26368,0,0,0.7927979528903961,0.790020763874054,0.17037557065486908,0.24482963979244232,0.9994614124298096,0.9419267773628235,0.9839891791343689,0.42471566796302795,0.021215444430708885,0.08628316223621368,0.04121178388595581,0.05877299979329109,0.25916096568107605,0.058212459087371826
413,15.314981460571289,20.337465286254883,0.8449652120471001,0.20299041695745348,0.7847957611083984,-0.06016945093870163,-0.12601299583911896,0.00283853174187243,26432,0,1,0.7808230072259903,0.8058992624282837,0.20079392194747925,0.23746360838413239,0.9999290704727173,0.9839891791343689,0.9997286796569824,0.16409161686897278,0.018475458025932312,0.08712173998355865,0.045554786920547485,0.051214609295129776,0.2600577175617218,0.0514519028365612
414,15.080126762390137,20.01597785949707,0.8433037661015987,0.20253239329703945,0.7858266234397888,-0.05747714266180992,-0.12359774857759476,0.0009400605922564864,26496,0,0,0.7762147039175034,0.806080773472786,0.20241431891918182,0.23726657032966614,0.9999064803123474,0.9801899790763855,0.9989145398139954,0.1171472892165184,0.016444778069853783,0.08813914656639099,0.04799443855881691,0.05225209519267082,0.257525771856308,0.05231304094195366
415,15.129913330078125,20.20560073852539,0.8457919284701347,0.20173386057495235,0.7862556576728821,-0.059536270797252655,-0.11848338693380356,0.00509989308193326,26560,0,0,0.7820208668708801,0.8048337250947952,0.20290406048297882,0.2269323319196701,0.9999291300773621,0.9842605590820312,0.9991859197616577,0.11704183369874954,0.018705621361732483,0.09011784195899963,0.047766249626874924,0.05044049769639969,0.2485729455947876,0.05063885450363159
416,15.389056205749512,20.447494506835938,0.7724259365350008,0.2181539007138771,0.7844745516777039,0.012048615142703056,-0.03987925872206688,0.005606596823781729,26624,0,0,0.7717328071594238,0.789827972650528,0.19221165776252747,0.23904743790626526,0.9998849034309387,0.9793758988380432,0.9975576996803284,0.1746901571750641,0.019892849028110504,0.08724132180213928,0.04598478600382805,0.052983835339546204,0.2557348310947418,0.05298015475273132
417,15.37694263458252,20.750215530395508,0.7560339979827404,0.22094920320779418,0.7855786681175232,0.02954467013478279,-0.028179647400975227,0.002959400648251176,26688,0,0,0.7881808578968048,0.7886819392442703,0.1951669156551361,0.23726390302181244,0.9997594952583313,0.9658073782920837,0.9926730394363403,0.22924083471298218,0.019512362778186798,0.0846981555223465,0.04538510739803314,0.051204293966293335,0.25620028376579285,0.051207754760980606
418,15.555099487304688,20.819368362426758,0.7914976910687983,0.21205207858842856,0.786992609500885,-0.004505081567913294,-0.08508221060037613,0.0007147949654608965,26752,0,1,0.7859354764223099,0.800557017326355,0.2043152004480362,0.22132042050361633,0.9999147057533264,0.9815468192100525,0.9994572997093201,0.19839616119861603,0.017914561554789543,0.08526267111301422,0.04672275856137276,0.04815363883972168,0.2489956021308899,0.04857603833079338
419,15.76212215423584,21.129297256469727,0.7586196381598711,0.21998059703712156,0.7860545516014099,0.02743491344153881,-0.02767123281955719,0.006912711076438427,26816,0,1,0.786308154463768,0.7880118787288666,0.19309955835342407,0.21630364656448364,0.9999198913574219,0.9820895791053772,0.9991859197616577,0.20773889124393463,0.01857074350118637,0.08994124829769135,0.04544230177998543,0.049547843635082245,0.24291986227035522,0.05038406699895859
420,15.309556007385254,20.402780532836914,0.7733736932277679,0.21553914244328276,0.787507176399231,0.014133483171463013,-0.0491226427257061,0.005974464118480682,26880,0,0,0.7812230587005615,0.7941346317529678,0.20193316042423248,0.23020771145820618,0.9999331831932068,0.9850746393203735,0.9997286796569824,0.15235856175422668,0.01995130069553852,0.08781757950782776,0.044652845710515976,0.049349095672369,0.2505393326282501,0.049677468836307526
421,16.10318374633789,21.291215896606445,0.8045002091675997,0.21208407712402527,0.7834519147872925,-0.021048294380307198,-0.09432821720838547,0.010818601585924625,26944,0,1,0.781958669424057,0.7985982894897461,0.21509696543216705,0.22520288825035095,0.9999280571937561,0.9829037189483643,0.9997286796569824,0.3037560284137726,0.018081922084093094,0.08761349320411682,0.04780993238091469,0.04967138171195984,0.2596698999404907,0.05044979229569435
422,15.757731437683105,21.0229434967041,0.7988060964271426,0.21172251008332105,0.7854496240615845,-0.013356472365558147,-0.08968503028154373,0.008631497621536255,27008,0,1,0.777706503868103,0.7990878969430923,0.190049946308136,0.22898483276367188,0.9999208450317383,0.9831750988960266,0.9989145398139954,0.3168780207633972,0.01720648631453514,0.08510061353445053,0.04535742476582527,0.04956760257482529,0.2600829303264618,0.050187308341264725
423,15.610183715820312,20.659446716308594,0.8034590240567923,0.21245183494111491,0.7832559943199158,-0.020203029736876488,-0.08678730577230453,0.005407181102782488,27072,0,1,0.7800312787294388,0.7971658855676651,0.19923967123031616,0.2348245084285736,0.9999353289604187,0.9858887791633606,0.9991859197616577,0.21124979853630066,0.016662023961544037,0.08489616215229034,0.047068800777196884,0.05205833911895752,0.2640925347805023,0.052219487726688385
424,16.28907012939453,22.460330963134766,0.6755581796169281,0.24881839028017208,0.7762308120727539,0.1006726324558258,0.07403017580509186,0.022260256111621857,27136,0,0,0.7670409679412842,0.7559981197118759,0.18844692409038544,0.23929402232170105,0.9985805153846741,0.9044776558876038,0.9527815580368042,0.45562028884887695,0.024341968819499016,0.08437839150428772,0.041666317731142044,0.05037777125835419,0.25380346179008484,0.050479285418987274
425,15.169875144958496,20.25591468811035,0.7793768160045147,0.21453704515519073,0.787125289440155,0.007748473435640335,-0.04104173555970192,0.0026585031300783157,27200,0,1,0.7857609838247299,0.7920138090848923,0.21147111058235168,0.2310754358768463,0.9999167323112488,0.9801899790763855,0.9994572997093201,0.0972386822104454,0.018480636179447174,0.08635472506284714,0.047666098922491074,0.05018023028969765,0.25190481543540955,0.05055012181401253
426,15.271153450012207,20.01396369934082,0.7934376262128353,0.2192775315842626,0.7771512269973755,-0.016286399215459824,-0.05364560708403587,0.004303863737732172,27264,0,0,0.7738090604543686,0.7842838615179062,0.19662079215049744,0.24379202723503113,0.9998098015785217,0.9728630185127258,0.9964722394943237,0.15882541239261627,0.019830740988254547,0.08400274813175201,0.04612278565764427,0.05426698550581932,0.26366645097732544,0.05452929064631462
427,15.769375801086426,20.746509552001953,0.7991632856428623,0.21853499263145548,0.7765157222747803,-0.022647563368082047,-0.06176600232720375,0.002182888798415661,27328,0,0,0.7703672051429749,0.7865062803030014,0.18872559070587158,0.24680951237678528,0.9997861981391907,0.9685210585594177,0.9948440194129944,0.32567229866981506,0.019593778997659683,0.07886438816785812,0.047089628875255585,0.05497783049941063,0.263066828250885,0.05478958040475845
428,15.108165740966797,20.086633682250977,0.8229046128690243,0.20778358859326415,0.784167468547821,-0.03873714432120323,-0.09995763748884201,-0.0007201838307082653,27392,0,0,0.7852476090192795,0.8006734251976013,0.19831030070781708,0.2351938784122467,0.9999271035194397,0.9853460192680359,0.9991859197616577,0.15081174671649933,0.01709061674773693,0.08425205200910568,0.046945344656705856,0.050749387592077255,0.2560063898563385,0.05101487785577774
429,15.822160720825195,21.192787170410156,0.8293205685913563,0.20562709531605475,0.7853265404701233,-0.043994028121232986,-0.1050613522529602,0.004269900266081095,27456,0,1,0.7845081090927124,0.8021910488605499,0.1864604353904724,0.22658973932266235,0.9999157190322876,0.9810041189193726,0.9991859197616577,0.342614084482193,0.017382299527525902,0.08462050557136536,0.04448438808321953,0.04887274652719498,0.2528945803642273,0.048942748457193375
430,15.611428260803223,20.858089447021484,0.7934439284726977,0.21809771652298984,0.7786829471588135,-0.014760981313884258,-0.06724701076745987,-0.0007321477751247585,27520,0,0,0.7751859873533249,0.7902038991451263,0.1919134259223938,0.24231567978858948,0.9997122287750244,0.9598371982574463,0.9907734394073486,0.2566447854042053,0.018008975312113762,0.08258657902479172,0.04430488869547844,0.05458077788352966,0.26028257608413696,0.05450651794672012
