step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
463,9.864551544189453,20.45758628845215,0.5536190718412399,0.2769698570100024,0.7879261374473572,0.23430706560611725,0.1822105050086975,0.006232706364244223,29632,0,1,0.7678807377815247,0.7327478528022766,0.18801061809062958,0.2774732708930969,0.9999610185623169,0.9929444193840027,0.9994572997093201,0.30553165078163147,0.031247373670339584,0.1149815246462822,0.0496976263821125,0.053068190813064575,0.32105353474617004,0.05376637354493141
464,10.302295684814453,21.013383865356445,0.5248727202415466,0.29003787850081053,0.7855759263038635,0.2607032060623169,0.19773094356060028,0.007211950607597828,29696,0,1,0.7892136871814728,0.7250583171844482,0.17172303795814514,0.2722867727279663,0.9999701976776123,0.994572639465332,0.9994572997093201,0.4113389849662781,0.028729058802127838,0.11994215846061707,0.05379695072770119,0.058004990220069885,0.33117711544036865,0.059271786361932755
465,9.279656410217285,19.458431243896484,0.5083970129489899,0.3038700990738997,0.7780778408050537,0.26968082785606384,0.19929711520671844,0.006879336200654507,29760,0,0,0.7700993865728378,0.7174063622951508,0.17604945600032806,0.3075506389141083,0.9999301433563232,0.989687979221344,0.9989145398139954,0.3137936592102051,0.029589541256427765,0.11884806305170059,0.06066389009356499,0.06630761921405792,0.33765196800231934,0.0666629821062088
466,10.427313804626465,21.021156311035156,0.5511515438556671,0.27809623056043054,0.7876819968223572,0.23653045296669006,0.1950521469116211,0.020845560356974602,29824,0,1,0.7833937555551529,0.7285177409648895,0.18891993165016174,0.26284152269363403,0.9999404549598694,0.9877883791923523,0.9994572997093201,0.3814683258533478,0.03240887075662613,0.1132584810256958,0.04861385375261307,0.049860212951898575,0.3220219910144806,0.05075005441904068
467,9.750697135925293,20.218475341796875,0.5138694643974304,0.30165300235053133,0.7780326008796692,0.26416313648223877,0.2113092541694641,0.0009550200775265694,29888,0,1,0.7746460884809494,0.7112573385238647,0.17398852109909058,0.3040021061897278,0.9998602271080017,0.9804613590240479,0.997286319732666,0.33002305030822754,0.03287069499492645,0.11328175663948059,0.058281391859054565,0.06981584429740906,0.33383414149284363,0.07006379961967468
468,9.019407272338867,19.400012969970703,0.5953384190797806,0.26623314119387703,0.7839929461479187,0.18865452706813812,0.12240767478942871,0.005391099024564028,29952,0,0,0.7790922075510025,0.7480512857437134,0.18740658462047577,0.2941991686820984,0.9999743103981018,0.9940298795700073,0.9997286796569824,0.18807679414749146,0.027684051543474197,0.1192023754119873,0.05828864127397537,0.06535036861896515,0.3243716061115265,0.06561269611120224
469,10.57820987701416,21.352792739868164,0.5849824696779251,0.2685565661414665,0.7852180004119873,0.2002355307340622,0.13261699676513672,0.005854516755789518,30016,0,1,0.7786313146352768,0.7471993863582611,0.19241702556610107,0.25472843647003174,0.9999671578407288,0.9929444193840027,0.9994572997093201,0.49718061089515686,0.026723790913820267,0.12094061076641083,0.05641613528132439,0.060161471366882324,0.31490659713745117,0.0621439665555954
470,9.231813430786133,19.603168487548828,0.527826189994812,0.29395142331856433,0.7802484631538391,0.2524222731590271,0.20135530829429626,0.006525138858705759,30080,0,0,0.7779466360807419,0.7181676030158997,0.19625762104988098,0.30132341384887695,0.9999568462371826,0.9902306795120239,0.9997286796569824,0.1967531442642212,0.028650876134634018,0.1138932853937149,0.055443041026592255,0.05819007754325867,0.3331160843372345,0.05882241576910019
471,9.019560813903809,19.25577735900879,0.5611688643693924,0.275386720345594,0.7867297530174255,0.22556088864803314,0.16971491277217865,0.0009700630907900631,30144,0,0,0.784794494509697,0.737681657075882,0.19056394696235657,0.2983703911304474,0.9999640583992004,0.9929444193840027,0.9991859197616577,0.1896088719367981,0.02777598798274994,0.11269579082727432,0.0564359650015831,0.060724396258592606,0.32888591289520264,0.0610506534576416
472,9.73130989074707,20.374683380126953,0.5355716645717621,0.28644054208877595,0.7850081920623779,0.24943652749061584,0.19545693695545197,0.007389124017208815,30208,0,0,0.7804277390241623,0.7271836400032043,0.18013469874858856,0.2953658699989319,0.9998345375061035,0.9772049188613892,0.995929479598999,0.3035118281841278,0.03231368213891983,0.11379466950893402,0.055689819157123566,0.0666082501411438,0.3279056251049042,0.06698618829250336
473,10.5401029586792,21.219322204589844,0.5331472456455231,0.2818448808968149,0.790762722492218,0.25761547684669495,0.21288380026817322,0.008438310585916042,30272,0,1,0.7757652997970581,0.727090448141098,0.18213731050491333,0.25757789611816406,0.999954879283905,0.9918588995933533,0.9997286796569824,0.4456925392150879,0.03272418677806854,0.10639680922031403,0.045022252947092056,0.04709674417972565,0.32019272446632385,0.048106659203767776
474,9.899215698242188,20.562294006347656,0.5096645355224609,0.29663014290889506,0.7850606441497803,0.27539610862731934,0.22473150491714478,0.004276903346180916,30336,0,0,0.7784932255744934,0.7174944281578064,0.1664436310529709,0.30545157194137573,0.9997400045394897,0.965264618396759,0.9940298795700073,0.37078553438186646,0.032598935067653656,0.112942174077034,0.05169358104467392,0.06697036325931549,0.3281792104244232,0.06710116565227509
475,9.01816463470459,19.265851974487305,0.5651879608631134,0.27559064411967865,0.7849827408790588,0.21979478001594543,0.1614765226840973,0.001189942006021738,30400,0,0,0.7811695784330368,0.7370043992996216,0.1953459531068802,0.2919749617576599,0.9999630451202393,0.9913161993026733,1.0,0.15468598902225494,0.030074579641222954,0.11381125450134277,0.05834835022687912,0.058787256479263306,0.32556313276290894,0.05929906666278839
476,9.046722412109375,19.239761352539062,0.5602597743272781,0.2811047634671692,0.7809253931045532,0.22066561877727509,0.15021279454231262,0.0030951667577028275,30464,0,0,0.7778360396623611,0.7352492213249207,0.19644126296043396,0.2972690463066101,0.9999743103981018,0.9943012595176697,0.9997286796569824,0.1839689463376999,0.028684895485639572,0.11091539263725281,0.061596497893333435,0.06345578283071518,0.32940858602523804,0.06400159746408463
477,9.04537582397461,19.30844497680664,0.5429778546094894,0.2834542949615795,0.7852064371109009,0.24222858250141144,0.18307030200958252,-0.00042744327220134437,30528,0,0,0.7754437476396561,0.7302267253398895,0.18548128008842468,0.30260157585144043,0.9999784231185913,0.9948440194129944,1.0,0.1930050104856491,0.03161589056253433,0.11070744693279266,0.05673295259475708,0.05965491384267807,0.3326989710330963,0.060340993106365204
478,9.304096221923828,19.551387786865234,0.5276717245578766,0.2904017876734231,0.7840512990951538,0.2563795745372772,0.1872863471508026,-0.0005834719631820917,30592,0,0,0.786004438996315,0.7284200489521027,0.1726427525281906,0.29522356390953064,0.9999569058418274,0.9915875792503357,0.9994572997093201,0.31180858612060547,0.029227910563349724,0.11066247522830963,0.054795924574136734,0.061620861291885376,0.32866668701171875,0.06182686612010002
479,9.860517501831055,20.556631088256836,0.5387780368328094,0.2885742289915827,0.7814565300941467,0.24267849326133728,0.16919741034507751,0.020950334146618843,30656,0,1,0.7685255259275436,0.7312096953392029,0.18798072636127472,0.2799048125743866,0.999976396560669,0.994572639465332,0.9997286796569824,0.2926454246044159,0.027343759313225746,0.11940319091081619,0.059790924191474915,0.06349807977676392,0.3292558491230011,0.06497831642627716
480,9.595471382141113,20.127185821533203,0.5495669096708298,0.2767576006976704,0.7897014617919922,0.24013455212116241,0.1833023577928543,0.0029362011700868607,30720,0,1,0.7862655222415924,0.7355800867080688,0.1854945421218872,0.2848067581653595,0.9999671578407288,0.993215799331665,0.9997286796569824,0.30168262124061584,0.029162678867578506,0.10722163319587708,0.0497555285692215,0.051772214472293854,0.3267993628978729,0.05248010531067848
481,9.621477127075195,19.949243545532227,0.5466058999300003,0.28254498481607515,0.7847380638122559,0.23813216388225555,0.18455296754837036,0.012850181199610233,30784,0,0,0.7810838371515274,0.7305062115192413,0.18226280808448792,0.30272263288497925,0.9998252391815186,0.9747625589370728,0.9948440194129944,0.2502150535583496,0.032627224922180176,0.1088523119688034,0.05158877745270729,0.06230195611715317,0.3349369168281555,0.06254380941390991
482,9.957235336303711,20.700960159301758,0.5389903783798218,0.28433295402940906,0.7858603000640869,0.24686992168426514,0.18257591128349304,0.003278561867773533,30848,0,1,0.7895594835281372,0.7326539158821106,0.17897988855838776,0.2824297547340393,0.9999784231185913,0.9970149397850037,0.9994572997093201,0.3399695158004761,0.02952691912651062,0.11079160869121552,0.06055433303117752,0.06643344461917877,0.3329312801361084,0.068064384162426
483,10.369539260864258,21.14247703552246,0.5445214956998825,0.2812966894000315,0.7868771553039551,0.24235565960407257,0.18122951686382294,0.010700839571654797,30912,0,1,0.7824174612760544,0.7327531576156616,0.18588607013225555,0.26831358671188354,0.9999671578407288,0.9929444193840027,1.0,0.4054107367992401,0.03008975274860859,0.10980439186096191,0.055415067821741104,0.05804415047168732,0.32580551505088806,0.05972342565655708
484,10.119766235351562,20.844755172729492,0.5318009853363037,0.2920992229320073,0.7805643677711487,0.24876338243484497,0.17632924020290375,0.011903499253094196,30976,0,1,0.7697170227766037,0.7259049713611603,0.18957823514938354,0.28227943181991577,0.9999743103981018,0.994572639465332,0.9994572997093201,0.3665275275707245,0.02814370021224022,0.10893768817186356,0.05778897926211357,0.06120056286454201,0.33640992641448975,0.06248905882239342
485,9.850580215454102,19.826377868652344,0.5152261853218079,0.2982868627547599,0.7809857130050659,0.26575952768325806,0.20392253994941711,0.014483686536550522,31040,0,0,0.7756514102220535,0.7192876636981964,0.16960883140563965,0.30224108695983887,0.9997841715812683,0.9715061187744141,0.994572639465332,0.30388641357421875,0.03310105577111244,0.10926570743322372,0.05526513606309891,0.07025513797998428,0.3357500433921814,0.07043302059173584
486,10.150278091430664,20.782861709594727,0.512402206659317,0.2971810786179455,0.7833350300788879,0.2709328234195709,0.2038038969039917,0.020128533244132996,31104,0,1,0.7742299884557724,0.7216325402259827,0.176303431391716,0.2877345681190491,0.9999640583992004,0.9921302795410156,0.9997286796569824,0.35520508885383606,0.03145384043455124,0.11324118077754974,0.06017070636153221,0.06401104480028152,0.3397858440876007,0.06530919671058655
487,9.531973838806152,19.907779693603516,0.5170775353908539,0.29136927226603987,0.7873920798301697,0.2703145444393158,0.21912577748298645,0.006704577710479498,31168,0,1,0.7863024175167084,0.721719354391098,0.17827661335468292,0.3077314496040344,0.9998756647109985,0.9796472787857056,0.9981004595756531,0.26747891306877136,0.032240379601716995,0.10614680498838425,0.04974191635847092,0.06093992292881012,0.33333444595336914,0.061062492430210114
488,9.549941062927246,19.871658325195312,0.5475693643093109,0.2805146933427973,0.7865123152732849,0.238942950963974,0.1785477101802826,-0.0010240055853500962,31232,0,0,0.786703959107399,0.7350601553916931,0.166574165225029,0.2979115843772888,0.9999240040779114,0.9845319390296936,0.9991859197616577,0.34386759996414185,0.031669892370700836,0.10482697188854218,0.050692036747932434,0.06819372624158859,0.3310970366001129,0.06803972274065018
489,9.824715614318848,20.468847274780273,0.533689558506012,0.2863586795990714,0.7858495116233826,0.2521599531173706,0.1840703785419464,0.006717500276863575,31296,0,1,0.782713770866394,0.7323732376098633,0.1876227706670761,0.28566795587539673,0.9999671578407288,0.9929444193840027,0.9991859197616577,0.3273210823535919,0.0301830992102623,0.11064864695072174,0.0603761225938797,0.06151891499757767,0.3308587968349457,0.06261169165372849
490,9.114583015441895,19.37697410583496,0.5237999856472015,0.2895541714504177,0.7865164875984192,0.26271650195121765,0.2009904831647873,0.003514666808769107,31360,0,0,0.7833522260189056,0.7275406122207642,0.1749221682548523,0.30644160509109497,0.9999784231185913,0.995115339756012,1.0,0.22277159988880157,0.029989484697580338,0.10804343223571777,0.05797841399908066,0.06608879566192627,0.33806049823760986,0.06622849404811859
491,8.969489097595215,19.274126052856445,0.5371753126382828,0.28376785783434044,0.7871736288070679,0.2499983161687851,0.19424112141132355,0.0010477403411641717,31424,0,0,0.7861819118261337,0.7307464778423309,0.18547554314136505,0.3030732572078705,0.9999671578407288,0.993215799331665,0.9997286796569824,0.16732068359851837,0.031170444563031197,0.10977119207382202,0.05514087900519371,0.058399926871061325,0.33273622393608093,0.05883360281586647
492,9.771061897277832,19.942873001098633,0.5457279235124588,0.28679192812842474,0.7805544137954712,0.2348264902830124,0.1860186904668808,0.0009024486062116921,31488,0,0,0.7749609798192978,0.7262309193611145,0.183222234249115,0.30683669447898865,0.9997389316558838,0.9744912385940552,0.9940298795700073,0.2917749881744385,0.03321295231580734,0.10508188605308533,0.053452469408512115,0.06980474293231964,0.3323345184326172,0.06970927119255066
493,9.218367576599121,19.566936492919922,0.590107262134552,0.263182748202454,0.78922039270401,0.199113130569458,0.1423610895872116,0.0019834155682474375,31552,0,0,0.7880969643592834,0.748988687992096,0.19022810459136963,0.28579655289649963,0.9999774694442749,0.994572639465332,1.0,0.25183090567588806,0.0300971120595932,0.10764383524656296,0.05296601355075836,0.05856679379940033,0.32217836380004883,0.05920283496379852
494,10.08413314819336,20.695240020751953,0.521403968334198,0.290732766187025,0.7862734794616699,0.2648695111274719,0.20605774223804474,0.0034382769372314215,31616,0,1,0.7933292835950851,0.723836213350296,0.18057788908481598,0.2825884222984314,0.9999414682388306,0.9921302795410156,0.9994572997093201,0.4108027219772339,0.030903346836566925,0.10340863466262817,0.05277235060930252,0.05905202031135559,0.3385182321071625,0.059890326112508774
495,9.154892921447754,19.579172134399414,0.5305121093988419,0.29419598885901443,0.7788698673248291,0.24835775792598724,0.18720059096813202,0.0035847618710249662,31680,0,0,0.76896171271801,0.7219714224338531,0.18899162113666534,0.3013308048248291,0.9999136924743652,0.9853460192680359,0.9983718395233154,0.2458438277244568,0.02733778767287731,0.11010776460170746,0.06335144490003586,0.06437133997678757,0.3326208293437958,0.06483636796474457
496,9.568770408630371,20.106008529663086,0.49143052101135254,0.3057134561387435,0.7836096286773682,0.2921791076660156,0.25340989232063293,0.007275437470525503,31744,0,0,0.7796345204114914,0.7023094296455383,0.16927802562713623,0.3195430338382721,0.99983149766922,0.9761194586753845,0.9943012595176697,0.29398757219314575,0.03644663095474243,0.10552351176738739,0.05908668786287308,0.06589970737695694,0.34599485993385315,0.06626435369253159
497,9.14443302154541,19.413925170898438,0.5299753248691559,0.29308350425840857,0.780275285243988,0.25029996037483215,0.18578948080539703,0.003991317003965378,31808,0,0,0.7751228213310242,0.7254992425441742,0.1726156622171402,0.3078935444355011,0.9999507665634155,0.9905020594596863,0.9991859197616577,0.2787737548351288,0.027414986863732338,0.10598191618919373,0.060965243726968765,0.0704808235168457,0.340969055891037,0.0706302747130394
498,9.049036979675293,19.36283302307129,0.558922752737999,0.2807438212295705,0.7818383574485779,0.22291560471057892,0.16897417604923248,0.000730894273146987,31872,0,0,0.7724598944187164,0.7298667132854462,0.1952429711818695,0.30420514941215515,0.9999569058418274,0.9913161993026733,0.9991859197616577,0.20998968183994293,0.029219787567853928,0.10316895693540573,0.05741662532091141,0.0629940778017044,0.33793777227401733,0.06332845985889435
