step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
400,17.9382381439209,31.254253387451172,-0.1618092847056687,1.193519470308119,0.002051155548542738,0.16386044025421143,0.4505162537097931,-0.09154484421014786,25600,0,0,-0.5382226705551147,-0.8354744911193848,0.0817997008562088,0.09846454858779907,0.6890691518783569,0.01329715084284544,0.03283582255244255,,0.04664038121700287,0.2221231758594513,0.02054392546415329,0.02055102214217186,0.10339438170194626,0.020528484135866165
401,17.973541259765625,30.899776458740234,-0.15590955689549446,1.18893793356383,0.018901165574789047,0.1748107224702835,0.4769863784313202,-0.08548299968242645,25664,0,0,-0.4627751111984253,-0.8932081460952759,0.07997136563062668,0.09835831820964813,0.7071266174316406,0.01818181946873665,0.050474900752305984,,0.04838940501213074,0.21197819709777832,0.02061440609395504,0.02061932533979416,0.10457196086645126,0.020591065287590027
402,17.86442756652832,30.497825622558594,-0.15951260179281235,1.1941755389428932,0.019000805914402008,0.17851340770721436,0.4547390639781952,-0.07414177060127258,25728,0,1,-0.5202546119689941,-0.8209466934204102,0.08369319140911102,0.0958925187587738,0.6954514980316162,0.020352782681584358,0.04884667694568634,,0.04158513993024826,0.21348091959953308,0.01993735507130623,0.01987634412944317,0.10102333873510361,0.019885726273059845
403,17.919801712036133,30.63372039794922,-0.1528620533645153,1.1882683214083318,0.03520074859261513,0.18806280195713043,0.45664748549461365,-0.06640855967998505,25792,0,0,-0.4802321195602417,-0.7935214042663574,0.07755908370018005,0.09960635751485825,0.7006651163101196,0.021981004625558853,0.05128901079297066,,0.046510662883520126,0.21116946637630463,0.020769953727722168,0.021137312054634094,0.10551571100950241,0.021116629242897034
404,17.82805824279785,30.414207458496094,-0.15593678131699562,1.1880264354301553,0.014728870242834091,0.1706656515598297,0.4626637101173401,-0.07642737030982971,25856,0,1,-0.5446211099624634,-0.8616197109222412,0.08344598859548569,0.093833789229393,0.6971187591552734,0.011668928898870945,0.03175034001469612,,0.04452891647815704,0.21832147240638733,0.020009053871035576,0.019880307838320732,0.10191353410482407,0.01996254362165928
405,17.792285919189453,30.25723648071289,-0.15720160491764545,1.190348987270031,0.01693844608962536,0.1741400510072708,0.433836966753006,-0.06990762799978256,25920,0,1,-0.5030183792114258,-0.7555311918258667,0.08822805434465408,0.09877070039510727,0.6798600554466248,0.013025781139731407,0.0382632315158844,,0.046444371342659,0.20089781284332275,0.019392862915992737,0.019346293061971664,0.10431581735610962,0.01937255822122097
406,17.80604362487793,30.166975021362305,-0.15567086823284626,1.1911250235478381,0.029831556603312492,0.18550242483615875,0.4160284101963043,-0.06744738668203354,25984,0,0,-0.42136383056640625,-0.6750674247741699,0.08815956115722656,0.10503369569778442,0.6871336102485657,0.018724558874964714,0.05074626952409744,,0.045077137649059296,0.18346738815307617,0.019642595201730728,0.019703788682818413,0.11153559386730194,0.019689369946718216
407,17.849193572998047,30.840972900390625,-0.14988407911732793,1.1759777956312902,-0.0016056192107498646,0.14827845990657806,0.4261065423488617,-0.09413247555494308,26048,0,1,-0.47435593605041504,-0.76448655128479,0.0871591717004776,0.10331429541110992,0.6817328929901123,0.015196744352579117,0.04260515794157982,,0.044017087668180466,0.17620934545993805,0.01961502805352211,0.01964476704597473,0.1106310486793518,0.019671818241477013
408,17.82263946533203,30.229543685913086,-0.1516887960024178,1.179317300941602,0.0023872735910117626,0.15407606959342957,0.3999313712120056,-0.08230099081993103,26112,0,0,-0.43197906017303467,-0.6809341907501221,0.09054873883724213,0.10734905302524567,0.6771308779716492,0.01573948562145233,0.04559023305773735,,0.050989940762519836,0.1721106618642807,0.01975169964134693,0.019776251167058945,0.11062276363372803,0.01976795122027397
409,17.794540405273438,30.553693771362305,-0.15089566260576248,1.1725123798191568,-0.025590352714061737,0.12530530989170074,0.40048813819885254,-0.1016743928194046,26176,0,1,-0.5108011960983276,-0.7296557426452637,0.09009452164173126,0.10044074058532715,0.6592441201210022,0.013839892111718655,0.03283582255244255,,0.04665674269199371,0.18212109804153442,0.01966886594891548,0.01965274102985859,0.10456673800945282,0.0196636114269495
410,17.82187843322754,29.898761749267578,-0.14901267271488905,1.173081997921473,-0.009949537925422192,0.13906313478946686,0.39046308398246765,-0.0937986671924591,26240,0,0,-0.4108976125717163,-0.672613263130188,0.09386887401342392,0.10601779073476791,0.6767711639404297,0.01818181946873665,0.04260515794157982,,0.04567641392350197,0.17118965089321136,0.019389241933822632,0.01934337615966797,0.11092234402894974,0.019373711198568344
411,17.91116714477539,30.443450927734375,-0.14074664376676083,1.1586054413686886,-0.028147747740149498,0.11259889602661133,0.4305904507637024,-0.11129558831453323,26304,0,0,-0.5279594659805298,-0.8239172697067261,0.0832069143652916,0.09909339249134064,0.6797181367874146,0.01601085625588894,0.04314789921045303,,0.058866579085588455,0.1690438687801361,0.01943201757967472,0.019601060077548027,0.10314606875181198,0.01959688402712345
412,18.23948860168457,32.49602127075195,-0.13772005215287209,1.1441855093390434,-0.0928788110613823,0.04484124109148979,0.46950578689575195,-0.1564301997423172,26368,0,0,-0.7880580425262451,-1.086794137954712,0.07172677665948868,0.08645446598529816,0.6338813304901123,0.009226595051586628,0.027951154857873917,,0.06688879430294037,0.188226580619812,0.01976846158504486,0.020074067637324333,0.08934470266103745,0.02004128508269787
413,18.13388442993164,30.03127670288086,-0.1537275891751051,1.1780602361296615,-0.01707356981933117,0.13665401935577393,0.41165146231651306,-0.08782907575368881,26432,0,0,-0.5871341228485107,-0.7514710426330566,0.08631207793951035,0.09920981526374817,0.6499322056770325,0.014382632449269295,0.034464046359062195,,0.05263959616422653,0.1888941526412964,0.020242633298039436,0.02024664171040058,0.10105960071086884,0.02023448422551155
414,17.898609161376953,31.014972686767578,-0.1485590860247612,1.1647237740434346,-0.05042699724435806,0.09813208878040314,0.4319568872451782,-0.11531220376491547,26496,0,0,-0.6299177408218384,-0.8738586902618408,0.07925251871347427,0.09220701456069946,0.624570369720459,0.011940298601984978,0.027951154857873917,,0.04705280810594559,0.1994636356830597,0.020373942330479622,0.020435992628335953,0.09482491761445999,0.020430220291018486
415,17.9554443359375,31.958721160888672,-0.13682477921247482,1.1460690055393767,-0.07353807240724564,0.06328670680522919,0.452314555644989,-0.13021418452262878,26560,0,0,-0.8113411664962769,-0.9847182035446167,0.07479577511548996,0.08172793686389923,0.6134442687034607,0.00949796475470066,0.029036635532975197,,0.050948791205883026,0.19751009345054626,0.020158160477876663,0.020183438435196877,0.08439938724040985,0.020181769505143166
416,17.86565399169922,31.448545455932617,-0.13816536590456963,1.152462195392821,-0.0443924181163311,0.09377294778823853,0.47759830951690674,-0.11435304582118988,26624,0,0,-0.6520428657531738,-1.0332138538360596,0.0723424032330513,0.08797573298215866,0.6331977248191833,0.00895522441715002,0.027137042954564095,,0.05556280165910721,0.19898462295532227,0.019689710810780525,0.0199118759483099,0.08981946855783463,0.019893694669008255
417,17.893543243408203,31.048572540283203,-0.14035876840353012,1.1583629954116714,-0.026669159531593323,0.1136896088719368,0.4797621965408325,-0.09678465873003006,26688,0,0,-0.7070578336715698,-1.0070631504058838,0.06943033635616302,0.08247163891792297,0.6396355628967285,0.008683853782713413,0.02659430168569088,,0.06461792439222336,0.20710556209087372,0.019563542678952217,0.01969260722398758,0.08370783925056458,0.019688649103045464
418,18.15931510925293,31.485729217529297,-0.14563187025487423,1.166029136113274,-0.022778337821364403,0.12285353243350983,0.4997096359729767,-0.08116155117750168,26752,0,0,-0.8284837007522583,-1.0866198539733887,0.0659426748752594,0.07156401127576828,0.6282452344894409,0.008683853782713413,0.024694709107279778,,0.0540568083524704,0.2772634029388428,0.019914088770747185,0.01991409994661808,0.07218045741319656,0.019908249378204346
419,18.255739212036133,31.232765197753906,-0.14471866190433502,1.1652284291767405,-0.020588889718055725,0.1241297721862793,0.5077410340309143,-0.0880746841430664,26816,0,0,-0.804599404335022,-1.1219899654388428,0.06753873825073242,0.07409229129552841,0.6519746780395508,0.01492537371814251,0.032293081283569336,,0.05376999452710152,0.2525952458381653,0.01940029114484787,0.019401606172323227,0.07541145384311676,0.01942293718457222
420,18.48468017578125,30.736305236816406,-0.14722186792641878,1.1700072476273407,-0.013195936568081379,0.1340259313583374,0.47600728273391724,-0.10208448767662048,26880,0,0,-0.5724042654037476,-0.966788649559021,0.07718013226985931,0.08828253298997879,0.6818665862083435,0.014654003083705902,0.03907734155654907,,0.04792892932891846,0.211966872215271,0.018859317526221275,0.018870225176215172,0.0901678055524826,0.01889098435640335
421,18.71099853515625,32.53672409057617,-0.1415172964334488,1.1531328773674696,-0.06566434353590012,0.07585295289754868,0.5208988189697266,-0.12338053435087204,26944,0,1,-0.9857878684997559,-1.2718071937561035,0.06134704127907753,0.06615379452705383,0.6310267448425293,0.011397558264434338,0.03175034001469612,,0.06661718338727951,0.27344444394111633,0.019299039617180824,0.019350232556462288,0.06730148941278458,0.01936917193233967
422,18.685775756835938,31.12651824951172,-0.14874995406717062,1.1778853381155803,0.015037485398352146,0.16378743946552277,0.4965634047985077,-0.0641975998878479,27008,0,0,-0.7308143377304077,-0.9766790866851807,0.06544194370508194,0.07507355511188507,0.6692653298377991,0.015196744352579117,0.042062416672706604,,0.057130757719278336,0.2446409910917282,0.018926680088043213,0.01911838725209236,0.07649140805006027,0.01911967620253563
423,18.73394775390625,29.9498291015625,-0.15208517014980316,1.195677213312326,0.0706900954246521,0.22277526557445526,0.4458955228328705,-0.015521793626248837,27072,0,0,-0.45335161685943604,-0.6962050199508667,0.07791154086589813,0.08749398589134216,0.6849050521850586,0.014111262746155262,0.04477611929178238,,0.061836980283260345,0.20890453457832336,0.018912389874458313,0.01893598586320877,0.08945850282907486,0.01893615536391735
424,18.47603416442871,30.48558235168457,-0.1374439299106598,1.170903620552223,0.058337122201919556,0.19578105211257935,0.5061200857162476,-0.03948533162474632,27136,0,1,-0.48877251148223877,-0.9373806715011597,0.07292907685041428,0.0843285545706749,0.6815252304077148,0.01601085625588894,0.04369064047932625,,0.057541754096746445,0.21167218685150146,0.018127543851733208,0.01816520467400551,0.08815509080886841,0.018237274140119553
425,18.305675506591797,30.949668884277344,-0.12719513475894928,1.1477535676169925,0.011944875121116638,0.13914000988006592,0.4827447831630707,-0.06732850521802902,27200,0,1,-0.6079589128494263,-0.9423143863677979,0.07451944798231125,0.08256605267524719,0.6597971320152283,0.013025781139731407,0.034464046359062195,,0.05773486942052841,0.23241934180259705,0.018704045563936234,0.018693316727876663,0.08501173555850983,0.018713338300585747
426,18.273019790649414,30.323211669921875,-0.12828278727829456,1.1494408578253181,0.013298777863383293,0.14158156514167786,0.4230659008026123,-0.08223758637905121,27264,0,1,-0.4079091548919678,-0.730230450630188,0.08216094970703125,0.09773753583431244,0.6733132600784302,0.01926730014383793,0.04857530817389488,,0.05740766227245331,0.1787918210029602,0.018594667315483093,0.018674444407224655,0.10135763883590698,0.018678385764360428
427,18.279651641845703,32.232940673828125,-0.11419860273599625,1.1241112399194233,-0.03432963043451309,0.07986897230148315,0.493038147687912,-0.10373155027627945,27328,0,0,-0.754158616065979,-1.0646140575408936,0.06412748992443085,0.07452045381069183,0.6340241432189941,0.010312076658010483,0.03066485933959484,,0.07987301051616669,0.2198234349489212,0.018699198961257935,0.01889396831393242,0.07683245837688446,0.0188792385160923
428,18.112659454345703,30.980205535888672,-0.12644615105818957,1.1444343089017703,-0.001904011587612331,0.12454213947057724,0.4583510160446167,-0.07768448442220688,27392,0,0,-0.5596439838409424,-0.8800634145736694,0.07222253829240799,0.0817607194185257,0.6425106525421143,0.010040706023573875,0.02957937680184841,,0.06496310979127884,0.19902759790420532,0.01879662461578846,0.018896065652370453,0.08319450914859772,0.0188972819596529
429,18.542098999023438,33.08366394042969,-0.11526236310601234,1.1250337805937696,-0.03711214289069176,0.07815022021532059,0.5359761714935303,-0.08848705142736435,27456,0,1,-1.008901834487915,-1.2729294300079346,0.05688836798071861,0.0613497793674469,0.5844219326972961,0.01112618762999773,0.026322931051254272,,0.06550829112529755,0.26061826944351196,0.01944531500339508,0.019559495151042938,0.0625908374786377,0.01955396868288517
430,18.292997360229492,33.06184387207031,-0.11444080248475075,1.1249786931861523,-0.030123304575681686,0.08431749790906906,0.5523315072059631,-0.08357410132884979,27520,0,0,-0.9555048942565918,-1.3477303981781006,0.05507295951247215,0.05845237150788307,0.5962460041046143,0.010312076658010483,0.02849389612674713,,0.0869397521018982,0.2704182267189026,0.018704121932387352,0.018856283277273178,0.06011509150266647,0.018856801092624664
431,18.577892303466797,31.20764923095703,-0.1301598809659481,1.1574538811158614,0.043186116963624954,0.17334599792957306,0.47727838158607483,-0.033794108778238297,27584,0,0,-0.5666723251342773,-0.8546252250671387,0.06695686280727386,0.07448411732912064,0.6616874933242798,0.016553595662117004,0.039891451597213745,,0.06083548441529274,0.23176342248916626,0.018309488892555237,0.018363308161497116,0.07593490928411484,0.018371669575572014
432,18.248979568481445,32.07365417480469,-0.12357380613684654,1.1403438643073873,-0.004081171005964279,0.11949263513088226,0.517717182636261,-0.0788785070180893,27648,0,0,-0.7184836864471436,-1.1250340938568115,0.063718281686306,0.07048085331916809,0.6535822749137878,0.009769335389137268,0.02659430168569088,,0.07107371836900711,0.22845971584320068,0.01795852743089199,0.018161918967962265,0.07172766327857971,0.01816497929394245
433,18.56125831604004,31.785091400146484,-0.12731724604964256,1.1427745195016965,-0.019053716212511063,0.1082635298371315,0.5008647441864014,-0.09947825968265533,27712,0,1,-0.6823536157608032,-1.084629774093628,0.06930447369813919,0.07784011214971542,0.657761812210083,0.010854816995561123,0.02957937680184841,,0.05363045632839203,0.2412557303905487,0.018239490687847137,0.018262749537825584,0.08012359589338303,0.018315620720386505
434,18.502761840820312,31.354637145996094,-0.1298823319375515,1.1465827605888494,-0.01595059409737587,0.11393173784017563,0.4988366663455963,-0.09459412842988968,27776,0,0,-0.70750892162323,-1.0679612159729004,0.06709738820791245,0.0757911279797554,0.667362630367279,0.014382632449269295,0.036635007709264755,,0.05543025583028793,0.23998048901557922,0.018330708146095276,0.01844213344156742,0.07766786962747574,0.01843893900513649
