step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
434,17.03376579284668,20.757490158081055,0.8463239818811417,0.24223655528814123,0.7294530272483826,-0.1168709546327591,-0.1815538853406906,0.007009487133473158,27776,0,1,0.7213536202907562,0.768928050994873,0.24812611937522888,0.27279233932495117,0.9998448491096497,0.9690638184547424,0.9981004595756531,0.31647899746894836,0.01794392243027687,0.09664968401193619,0.05602746084332466,0.060447417199611664,0.30774834752082825,0.06188083812594414
435,16.29473304748535,19.979703903198242,0.849005676805973,0.2424654382158405,0.7282572388648987,-0.12074843794107437,-0.18582269549369812,0.003553139977157116,27840,0,1,0.7242289781570435,0.7686547040939331,0.24649998545646667,0.2828684449195862,0.9998088479042053,0.9601085782051086,0.9989145398139954,0.193673238158226,0.018113359808921814,0.09375713765621185,0.05713600665330887,0.062438346445560455,0.30198800563812256,0.06295286118984222
436,16.198293685913086,19.769445419311523,0.8540904372930527,0.24295496018961762,0.7259007096290588,-0.12818972766399384,-0.1915893852710724,-0.0006363841821439564,27904,0,0,0.7269338965415955,0.7678252458572388,0.2503131926059723,0.29496026039123535,0.9998170733451843,0.9644505381584167,0.997286319732666,0.1536015272140503,0.016787748783826828,0.09084642678499222,0.05701352283358574,0.06280852854251862,0.3120472729206085,0.06320184469223022
437,16.321733474731445,19.985515594482422,0.8608300983905792,0.2387992363395688,0.7299456596374512,-0.13088443875312805,-0.19851917028427124,0.0008797847549431026,27968,0,0,0.7193742990493774,0.7731699496507645,0.24595458805561066,0.2762868106365204,0.9998602271080017,0.9685210585594177,0.9994572997093201,0.1466367542743683,0.018560778349637985,0.09249301254749298,0.05513516068458557,0.05894916132092476,0.2972429096698761,0.05992799624800682
438,16.250226974487305,19.7840633392334,0.8603772670030594,0.23899906112060695,0.7297909259796143,-0.13058634102344513,-0.19690528512001038,-1.1267376066825818e-05,28032,0,0,0.7134916186332703,0.7723612934350967,0.22280719876289368,0.2934899926185608,0.9998180866241455,0.9620081782341003,0.9967436194419861,0.22719529271125793,0.017966270446777344,0.09304693341255188,0.053259044885635376,0.06172312796115875,0.3110067546367645,0.06194403022527695
439,16.574230194091797,20.284276962280273,0.8464248850941658,0.24490296887772106,0.7254763841629028,-0.12094850093126297,-0.192111998796463,0.0022386382333934307,28096,0,0,0.7209786772727966,0.7678662687540054,0.23942741751670837,0.2982744574546814,0.9997779726982117,0.9587517380714417,0.995929479598999,0.21399250626564026,0.016611915081739426,0.08808720856904984,0.05379139259457588,0.05928462743759155,0.3150973618030548,0.059510380029678345
440,16.1618595123291,19.57817840576172,0.8516295924782753,0.24193891934646689,0.728198230266571,-0.12343136221170425,-0.18648694455623627,0.0008085233857855201,28160,0,0,0.7222239077091217,0.7693143337965012,0.2561503052711487,0.2898823320865631,0.9998478293418884,0.9712347984313965,0.9975576996803284,0.11068016290664673,0.016167333349585533,0.08911998569965363,0.05678662657737732,0.06139850616455078,0.30993905663490295,0.062313955277204514
441,16.634397506713867,20.307605743408203,0.8305207565426826,0.2428109188555116,0.7336735129356384,-0.09684724360704422,-0.16166767477989197,-0.0011968471808359027,28224,0,0,0.7302026152610779,0.7692864239215851,0.20226101577281952,0.29245150089263916,0.999782145023346,0.9538670778274536,0.9981004595756531,0.383979469537735,0.01674201339483261,0.08745177090167999,0.04900522157549858,0.06349065899848938,0.30647608637809753,0.0633966252207756
442,16.430500030517578,19.888389587402344,0.8240663185715675,0.2444073067721606,0.7334439158439636,-0.09062240272760391,-0.159953773021698,-0.0006443101447075605,28288,0,0,0.7301831841468811,0.7685830444097519,0.21608392894268036,0.2918635606765747,0.9998416900634766,0.965264618396759,0.9989145398139954,0.2416078746318817,0.016651630401611328,0.08967316895723343,0.052604760974645615,0.06353917717933655,0.3128904700279236,0.06389700621366501
443,16.334911346435547,19.747501373291016,0.8669390678405762,0.2354905306117343,0.7329582571983337,-0.13398081064224243,-0.19526556134223938,5.193514152779244e-05,28352,0,0,0.7316136360168457,0.7751992344856262,0.228305384516716,0.2883821725845337,0.9998520016670227,0.9709634184837341,0.9981004595756531,0.1551324725151062,0.016241297125816345,0.09105364978313446,0.05410141497850418,0.06226178631186485,0.30666229128837585,0.0625295415520668
444,16.927812576293945,20.68439483642578,0.8976460546255112,0.23116301423832583,0.7301084995269775,-0.16753755509853363,-0.2299303114414215,0.0018527295906096697,28416,0,1,0.719230592250824,0.7783904671669006,0.2585524916648865,0.2629244029521942,0.9998705387115479,0.9723202586174011,0.9983718395233154,0.27347370982170105,0.01727956533432007,0.09147126972675323,0.05515618622303009,0.05695939436554909,0.3022768795490265,0.05819102004170418
445,16.13420295715332,19.7352294921875,0.8935829102993011,0.22891480717834178,0.7347188591957092,-0.15886405110359192,-0.21670512855052948,-0.0014640080044046044,28480,0,0,0.7213227152824402,0.7804845124483109,0.2427871972322464,0.2888255715370178,0.9998447895050049,0.9668928384780884,0.9989145398139954,0.14768065512180328,0.017778094857931137,0.09105841815471649,0.054830171167850494,0.05997935310006142,0.30399394035339355,0.06005104258656502
446,16.99518394470215,20.937957763671875,0.8413791656494141,0.23770576436143764,0.737633228302002,-0.10374593734741211,-0.14797618985176086,0.005908295977860689,28544,0,1,0.7338838875293732,0.7700758874416351,0.25045639276504517,0.25008532404899597,0.9998180866241455,0.966621458530426,0.998643159866333,0.2768974304199219,0.016023486852645874,0.09204553067684174,0.05653950572013855,0.058510102331638336,0.2878204882144928,0.06083747744560242
447,16.374141693115234,19.937898635864258,0.8617888689041138,0.23618852929706546,0.7335145473480225,-0.1282743215560913,-0.17848998308181763,0.0015579306054860353,28608,0,0,0.7231186926364899,0.7724508941173553,0.25418779253959656,0.276062548160553,0.9998067617416382,0.9573948979377747,0.9983718395233154,0.137184739112854,0.01830708608031273,0.08885782212018967,0.0559283010661602,0.06163768470287323,0.29798707365989685,0.0625317171216011
448,16.509599685668945,19.88779640197754,0.8687961548566818,0.2327776521457127,0.736404538154602,-0.13239161670207977,-0.18876300752162933,0.006131121888756752,28672,0,0,0.7331089377403259,0.7766525745391846,0.2272147536277771,0.301513135433197,0.9998334646224976,0.9668928384780884,0.9975576996803284,0.228255957365036,0.018390489742159843,0.08754754066467285,0.05044224485754967,0.06019794940948486,0.3159552216529846,0.06013401225209236
449,17.039859771728516,20.748498916625977,0.871612474322319,0.23304046313806773,0.735160768032074,-0.13645170629024506,-0.18420656025409698,0.00494453776627779,28736,0,1,0.7362505495548248,0.7743967920541763,0.25704720616340637,0.27282559871673584,0.999838650226593,0.9717774987220764,0.9970149397850037,0.2956816554069519,0.016991116106510162,0.08757568895816803,0.05517116189002991,0.059358809143304825,0.31067582964897156,0.060706377029418945
450,16.17727279663086,19.486005783081055,0.8295989707112312,0.2416451530675609,0.7356533408164978,-0.09394562989473343,-0.14858219027519226,0.0005015354254283011,28800,0,0,0.7366475760936737,0.7678719907999039,0.24721527099609375,0.2979573607444763,0.9998828172683716,0.9744912385940552,0.9994572997093201,0.13646262884140015,0.01584816910326481,0.08582758158445358,0.0538746677339077,0.061911262571811676,0.3203604519367218,0.06264695525169373
451,16.150598526000977,19.669960021972656,0.8882267028093338,0.22987313256826528,0.7348755598068237,-0.15335114300251007,-0.21755924820899963,0.0015262214001268148,28864,0,0,0.7296541333198547,0.7804025560617447,0.2515774071216583,0.28603434562683105,0.9998582005500793,0.9701492786407471,0.9981004595756531,0.11417796462774277,0.01712281070649624,0.08995036780834198,0.05748588591814041,0.06021188199520111,0.3068973124027252,0.06076737120747566
452,16.195323944091797,19.69144630432129,0.8507117182016373,0.23581970037996924,0.7374774217605591,-0.11323429644107819,-0.17741617560386658,0.001782528473995626,28928,0,0,0.7256503403186798,0.7749332785606384,0.2607823312282562,0.283973753452301,0.9999054074287415,0.9782903790473938,0.9997286796569824,0.10072136670351028,0.01682996191084385,0.08679348975419998,0.05771017074584961,0.062101274728775024,0.30667248368263245,0.06295277178287506
453,17.07126235961914,20.793502807617188,0.8443416431546211,0.23745399288750482,0.73707515001297,-0.10726649314165115,-0.15989650785923004,0.009255342185497284,28992,0,1,0.7345128059387207,0.7715664952993393,0.2665836811065674,0.26875975728034973,0.9998745918273926,0.9782903790473938,0.9970149397850037,0.29920387268066406,0.016688749194145203,0.08847267180681229,0.05810645967721939,0.06104151904582977,0.3090972304344177,0.06297439336776733
454,17.080886840820312,20.862483978271484,0.8729396909475327,0.23181788969764983,0.7365689277648926,-0.13637076318264008,-0.19458748400211334,0.013195746578276157,29056,0,1,0.7333987951278687,0.7771104723215103,0.25454163551330566,0.2705659866333008,0.9998766779899597,0.9739484786987305,0.9991859197616577,0.31668317317962646,0.01774575747549534,0.08892588317394257,0.05741939693689346,0.06016523391008377,0.31049245595932007,0.06200161948800087
455,16.239337921142578,19.454509735107422,0.8608404248952866,0.23535331235958293,0.7350388765335083,-0.12580154836177826,-0.1789712756872177,0.0015634105075150728,29120,0,0,0.7364557981491089,0.7734932601451874,0.24879944324493408,0.29947203397750854,0.9998859763145447,0.9758480787277222,0.9989145398139954,0.13171713054180145,0.016563385725021362,0.08854073286056519,0.054310716688632965,0.06435331702232361,0.31982049345970154,0.06448882073163986
456,16.14084243774414,19.694040298461914,0.886923685669899,0.22752789590631364,0.7387609481811523,-0.14816273748874664,-0.20529533922672272,0.0011441418901085854,29184,0,0,0.7393543720245361,0.7814462035894394,0.27081355452537537,0.28085631132125854,0.9998931288719177,0.9774762988090515,0.9989145398139954,0.09838863462209702,0.017878688871860504,0.08944123238325119,0.05859940126538277,0.06013517826795578,0.3036172688007355,0.0608309768140316
457,16.13515281677246,19.595781326293945,0.8733976781368256,0.23170931235374678,0.7365913987159729,-0.13680627942085266,-0.18775047361850739,-0.00019550281285773963,29248,0,0,0.7335639297962189,0.7760219275951385,0.25386831164360046,0.28761839866638184,0.9998951554298401,0.9763908386230469,0.9994572997093201,0.12145696580410004,0.016352444887161255,0.08793429285287857,0.05883627384901047,0.06385985761880875,0.3127283453941345,0.06468316167593002
458,16.191652297973633,19.549039840698242,0.8504642993211746,0.23602571354724147,0.7372536659240723,-0.11321063339710236,-0.1682630479335785,-0.002245924901217222,29312,0,0,0.7374906241893768,0.7733592242002487,0.2558700740337372,0.2910858392715454,0.9998684525489807,0.9742198586463928,0.998643159866333,0.1320755034685135,0.017094533890485764,0.08556745946407318,0.055707111954689026,0.06255541741847992,0.3160149157047272,0.06326376646757126
459,16.43240737915039,19.675010681152344,0.8525397777557373,0.23664918029112295,0.7357010245323181,-0.11683875322341919,-0.17650119960308075,0.00035046946140937507,29376,0,0,0.7361368834972382,0.7738779187202454,0.25494566559791565,0.3069259822368622,0.9997770190238953,0.9609227180480957,0.995115339756012,0.15664352476596832,0.018286731094121933,0.0815713033080101,0.0544263981282711,0.06319372355937958,0.3264999985694885,0.06309843063354492
460,16.27280044555664,19.808536529541016,0.8839733302593231,0.22952989364392268,0.7366564869880676,-0.1473168432712555,-0.20501495897769928,0.0021466638427227736,29440,0,0,0.7358229756355286,0.7796379774808884,0.2585129737854004,0.29616138339042664,0.9998920559883118,0.9763908386230469,0.9989145398139954,0.16367681324481964,0.016124188899993896,0.0848376676440239,0.058511074632406235,0.06378412246704102,0.3150935769081116,0.06404028832912445
461,16.471616744995117,20.11366081237793,0.8929945528507233,0.2276267747338877,0.7368248105049133,-0.15616974234580994,-0.2105182409286499,-1.2765915926138405e-05,29504,0,1,0.7289949953556061,0.78096142411232,0.2542053759098053,0.29032790660858154,0.9998828172683716,0.9747625589370728,0.9989145398139954,0.19671863317489624,0.017186250537633896,0.0862874835729599,0.05860765650868416,0.06324408948421478,0.3155597746372223,0.0641455203294754
462,16.875381469726562,20.80522918701172,0.8550062626600266,0.23205056949463657,0.7416435480117798,-0.11336271464824677,-0.16788147389888763,0.00964987464249134,29568,0,1,0.730763852596283,0.7764594554901123,0.2606147825717926,0.2564025819301605,0.9998705387115479,0.9704206585884094,0.9994572997093201,0.22776494920253754,0.01609978824853897,0.08765527606010437,0.05737004429101944,0.059437863528728485,0.2966262996196747,0.06166674196720123
463,16.554031372070312,20.243745803833008,0.8882071077823639,0.22358181161070026,0.7442268133163452,-0.14398029446601868,-0.19097034633159637,0.005604325793683529,29632,0,1,0.7193944156169891,0.7836185097694397,0.2528076171875,0.27895060181617737,0.9999125599861145,0.9799185991287231,0.9994572997093201,0.18180127441883087,0.017063172534108162,0.0841718316078186,0.05746380612254143,0.06147158145904541,0.30961334705352783,0.06249876320362091
464,16.967159271240234,20.677898406982422,0.8759065717458725,0.22910297152448866,0.7396892309188843,-0.13621734082698822,-0.18578578531742096,0.009264168329536915,29696,0,1,0.743672102689743,0.7785064876079559,0.2512771189212799,0.2723257839679718,0.9998868703842163,0.9785617589950562,0.9991859197616577,0.276588499546051,0.0151436198502779,0.08554419875144958,0.05656490474939346,0.062396880239248276,0.314193457365036,0.06471984833478928
465,16.090635299682617,19.82411766052246,0.896078810095787,0.22511828624830754,0.7396715879440308,-0.1564072221517563,-0.20464429259300232,-0.0015409564366564155,29760,0,0,0.7367944121360779,0.7822293490171432,0.2441655546426773,0.29110968112945557,0.999847948551178,0.9685210585594177,0.998643159866333,0.20094525814056396,0.016576871275901794,0.0846477672457695,0.05720506235957146,0.06456755101680756,0.3092076778411865,0.06498967111110687
466,16.865047454833984,20.637908935546875,0.8717386871576309,0.22638719853374112,0.7448976039886475,-0.12684108316898346,-0.16941480338573456,0.011476232670247555,29824,0,1,0.7454935610294342,0.7803381979465485,0.2534622550010681,0.26589643955230713,0.9999034404754639,0.9774762988090515,0.9991859197616577,0.24300095438957214,0.016160372644662857,0.08633176982402802,0.057252611964941025,0.06053433567285538,0.3024872839450836,0.06232614815235138
467,16.29986572265625,19.75495719909668,0.880100429058075,0.2266760819758281,0.7420256733894348,-0.13807475566864014,-0.1782975047826767,0.0017722139600664377,29888,0,1,0.7410658299922943,0.7793805152177811,0.24618443846702576,0.28877702355384827,0.9999055862426758,0.9782903790473938,0.9994572997093201,0.12213754653930664,0.01591101661324501,0.08414885401725769,0.05785069987177849,0.06664031744003296,0.31063133478164673,0.06736967712640762
