step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
376,10.920095443725586,22.05101776123047,0.15146219730377197,0.7241329821298085,0.6024215817451477,0.45095938444137573,0.3737452030181885,0.014676637016236782,24064,0,0,0.5867378413677216,0.36376816034317017,0.15015427768230438,0.3592695891857147,0.9911167621612549,0.7888738512992859,0.8727273344993591,,0.0315367728471756,0.11880922317504883,0.06123220920562744,0.08577027171850204,0.37557297945022583,0.08599530905485153
377,10.237257957458496,20.986068725585938,0.14909523725509644,0.7172223202596387,0.6218427419662476,0.4727475047111511,0.4041518568992615,0.0032184412702918053,24128,0,0,0.6066080629825592,0.3633418679237366,0.1588185429573059,0.3688860535621643,0.9955008029937744,0.830664873123169,0.9280868768692017,,0.029725031927227974,0.11465130746364594,0.05304059386253357,0.05970113351941109,0.40059980750083923,0.05972899869084358
378,10.277191162109375,21.011856079101562,0.18676292896270752,0.6676484735923495,0.6248189806938171,0.4380560517311096,0.34369179606437683,0.005049181170761585,24192,0,1,0.6210806369781494,0.42626500129699707,0.17247916758060455,0.33528703451156616,0.9965698719024658,0.8504749536514282,0.9476255178451538,,0.027556156739592552,0.13371165096759796,0.06675313413143158,0.07729976624250412,0.3800843060016632,0.07807916402816772
379,10.784004211425781,22.305774688720703,0.1410365104675293,0.7478093186066139,0.5817909836769104,0.4407544732093811,0.3772471249103546,0.005552796181291342,24256,0,0,0.5755622982978821,0.3265760540962219,0.16095879673957825,0.34789925813674927,0.9846356511116028,0.774219810962677,0.8591587543487549,,0.03284106403589249,0.12296144664287567,0.06648112833499908,0.08503340184688568,0.3657347857952118,0.08476422727108002
380,10.232791900634766,21.164310455322266,0.1693035364151001,0.6876938072392086,0.6271960139274597,0.4578924775123596,0.3991506099700928,0.0008146626641973853,24320,0,0,0.6141466796398163,0.3778006434440613,0.17260701954364777,0.3377492129802704,0.9958266615867615,0.8564450740814209,0.9375848174095154,,0.03061213158071041,0.1146906390786171,0.04993979260325432,0.05834387242794037,0.3798753619194031,0.05870162695646286
381,10.810250282287598,21.956993103027344,0.18703854084014893,0.6644447707098543,0.6296383738517761,0.4425998330116272,0.34079787135124207,0.019056042656302452,24384,0,1,0.6178379356861115,0.4346424341201782,0.18478013575077057,0.29824507236480713,0.9981343746185303,0.839077353477478,0.9519674777984619,,0.025897536426782608,0.13605594635009766,0.06595993041992188,0.06679001450538635,0.37153947353363037,0.0693555697798729
382,9.899439811706543,20.53188133239746,0.1905156970024109,0.6642494580319569,0.6230834126472473,0.4325677156448364,0.34750592708587646,0.007163488771766424,24448,0,0,0.6061576008796692,0.4183163046836853,0.17292647063732147,0.3438105285167694,0.9982649087905884,0.863500714302063,0.9620081782341003,,0.02662747912108898,0.13080725073814392,0.06855650991201401,0.07484419643878937,0.37082818150520325,0.07523752748966217
383,10.281206130981445,21.568069458007812,0.14877265691757202,0.724729746719574,0.6083123087882996,0.45953965187072754,0.41051098704338074,0.006695023737847805,24512,0,0,0.5982788801193237,0.33299797773361206,0.1672770380973816,0.37582603096961975,0.9964999556541443,0.8257802128791809,0.9210312366485596,,0.030567048117518425,0.11251847445964813,0.057398248463869095,0.07328920811414719,0.39954423904418945,0.07348490506410599
384,9.993907928466797,20.912052154541016,0.2072705328464508,0.6333861750456353,0.6419057846069336,0.4346352517604828,0.3421400785446167,0.004808799829334021,24576,0,1,0.635271430015564,0.4535202980041504,0.1664699763059616,0.3344845771789551,0.9988034963607788,0.892808735370636,0.9734057188034058,,0.027562065050005913,0.1298615038394928,0.05882347747683525,0.06875195354223251,0.3726978898048401,0.06940747052431107
385,10.287581443786621,21.458433151245117,0.19509756565093994,0.6499869060302088,0.6376968026161194,0.44259923696517944,0.3615137040615082,0.002638087375089526,24640,0,1,0.6390239596366882,0.4299129843711853,0.16344234347343445,0.3551660180091858,0.9985053539276123,0.8767978549003601,0.9698778986930847,,0.025205982849001884,0.12972699105739594,0.06573992967605591,0.08111878484487534,0.384981244802475,0.08190176635980606
386,10.094953536987305,20.875471115112305,0.18294620513916016,0.6702457314600193,0.6281506419181824,0.4452044367790222,0.3602433204650879,0.007374337874352932,24704,0,1,0.6147278547286987,0.4164086580276489,0.1852269470691681,0.335842490196228,0.9983338117599487,0.8599728941917419,0.9628222584724426,,0.02656145580112934,0.12654288113117218,0.06696077436208725,0.06634139269590378,0.382119357585907,0.06754344701766968
387,9.748210906982422,20.235260009765625,0.19506505131721497,0.6512075212552592,0.6358068585395813,0.44074180722236633,0.3372814655303955,0.0035586620215326548,24768,0,1,0.6298203766345978,0.447792649269104,0.18364816904067993,0.34484297037124634,0.998676061630249,0.8754410147666931,0.9663500785827637,,0.02585296891629696,0.1339983344078064,0.0640486553311348,0.06735645979642868,0.3759527802467346,0.06747729331254959
388,10.354362487792969,21.802114486694336,0.14311447739601135,0.7354725055836048,0.6020951867103577,0.4589807093143463,0.37991222739219666,-0.0003844154125545174,24832,0,0,0.5929633677005768,0.3568766713142395,0.15792888402938843,0.3794757127761841,0.993750274181366,0.8246947526931763,0.9147897362709045,,0.028674963861703873,0.12069903314113617,0.0721663162112236,0.08734052628278732,0.40661877393722534,0.08720438182353973
389,9.877158164978027,20.517967224121094,0.17704519629478455,0.6692528924256022,0.6417564749717712,0.4647112786769867,0.36986207962036133,0.0026768059469759464,24896,0,0,0.6477865874767303,0.42945408821105957,0.18102692067623138,0.3504023253917694,0.9986010193824768,0.8732700347900391,0.9658073782920837,,0.027057049795985222,0.12082614749670029,0.06297193467617035,0.06095579266548157,0.3882528841495514,0.061553265899419785
390,9.999711990356445,20.932268142700195,0.16717150807380676,0.686552475370681,0.6338397860527039,0.4666682779788971,0.367576003074646,0.0037677406799048185,24960,0,0,0.6150924861431122,0.41800105571746826,0.1733006238937378,0.3560298979282379,0.9987080097198486,0.8903663754463196,0.9717774987220764,,0.02564137801527977,0.1295754313468933,0.06507518887519836,0.07042847573757172,0.38698163628578186,0.07059977203607559
391,9.50533390045166,20.012331008911133,0.1866271197795868,0.6617193586927569,0.6349339485168457,0.4483068287372589,0.33980005979537964,-0.0012498138239607215,25024,0,0,0.6261141002178192,0.44491004943847656,0.17281866073608398,0.3545076847076416,0.9988487958908081,0.8957937955856323,0.9717774987220764,,0.02434403821825981,0.1355861872434616,0.06951332092285156,0.07405027002096176,0.38080114126205444,0.07444089651107788
392,9.73717212677002,20.128158569335938,0.18401208519935608,0.671164738268654,0.6244246363639832,0.4404125511646271,0.334375262260437,0.006974245421588421,25088,0,0,0.621561735868454,0.4342231750488281,0.18582753837108612,0.34536024928092957,0.9986565113067627,0.8843962550163269,0.9685210585594177,,0.024967005476355553,0.1401967853307724,0.0762108862400055,0.07672001421451569,0.3759826421737671,0.07749044895172119
393,9.762284278869629,20.448347091674805,0.1927327811717987,0.6546835220530524,0.6345990300178528,0.4418662488460541,0.3501870930194855,0.003206516383215785,25152,0,0,0.6266661584377289,0.43267571926116943,0.17512205243110657,0.35368168354034424,0.9965348839759827,0.8884667754173279,0.9636363983154297,,0.02501504309475422,0.12771961092948914,0.06150967255234718,0.06764619052410126,0.3874374032020569,0.06792543083429337
394,10.030320167541504,21.060548782348633,0.16966906189918518,0.6933897959584846,0.616298496723175,0.44662943482398987,0.3673262894153595,0.0008232675609178841,25216,0,0,0.6028500497341156,0.3912860155105591,0.16956499218940735,0.36583656072616577,0.9941594004631042,0.835006833076477,0.9278154969215393,,0.027003642171621323,0.11900405585765839,0.0631999671459198,0.07451629638671875,0.3995397090911865,0.0753205344080925
395,10.254525184631348,21.16156768798828,0.1943894326686859,0.6567522039131645,0.6280655264854431,0.4336760938167572,0.3343745768070221,0.006560043897479773,25280,0,1,0.6279550492763519,0.43968600034713745,0.1772601306438446,0.31954720616340637,0.9987367391586304,0.8729986548423767,0.966621458530426,,0.023151244968175888,0.14042238891124725,0.07267975807189941,0.07656233012676239,0.36975187063217163,0.07851740717887878
396,10.311320304870605,21.26870346069336,0.19946515560150146,0.6417932398986714,0.6426215171813965,0.443156361579895,0.35044094920158386,0.007467284332960844,25344,0,1,0.6325209736824036,0.4455236792564392,0.18617179989814758,0.32327336072921753,0.9986122846603394,0.8759837746620178,0.9658073782920837,,0.02760210633277893,0.12580689787864685,0.05816150829195976,0.05889199301600456,0.3835042715072632,0.060223087668418884
397,9.852205276489258,20.412416458129883,0.16637754440307617,0.6911093309625561,0.6277483105659485,0.4613707661628723,0.37299132347106934,0.004812650382518768,25408,0,0,0.618271142244339,0.40453940629959106,0.18596960604190826,0.35559457540512085,0.9983986020088196,0.871099054813385,0.95685213804245,,0.02623622678220272,0.12487615644931793,0.06580684334039688,0.0654003918170929,0.39278918504714966,0.06607304513454437
398,10.05478286743164,20.86731719970703,0.1807556450366974,0.6707135573933962,0.6318243145942688,0.4510686695575714,0.3457304835319519,0.011258765123784542,25472,0,1,0.62169149518013,0.43342673778533936,0.181057408452034,0.34395894408226013,0.9987736940383911,0.8778833150863647,0.9671642184257507,,0.024343015626072884,0.1325567662715912,0.07069910317659378,0.07048638164997101,0.3885054886341095,0.07168228179216385
399,9.611660957336426,20.089975357055664,0.18173444271087646,0.6698500691701916,0.6312741041183472,0.4495396614074707,0.3479618430137634,0.00017008758732117712,25536,0,0,0.6326941549777985,0.43175607919692993,0.18989084661006927,0.35658007860183716,0.998733639717102,0.8922659754753113,0.9717774987220764,,0.024402502924203873,0.1330554485321045,0.07170579582452774,0.0728347972035408,0.3887970745563507,0.07336685061454773
400,9.787759780883789,20.372201919555664,0.17902445793151855,0.6730752380451686,0.6314230561256409,0.4523985981941223,0.3624736964702606,0.006912814918905497,25600,0,0,0.621192455291748,0.41960006952285767,0.1860329955816269,0.35507744550704956,0.9984601736068726,0.8805970549583435,0.966621458530426,,0.025871500372886658,0.1313563585281372,0.06640872359275818,0.07075798511505127,0.3884395956993103,0.07113168388605118
401,9.882061004638672,20.81467628479004,0.18419042229652405,0.6568884811298532,0.6473666429519653,0.4631762206554413,0.3806324899196625,0.0046437764540314674,25664,0,0,0.648711234331131,0.42931926250457764,0.14837877452373505,0.3675960302352905,0.9986832737922668,0.8862958550453186,0.9636363983154297,,0.025361916050314903,0.11692807823419571,0.05548190325498581,0.07373013347387314,0.40114253759384155,0.07345227897167206
402,9.616848945617676,20.156906127929688,0.185664564371109,0.6557333837163108,0.6463599801063538,0.46069541573524475,0.3732347786426544,0.006620414555072784,25728,0,1,0.635844886302948,0.43279922008514404,0.17711932957172394,0.3606424927711487,0.9987120628356934,0.8876526951789856,0.9739484786987305,,0.026344727724790573,0.11861392110586166,0.059604011476039886,0.06344373524188995,0.39557740092277527,0.06359060853719711
403,10.62856674194336,22.059162139892578,0.15528705716133118,0.709166706249537,0.6213486790657043,0.46606162190437317,0.3857700526714325,0.0030802700202912092,25792,0,0,0.6018489301204681,0.38170814514160156,0.14961758255958557,0.3866080939769745,0.9966798424720764,0.8168249726295471,0.9280868768692017,,0.026359649375081062,0.11558610200881958,0.0659477561712265,0.09691561013460159,0.4110478460788727,0.09617099165916443
404,11.05122184753418,22.239694595336914,0.17743465304374695,0.6688683087621169,0.641591489315033,0.464156836271286,0.37547457218170166,0.016653722152113914,25856,0,1,0.6153131723403931,0.4242978096008301,0.17000088095664978,0.3040381073951721,0.9978002309799194,0.8309362530708313,0.9468114376068115,,0.027009589597582817,0.11277742683887482,0.05011647194623947,0.058646708726882935,0.3834964632987976,0.059942200779914856
405,10.285295486450195,21.158113479614258,0.18197894096374512,0.6707564287743202,0.6292606592178345,0.44728171825408936,0.36440402269363403,0.002950440626591444,25920,0,1,0.6039218604564667,0.4134334921836853,0.19687576591968536,0.3209926187992096,0.9985116124153137,0.8654003143310547,0.962550938129425,,0.02394918166100979,0.12454874813556671,0.061981890350580215,0.05985943600535393,0.38152238726615906,0.06133830547332764
406,9.958818435668945,20.585237503051758,0.17710036039352417,0.6797971436783276,0.6240123510360718,0.4469119906425476,0.3748509883880615,0.007201986387372017,25984,0,0,0.6113829016685486,0.3958626985549927,0.17822794616222382,0.35226526856422424,0.9978999495506287,0.8651289343833923,0.9557666778564453,,0.0269789956510067,0.11974169313907623,0.06139756366610527,0.06823934614658356,0.38312122225761414,0.06855225563049316
407,10.816798210144043,22.07756805419922,0.20643311738967896,0.633793468860624,0.6427263021469116,0.43629318475723267,0.35406434535980225,0.005295033100992441,26048,0,1,0.6257332861423492,0.444278359413147,0.16285020112991333,0.3001244068145752,0.9979010224342346,0.8808684349060059,0.959023118019104,,0.02615385502576828,0.12311636656522751,0.06436172127723694,0.07347696274518967,0.37197738885879517,0.07531911134719849
408,9.692449569702148,20.245346069335938,0.1787276566028595,0.6761821130277965,0.626788854598999,0.4480611979961395,0.37126344442367554,0.0017160180723294616,26112,0,0,0.6138239800930023,0.40406590700149536,0.1677456945180893,0.3659307658672333,0.9982834458351135,0.8654003143310547,0.9565807580947876,,0.024245087057352066,0.1148957833647728,0.06346495449542999,0.07291562855243683,0.3995402455329895,0.07309984415769577
409,10.242179870605469,21.390687942504883,0.19010382890701294,0.6515377823869204,0.6445530652999878,0.45444923639297485,0.3682458996772766,0.0026761814951896667,26176,0,1,0.6403340399265289,0.4350459575653076,0.18102474510669708,0.33208733797073364,0.9989299178123474,0.8974220156669617,0.9739484786987305,,0.02697320282459259,0.12031036615371704,0.06031515821814537,0.06155752018094063,0.3807401657104492,0.06287449598312378
410,9.88653564453125,20.566499710083008,0.16303282976150513,0.6918636868993482,0.6339396238327026,0.4709067940711975,0.3838835656642914,0.00946064293384552,26240,0,0,0.63019198179245,0.4024280309677124,0.1860729604959488,0.3558732867240906,0.9986215829849243,0.8895522952079773,0.9696065783500671,,0.026666156947612762,0.11728420853614807,0.06479573249816895,0.060288943350315094,0.39863863587379456,0.06089483201503754
411,10.35509204864502,21.29058074951172,0.12698134779930115,0.7565638072101509,0.6053606867790222,0.47837933897972107,0.4245753586292267,0.007048623636364937,26304,0,0,0.5930432379245758,0.3124544620513916,0.15874607861042023,0.3909038007259369,0.9962635040283203,0.8249661326408386,0.9172320365905762,,0.028076915070414543,0.10582730174064636,0.06305702775716782,0.08718667924404144,0.4155212640762329,0.08729525655508041
412,11.063287734985352,22.2563419342041,0.1409417986869812,0.7432099347298423,0.5920817852020264,0.45113998651504517,0.3898553252220154,0.003178117796778679,26368,0,0,0.5859230160713196,0.32999080419540405,0.1499737650156021,0.3531382083892822,0.9830239415168762,0.7788331508636475,0.8553596138954163,,0.02994370646774769,0.10398237407207489,0.05418207123875618,0.07772200554609299,0.36822009086608887,0.07713644951581955
