step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
92200,16.131376266479492,16.650854110717773,0.7350137233734131,0.3377344791672205,0.6251662373542786,-0.10984748601913452,-0.07832267880439758,0.0006190899875946343,5900800,0,0,0.620815247297287,0.6522625982761383,0.9121880531311035,0.9375451803207397,0.999946653842926,0.9918588995933533,0.9989145398139954,0.045398131012916565,0.0005893472698517144,7.355694833677262e-05,0.27552151679992676,0.30836236476898193,0.981812059879303,0.31446218490600586
92400,15.979915618896484,16.533161163330078,0.7480957806110382,0.3352401294916273,0.6227333545684814,-0.12536242604255676,-0.09767305850982666,0.0005336516187526286,5913600,0,0,0.6174432933330536,0.6562193930149078,0.9034879207611084,0.9358987808227539,0.9999116659164429,0.9883310794830322,0.9975576996803284,0.03905091807246208,0.0006111194379627705,6.77774369250983e-05,0.280445396900177,0.31507062911987305,0.9809163212776184,0.32032510638237
92600,17.27478790283203,18.484371185302734,0.7667530477046967,0.3261498573317754,0.6288842558860779,-0.13786879181861877,-0.10849083214998245,0.005011271685361862,5926400,0,1,0.6280284225940704,0.6650868356227875,0.8657177686691284,0.8058883547782898,0.9999198913574219,0.9872456192970276,0.9983718395233154,0.1827167570590973,0.0005994794191792607,8.430320303887129e-05,0.2736789584159851,0.28526681661605835,0.9693710803985596,0.3187636137008667
92800,15.959214210510254,16.423107147216797,0.7536913752555847,0.332386237492778,0.6247581243515015,-0.12893325090408325,-0.09901309013366699,0.0016323027666658163,5939200,0,1,0.6126894056797028,0.6584248542785645,0.932525634765625,0.9316834807395935,0.9999723434448242,0.9953867197036743,0.9994572997093201,0.03578736260533333,0.0006210861611180007,7.284502498805523e-05,0.2918231785297394,0.3094683289527893,0.9834835529327393,0.3218792974948883
93000,15.826578140258789,16.117082595825195,0.7632467895746231,0.32840450932713733,0.626778781414032,-0.13646800816059113,-0.10879471898078918,0.0011048458982259035,5952000,0,0,0.6249144077301025,0.6632570326328278,0.9379367232322693,0.9439736604690552,0.9999517798423767,0.993758499622345,0.9997286796569824,0.021160079166293144,0.0005766392569057643,7.875962182879448e-05,0.304694265127182,0.3167276978492737,0.9840167760848999,0.32177284359931946
93200,16.26068687438965,16.877904891967773,0.7611340880393982,0.3282296040079034,0.628106951713562,-0.13302713632583618,-0.10134933143854141,0.0015147320227697492,5964800,0,1,0.6259739995002747,0.6621950268745422,0.9211148619651794,0.9288196563720703,0.9999527931213379,0.992401659488678,0.9994572997093201,0.058569569140672684,0.0006186752580106258,7.7067845268175e-05,0.2920951247215271,0.31564754247665405,0.9821375608444214,0.3284488022327423
93400,16.123315811157227,16.66935157775879,0.7467786595225334,0.33193072532177087,0.6289624571800232,-0.11781620234251022,-0.08587421476840973,0.0014795633032917976,5977600,0,0,0.6293120682239532,0.6581581234931946,0.9172694087028503,0.9236054420471191,0.9999507665634155,0.992401659488678,0.998643159866333,0.04467424750328064,0.0005779889179393649,7.191958866314963e-05,0.28548747301101685,0.3152543306350708,0.9845306873321533,0.3266649544239044
93600,15.91860580444336,16.319679260253906,0.7467877864837646,0.3356248732657021,0.6227424144744873,-0.12404537200927734,-0.09986505657434464,0.0006427663029171526,5990400,0,0,0.6172756552696228,0.656860888004303,0.9310311079025269,0.9518488645553589,0.9999321699142456,0.9913161993026733,0.9983718395233154,0.028118975460529327,0.0005977104301564395,6.858177948743105e-05,0.28903135657310486,0.31630218029022217,0.9832104444503784,0.32296022772789
93800,16.079334259033203,16.628435134887695,0.7672457098960876,0.3266184622901543,0.6278534531593323,-0.13939225673675537,-0.11694306880235672,0.0010356332641094923,6003200,0,0,0.6288188397884369,0.6666524410247803,0.9341539144515991,0.9342803955078125,0.9999733567237854,0.995115339756012,0.9994572997093201,0.04028109088540077,0.0005811923765577376,6.955472053959966e-05,0.3061825633049011,0.31545430421829224,0.9834039807319641,0.3224617838859558
94000,16.683818817138672,17.525218963623047,0.7617656737565994,0.32968945529176147,0.6253287196159363,-0.13643695414066315,-0.11067315936088562,0.0021526131313294172,6016000,0,1,0.6194581687450409,0.6625333428382874,0.9160611033439636,0.8744623064994812,0.9999712705612183,0.9948440194129944,0.9997286796569824,0.09296299517154694,0.0005902488483116031,7.239367550937459e-05,0.2916547358036041,0.3005502223968506,0.9762090444564819,0.32080668210983276
94200,15.937185287475586,16.376300811767578,0.7460156306624413,0.33594825994356875,0.622585654258728,-0.12342997640371323,-0.09926090389490128,0.000612683012150228,6028800,0,0,0.6175654530525208,0.6565255522727966,0.9257242679595947,0.944159746170044,0.9999321699142456,0.9929444193840027,0.998643159866333,0.028142575174570084,0.0006412234506569803,7.630734035046771e-05,0.2925136089324951,0.3142150640487671,0.981270432472229,0.31764087080955505
94400,15.924895286560059,16.178991317749023,0.7646620720624924,0.3276679526053337,0.6273340582847595,-0.13732801377773285,-0.10927467793226242,0.0014471595641225576,6041600,0,1,0.6228973567485809,0.6639131903648376,0.9275082945823669,0.9156450033187866,0.9999712705612183,0.9943012595176697,1.0,0.023211892694234848,0.000605897163040936,7.668630860280246e-05,0.2913791537284851,0.301443874835968,0.9783185720443726,0.31431442499160767
94600,16.44304084777832,17.145553588867188,0.7501677125692368,0.33418164950409646,0.6234824657440186,-0.1266852468252182,-0.09677139669656754,0.0027626361697912216,6054400,0,1,0.6160606741905212,0.6565940380096436,0.9324203729629517,0.8761899471282959,0.9999116659164429,0.9915875792503357,0.9967436194419861,0.06656188517808914,0.0005971504142507911,8.572933438699692e-05,0.28602170944213867,0.29369044303894043,0.983343243598938,0.314738005399704
94800,16.300355911254883,16.963762283325195,0.7554177045822144,0.3273620097121624,0.6323504447937012,-0.12306725978851318,-0.09191461652517319,0.002190503990277648,6067200,0,1,0.6256425678730011,0.6631797850131989,0.8928903341293335,0.900627076625824,0.9999805688858032,0.9962008595466614,0.9997286796569824,0.05689441040158272,0.0006307949079200625,8.787138358457014e-05,0.25954216718673706,0.3008498549461365,0.9820739030838013,0.3164195716381073
95000,16.021833419799805,16.535465240478516,0.7489053308963776,0.32998503063742696,0.6311611533164978,-0.11774417757987976,-0.09088283777236938,0.0017562081338837743,6080000,0,0,0.6183813512325287,0.6616818904876709,0.9277573227882385,0.9408907294273376,0.9999630451202393,0.9929444193840027,0.9991859197616577,0.039684683084487915,0.0005344669334590435,7.144606934161857e-05,0.2887142300605774,0.3109862506389618,0.9848952293395996,0.31961721181869507
95200,15.87407112121582,16.12576675415039,0.7491118982434273,0.3325582610774998,0.6267489194869995,-0.12236297875642776,-0.08904310315847397,0.001711683813482523,6092800,0,0,0.6271511614322662,0.6571611762046814,0.8611009120941162,0.9587902426719666,0.999938428401947,0.9902306795120239,0.9991859197616577,0.028985388576984406,0.0005738968029618263,8.507403254043311e-05,0.258439302444458,0.32812750339508057,0.9809220433235168,0.3277793526649475
95400,16.03879737854004,16.393280029296875,0.7625944018363953,0.32716412507115306,0.6291911005973816,-0.13340330123901367,-0.10672903060913086,0.0007279503042809665,6105600,0,0,0.622979998588562,0.6647861003875732,0.9172590374946594,0.9424382448196411,0.9999651312828064,0.9948440194129944,0.9994572997093201,0.038938675075769424,0.0005864231497980654,7.22249096725136e-05,0.28894752264022827,0.31392061710357666,0.9821662306785583,0.3199731707572937
95600,16.097747802734375,16.57381820678711,0.7549900561571121,0.3323395487204504,0.624190628528595,-0.13079942762851715,-0.09751908481121063,0.0010380661115050316,6118400,0,0,0.6108249723911285,0.6574086844921112,0.8781144022941589,0.9256917238235474,0.9998745918273926,0.9894165992736816,0.9983718395233154,0.04781694710254669,0.0005783866508863866,9.792518540052697e-05,0.26796334981918335,0.31090566515922546,0.9665921926498413,0.3170565664768219
95800,15.8170166015625,16.167139053344727,0.7582113593816757,0.3259779149479387,0.633305549621582,-0.12490580976009369,-0.10248171538114548,0.0007522535743191838,6131200,0,0,0.6280080080032349,0.6672681570053101,0.940077543258667,0.9517112970352173,0.9999178647994995,0.9915875792503357,0.997286319732666,0.024970989674329758,0.0006298913503997028,6.953650881769136e-05,0.2954038977622986,0.31467771530151367,0.9806201457977295,0.31778180599212646
96000,15.800984382629395,16.042556762695312,0.7566542476415634,0.32968841066770843,0.627844512462616,-0.12880973517894745,-0.10104042291641235,0.0005443764384835958,6144000,0,0,0.6214985549449921,0.6618739068508148,0.9122782945632935,0.9636465907096863,0.9999434947967529,0.9934871196746826,0.998643159866333,0.02145175263285637,0.0006040142034180462,7.425780495395884e-05,0.28815674781799316,0.32197773456573486,0.9834403991699219,0.3226117491722107
96200,16.045936584472656,16.631746292114258,0.7603025436401367,0.32707335180909414,0.6304579377174377,-0.12984460592269897,-0.1008002832531929,0.0007820785976946354,6156800,0,0,0.6232413351535797,0.6641260087490082,0.931503176689148,0.9383521676063538,0.9999651312828064,0.995115339756012,0.9989145398139954,0.04029836505651474,0.0006160616176202893,7.950179860927165e-05,0.29298174381256104,0.31579458713531494,0.9824001789093018,0.32300838828086853
96400,15.801980018615723,16.049823760986328,0.7492498159408569,0.33137346265096895,0.6286693811416626,-0.12058043479919434,-0.09380567073822021,0.00022094554151408374,6169600,0,0,0.6228290498256683,0.6603272557258606,0.9323630332946777,0.956220805644989,0.9999651312828064,0.9934871196746826,0.9994572997093201,0.02296362817287445,0.0005963128060102463,7.692695362493396e-05,0.2936660647392273,0.3213558793067932,0.9874429106712341,0.32578232884407043
96600,15.846202850341797,16.133142471313477,0.7537801265716553,0.3291022508649266,0.6302406191825867,-0.1235395073890686,-0.096617192029953,0.0009272096212953329,6182400,0,0,0.6294600963592529,0.6626882255077362,0.9173230528831482,0.9566432237625122,0.9999569058418274,0.9929444193840027,0.9989145398139954,0.025760818272829056,0.0006463929312303662,8.792045991867781e-05,0.2909623980522156,0.31436246633529663,0.9823102355003357,0.32047921419143677
96800,15.811434745788574,16.073223114013672,0.7491037398576736,0.33183485125369333,0.6279681324958801,-0.12113560736179352,-0.09321404248476028,-0.00016169532318599522,6195200,0,0,0.6288430094718933,0.6595230996608734,0.9309765100479126,0.958321213722229,0.9999620318412781,0.994572639465332,0.9991859197616577,0.024710526689887047,0.0005491622141562402,7.818188169039786e-05,0.29279541969299316,0.32378727197647095,0.9857150912284851,0.3271922767162323
97000,16.611042022705078,17.33399200439453,0.7543108016252518,0.3321314693893981,0.6248807311058044,-0.12943007051944733,-0.09341931343078613,0.002164547797292471,6208000,0,1,0.61281418800354,0.6567529737949371,0.9123491644859314,0.872162938117981,0.9999723434448242,0.9934871196746826,1.0,0.07819578051567078,0.0005041318945586681,7.812358671799302e-05,0.28973081707954407,0.30251580476760864,0.9774875044822693,0.3265179395675659
97200,16.007217407226562,16.366058349609375,0.7609298676252365,0.32785158403159775,0.6288437843322754,-0.13208608329296112,-0.10001207888126373,0.0015206761891022325,6220800,0,0,0.6224303841590881,0.6624951362609863,0.9344692230224609,0.9434751868247986,0.9999620318412781,0.9929444193840027,0.9994572997093201,0.028857333585619926,0.0005532016512006521,8.229840022977442e-05,0.29320546984672546,0.3209112286567688,0.9849787354469299,0.32867172360420227
97400,16.016510009765625,16.444929122924805,0.7549282759428024,0.32961710853247383,0.6288132071495056,-0.12611506879329681,-0.09312853217124939,0.00034961465280503035,6233600,0,0,0.6224465072154999,0.6602882444858551,0.9115653038024902,0.9475109577178955,0.9999086260795593,0.9921302795410156,0.9989145398139954,0.04430752620100975,0.0005149325006641448,8.531186176696792e-05,0.28513994812965393,0.3249499797821045,0.9841522574424744,0.3294726014137268
97600,16.160165786743164,16.74358367919922,0.7502722144126892,0.32881637777151307,0.6324377059936523,-0.11783450841903687,-0.08927267789840698,0.0020079719834029675,6246400,0,0,0.6317550837993622,0.6624362766742706,0.9432175159454346,0.9214532971382141,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.043852511793375015,0.0005849862936884165,8.001610694918782e-05,0.3029569685459137,0.3133413791656494,0.9863253235816956,0.3270364999771118
97800,15.844256401062012,16.050764083862305,0.7433929517865181,0.3331136746798909,0.6286708116531372,-0.11472214013338089,-0.09066669642925262,0.0009000098216347396,6259200,0,0,0.6203705370426178,0.6594100594520569,0.9236055016517639,0.9506585597991943,0.9999517202377319,0.9921302795410156,0.9989145398139954,0.029501767829060555,0.0005026748403906822,7.420957990689203e-05,0.2923036217689514,0.32129967212677,0.9833183288574219,0.3269745111465454
98000,15.95664119720459,16.291532516479492,0.7337544783949852,0.33888710446845305,0.6238767504692078,-0.10987772792577744,-0.08323844522237778,0.0005630840896628797,6272000,0,0,0.6205520927906036,0.6526457667350769,0.9056539535522461,0.9477685689926147,0.9999436140060425,0.9883310794830322,0.9991859197616577,0.038789134472608566,0.0005082347779534757,7.595808710902929e-05,0.28143441677093506,0.3196118474006653,0.9782564640045166,0.32281064987182617
98200,15.914810180664062,16.349355697631836,0.7475569471716881,0.33242963684042426,0.6277394890785217,-0.11981745809316635,-0.09366666525602341,0.0006866022013127804,6284800,0,0,0.6161836683750153,0.6595374643802643,0.8970052599906921,0.9443974494934082,0.9999291300773621,0.9913161993026733,0.9981004595756531,0.030492836609482765,0.0004896504106000066,7.822470797691494e-05,0.2726588845252991,0.32787173986434937,0.9797846078872681,0.32775288820266724
98400,15.774914741516113,15.99742603302002,0.7643627673387527,0.3268558300606766,0.6288515329360962,-0.13551123440265656,-0.10856583714485168,7.21128162695095e-05,6297600,0,0,0.6229936182498932,0.6650327742099762,0.9116750955581665,0.9545320868492126,0.9999701976776123,0.995929479598999,0.9994572997093201,0.01730375736951828,0.0005034442292526364,7.152958278311417e-05,0.2906416654586792,0.3240665793418884,0.9832165837287903,0.32633551955223083
98600,15.801193237304688,16.101455688476562,0.7723697870969772,0.32391443610628384,0.629955530166626,-0.14241425693035126,-0.11156957596540451,0.001061680493876338,6310400,0,0,0.6175555288791656,0.6669396162033081,0.9255403876304626,0.9527103900909424,0.9999527335166931,0.9956580996513367,0.9983718395233154,0.02925633266568184,0.000548714364413172,8.432898903265595e-05,0.29535111784935,0.3189150393009186,0.9843704104423523,0.32268157601356506
98800,16.145366668701172,16.723533630371094,0.7595925629138947,0.3293087785361943,0.6270407438278198,-0.13255181908607483,-0.0936509221792221,0.0011911906767636538,6323200,0,0,0.612873762845993,0.6587561368942261,0.8968253135681152,0.9273102283477783,0.9999507665634155,0.9913161993026733,0.9989145398139954,0.04295789822936058,0.0004990656161680818,8.344218804268166e-05,0.267032653093338,0.31682196259498596,0.9797938466072083,0.3218550980091095
99000,17.059307098388672,18.003223419189453,0.7882126271724701,0.3153958763049379,0.636871874332428,-0.15134075284004211,-0.10839898884296417,0.004112397786229849,6336000,0,1,0.6270571351051331,0.672265350818634,0.8897563219070435,0.8079142570495605,0.9999794960021973,0.995929479598999,0.9997286796569824,0.15310734510421753,0.0005289518740028143,8.630916272522882e-05,0.27123919129371643,0.287564754486084,0.9713881611824036,0.32289713621139526
99200,15.956144332885742,16.32497787475586,0.7666390836238861,0.3243902191121158,0.6319025754928589,-0.13473650813102722,-0.10819964110851288,0.0012248042039573193,6348800,0,0,0.620191365480423,0.6676879823207855,0.9221403002738953,0.9397310018539429,0.9999733567237854,0.995115339756012,0.9994572997093201,0.0346674807369709,0.0005288530373945832,8.328109106514603e-05,0.29496777057647705,0.316232293844223,0.9831651449203491,0.3240623474121094
