step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
383,16.32198143005371,23.430543899536133,-0.02238476276397705,1.0550002943667,0.5706217288970947,0.5930064916610718,0.5397324562072754,0.013974766246974468,24512,0,0,0.5513839423656464,0.0655105710029602,0.07510052621364594,0.2729698419570923,0.9947072267532349,0.7012211680412292,0.8564450740814209,,0.03251666575670242,0.06858471035957336,0.05812329426407814,0.07651291787624359,0.27020514011383057,0.07673050463199615
384,16.204465866088867,22.772232055664062,0.013901948928833008,0.9656386164694679,0.6093213558197021,0.5954194068908691,0.5097149610519409,0.003930096514523029,24576,0,1,0.5931999385356903,0.20245623588562012,0.07376077026128769,0.239155575633049,0.996563732624054,0.7468114495277405,0.9069199562072754,,0.026600098237395287,0.07670604437589645,0.05829475075006485,0.06861963868141174,0.24304825067520142,0.06908122450113297
385,16.414113998413086,23.93440055847168,0.000483095645904541,0.9987666522864866,0.6087884902954102,0.6083053946495056,0.5225279927253723,0.006536846049129963,24640,0,1,0.6121816039085388,0.18002557754516602,0.0699949786067009,0.24958255887031555,0.9964290261268616,0.7424694895744324,0.8890095353126526,,0.02403588406741619,0.08057306706905365,0.06407289206981659,0.08304242789745331,0.248060405254364,0.08365997672080994
386,16.531171798706055,23.149539947509766,-0.011050403118133545,1.0278444704706984,0.5920879244804382,0.6031383275985718,0.5014049410820007,0.032026927918195724,24704,0,1,0.5681591033935547,0.1805514097213745,0.07702898234128952,0.23225438594818115,0.9948234558105469,0.6415197253227234,0.8398914933204651,,0.02546032890677452,0.0813712328672409,0.06577276438474655,0.06820683926343918,0.2411910891532898,0.06938722729682922
387,16.13336944580078,22.34714698791504,-0.00025850534439086914,1.0006398548265738,0.5957352519035339,0.5959937572479248,0.48842400312423706,0.022194014862179756,24768,0,1,0.5780198574066162,0.2094845175743103,0.0805087685585022,0.26932403445243835,0.9963931441307068,0.7636364102363586,0.9085481762886047,,0.023772789165377617,0.086197629570961,0.0632946789264679,0.06829918920993805,0.27024930715560913,0.06846295297145844
388,16.22857666015625,23.402198791503906,-0.01602649688720703,1.0405162537413268,0.5884162783622742,0.6044427752494812,0.5337309837341309,0.0042193238623440266,24832,0,0,0.5891359448432922,0.11653459072113037,0.071596160531044,0.27510595321655273,0.9953548908233643,0.7164179086685181,0.8526458740234375,,0.028886988759040833,0.07475578039884567,0.07114363461732864,0.08927144855260849,0.2752741575241089,0.08930663019418716
389,16.274362564086914,22.830392837524414,0.0030347108840942383,0.9924683097706055,0.6001091003417969,0.5970743894577026,0.5208224654197693,0.009898579679429531,24896,0,0,0.6162016987800598,0.16488170623779297,0.07742369174957275,0.243581160902977,0.9955306649208069,0.7283582091331482,0.8843962550163269,,0.02748899534344673,0.07960331439971924,0.06298291683197021,0.06566466391086578,0.2479916214942932,0.06627756357192993
390,16.118986129760742,22.662071228027344,0.0035161972045898438,0.991287472640431,0.5999367237091064,0.5964205265045166,0.511605978012085,0.005849927663803101,24960,0,0,0.5749685168266296,0.18011945486068726,0.07927776128053665,0.2588890790939331,0.996472179889679,0.7478969097137451,0.9069199562072754,,0.023634426295757294,0.07680271565914154,0.06511452794075012,0.07225656509399414,0.2625410854816437,0.07258418202400208
391,16.019012451171875,22.217924118041992,0.011695325374603271,0.9718524411765297,0.5961948037147522,0.5844994783401489,0.48541125655174255,0.00761476019397378,25024,0,0,0.5743348598480225,0.2143375277519226,0.07854760438203812,0.25903838872909546,0.9964310526847839,0.7544097900390625,0.9031208157539368,,0.024499721825122833,0.07830736041069031,0.06902805715799332,0.07495377957820892,0.25978711247444153,0.07522020488977432
392,16.1324462890625,22.162879943847656,-0.0019906163215637207,1.0047848583167878,0.5819852948188782,0.5839759111404419,0.47601670026779175,0.02120927907526493,25088,0,0,0.5725260972976685,0.2015756368637085,0.08265506476163864,0.2643331289291382,0.9957968592643738,0.7459973096847534,0.8987788558006287,,0.023460738360881805,0.08425801992416382,0.07482421398162842,0.07558280974626541,0.26646727323532104,0.07646758109331131
393,16.057567596435547,22.45573616027832,0.011024534702301025,0.9734263349114235,0.5961576104164124,0.5851330757141113,0.500874400138855,0.00710371695458889,25152,0,0,0.576937735080719,0.1894581913948059,0.07698667794466019,0.24756795167922974,0.996537983417511,0.7503392696380615,0.9093623161315918,,0.025087937712669373,0.07504448294639587,0.06136384606361389,0.06924423575401306,0.2541731595993042,0.06932646036148071
394,16.142120361328125,22.999879837036133,-0.0031014084815979004,1.0076764040090265,0.5928801894187927,0.5959815979003906,0.5260394215583801,0.006881523411720991,25216,0,0,0.5638374090194702,0.13906961679458618,0.07151846587657928,0.24597154557704926,0.9961473941802979,0.7272727489471436,0.8803256750106812,,0.02858099341392517,0.07590143382549286,0.061915867030620575,0.07356984913349152,0.24960114061832428,0.07423814386129379
395,16.500898361206055,23.12240982055664,-0.0035785436630249023,1.008662877036724,0.5833319425582886,0.5869104862213135,0.4833782911300659,0.019306547939777374,25280,0,1,0.5694465339183807,0.19255131483078003,0.07937672734260559,0.2528258264064789,0.994329035282135,0.6597015261650085,0.8485753536224365,,0.02169383317232132,0.08227601647377014,0.0679461807012558,0.07272375375032425,0.2567889094352722,0.07411392033100128
396,16.457183837890625,23.011198043823242,-0.00032716989517211914,1.0008111251675929,0.5963196754455566,0.5966468453407288,0.5084003806114197,0.02170056290924549,25344,0,1,0.5756370723247528,0.17744499444961548,0.07990662008523941,0.2311631590127945,0.9954165816307068,0.6854817271232605,0.8651289343833923,,0.02529577538371086,0.08231870830059052,0.058620862662792206,0.06195950135588646,0.2453853189945221,0.0632416233420372
397,16.263620376586914,22.499540328979492,-0.022076189517974854,1.055258812753941,0.578418493270874,0.6004946827888489,0.5096998810768127,0.009301967918872833,25408,0,0,0.5680587291717529,0.13921421766281128,0.08063249289989471,0.2494458109140396,0.9957126379013062,0.7185888886451721,0.8827680349349976,,0.025704817846417427,0.07205434143543243,0.06580348312854767,0.06866216659545898,0.2570677101612091,0.06959301978349686
398,16.395709991455078,22.818496704101562,-0.006991863250732422,1.0174206781001625,0.5916538834571838,0.5986457467079163,0.4911971688270569,0.0057274638675153255,25472,0,1,0.586170881986618,0.19587743282318115,0.07682949304580688,0.2343718707561493,0.9952048063278198,0.6865671873092651,0.8786974549293518,,0.023602576926350594,0.07605958729982376,0.0686863511800766,0.06998209655284882,0.24041424691677094,0.0712781697511673
399,16.116973876953125,22.140256881713867,-0.012902021408081055,1.0325198415202328,0.5903549194335938,0.6032569408416748,0.5015912652015686,0.00472202617675066,25536,0,0,0.5807427167892456,0.17745071649551392,0.08003058284521103,0.26657405495643616,0.9967600107192993,0.763907790184021,0.9137042164802551,,0.025304635986685753,0.07331235706806183,0.07115796953439713,0.07596917450428009,0.26728054881095886,0.07627962529659271
400,16.127473831176758,22.374603271484375,-0.0164756178855896,1.042344767893868,0.5944416522979736,0.6109172701835632,0.5095313787460327,0.011148309335112572,25600,0,0,0.5714355707168579,0.17235594987869263,0.07865134626626968,0.2715500593185425,0.9967507719993591,0.763907790184021,0.9093623161315918,,0.026082711294293404,0.07643774896860123,0.06690926104784012,0.07301925122737885,0.27283975481987,0.07336319237947464
401,16.291263580322266,23.375953674316406,0.0029317140579223633,0.9923153827177198,0.6214274764060974,0.618495762348175,0.5635402798652649,0.015522884204983711,25664,0,0,0.6164337992668152,0.13158726692199707,0.06571623682975769,0.2425149381160736,0.9962111711502075,0.7595658302307129,0.8903663754463196,,0.02785026654601097,0.07713179290294647,0.05653095617890358,0.07871805876493454,0.24250301718711853,0.0784711167216301
402,16.226755142211914,22.58168601989746,-0.0005764365196228027,1.0014583297833888,0.6041518449783325,0.6047282814979553,0.5268093943595886,0.03199298307299614,25728,0,1,0.5789563655853271,0.16205734014511108,0.0757775604724884,0.2502403259277344,0.996571958065033,0.7535957098007202,0.9139755964279175,,0.024842077866196632,0.07943246513605118,0.06018515303730965,0.06701187044382095,0.2548830807209015,0.06725344061851501
403,16.33656120300293,23.853271484375,-0.006627202033996582,1.0172496045045754,0.609178364276886,0.6158055663108826,0.5570698976516724,0.012452440336346626,25792,0,0,0.5945454239845276,0.11723554134368896,0.06592511385679245,0.265053927898407,0.9958586096763611,0.7096336483955383,0.8689281344413757,,0.026234645396471024,0.08130379021167755,0.06499190628528595,0.09728497266769409,0.2634778618812561,0.09661948680877686
404,17.03852653503418,24.510387420654297,0.0059653520584106445,0.9849168377956478,0.6104679107666016,0.6045025587081909,0.5552249550819397,0.05774138867855072,25856,0,1,0.5643444061279297,0.12269610166549683,0.071852907538414,0.1965414583683014,0.9923770427703857,0.6040706038475037,0.8002713918685913,,0.026164263486862183,0.08908483386039734,0.05304619297385216,0.06438283622264862,0.21862386167049408,0.06639838963747025
405,16.658477783203125,23.198257446289062,0.0014853477478027344,0.9963855912727404,0.5905335545539856,0.5890482068061829,0.498251736164093,0.02974625490605831,25920,0,1,0.5546762049198151,0.1812562346458435,0.08256150782108307,0.22986756265163422,0.9944143295288086,0.639891505241394,0.8426051735877991,,0.02500193938612938,0.0771753191947937,0.06210951879620552,0.06260859966278076,0.2413262575864792,0.06428955495357513
406,16.290817260742188,23.03786849975586,-0.003745555877685547,1.0091911240420002,0.5887356400489807,0.5924811959266663,0.5009940266609192,0.023059183731675148,25984,0,0,0.5729061663150787,0.17356771230697632,0.07872559875249863,0.25623205304145813,0.9959315061569214,0.7009498476982117,0.8808684349060059,,0.02720550075173378,0.07362999022006989,0.06074293330311775,0.06901809573173523,0.2597930431365967,0.0696932002902031
407,16.71664810180664,23.80912208557129,0.02452683448791504,0.9400268376010327,0.6155633330345154,0.5910364985466003,0.5292670130729675,0.021577324718236923,26048,0,1,0.5998883843421936,0.18230986595153809,0.06964444369077682,0.24007347226142883,0.9966356754302979,0.7169606685638428,0.9047490358352661,,0.024849098175764084,0.08615288138389587,0.0660947784781456,0.07741845399141312,0.2554364800453186,0.07938260585069656
408,16.27931022644043,23.01534652709961,-0.000618278980255127,1.0015001729689454,0.5872432589530945,0.5878615379333496,0.5180739164352417,0.011920432560145855,26112,0,0,0.5672185122966766,0.14171844720840454,0.0756719633936882,0.25313350558280945,0.9950876235961914,0.7009498476982117,0.8569878339767456,,0.023998428136110306,0.0739157646894455,0.06274774670600891,0.07645127177238464,0.2535899877548218,0.07632224261760712
409,16.3438720703125,22.99656105041504,0.014735281467437744,0.9643754232108995,0.6011084318161011,0.5863731503486633,0.4955960810184479,0.010426986031234264,26176,0,1,0.5946115553379059,0.2078433632850647,0.07846865057945251,0.24007675051689148,0.9967219829559326,0.7280868887901306,0.9033921360969543,,0.02626436948776245,0.07544960081577301,0.060809794813394547,0.0638197511434555,0.24617618322372437,0.06523673236370087
410,16.320301055908203,22.607467651367188,-0.015116989612579346,1.0379327751076306,0.5863624811172485,0.6014794707298279,0.5122794508934021,0.006852384656667709,26240,0,0,0.5902127921581268,0.14999526739120483,0.08212199807167053,0.23987291753292084,0.9953240156173706,0.7270013689994812,0.8724559545516968,,0.026938531547784805,0.0758851170539856,0.06544572860002518,0.06482802331447601,0.246734619140625,0.06559863686561584
411,16.514442443847656,24.051513671875,-0.017928123474121094,1.0463905950403842,0.595611572265625,0.6135396957397461,0.5754014253616333,0.01189898420125246,26304,0,0,0.5939380824565887,0.04535096883773804,0.06462923437356949,0.24072816967964172,0.9946199059486389,0.6624152064323425,0.8317503929138184,,0.02989397943019867,0.07176671177148819,0.06221148371696472,0.08926732838153839,0.23833918571472168,0.08939177542924881
412,16.553234100341797,25.039358139038086,0.005510985851287842,0.9864366813841365,0.5991955399513245,0.5936845541000366,0.5509995222091675,0.01102069765329361,26368,0,0,0.5826476812362671,0.10628563165664673,0.06959214806556702,0.24032644927501678,0.9895861744880676,0.6830393671989441,0.8179104924201965,,0.033352408558130264,0.07068653404712677,0.05458416789770126,0.07575412094593048,0.23638013005256653,0.07519418746232986
413,16.134279251098633,22.107498168945312,0.0008211135864257812,0.9979882827987226,0.592655599117279,0.5918344855308533,0.5004180669784546,0.01704399846494198,26432,0,0,0.5733160972595215,0.18401223421096802,0.07679508626461029,0.2739102244377136,0.9966850280761719,0.7636364102363586,0.9107191562652588,,0.022967426106333733,0.08673115074634552,0.07419318705797195,0.08499042689800262,0.2746579945087433,0.08548557013273239
414,16.306262969970703,22.37686538696289,-0.00992053747177124,1.0243371935204537,0.582450807094574,0.5923713445663452,0.489341676235199,0.019943222403526306,26496,0,0,0.5674059689044952,0.1815551519393921,0.07747847586870193,0.26505565643310547,0.9957094788551331,0.7267299890518188,0.8887381553649902,,0.022131938487291336,0.0828244537115097,0.08059654384851456,0.08661939203739166,0.26453521847724915,0.08711615204811096
415,16.22650146484375,22.468128204345703,-0.006434977054595947,1.0156485129557065,0.5823453068733215,0.5887802839279175,0.4862721264362335,0.024562012404203415,26560,0,0,0.5629982352256775,0.18606573343276978,0.07899098098278046,0.24710407853126526,0.9957906603813171,0.7299864292144775,0.898236095905304,,0.02413873001933098,0.0800565704703331,0.06744269281625748,0.07347764819860458,0.24743378162384033,0.07384995371103287
416,16.396780014038086,22.97891616821289,-0.017269670963287354,1.0421616793601207,0.5731244683265686,0.590394139289856,0.5219756364822388,0.015358921140432358,26624,0,0,0.5540410876274109,0.10547786951065063,0.07252620160579681,0.263680636882782,0.9945695996284485,0.6892808675765991,0.8491180539131165,,0.028071533888578415,0.0711430162191391,0.06897333264350891,0.08209491521120071,0.2642969489097595,0.08235471695661545
417,16.27667999267578,22.974599838256836,-0.015679240226745605,1.0384725806043518,0.5767775177955627,0.5924567580223083,0.5201359987258911,0.011453220620751381,26688,0,0,0.569157212972641,0.11655664443969727,0.07630431652069092,0.27185285091400146,0.9953569173812866,0.7457259297370911,0.8770692348480225,,0.028993569314479828,0.0731845498085022,0.06798697263002396,0.07843272387981415,0.27133795619010925,0.07856476306915283
418,16.254552841186523,22.653383255004883,0.008262157440185547,0.9801393580451819,0.5922555923461914,0.5839934349060059,0.4879809319972992,0.02548457495868206,26752,0,0,0.5743619799613953,0.20284199714660645,0.08037286251783371,0.24882620573043823,0.9961966872215271,0.7356852293014526,0.8971506357192993,,0.024553995579481125,0.07949672639369965,0.062057849019765854,0.06829330325126648,0.25246790051460266,0.06863199919462204
