step,loss,hf_rows_consumed
19562,0.2088613361120224,5007872
19563,0.21870370209217072,5008128
19564,0.22231163084506989,5008384
19565,0.23461057245731354,5008640
19566,0.22465382516384125,5008896
19567,0.20622606575489044,5009152
19568,0.2073545604944229,5009408
19569,0.2296401411294937,5009664
19570,0.22378891706466675,5009920
19571,0.2313327044248581,5010176
19572,0.20635473728179932,5010432
19573,0.22298762202262878,5010688
19574,0.22271105647087097,5010944
19575,0.22463275492191315,5011200
19576,0.23244959115982056,5011456
19577,0.21890293061733246,5011712
19578,0.21671631932258606,5011968
19579,0.2070993334054947,5012224
19580,0.2023540586233139,5012480
19581,0.22154948115348816,5012736
19582,0.22725556790828705,5012992
19583,0.2121158242225647,5013248
19584,0.22925186157226562,5013504
19585,0.2400747835636139,5013760
19586,0.21646983921527863,5014016
19587,0.21158455312252045,5014272
19588,0.22537843883037567,5014528
19589,0.2240959256887436,5014784
19590,0.21790185570716858,5015040
19591,0.2219369262456894,5015296
19592,0.22691121697425842,5015552
19593,0.2142951786518097,5015808
19594,0.22596848011016846,5016064
19595,0.22371676564216614,5016320
19596,0.23338358104228973,5016576
19597,0.22227352857589722,5016832
19598,0.20974768698215485,5017088
19599,0.21425274014472961,5017344
19600,0.22249870002269745,5017600
19601,0.2397698163986206,5017856
19602,0.2245156317949295,5018112
19603,0.23234586417675018,5018368
19604,0.21698233485221863,5018624
19605,0.22977837920188904,5018880
19606,0.21136853098869324,5019136
19607,0.23425056040287018,5019392
19608,0.2126009315252304,5019648
19609,0.23587357997894287,5019904
19610,0.21562732756137848,5020160
19611,0.231134295463562,5020416
19612,0.22330529987812042,5020672
19613,0.23019753396511078,5020928
19614,0.23116225004196167,5021184
19615,0.20999331772327423,5021440
19616,0.21940350532531738,5021696
19617,0.22580450773239136,5021952
19618,0.2352345734834671,5022208
19619,0.22460247576236725,5022464
19620,0.21725444495677948,5022720
19621,0.22597840428352356,5022976
19622,0.22491569817066193,5023232
19623,0.21689659357070923,5023488
19624,0.21981152892112732,5023744
19625,0.2247341275215149,5024000
19626,0.21965625882148743,5024256
19627,0.22279712557792664,5024512
19628,0.21909311413764954,5024768
19629,0.2179490029811859,5025024
19630,0.21664786338806152,5025280
19631,0.21334686875343323,5025536
19632,0.22569602727890015,5025792
19633,0.21609331667423248,5026048
19634,0.2242571860551834,5026304
19635,0.22465142607688904,5026560
19636,0.23030614852905273,5026816
19637,0.22068804502487183,5027072
19638,0.216739222407341,5027328
19639,0.2129310965538025,5027584
19640,0.22820314764976501,5027840
19641,0.2103429138660431,5028096
19642,0.21910686790943146,5028352
19643,0.2224717140197754,5028608
19644,0.22963126003742218,5028864
19645,0.2219802290201187,5029120
19646,0.22233398258686066,5029376
19647,0.2239200323820114,5029632
19648,0.23124955594539642,5029888
19649,0.2300819456577301,5030144
19650,0.20717470347881317,5030400
19651,0.22730500996112823,5030656
19652,0.22432076930999756,5030912
19653,0.2125588208436966,5031168
19654,0.21303166449069977,5031424
19655,0.22471944987773895,5031680
19656,0.22713834047317505,5031936
19657,0.22576779127120972,5032192
19658,0.20535065233707428,5032448
19659,0.21931184828281403,5032704
19660,0.22329364717006683,5032960
19661,0.22563308477401733,5033216
19662,0.2263060063123703,5033472
19663,0.2325727641582489,5033728
19664,0.22526070475578308,5033984
19665,0.21339911222457886,5034240
19666,0.23136305809020996,5034496
19667,0.2190447747707367,5034752
19668,0.23235657811164856,5035008
19669,0.21755565702915192,5035264
19670,0.23041018843650818,5035520
19671,0.22384831309318542,5035776
19672,0.21356172859668732,5036032
19673,0.20525306463241577,5036288
19674,0.22396567463874817,5036544
19675,0.21621380746364594,5036800
19676,0.21915772557258606,5037056
19677,0.22081291675567627,5037312
19678,0.2246166169643402,5037568
19679,0.2156563103199005,5037824
19680,0.2187284529209137,5038080
19681,0.22965267300605774,5038336
19682,0.21807348728179932,5038592
19683,0.23244503140449524,5038848
19684,0.21807368099689484,5039104
19685,0.2284521609544754,5039360
19686,0.22336409986019135,5039616
19687,0.2207382470369339,5039872
19688,0.2145048975944519,5040128
19689,0.2268989384174347,5040384
19690,0.21249501407146454,5040640
19691,0.22337107360363007,5040896
19692,0.21529008448123932,5041152
19693,0.21550613641738892,5041408
19694,0.21044392883777618,5041664
19695,0.21696193516254425,5041920
19696,0.2249673306941986,5042176
19697,0.2241332083940506,5042432
19698,0.21920719742774963,5042688
19699,0.22798648476600647,5042944
19700,0.21726670861244202,5043200
19701,0.22225789725780487,5043456
19702,0.22264160215854645,5043712
19703,0.22005081176757812,5043968
19704,0.2231544554233551,5044224
19705,0.21279452741146088,5044480
19706,0.21349596977233887,5044736
19707,0.20907312631607056,5044992
19708,0.20031772553920746,5045248
19709,0.2259976714849472,5045504
19710,0.230584517121315,5045760
19711,0.22192411124706268,5046016
19712,0.22528494894504547,5046272
19713,0.23007740080356598,5046528
19714,0.23010849952697754,5046784
19715,0.2080235481262207,5047040
19716,0.22364553809165955,5047296
19717,0.22078785300254822,5047552
19718,0.22230008244514465,5047808
19719,0.21606756746768951,5048064
19720,0.21491950750350952,5048320
19721,0.22752799093723297,5048576
19722,0.21346108615398407,5048832
19723,0.22088505327701569,5049088
19724,0.22668755054473877,5049344
19725,0.21719133853912354,5049600
19726,0.2191709727048874,5049856
19727,0.20798520743846893,5050112
19728,0.2113034874200821,5050368
19729,0.23673079907894135,5050624
19730,0.2305072844028473,5050880
19731,0.22773298621177673,5051136
19732,0.21798619627952576,5051392
19733,0.2185574620962143,5051648
19734,0.22194504737854004,5051904
19735,0.22005172073841095,5052160
19736,0.21600213646888733,5052416
19737,0.2319132685661316,5052672
19738,0.22482441365718842,5052928
19739,0.21022096276283264,5053184
19740,0.19805116951465607,5053440
19741,0.22542963922023773,5053696
19742,0.22628961503505707,5053952
19743,0.22188983857631683,5054208
19744,0.226719930768013,5054464
19745,0.20939937233924866,5054720
19746,0.229338139295578,5054976
19747,0.21569955348968506,5055232
19748,0.228824645280838,5055488
19749,0.24250349402427673,5055744
19750,0.2245233654975891,5056000
19751,0.2208167165517807,5056256
19752,0.2225443571805954,5056512
19753,0.22535042464733124,5056768
19754,0.22264914214611053,5057024
19755,0.21724548935890198,5057280
19756,0.22950057685375214,5057536
19757,0.22345535457134247,5057792
19758,0.22676177322864532,5058048
19759,0.2292436808347702,5058304
19760,0.2171609252691269,5058560
19761,0.22688531875610352,5058816
19762,0.23132531344890594,5059072
19763,0.24201418459415436,5059328
19764,0.20964601635932922,5059584
19765,0.21877795457839966,5059840
19766,0.21464815735816956,5060096
19767,0.21843484044075012,5060352
19768,0.2086002081632614,5060608
19769,0.223189115524292,5060864
19770,0.21494601666927338,5061120
19771,0.21958857774734497,5061376
19772,0.21099933981895447,5061632
19773,0.21883909404277802,5061888
19774,0.21687480807304382,5062144
19775,0.22393812239170074,5062400
19776,0.2209099531173706,5062656
19777,0.21984170377254486,5062912
19778,0.21725894510746002,5063168
19779,0.21111340820789337,5063424
19780,0.2351931482553482,5063680
19781,0.21888691186904907,5063936
19782,0.22197070717811584,5064192
19783,0.21028272807598114,5064448
19784,0.22705873847007751,5064704
19785,0.2191803902387619,5064960
19786,0.2184879183769226,5065216
19787,0.21653711795806885,5065472
19788,0.2252860963344574,5065728
19789,0.22556602954864502,5065984
19790,0.22857820987701416,5066240
19791,0.23035843670368195,5066496
19792,0.21308475732803345,5066752
19793,0.2188059389591217,5067008
19794,0.21723078191280365,5067264
19795,0.22261303663253784,5067520
19796,0.2125473916530609,5067776
19797,0.22239629924297333,5068032
19798,0.21012334525585175,5068288
19799,0.23290568590164185,5068544
19800,0.22764748334884644,5068800
19801,0.2186121791601181,5069056
19802,0.22224029898643494,5069312
19803,0.2256207913160324,5069568
19804,0.22027212381362915,5069824
19805,0.22984515130519867,5070080
19806,0.2052530199289322,5070336
19807,0.2269226759672165,5070592
19808,0.22285038232803345,5070848
19809,0.21870990097522736,5071104
19810,0.21387220919132233,5071360
19811,0.20735502243041992,5071616
19812,0.24177716672420502,5071872
19813,0.21143674850463867,5072128
19814,0.22975631058216095,5072384
19815,0.2182086855173111,5072640
19816,0.22971025109291077,5072896
19817,0.2259289175271988,5073152
19818,0.21735630929470062,5073408
19819,0.2213473916053772,5073664
19820,0.2154833823442459,5073920
19821,0.22635887563228607,5074176
19822,0.1943245232105255,5074432
19823,0.2333032786846161,5074688
19824,0.23231327533721924,5074944
19825,0.213327556848526,5075200
19826,0.21703806519508362,5075456
19827,0.2276390641927719,5075712
19828,0.23255090415477753,5075968
19829,0.22097161412239075,5076224
19830,0.21987110376358032,5076480
19831,0.20222146809101105,5076736
19832,0.23426973819732666,5076992
19833,0.24137061834335327,5077248
19834,0.21625754237174988,5077504
19835,0.22100389003753662,5077760
19836,0.22648504376411438,5078016
19837,0.20632724463939667,5078272
19838,0.21814894676208496,5078528
19839,0.234982430934906,5078784
19840,0.2207822948694229,5079040
19841,0.22178301215171814,5079296
19842,0.2212790697813034,5079552
19843,0.20922066271305084,5079808
19844,0.22125256061553955,5080064
19845,0.22993072867393494,5080320
19846,0.21268944442272186,5080576
19847,0.21115988492965698,5080832
19848,0.22215108573436737,5081088
19849,0.21857966482639313,5081344
19850,0.22265702486038208,5081600
19851,0.21622899174690247,5081856
19852,0.22410205006599426,5082112
19853,0.2156224548816681,5082368
19854,0.21586297452449799,5082624
19855,0.21168407797813416,5082880
19856,0.2154686003923416,5083136
19857,0.21274222433567047,5083392
19858,0.21592840552330017,5083648
19859,0.21243314445018768,5083904
19860,0.22678381204605103,5084160
19861,0.22595299780368805,5084416
19862,0.2163127362728119,5084672
19863,0.2127981036901474,5084928
19864,0.2354709953069687,5085184
19865,0.21586790680885315,5085440
19866,0.21862904727458954,5085696
19867,0.21328243613243103,5085952
19868,0.23735086619853973,5086208
19869,0.21474429965019226,5086464
19870,0.221498042345047,5086720
19871,0.23554518818855286,5086976
19872,0.232211634516716,5087232
19873,0.224930077791214,5087488
19874,0.220823734998703,5087744
19875,0.2137363851070404,5088000
19876,0.2099006026983261,5088256
19877,0.22077788412570953,5088512
19878,0.22577819228172302,5088768
19879,0.2301914542913437,5089024
19880,0.2076016068458557,5089280
19881,0.21452762186527252,5089536
19882,0.22556838393211365,5089792
19883,0.2152206301689148,5090048
19884,0.21294686198234558,5090304
19885,0.23019737005233765,5090560
19886,0.22692111134529114,5090816
19887,0.22307808697223663,5091072
19888,0.21677038073539734,5091328
19889,0.21067729592323303,5091584
19890,0.21584902703762054,5091840
19891,0.21924926340579987,5092096
19892,0.22920702397823334,5092352
19893,0.21022076904773712,5092608
19894,0.21686500310897827,5092864
19895,0.23421908915042877,5093120
19896,0.23354999721050262,5093376
19897,0.23353493213653564,5093632
19898,0.22133788466453552,5093888
19899,0.23773548007011414,5094144
19900,0.21660420298576355,5094400
19901,0.22654511034488678,5094656
19902,0.22659088671207428,5094912
19903,0.21350476145744324,5095168
19904,0.22109434008598328,5095424
19905,0.2185543179512024,5095680
19906,0.23324115574359894,5095936
19907,0.2252150923013687,5096192
19908,0.21389788389205933,5096448
19909,0.21984848380088806,5096704
19910,0.2177203744649887,5096960
19911,0.2209768295288086,5097216
19912,0.22714926302433014,5097472
19913,0.22780846059322357,5097728
19914,0.23298004269599915,5097984
19915,0.22406110167503357,5098240
19916,0.22740283608436584,5098496
19917,0.21651120483875275,5098752
19918,0.22510822117328644,5099008
19919,0.22618083655834198,5099264
19920,0.22867600619792938,5099520
19921,0.21972377598285675,5099776
19922,0.23029710352420807,5100032
19923,0.2290690839290619,5100288
19924,0.22134141623973846,5100544
19925,0.22663366794586182,5100800
19926,0.22465680539608002,5101056
19927,0.2306675910949707,5101312
19928,0.22253593802452087,5101568
19929,0.2224729359149933,5101824
19930,0.2178809642791748,5102080
19931,0.21237264573574066,5102336
19932,0.20779740810394287,5102592
19933,0.21700021624565125,5102848
19934,0.23546114563941956,5103104
19935,0.22368566691875458,5103360
19936,0.20768500864505768,5103616
19937,0.22403539717197418,5103872
19938,0.21095386147499084,5104128
19939,0.22157345712184906,5104384
19940,0.22802217304706573,5104640
19941,0.21371310949325562,5104896
19942,0.21956218779087067,5105152
19943,0.20780107378959656,5105408
19944,0.21724581718444824,5105664
19945,0.2253992259502411,5105920
19946,0.21039722859859467,5106176
19947,0.2241116315126419,5106432
19948,0.21798454225063324,5106688
19949,0.23023636639118195,5106944
19950,0.2306751012802124,5107200
19951,0.22309596836566925,5107456
19952,0.22177357971668243,5107712
19953,0.22444327175617218,5107968
19954,0.2291736602783203,5108224
19955,0.21845166385173798,5108480
19956,0.22049275040626526,5108736
19957,0.2230348140001297,5108992
19958,0.2196931093931198,5109248
19959,0.21271656453609467,5109504
19960,0.22502928972244263,5109760
19961,0.21553538739681244,5110016
19962,0.21863597631454468,5110272
19963,0.2151043564081192,5110528
19964,0.2179262638092041,5110784
19965,0.2331010103225708,5111040
19966,0.23064148426055908,5111296
19967,0.22086310386657715,5111552
19968,0.22571611404418945,5111808
19969,0.21416111290454865,5112064
19970,0.22208793461322784,5112320
19971,0.2265378087759018,5112576
19972,0.22583119571208954,5112832
19973,0.22140993177890778,5113088
19974,0.2261696457862854,5113344
19975,0.21494139730930328,5113600
19976,0.22815319895744324,5113856
19977,0.24344737827777863,5114112
19978,0.2292603701353073,5114368
19979,0.2157759666442871,5114624
19980,0.23113097250461578,5114880
19981,0.22812414169311523,5115136
19982,0.22602087259292603,5115392
19983,0.21691899001598358,5115648
