step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
74400,2,fcst,4.162689208984375,0.7565228939056396,2.208984375,8.853528022766113,10.852643966674805
74400,0,enc,3.942286729812622,1.1520514488220215,4.265625,6.331819534301758,6.273103713989258
74400,1,enc,8.625429153442383,3.3590831756591797,30.5,6.265529155731201,6.203364849090576
74400,2,enc,4.891002655029297,2.182229995727539,23.625,6.286941051483154,7.1081647872924805
74600,0,enc,4.001677989959717,1.2797126770019531,5.7890625,5.644891738891602,5.645528793334961
74600,1,enc,9.433453559875488,3.9630274772644043,38.0625,5.645853042602539,5.626983165740967
74600,2,enc,4.735040664672852,2.2356390953063965,32.1875,5.842950820922852,6.693174362182617
74600,0,fcst,0.38852253556251526,1.5155487060546875,1.8271484375,6.5114288330078125,6.138939380645752
74600,1,fcst,10.000626564025879,1.1195282936096191,1.2490234375,6.818593978881836,9.81910228729248
74600,2,fcst,3.9737637042999268,0.8292180299758911,2.298828125,9.500102043151855,11.161343574523926
74600,0,enc,3.9907264709472656,1.3106273412704468,4.93359375,5.55415678024292,5.469686508178711
74600,1,enc,9.377800941467285,4.001369476318359,29.09375,5.461033344268799,5.4898681640625
74600,2,enc,4.729763031005859,2.2069365978240967,25.3125,5.614500045776367,6.638306140899658
74800,0,enc,4.025289535522461,1.1732726097106934,7.3125,5.759307384490967,5.743718147277832
74800,1,enc,9.565673828125,3.610599994659424,35.40625,5.710199356079102,5.756789684295654
74800,2,enc,4.732461929321289,2.1437642574310303,32.5625,5.645909786224365,6.559023857116699
74800,0,fcst,0.3961140215396881,1.5946733951568604,2.109375,6.544236183166504,6.193265914916992
74800,1,fcst,9.89028549194336,1.1005085706710815,1.0576171875,7.045576095581055,9.26779842376709
74800,2,fcst,4.183917045593262,0.7980649471282959,2.53125,9.452666282653809,11.594593048095703
74800,0,enc,4.005153656005859,1.2361873388290405,5.46484375,5.73779296875,5.716880798339844
74800,1,enc,9.508966445922852,3.7165706157684326,24.375,5.803349494934082,5.848759651184082
74800,2,enc,4.716085433959961,2.2743637561798096,23.609375,5.845740795135498,6.611854076385498
75000,0,enc,3.9110107421875,1.303511142730713,5.265625,6.056850910186768,6.076128005981445
75000,1,enc,10.015861511230469,3.77411150932312,32.3125,6.08176326751709,6.037404537200928
75000,2,enc,4.479084491729736,2.2599129676818848,26.671875,6.245349407196045,6.644604206085205
75000,0,fcst,0.3817024230957031,1.6044481992721558,1.7119140625,6.644604206085205,6.371789932250977
75000,1,fcst,9.970687866210938,1.2417532205581665,1.0908203125,6.607734203338623,8.452314376831055
75000,2,fcst,3.975548028945923,0.8239145278930664,2.333984375,8.079468727111816,10.028369903564453
75000,0,enc,3.923454523086548,1.2908985614776611,4.38671875,6.028258323669434,6.059813499450684
75000,1,enc,10.036669731140137,3.4209489822387695,23.71875,6.047301292419434,6.136839866638184
75000,2,enc,4.493642807006836,2.210095167160034,21.59375,6.208945274353027,6.949965953826904
75200,0,enc,4.060527324676514,1.0833120346069336,5.56640625,6.055920124053955,6.0582051277160645
75200,1,enc,10.095194816589355,3.3411827087402344,28.515625,6.055920124053955,6.089879512786865
75200,2,enc,4.436089515686035,2.398198127746582,25.75,6.171660900115967,6.96414852142334
75200,0,fcst,0.38512182235717773,1.5528693199157715,1.9375,6.827816963195801,6.827816963195801
75200,1,fcst,10.006505012512207,1.200907588005066,1.1171875,6.405849456787109,8.586419105529785
75200,2,fcst,3.8857250213623047,0.8779043555259705,2.529296875,8.975948333740234,10.803285598754883
75200,0,enc,4.043562889099121,1.0378681421279907,4.70703125,6.004898548126221,6.02277946472168
75200,1,enc,10.010702133178711,3.270128011703491,26.453125,6.025981426239014,6.02219295501709
75200,2,enc,4.420127868652344,2.3406834602355957,24.078125,6.058565616607666,6.5719404220581055
75400,0,enc,4.112124443054199,1.0869988203048706,5.30859375,6.3304643630981445,6.333704948425293
75400,1,enc,10.196837425231934,3.5083141326904297,32.3125,6.3345184326171875,6.376259803771973
75400,2,enc,4.349030494689941,2.2571184635162354,30.140625,6.430227279663086,6.934718132019043
75400,0,fcst,0.35993319749832153,1.4436891078948975,1.78125,6.934718132019043,6.894559860229492
75400,1,fcst,9.818290710449219,1.1803416013717651,1.0859375,6.731107711791992,8.373809814453125
75400,2,fcst,3.9593358039855957,0.9757475256919861,2.40234375,9.265740394592285,11.180418014526367
75400,0,enc,4.1117472648620605,1.1141225099563599,4.828125,6.372671604156494,6.388830661773682
75400,1,enc,10.110079765319824,3.3869802951812744,25.28125,6.388848304748535,6.436150550842285
75400,2,enc,4.351294040679932,2.2845442295074463,27.28125,6.404580116271973,6.972939491271973
75600,0,enc,4.096171855926514,0.909537136554718,4.74609375,5.787675380706787,5.747335910797119
75600,1,enc,10.297957420349121,3.789750576019287,40.65625,5.748254299163818,5.748254299163818
75600,2,enc,4.665465354919434,2.2215359210968018,32.375,5.708745956420898,6.795889854431152
75600,0,fcst,0.38453561067581177,1.5689116716384888,2.064453125,6.795889854431152,6.795889854431152
75600,1,fcst,9.99127197265625,1.247087836265564,1.150390625,6.753889560699463,9.691821098327637
75600,2,fcst,3.9751336574554443,0.792589545249939,2.021484375,10.480216026306152,12.447209358215332
75600,0,enc,4.051514625549316,0.9962862730026245,3.9921875,6.0149455070495605,6.031806468963623
75600,1,enc,10.578394889831543,3.3464701175689697,33.0,6.022462844848633,5.907045364379883
75600,2,enc,4.632383823394775,2.054347515106201,26.765625,5.893764019012451,6.7376298904418945
75800,0,enc,4.1351728439331055,0.9539093375205994,4.84375,6.131781578063965,6.157894134521484
75800,1,enc,9.863472938537598,3.314826250076294,36.0,6.165655612945557,6.202767372131348
75800,2,enc,4.869819164276123,2.2781548500061035,47.9375,6.334291458129883,6.995454788208008
75800,0,fcst,0.35505789518356323,1.375573992729187,1.638671875,6.987798690795898,6.755499839782715
75800,1,fcst,9.788359642028809,1.1787891387939453,1.013671875,6.935031414031982,8.568127632141113
75800,2,fcst,4.046779155731201,0.8413180708885193,2.44921875,9.253887176513672,11.552237510681152
75800,0,enc,4.119163990020752,0.8634682893753052,4.55859375,6.267158031463623,6.306098461151123
75800,1,enc,10.3176908493042,3.440809488296509,27.59375,6.392702579498291,6.443178653717041
75800,2,enc,4.868569374084473,2.4753732681274414,38.125,6.408900737762451,6.764142036437988
76000,0,enc,4.033760070800781,0.9885210990905762,5.8984375,6.134322166442871,6.151386737823486
76000,1,enc,9.853903770446777,3.5612027645111084,36.0,6.155636787414551,6.252614974975586
76000,2,enc,5.482097625732422,2.13594126701355,44.75,6.254984378814697,6.462347507476807
76000,0,fcst,0.3221886157989502,1.3809447288513184,1.5068359375,6.471560955047607,6.313264846801758
76000,1,fcst,9.92965316772461,1.0335097312927246,1.041015625,7.212915420532227,9.250862121582031
76000,2,fcst,4.028309345245361,0.812199056148529,2.58203125,10.359644889831543,12.563421249389648
76000,0,enc,4.040937900543213,0.9879230856895447,5.10546875,6.126810073852539,6.13914680480957
76000,1,enc,9.937438011169434,3.3368897438049316,28.125,6.141089916229248,6.247230052947998
76000,2,enc,5.4302287101745605,2.050722599029541,35.25,6.271849155426025,6.5192742347717285
76200,0,enc,3.9464223384857178,0.9909523725509644,4.91015625,5.888189315795898,5.888189315795898
76200,1,enc,9.66739559173584,2.7781646251678467,38.1875,5.874202251434326,5.903411865234375
76200,2,enc,6.051163673400879,1.9267650842666626,35.15625,5.961869716644287,6.305565357208252
76200,0,fcst,0.34574130177497864,1.4345535039901733,1.857421875,6.306743621826172,6.02158260345459
76200,1,fcst,10.267416000366211,1.0227326154708862,1.083984375,6.930646896362305,8.81107234954834
76200,2,fcst,3.952991008758545,0.8935345411300659,2.302734375,11.344706535339355,13.836026191711426
76200,0,enc,3.984426736831665,0.9858486652374268,4.4921875,5.853658199310303,5.831151485443115
76200,1,enc,9.77598762512207,2.648736000061035,23.8125,5.825719833374023,5.932417392730713
76200,2,enc,6.02705717086792,1.78874933719635,29.171875,5.974573612213135,6.190882205963135
76400,0,enc,3.9734723567962646,0.8331143260002136,6.44140625,5.528775215148926,5.690249919891357
76400,1,enc,9.569757461547852,3.35101318359375,36.59375,5.68520450592041,5.68520450592041
76400,2,enc,6.522362232208252,1.6989328861236572,28.90625,5.757107257843018,6.7593464851379395
76400,0,fcst,0.36802253127098083,1.7227205038070679,1.869140625,6.564685344696045,6.404086112976074
76400,1,fcst,10.361867904663086,1.1131436824798584,1.1240234375,6.2381439208984375,8.75892162322998
76400,2,fcst,3.910465717315674,0.8115367889404297,2.212890625,9.192752838134766,11.979812622070312
76400,0,enc,3.9331977367401123,0.8074823617935181,5.62890625,5.606009483337402,5.733206748962402
76400,1,enc,9.80154037475586,2.979588031768799,26.875,5.729287147521973,5.724373817443848
76400,2,enc,6.528151035308838,1.5487509965896606,24.359375,5.728151321411133,5.9904303550720215
76600,0,enc,3.846818685531616,1.1219123601913452,6.4375,5.583748817443848,5.675708293914795
76600,1,enc,9.731719970703125,3.2180092334747314,37.0,5.675708293914795,5.723939895629883
76600,2,enc,6.294456481933594,1.9715203046798706,33.03125,5.744120121002197,6.3809309005737305
76600,0,fcst,0.34269002079963684,1.8231617212295532,2.2421875,6.3809309005737305,6.003897666931152
76600,1,fcst,10.331787109375,1.0699430704116821,1.1728515625,6.513973236083984,8.556146621704102
76600,2,fcst,3.793529510498047,0.8352866172790527,2.1328125,9.497541427612305,10.851655006408691
76600,0,enc,3.84792423248291,1.1046950817108154,5.421875,5.5386857986450195,5.6061906814575195
76600,1,enc,9.740331649780273,2.9718070030212402,24.421875,5.582200050354004,5.641829490661621
76600,2,enc,6.334688663482666,1.8369704484939575,26.78125,5.67227840423584,6.16029691696167
76800,0,enc,3.8355958461761475,0.8743704557418823,5.734375,5.994725704193115,6.0584397315979
76800,1,enc,10.316699981689453,3.4163734912872314,39.0,6.073348522186279,6.153711318969727
76800,2,enc,5.988720893859863,1.8486182689666748,29.3125,6.258960723876953,6.761923789978027
76800,0,fcst,0.3439992070198059,1.5211890935897827,2.130859375,6.787594318389893,6.5198445320129395
76800,1,fcst,10.135912895202637,1.0647050142288208,1.189453125,7.047609329223633,9.310954093933105
76800,2,fcst,3.706589937210083,0.8353553414344788,2.251953125,10.184142112731934,11.849869728088379
76800,0,enc,3.854437828063965,0.8789607882499695,5.86328125,5.889184474945068,5.986169338226318
76800,1,enc,10.260820388793945,2.969454288482666,27.453125,5.976106643676758,6.052949905395508
76800,2,enc,6.004772663116455,1.813307762145996,25.015625,6.108497142791748,6.4459028244018555
77000,0,enc,3.8113601207733154,0.87583327293396,6.2578125,5.775634288787842,5.7132391929626465
77000,1,enc,10.608211517333984,3.7249538898468018,31.71875,5.735669136047363,5.735669136047363
77000,2,enc,5.8461408615112305,2.1724040508270264,32.75,5.849279880523682,6.175957679748535
77000,0,fcst,0.329179048538208,1.4520297050476074,1.9873046875,6.165552616119385,6.165552616119385
77000,1,fcst,10.054447174072266,1.2486761808395386,1.3310546875,6.706773281097412,9.185530662536621
77000,2,fcst,3.690779209136963,0.8172820806503296,2.203125,9.6546049118042,11.834470748901367
77000,0,enc,3.807629108428955,0.9296568036079407,4.80859375,5.794036865234375,5.724517822265625
77000,1,enc,10.546191215515137,3.3536508083343506,21.28125,5.74863862991333,5.800487995147705
77000,2,enc,5.857147216796875,1.9241039752960205,25.125,5.8668928146362305,6.268235206604004
77200,0,enc,3.748274564743042,1.0598315000534058,6.7109375,5.870206832885742,5.7614641189575195
77200,1,enc,10.283964157104492,3.77303147315979,42.25,5.777011871337891,5.9028120040893555
77200,2,enc,5.642467498779297,2.3108723163604736,26.90625,6.007191181182861,6.5879411697387695
77200,0,fcst,0.3551798462867737,1.5524358749389648,2.171875,6.444760799407959,6.187306880950928
77200,1,fcst,10.232707977294922,1.2377265691757202,1.306640625,6.512142181396484,8.509175300598145
77200,2,fcst,3.7303571701049805,0.8140475749969482,2.169921875,9.335556030273438,11.155879974365234
77200,0,enc,3.7407772541046143,1.0376259088516235,5.01953125,5.91323184967041,5.78041934967041
77200,1,enc,10.118163108825684,3.5249273777008057,28.125,5.754241466522217,5.8466973304748535
77200,2,enc,5.630284786224365,2.131283760070801,23.40625,5.989409446716309,6.497221946716309
77400,0,enc,3.7928500175476074,0.8288487792015076,5.7109375,5.9898762702941895,5.871362209320068
77400,1,enc,10.310935020446777,4.134881496429443,39.34375,5.8942694664001465,5.992739677429199
77400,2,enc,5.428824424743652,1.8916125297546387,24.21875,6.059393405914307,7.016895771026611
77400,0,fcst,0.3567923307418823,1.647096872329712,2.3671875,6.988492965698242,6.675028324127197
77400,1,fcst,10.206574440002441,1.2950619459152222,1.3564453125,6.6585187911987305,8.138471603393555
77400,2,fcst,3.702623128890991,0.866054892539978,2.4375,8.90324592590332,11.087223052978516
77400,0,enc,3.7872655391693115,0.8252093195915222,5.1015625,5.97872257232666,5.83223819732666
77400,1,enc,10.240161895751953,3.6117188930511475,30.34375,5.848300457000732,5.941623210906982
77400,2,enc,5.4719953536987305,1.7088731527328491,21.53125,6.053896427154541,6.678590774536133
77600,0,enc,4.017152786254883,0.8901822566986084,6.16796875,5.698930263519287,5.7443437576293945
77600,1,enc,10.42239761352539,3.9674203395843506,38.375,5.742055416107178,5.7934956550598145
77600,2,enc,5.22849702835083,2.1861014366149902,28.375,6.0806121826171875,7.041244029998779
77600,0,fcst,0.36551424860954285,1.5813134908676147,2.244140625,7.041244029998779,6.542789936065674
77600,1,fcst,10.291568756103516,1.1464115381240845,1.30078125,6.800432205200195,8.528214454650879
77600,2,fcst,3.74605131149292,0.8925853967666626,2.3125,9.330594062805176,11.670003890991211
77600,0,enc,4.02030611038208,0.8898265361785889,5.28515625,5.746614933013916,5.811556339263916
77600,1,enc,10.476284980773926,3.580016613006592,26.125,5.806851387023926,5.874417304992676
77600,2,enc,5.202956199645996,2.1893484592437744,25.578125,5.983944416046143,6.997358798980713
77800,0,enc,4.150484561920166,1.2959470748901367,6.59765625,6.433348178863525,6.428401947021484
77800,1,enc,9.803119659423828,3.448552131652832,39.0,6.4072265625,6.445712566375732
77800,2,enc,5.223198890686035,2.2698159217834473,29.8125,6.578603267669678,6.982507705688477
77800,0,fcst,0.388418048620224,1.7232352495193481,2.1328125,6.995935440063477,6.769769668579102
77800,1,fcst,10.37002182006836,1.2963801622390747,1.2333984375,6.846102714538574,7.471229553222656
77800,2,fcst,3.678746223449707,0.8002411127090454,2.146484375,8.287432670593262,10.344724655151367
77800,0,enc,4.122826099395752,1.3212387561798096,5.828125,6.297623157501221,6.293591022491455
77800,1,enc,10.128880500793457,3.080988645553589,21.140625,6.295398235321045,6.265002727508545
77800,2,enc,5.230881690979004,2.123690128326416,23.609375,6.449018955230713,7.225469589233398
78000,0,enc,4.181248188018799,1.027587652206421,6.62109375,5.947408199310303,5.9416584968566895
78000,1,enc,10.031455993652344,3.6568164825439453,30.28125,5.980112552642822,5.776255130767822
78000,2,enc,5.169802665710449,2.0038959980010986,24.71875,5.94287633895874,7.023044586181641
78000,0,fcst,0.39595234394073486,1.78681480884552,2.07421875,6.94409704208374,6.1979875564575195
78000,1,fcst,10.358853340148926,1.3343532085418701,1.142578125,6.155060768127441,8.495410919189453
78000,2,fcst,3.7749269008636475,0.7792084813117981,2.28515625,8.295698165893555,10.748808860778809
78000,0,enc,4.180605888366699,1.033876895904541,4.41796875,6.045076370239258,6.067598342895508
78000,1,enc,10.238107681274414,3.203472852706909,19.78125,6.013815402984619,5.809713840484619
78000,2,enc,5.152210235595703,1.8310418128967285,18.1875,5.853453159332275,6.194781303405762
78200,0,enc,4.065978050231934,1.0362495183944702,6.31640625,5.896533966064453,5.909094333648682
78200,1,enc,10.420687675476074,4.096169471740723,27.296875,5.90582799911499,6.017350673675537
78200,2,enc,5.090607643127441,1.9614317417144775,26.390625,6.096493244171143,6.7514567375183105
78200,0,fcst,0.3874606490135193,1.7367644309997559,1.91796875,6.846906661987305,6.210521697998047
78200,1,fcst,10.482240676879883,1.2088944911956787,1.302734375,6.431533336639404,7.807924270629883
78200,2,fcst,3.66806960105896,0.9001768827438354,2.4609375,8.675527572631836,10.7111177444458
