step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
26536,18.433536529541016,29.96646499633789,0.20721333473920822,0.8254445678468598,0.020121462643146515,-0.1870918720960617,0.17638631165027618,-0.14761926233768463,1698304,0,0,-0.20998024940490723,-0.21439003944396973,0.07254683971405029,0.07165833562612534,0.8563711047172546,0.09090909361839294,0.18344640731811523,0.35958927869796753,0.01424495130777359,0.06763558834791183,0.03890708461403847,0.03893021494150162,0.07393446564674377,0.0389852374792099
26537,18.584739685058594,29.536203384399414,0.2159440815448761,0.8111665396832437,0.07237513363361359,-0.1435689479112625,0.162514328956604,-0.10104765743017197,1698368,0,1,-0.10063803195953369,-0.12063896656036377,0.07338639348745346,0.0717553198337555,0.8657343983650208,0.10990502685308456,0.21031208336353302,0.46929508447647095,0.014246422797441483,0.05839958041906357,0.0390988290309906,0.03881138563156128,0.07433588802814484,0.039217714220285416
26538,18.10203742980957,29.444353103637695,0.21646396070718765,0.8024900248060659,0.12049926072359085,-0.0959646999835968,0.14009839296340942,-0.05408748984336853,1698432,0,0,0.0030625462532043457,-0.030606508255004883,0.0699835792183876,0.0706356018781662,0.8417941331863403,0.08656717091798782,0.174762561917305,0.34939971566200256,0.015619039535522461,0.03995896130800247,0.03869277238845825,0.03896874189376831,0.07123538106679916,0.03905763104557991
26539,17.440820693969727,29.119857788085938,0.2229606956243515,0.8012971797203734,0.10087951272726059,-0.12208118289709091,0.12567400932312012,-0.08343184739351273,1698496,0,0,-0.005293488502502441,-0.03675973415374756,0.06912919133901596,0.06879421323537827,0.8527753949165344,0.10366350412368774,0.19240163266658783,0.3315124809741974,0.014369908720254898,0.03374672308564186,0.03926750272512436,0.039340537041425705,0.06964663416147232,0.039390940219163895
26540,18.144319534301758,29.897235870361328,0.22996751219034195,0.7994112009042943,0.08350513130426407,-0.14646238088607788,0.14174766838550568,-0.09200397878885269,1698560,0,0,-0.01721954345703125,-0.08214104175567627,0.06680459529161453,0.06956039369106293,0.8360080122947693,0.06404342502355576,0.10854817181825638,0.5456523895263672,0.014394612982869148,0.0401521697640419,0.03796600177884102,0.03925532102584839,0.0702904686331749,0.03922887146472931
26541,17.12779998779297,29.431896209716797,0.216835405677557,0.8140303388043296,0.05086347088217735,-0.16597193479537964,0.13867242634296417,-0.12716960906982422,1698624,0,0,-0.14622771739959717,-0.12288486957550049,0.0714382603764534,0.0708218514919281,0.8543995022773743,0.09877883642911911,0.1818181872367859,0.3151986598968506,0.014634540304541588,0.04805143177509308,0.039331115782260895,0.03950569033622742,0.07189180701971054,0.03941250592470169
26542,17.47966957092285,29.918407440185547,0.21109887585043907,0.8164289986448644,0.0611412338912487,-0.14995764195919037,0.18786482512950897,-0.11179765313863754,1698688,0,0,-0.07642245292663574,-0.17359435558319092,0.06821385771036148,0.06914065778255463,0.8546071648597717,0.10067842900753021,0.19267301261425018,0.4352668523788452,0.014971788972616196,0.046675801277160645,0.03814210370182991,0.03927643224596977,0.07017412036657333,0.03929314762353897
26543,16.7712459564209,29.399059295654297,0.2131531722843647,0.8184334905292879,0.039185721427202225,-0.17396745085716248,0.16190442442893982,-0.14270620048046112,1698752,0,0,-0.10163962841033936,-0.1604020595550537,0.07048606872558594,0.06987091153860092,0.8710487484931946,0.09443690627813339,0.19810041785240173,0.3144904375076294,0.014509212225675583,0.04804560914635658,0.03940224647521973,0.03941892459988594,0.07106935977935791,0.03945359215140343
26544,17.144330978393555,29.526325225830078,0.2167416214942932,0.8179316715724225,0.026300519704818726,-0.1904411017894745,0.14229556918144226,-0.15458080172538757,1698816,0,0,-0.13804662227630615,-0.15430474281311035,0.07106104493141174,0.07006227970123291,0.87393718957901,0.10909091681241989,0.22089552879333496,0.3386654257774353,0.014640137553215027,0.04873526096343994,0.039504166692495346,0.03930911421775818,0.07147713005542755,0.039493001997470856
26545,17.9317569732666,29.772899627685547,0.20715341344475746,0.8268782414649383,0.010576996952295303,-0.19657641649246216,0.16114163398742676,-0.16222727298736572,1698880,0,1,-0.16143381595611572,-0.19610655307769775,0.07150208950042725,0.06972190737724304,0.8616082668304443,0.09470827877521515,0.19538670778274536,0.4649737477302551,0.013870161958038807,0.048937514424324036,0.039496056735515594,0.039332251995801926,0.07217524945735931,0.039591457694768906
26546,18.056737899780273,29.954574584960938,0.2008224955352489,0.8328105747095752,-0.0003449538198765367,-0.20116744935512543,0.19410479068756104,-0.1722400188446045,1698944,0,1,-0.2179011106491089,-0.26153481006622314,0.07218273729085922,0.07067207992076874,0.861072838306427,0.09579376131296158,0.18833108246326447,0.3348260819911957,0.015580378472805023,0.05758092924952507,0.03958948329091072,0.0392727330327034,0.07290010899305344,0.039595670998096466
26547,18.261367797851562,30.089183807373047,0.19322886876761913,0.8387424428764787,-0.005033539608120918,-0.19826240837574005,0.21380330622196198,-0.17454023659229279,1699008,0,0,-0.24486148357391357,-0.30488288402557373,0.07280929386615753,0.07105927914381027,0.8728917837142944,0.09606513381004333,0.19782903790473938,0.35122281312942505,0.01381494291126728,0.0656728595495224,0.03954421728849411,0.03948657959699631,0.07363852858543396,0.039662040770053864
26548,18.2215633392334,29.569536209106445,0.20906897261738777,0.8235415660254176,0.02426319196820259,-0.18480578064918518,0.17599770426750183,-0.14935621619224548,1699072,0,0,-0.2135525941848755,-0.20335471630096436,0.07360081374645233,0.0722159594297409,0.8927953243255615,0.10990502685308456,0.23175035417079926,0.33434876799583435,0.01280832290649414,0.05923403427004814,0.03973007947206497,0.039761483669281006,0.07426026463508606,0.039821453392505646
26549,18.724897384643555,29.522241592407227,0.21084710210561752,0.8139868107762558,0.07734090834856033,-0.1335061937570572,0.18417005240917206,-0.10244771093130112,1699136,0,0,-0.11123394966125488,-0.14235270023345947,0.06955978274345398,0.07136981189250946,0.8884020447731018,0.1389416605234146,0.26621440052986145,0.5631295442581177,0.014816651120781898,0.049819812178611755,0.03817565739154816,0.039413854479789734,0.07198670506477356,0.03924012556672096
26550,18.065649032592773,29.028181076049805,0.21147329360246658,0.8110714496861287,0.09214382618665695,-0.11932946741580963,0.13684573769569397,-0.08241433650255203,1699200,0,1,-0.02360689640045166,-0.06150531768798828,0.07250065356492996,0.07132785767316818,0.8857007026672363,0.12971507012844086,0.25020354986190796,0.4719783663749695,0.01411930937319994,0.04151696711778641,0.03991122543811798,0.039433255791664124,0.07300218194723129,0.039887260645627975
26551,17.907224655151367,29.054216384887695,0.2157905250787735,0.8055754087142551,0.10589735954999924,-0.10989316552877426,0.15614092350006104,-0.07372821867465973,1699264,0,0,0.0321466326713562,-0.06754803657531738,0.06739547848701477,0.06956899911165237,0.8668147325515747,0.14708277583122253,0.26621440052986145,0.520873486995697,0.015352747403085232,0.03706769645214081,0.03831706568598747,0.03964516520500183,0.06976547092199326,0.039540551602840424
26552,17.47627830505371,29.16177749633789,0.2212611809372902,0.805575106101283,0.08323211222887039,-0.1380290687084198,0.1410342901945114,-0.09991734474897385,1699328,0,0,-0.05605208873748779,-0.07822859287261963,0.06901106983423233,0.07122516632080078,0.8571111559867859,0.12103120982646942,0.2225237488746643,0.5689060688018799,0.01443125307559967,0.0452733114361763,0.03896620497107506,0.03975902870297432,0.07216934859752655,0.03994513303041458
26553,17.266326904296875,29.287612915039062,0.20684583485126495,0.8188933694009086,0.06472401320934296,-0.142121821641922,0.18623389303684235,-0.1122707948088646,1699392,0,0,-0.15123915672302246,-0.16230249404907227,0.07114702463150024,0.07065238058567047,0.8700351715087891,0.0982360988855362,0.19565808773040771,0.44914066791534424,0.014719262719154358,0.050450511276721954,0.03953789919614792,0.039542753249406815,0.07265863567590714,0.03986101970076561
26554,17.39983367919922,29.365158081054688,0.21155988797545433,0.816795745854835,0.05678382143378258,-0.15477606654167175,0.15821991860866547,-0.12002936005592346,1699456,0,1,-0.1717296838760376,-0.13692724704742432,0.07202250510454178,0.07095333188772202,0.8741982579231262,0.11207598447799683,0.22225238382816315,0.7161715030670166,0.015693478286266327,0.05366331338882446,0.03948456421494484,0.03950171917676926,0.07384080439805984,0.03990845009684563
26555,16.924406051635742,29.63088035583496,0.19473072700202465,0.8339084101483888,0.02230094186961651,-0.17242978513240814,0.19127464294433594,-0.14540991187095642,1699520,0,1,-0.20674431324005127,-0.23182272911071777,0.07442101091146469,0.07202844321727753,0.8627771139144897,0.09145183861255646,0.18480326235294342,0.5008209943771362,0.016157953068614006,0.05807950720191002,0.04020576551556587,0.03980415686964989,0.07476748526096344,0.040169380605220795
26556,17.445568084716797,30.380481719970703,0.18553240364417434,0.8427989157676129,0.005308968480676413,-0.18022343516349792,0.22469231486320496,-0.15771152079105377,1699584,0,0,-0.218292236328125,-0.30795538425445557,0.07111524045467377,0.07167159765958786,0.8385840654373169,0.07516960799694061,0.14898236095905304,0.5573074817657471,0.015943752601742744,0.06242545321583748,0.0390486977994442,0.03973740339279175,0.07376892864704132,0.03994109109044075
26557,18.16939353942871,30.869781494140625,0.17929620560607873,0.8479418740331341,0.00016681369743309915,-0.17912939190864563,0.2482345849275589,-0.15764980018138885,1699648,0,0,-0.28046751022338867,-0.35356855392456055,0.06896620243787766,0.07074431329965591,0.8324801921844482,0.05563093721866608,0.11696065217256546,0.661277711391449,0.014708861708641052,0.06308965384960175,0.03774779289960861,0.03940816968679428,0.07204275578260422,0.03938966616988182
26558,18.089088439941406,30.8159236907959,0.18706530332565308,0.8476148825684724,-0.04051719605922699,-0.22758249938488007,0.18620863556861877,-0.19529026746749878,1699712,0,0,-0.3047921657562256,-0.3041551113128662,0.0740870013833046,0.07274840027093887,0.8388954401016235,0.059972863644361496,0.13378562033176422,0.4561423361301422,0.015221457928419113,0.06903159618377686,0.040084049105644226,0.04008341580629349,0.0750788003206253,0.04023391380906105
26559,18.809009552001953,30.88917350769043,0.17289287596940994,0.8553066457637413,-0.02199874073266983,-0.19489161670207977,0.2536706030368805,-0.17690618336200714,1699776,0,0,-0.32774293422698975,-0.39758455753326416,0.07187703996896744,0.07285092771053314,0.8259262442588806,0.04857530817389488,0.11017639189958572,0.5646921992301941,0.01658574678003788,0.06256907433271408,0.03889904543757439,0.03991508483886719,0.07452239841222763,0.04000566899776459
26560,18.75217628479004,30.226211547851562,0.1792911037337035,0.8484582424718415,-0.0038224265445023775,-0.18311353027820587,0.2244388610124588,-0.16185277700424194,1699840,0,0,-0.27306628227233887,-0.3182380199432373,0.07530183345079422,0.07370222359895706,0.8514545559883118,0.09009498357772827,0.17394845187664032,0.44326093792915344,0.015490854158997536,0.06919378787279129,0.04004433751106262,0.04000508040189743,0.07624047994613647,0.040227197110652924
26561,18.388694763183594,29.9193172454834,0.18099955096840858,0.839397838393215,0.05399385467171669,-0.1270056962966919,0.2232772558927536,-0.10589873790740967,1699904,0,0,-0.23299014568328857,-0.23570358753204346,0.07684464752674103,0.0757826417684555,0.8510074019432068,0.0911804661154747,0.18398915231227875,0.4322904646396637,0.017258252948522568,0.06105658784508705,0.040283504873514175,0.040226683020591736,0.07803618162870407,0.040348440408706665
26562,17.98274040222168,29.750347137451172,0.19182159006595612,0.8284460843002573,0.07367987185716629,-0.11814171820878983,0.18137186765670776,-0.09275886416435242,1699968,0,1,-0.11655497550964355,-0.14358127117156982,0.07773850113153458,0.07675068825483322,0.8273530006408691,0.08439620584249496,0.174762561917305,0.4810287654399872,0.017084157094359398,0.055151693522930145,0.0402585044503212,0.04025431349873543,0.07854778319597244,0.040454279631376266
26563,17.459686279296875,30.108123779296875,0.19567077979445457,0.8305933718561662,0.040634628385305405,-0.15503615140914917,0.16323807835578918,-0.12387111037969589,1700032,0,0,-0.12494504451751709,-0.1608201265335083,0.07760642468929291,0.07844524830579758,0.7885017395019531,0.06974220275878906,0.13487111032009125,0.505980372428894,0.015844393521547318,0.05578825995326042,0.040331169962882996,0.04075264930725098,0.07972952723503113,0.040752772241830826
26564,17.2769718170166,30.453994750976562,0.19053555000573397,0.8384055131979449,0.0114387022331357,-0.17909684777259827,0.2034006267786026,-0.1468857079744339,1700096,0,0,-0.20524561405181885,-0.26553869247436523,0.07742597162723541,0.07750645279884338,0.790166974067688,0.04776119440793991,0.10691995173692703,0.4807054400444031,0.016062982380390167,0.06420130282640457,0.04062797129154205,0.04066083952784538,0.07932046800851822,0.04084983095526695
26565,17.19755744934082,30.26361083984375,0.19125057756900787,0.837438788646369,0.014767110347747803,-0.17648346722126007,0.2244807481765747,-0.1442032754421234,1700160,0,0,-0.2771461009979248,-0.29357361793518066,0.07654567062854767,0.07510615885257721,0.8135613799095154,0.06404342502355576,0.13161465525627136,0.40442198514938354,0.015233474783599377,0.06837446987628937,0.04060804843902588,0.04064249247312546,0.07759979367256165,0.040721528232097626
26566,16.760202407836914,30.122474670410156,0.1978126405738294,0.8343634907811083,0.0035551576875150204,-0.1942574828863144,0.20628948509693146,-0.15818050503730774,1700224,0,0,-0.2588813304901123,-0.2858048677444458,0.07679852098226547,0.07543931901454926,0.8269490599632263,0.0727272778749466,0.158208966255188,0.3175084888935089,0.016224713996052742,0.06659367680549622,0.04079844430088997,0.040960077196359634,0.07740291208028793,0.04085487872362137
26567,16.930490493774414,30.183338165283203,0.1978998938575387,0.8360481064472055,-0.009160845540463924,-0.20706073939800262,0.21074406802654266,-0.17203879356384277,1700288,0,1,-0.24973654747009277,-0.30454587936401367,0.0755152627825737,0.0737086609005928,0.8410171270370483,0.08819539099931717,0.17313434183597565,0.48226648569107056,0.015286841429769993,0.07245826721191406,0.04088054597377777,0.040739573538303375,0.07626961171627045,0.040918610990047455
26568,17.291231155395508,30.48503875732422,0.19617780949920416,0.8378781930814506,-0.013886482454836369,-0.21006429195404053,0.22214746475219727,-0.18003976345062256,1700352,0,0,-0.30187439918518066,-0.328671932220459,0.07287204265594482,0.0745374858379364,0.8527795076370239,0.07354138791561127,0.16282226145267487,0.5152736306190491,0.015384115278720856,0.07436636090278625,0.040238428860902786,0.041003886610269547,0.07646272331476212,0.04101013392210007
26569,17.954923629760742,30.741607666015625,0.1915770061314106,0.839698425047778,-0.003526698797941208,-0.1951037049293518,0.2640712857246399,-0.16778311133384705,1700416,0,0,-0.27572107315063477,-0.392708420753479,0.07228744029998779,0.07325247675180435,0.8347581028938293,0.05725916102528572,0.11750339716672897,0.5155358910560608,0.01610684208571911,0.06559516489505768,0.039688486605882645,0.04046940803527832,0.07508280873298645,0.04048711806535721
