step,loss,hf_rows_consumed
15715,0.1974489986896515,4023040
15716,0.19811658561229706,4023296
15717,0.1981777548789978,4023552
15718,0.19854168593883514,4023808
15719,0.19162288308143616,4024064
15720,0.199368417263031,4024320
15721,0.2114681750535965,4024576
15722,0.1971263587474823,4024832
15723,0.20097953081130981,4025088
15724,0.21332165598869324,4025344
15725,0.20554497838020325,4025600
15726,0.21775032579898834,4025856
15727,0.17957371473312378,4026112
15728,0.19751642644405365,4026368
15729,0.20717036724090576,4026624
15730,0.19989828765392303,4026880
15731,0.2021658718585968,4027136
15732,0.19979318976402283,4027392
15733,0.20347321033477783,4027648
15734,0.1909235268831253,4027904
15735,0.20851676166057587,4028160
15736,0.2065715789794922,4028416
15737,0.21014106273651123,4028672
15738,0.19646388292312622,4028928
15739,0.2096106857061386,4029184
15740,0.19163280725479126,4029440
15741,0.1823587715625763,4029696
15742,0.2004203349351883,4029952
15743,0.1928991824388504,4030208
15744,0.19633884727954865,4030464
15745,0.2071910947561264,4030720
15746,0.19629332423210144,4030976
15747,0.21793213486671448,4031232
15748,0.2074776440858841,4031488
15749,0.21292489767074585,4031744
15750,0.21060389280319214,4032000
15751,0.2227555513381958,4032256
15752,0.2030961662530899,4032512
15753,0.19423137605190277,4032768
15754,0.2148715704679489,4033024
15755,0.20888838171958923,4033280
15756,0.19835498929023743,4033536
15757,0.20416110754013062,4033792
15758,0.2146546095609665,4034048
15759,0.19598951935768127,4034304
15760,0.21407929062843323,4034560
15761,0.18799635767936707,4034816
15762,0.20135974884033203,4035072
15763,0.2067025750875473,4035328
15764,0.21263690292835236,4035584
15765,0.21111851930618286,4035840
15766,0.18688757717609406,4036096
15767,0.19723863899707794,4036352
15768,0.21214333176612854,4036608
15769,0.21074217557907104,4036864
15770,0.19343242049217224,4037120
15771,0.19773021340370178,4037376
15772,0.19200295209884644,4037632
15773,0.1884060949087143,4037888
15774,0.19522146880626678,4038144
15775,0.21568849682807922,4038400
15776,0.20629172027111053,4038656
15777,0.20278827846050262,4038912
15778,0.1830354928970337,4039168
15779,0.21522247791290283,4039424
15780,0.2082241177558899,4039680
15781,0.21594971418380737,4039936
15782,0.21047072112560272,4040192
15783,0.21105504035949707,4040448
15784,0.20950351655483246,4040704
15785,0.20626966655254364,4040960
15786,0.21529467403888702,4041216
15787,0.20782683789730072,4041472
15788,0.19804535806179047,4041728
15789,0.2004060298204422,4041984
15790,0.1926029473543167,4042240
15791,0.18791088461875916,4042496
15792,0.2022954374551773,4042752
15793,0.20348598062992096,4043008
15794,0.20900839567184448,4043264
15795,0.20110119879245758,4043520
15796,0.2008610963821411,4043776
15797,0.2050110250711441,4044032
15798,0.19349990785121918,4044288
15799,0.20240874588489532,4044544
15800,0.1999216377735138,4044800
15801,0.203383669257164,4045056
15802,0.21899890899658203,4045312
15803,0.2005264312028885,4045568
15804,0.2071925848722458,4045824
15805,0.21026499569416046,4046080
15806,0.1978573352098465,4046336
15807,0.21216824650764465,4046592
15808,0.19951727986335754,4046848
15809,0.20081071555614471,4047104
15810,0.21055477857589722,4047360
15811,0.20427913963794708,4047616
15812,0.20832784473896027,4047872
15813,0.1994466334581375,4048128
15814,0.1958174705505371,4048384
15815,0.20412975549697876,4048640
15816,0.19787217676639557,4048896
15817,0.19915474951267242,4049152
15818,0.2093556970357895,4049408
15819,0.19963474571704865,4049664
15820,0.1947096288204193,4049920
15821,0.1950429379940033,4050176
15822,0.20853647589683533,4050432
15823,0.18802747130393982,4050688
15824,0.20533907413482666,4050944
15825,0.20217910408973694,4051200
15826,0.19997261464595795,4051456
15827,0.19812363386154175,4051712
15828,0.20687949657440186,4051968
15829,0.19831949472427368,4052224
15830,0.19568495452404022,4052480
15831,0.20527233183383942,4052736
15832,0.20261584222316742,4052992
15833,0.2070695459842682,4053248
15834,0.21199187636375427,4053504
15835,0.20242054760456085,4053760
15836,0.21672627329826355,4054016
15837,0.21812036633491516,4054272
15838,0.20779868960380554,4054528
15839,0.197178915143013,4054784
15840,0.2031257450580597,4055040
15841,0.1927843987941742,4055296
15842,0.20665110647678375,4055552
15843,0.2015296369791031,4055808
15844,0.21495826542377472,4056064
15845,0.20232485234737396,4056320
15846,0.20420017838478088,4056576
15847,0.19712015986442566,4056832
15848,0.1907062828540802,4057088
15849,0.21596799790859222,4057344
15850,0.1923189014196396,4057600
15851,0.21216465532779694,4057856
15852,0.20585091412067413,4058112
15853,0.19269388914108276,4058368
15854,0.2122536450624466,4058624
15855,0.2087089866399765,4058880
15856,0.19344955682754517,4059136
15857,0.20810069143772125,4059392
15858,0.2031184881925583,4059648
15859,0.18964412808418274,4059904
15860,0.20528605580329895,4060160
15861,0.1979774534702301,4060416
15862,0.2112041562795639,4060672
15863,0.21914543211460114,4060928
15864,0.18640393018722534,4061184
15865,0.20704247057437897,4061440
15866,0.204155832529068,4061696
15867,0.20758701860904694,4061952
15868,0.19813549518585205,4062208
15869,0.195058211684227,4062464
15870,0.20998631417751312,4062720
15871,0.18520775437355042,4062976
15872,0.20259186625480652,4063232
15873,0.19537612795829773,4063488
15874,0.19622498750686646,4063744
15875,0.2117650806903839,4064000
15876,0.19642944633960724,4064256
15877,0.20217475295066833,4064512
15878,0.19786283373832703,4064768
15879,0.21418896317481995,4065024
15880,0.19283427298069,4065280
15881,0.19849592447280884,4065536
15882,0.2133074551820755,4065792
15883,0.1997668296098709,4066048
15884,0.19779545068740845,4066304
15885,0.2110135853290558,4066560
15886,0.18954746425151825,4066816
15887,0.20002961158752441,4067072
15888,0.22019098699092865,4067328
15889,0.19679155945777893,4067584
15890,0.19010424613952637,4067840
15891,0.1997644603252411,4068096
15892,0.19963859021663666,4068352
15893,0.19780148565769196,4068608
15894,0.19935594499111176,4068864
15895,0.19129571318626404,4069120
15896,0.20764797925949097,4069376
15897,0.2089165896177292,4069632
15898,0.20776686072349548,4069888
15899,0.199119433760643,4070144
15900,0.20988452434539795,4070400
15901,0.19829921424388885,4070656
15902,0.1917770504951477,4070912
15903,0.19202299416065216,4071168
15904,0.19049641489982605,4071424
15905,0.19869856536388397,4071680
15906,0.2028103619813919,4071936
15907,0.2077374905347824,4072192
15908,0.2074650675058365,4072448
15909,0.21207712590694427,4072704
15910,0.21121010184288025,4072960
15911,0.20747466385364532,4073216
15912,0.19727271795272827,4073472
15913,0.2066163569688797,4073728
15914,0.18714064359664917,4073984
15915,0.21027043461799622,4074240
15916,0.20753049850463867,4074496
15917,0.21713224053382874,4074752
15918,0.2086515873670578,4075008
15919,0.21212385594844818,4075264
15920,0.19859372079372406,4075520
15921,0.20444898307323456,4075776
15922,0.1951199769973755,4076032
15923,0.20403194427490234,4076288
15924,0.20100389420986176,4076544
15925,0.20091889798641205,4076800
15926,0.1974545568227768,4077056
15927,0.21208228170871735,4077312
15928,0.19536742568016052,4077568
15929,0.1943085640668869,4077824
15930,0.20257243514060974,4078080
15931,0.2072371244430542,4078336
15932,0.2082318663597107,4078592
15933,0.20873406529426575,4078848
15934,0.2016354650259018,4079104
15935,0.20734000205993652,4079360
15936,0.1975766122341156,4079616
15937,0.1998816281557083,4079872
15938,0.19518302381038666,4080128
15939,0.19374576210975647,4080384
15940,0.2083550989627838,4080640
15941,0.21206915378570557,4080896
15942,0.20615164935588837,4081152
15943,0.21373574435710907,4081408
15944,0.19904828071594238,4081664
15945,0.20793786644935608,4081920
15946,0.21534931659698486,4082176
15947,0.20000296831130981,4082432
15948,0.19720418751239777,4082688
15949,0.2028428316116333,4082944
15950,0.20021915435791016,4083200
15951,0.20615112781524658,4083456
15952,0.20288944244384766,4083712
15953,0.20640914142131805,4083968
15954,0.19322234392166138,4084224
15955,0.204583078622818,4084480
15956,0.19899684190750122,4084736
15957,0.1988181173801422,4084992
15958,0.19366301596164703,4085248
15959,0.20717355608940125,4085504
15960,0.20503275096416473,4085760
15961,0.1956610083580017,4086016
15962,0.18913757801055908,4086272
15963,0.1939690262079239,4086528
15964,0.20514953136444092,4086784
15965,0.20310018956661224,4087040
15966,0.20920412242412567,4087296
15967,0.21124471724033356,4087552
15968,0.19847989082336426,4087808
15969,0.20373299717903137,4088064
15970,0.19895872473716736,4088320
15971,0.19517174363136292,4088576
15972,0.20085251331329346,4088832
15973,0.2030554860830307,4089088
15974,0.20004653930664062,4089344
15975,0.20674695074558258,4089600
15976,0.21407052874565125,4089856
15977,0.2048708200454712,4090112
15978,0.2008783221244812,4090368
15979,0.19050917029380798,4090624
15980,0.19293734431266785,4090880
15981,0.19899457693099976,4091136
15982,0.19230781495571136,4091392
15983,0.21645958721637726,4091648
15984,0.20843537151813507,4091904
15985,0.1937882900238037,4092160
15986,0.19778797030448914,4092416
15987,0.20731496810913086,4092672
15988,0.199549600481987,4092928
15989,0.2069375067949295,4093184
15990,0.20436115562915802,4093440
15991,0.21323546767234802,4093696
15992,0.2146509885787964,4093952
15993,0.18521903455257416,4094208
15994,0.19350555539131165,4094464
15995,0.22075118124485016,4094720
15996,0.20954851806163788,4094976
15997,0.1948789358139038,4095232
15998,0.19989195466041565,4095488
15999,0.21792560815811157,4095744
16000,0.21323750913143158,4096000
16001,0.19693446159362793,4096256
16002,0.2054433524608612,4096512
16003,0.21518446505069733,4096768
16004,0.20245890319347382,4097024
16005,0.2057202160358429,4097280
16006,0.2046850174665451,4097536
16007,0.2038835883140564,4097792
16008,0.19568346440792084,4098048
16009,0.19576622545719147,4098304
16010,0.21364854276180267,4098560
16011,0.19631239771842957,4098816
16012,0.21034888923168182,4099072
16013,0.20695002377033234,4099328
16014,0.20423837006092072,4099584
16015,0.20159973204135895,4099840
16016,0.21213580667972565,4100096
16017,0.19592279195785522,4100352
16018,0.1883617788553238,4100608
16019,0.19948981702327728,4100864
16020,0.19534476101398468,4101120
16021,0.2153031975030899,4101376
16022,0.19665291905403137,4101632
16023,0.2012743204832077,4101888
16024,0.2095044106245041,4102144
16025,0.20023775100708008,4102400
16026,0.19471777975559235,4102656
16027,0.2023574411869049,4102912
16028,0.19726023077964783,4103168
16029,0.20189522206783295,4103424
16030,0.19754061102867126,4103680
16031,0.20192919671535492,4103936
16032,0.20014320313930511,4104192
16033,0.22026263177394867,4104448
16034,0.191319078207016,4104704
16035,0.20676662027835846,4104960
16036,0.20682410895824432,4105216
16037,0.21435490250587463,4105472
16038,0.213591530919075,4105728
16039,0.20858798921108246,4105984
16040,0.20653222501277924,4106240
16041,0.21271517872810364,4106496
16042,0.2028489112854004,4106752
16043,0.18725940585136414,4107008
16044,0.2077031433582306,4107264
16045,0.19211901724338531,4107520
16046,0.20063145458698273,4107776
16047,0.199112668633461,4108032
16048,0.2106548398733139,4108288
16049,0.2039804756641388,4108544
16050,0.19470258057117462,4108800
16051,0.1980808675289154,4109056
16052,0.19662266969680786,4109312
16053,0.21274064481258392,4109568
16054,0.19779305160045624,4109824
16055,0.2071436196565628,4110080
16056,0.19994455575942993,4110336
16057,0.21258394420146942,4110592
16058,0.19918563961982727,4110848
16059,0.20510214567184448,4111104
16060,0.20947028696537018,4111360
16061,0.19607578217983246,4111616
16062,0.20661555230617523,4111872
16063,0.19599618017673492,4112128
16064,0.20607395470142365,4112384
16065,0.1868218332529068,4112640
16066,0.18924015760421753,4112896
16067,0.193799689412117,4113152
16068,0.2179337441921234,4113408
16069,0.20827503502368927,4113664
16070,0.20915542542934418,4113920
16071,0.20896346867084503,4114176
16072,0.19125357270240784,4114432
16073,0.19685448706150055,4114688
16074,0.19902081787586212,4114944
16075,0.19402015209197998,4115200
16076,0.19737812876701355,4115456
16077,0.19369077682495117,4115712
16078,0.18460199236869812,4115968
16079,0.19980765879154205,4116224
16080,0.19738733768463135,4116480
16081,0.19795460999011993,4116736
16082,0.1942361444234848,4116992
16083,0.21451231837272644,4117248
16084,0.21124550700187683,4117504
16085,0.20390968024730682,4117760
16086,0.19126638770103455,4118016
16087,0.19123215973377228,4118272
16088,0.1976354569196701,4118528
16089,0.20874178409576416,4118784
16090,0.197518989443779,4119040
16091,0.19779030978679657,4119296
16092,0.2031681388616562,4119552
16093,0.1872616559267044,4119808
16094,0.2049148678779602,4120064
16095,0.21182335913181305,4120320
16096,0.20145075023174286,4120576
16097,0.188271164894104,4120832
16098,0.2143007218837738,4121088
16099,0.19537115097045898,4121344
16100,0.21029527485370636,4121600
16101,0.20265670120716095,4121856
16102,0.2112617790699005,4122112
16103,0.19776248931884766,4122368
16104,0.20144817233085632,4122624
16105,0.20488561689853668,4122880
16106,0.21195092797279358,4123136
16107,0.20031584799289703,4123392
16108,0.2008546143770218,4123648
16109,0.1964380443096161,4123904
16110,0.2059512883424759,4124160
16111,0.20451106131076813,4124416
16112,0.20239244401454926,4124672
16113,0.20205548405647278,4124928
16114,0.19183006882667542,4125184
16115,0.1938501000404358,4125440
16116,0.19704680144786835,4125696
16117,0.21235354244709015,4125952
16118,0.19679632782936096,4126208
16119,0.19785594940185547,4126464
16120,0.19399991631507874,4126720
16121,0.19319087266921997,4126976
16122,0.18755483627319336,4127232
16123,0.19803248345851898,4127488
16124,0.2072083204984665,4127744
16125,0.20775260031223297,4128000
16126,0.2054295539855957,4128256
16127,0.21609808504581451,4128512
16128,0.19812045991420746,4128768
16129,0.21724282205104828,4129024
16130,0.19611607491970062,4129280
16131,0.2009722888469696,4129536
16132,0.1936326026916504,4129792
16133,0.18132750689983368,4130048
16134,0.20894084870815277,4130304
16135,0.1962265968322754,4130560
16136,0.2185320407152176,4130816
16137,0.21721450984477997,4131072
