step,loss,hf_rows_consumed
6981,0.21911579370498657,1787136
6982,0.22187700867652893,1787392
6983,0.21729306876659393,1787648
6984,0.22728727757930756,1787904
6985,0.21376895904541016,1788160
6986,0.22823847830295563,1788416
6987,0.22280709445476532,1788672
6988,0.22093600034713745,1788928
6989,0.20763397216796875,1789184
6990,0.2272183746099472,1789440
6991,0.2275373339653015,1789696
6992,0.2105235904455185,1789952
6993,0.217160165309906,1790208
6994,0.22474506497383118,1790464
6995,0.214527428150177,1790720
6996,0.21852649748325348,1790976
6997,0.22025518119335175,1791232
6998,0.20554974675178528,1791488
6999,0.2171839326620102,1791744
7000,0.20756958425045013,1792000
7001,0.21806953847408295,1792256
7002,0.21610233187675476,1792512
7003,0.21155568957328796,1792768
7004,0.22865724563598633,1793024
7005,0.21483898162841797,1793280
7006,0.1964530050754547,1793536
7007,0.23014338314533234,1793792
7008,0.21126581728458405,1794048
7009,0.22953182458877563,1794304
7010,0.2258116602897644,1794560
7011,0.21832221746444702,1794816
7012,0.23251333832740784,1795072
7013,0.2068440169095993,1795328
7014,0.21535153687000275,1795584
7015,0.2145923525094986,1795840
7016,0.21720674633979797,1796096
7017,0.21303996443748474,1796352
7018,0.2103005200624466,1796608
7019,0.20077887177467346,1796864
7020,0.21104788780212402,1797120
7021,0.21468186378479004,1797376
7022,0.22026552259922028,1797632
7023,0.19845521450042725,1797888
7024,0.22362376749515533,1798144
7025,0.21141566336154938,1798400
7026,0.22520673274993896,1798656
7027,0.22006261348724365,1798912
7028,0.2132912278175354,1799168
7029,0.22255833446979523,1799424
7030,0.22409790754318237,1799680
7031,0.21107563376426697,1799936
7032,0.23413293063640594,1800192
7033,0.21543127298355103,1800448
7034,0.21922123432159424,1800704
7035,0.21840262413024902,1800960
7036,0.22584907710552216,1801216
7037,0.21751704812049866,1801472
7038,0.22446368634700775,1801728
7039,0.22535118460655212,1801984
7040,0.20511245727539062,1802240
7041,0.22606231272220612,1802496
7042,0.21397528052330017,1802752
7043,0.22314044833183289,1803008
7044,0.21876417100429535,1803264
7045,0.20542755722999573,1803520
7046,0.21049749851226807,1803776
7047,0.21453620493412018,1804032
7048,0.2195650190114975,1804288
7049,0.2187221795320511,1804544
7050,0.220810204744339,1804800
7051,0.20654812455177307,1805056
7052,0.220071479678154,1805312
7053,0.21637073159217834,1805568
7054,0.21267229318618774,1805824
7055,0.2288753092288971,1806080
7056,0.22105932235717773,1806336
7057,0.21617737412452698,1806592
7058,0.2162056714296341,1806848
7059,0.2104271501302719,1807104
7060,0.2222250998020172,1807360
7061,0.21738386154174805,1807616
7062,0.20662808418273926,1807872
7063,0.22098039090633392,1808128
7064,0.2148459553718567,1808384
7065,0.21571411192417145,1808640
7066,0.23035991191864014,1808896
7067,0.2170756757259369,1809152
7068,0.2186482697725296,1809408
7069,0.2082732617855072,1809664
7070,0.2197515219449997,1809920
7071,0.22209696471691132,1810176
7072,0.21612410247325897,1810432
7073,0.22524873912334442,1810688
7074,0.21620552241802216,1810944
7075,0.223442941904068,1811200
7076,0.21671293675899506,1811456
7077,0.21894052624702454,1811712
7078,0.23336666822433472,1811968
7079,0.21993793547153473,1812224
7080,0.22004836797714233,1812480
7081,0.21437828242778778,1812736
7082,0.20384524762630463,1812992
7083,0.2208700031042099,1813248
7084,0.21417216956615448,1813504
7085,0.22087499499320984,1813760
7086,0.23298552632331848,1814016
7087,0.21600958704948425,1814272
7088,0.22313101589679718,1814528
7089,0.22479763627052307,1814784
7090,0.21477697789669037,1815040
7091,0.2198096364736557,1815296
7092,0.22088560461997986,1815552
7093,0.21931083500385284,1815808
7094,0.22041301429271698,1816064
7095,0.21621252596378326,1816320
7096,0.2208355963230133,1816576
7097,0.21081127226352692,1816832
7098,0.20961549878120422,1817088
7099,0.2212548553943634,1817344
7100,0.21143151819705963,1817600
7101,0.21549257636070251,1817856
7102,0.22716070711612701,1818112
7103,0.2067374736070633,1818368
7104,0.22683311998844147,1818624
7105,0.2162742018699646,1818880
7106,0.21443958580493927,1819136
7107,0.21629440784454346,1819392
7108,0.21142329275608063,1819648
7109,0.20403537154197693,1819904
7110,0.20537260174751282,1820160
7111,0.21256563067436218,1820416
7112,0.2218763530254364,1820672
7113,0.2114441841840744,1820928
7114,0.21275654435157776,1821184
7115,0.2052953988313675,1821440
7116,0.2200070321559906,1821696
7117,0.21423371136188507,1821952
7118,0.21626016497612,1822208
7119,0.2294623851776123,1822464
7120,0.2152857929468155,1822720
7121,0.21877522766590118,1822976
7122,0.23008866608142853,1823232
7123,0.22260403633117676,1823488
7124,0.21318866312503815,1823744
7125,0.2200756072998047,1824000
7126,0.21250835061073303,1824256
7127,0.21404516696929932,1824512
7128,0.22250305116176605,1824768
7129,0.22425822913646698,1825024
7130,0.2077012062072754,1825280
7131,0.23149213194847107,1825536
7132,0.210910826921463,1825792
7133,0.21668732166290283,1826048
7134,0.21869251132011414,1826304
7135,0.2312818169593811,1826560
7136,0.2153645008802414,1826816
7137,0.2128085047006607,1827072
7138,0.22438770532608032,1827328
7139,0.21109551191329956,1827584
7140,0.2136789858341217,1827840
7141,0.22183740139007568,1828096
7142,0.21854595839977264,1828352
7143,0.21967031061649323,1828608
7144,0.22362488508224487,1828864
7145,0.2273014485836029,1829120
7146,0.22416271269321442,1829376
7147,0.23901993036270142,1829632
7148,0.21838456392288208,1829888
7149,0.2279902994632721,1830144
7150,0.22634504735469818,1830400
7151,0.23064778745174408,1830656
7152,0.2216353863477707,1830912
7153,0.20997056365013123,1831168
7154,0.21623441576957703,1831424
7155,0.21901877224445343,1831680
7156,0.2141178548336029,1831936
7157,0.21383404731750488,1832192
7158,0.22377318143844604,1832448
7159,0.21631629765033722,1832704
7160,0.22067835927009583,1832960
7161,0.21605034172534943,1833216
7162,0.22513657808303833,1833472
7163,0.22028684616088867,1833728
7164,0.22176536917686462,1833984
7165,0.21263433992862701,1834240
7166,0.2144087255001068,1834496
7167,0.2186717540025711,1834752
7168,0.22628253698349,1835008
7169,0.204700767993927,1835264
7170,0.2225998193025589,1835520
7171,0.22015802562236786,1835776
7172,0.20659887790679932,1836032
7173,0.2204951047897339,1836288
7174,0.22980287671089172,1836544
7175,0.23207293450832367,1836800
7176,0.2165548950433731,1837056
7177,0.21230386197566986,1837312
7178,0.21531151235103607,1837568
7179,0.22132734954357147,1837824
7180,0.20917360484600067,1838080
7181,0.22196803987026215,1838336
7182,0.21092981100082397,1838592
7183,0.20792417228221893,1838848
7184,0.20835155248641968,1839104
7185,0.2104606330394745,1839360
7186,0.2087601274251938,1839616
7187,0.21614980697631836,1839872
7188,0.202274888753891,1840128
7189,0.20264838635921478,1840384
7190,0.22544686496257782,1840640
7191,0.2083922028541565,1840896
7192,0.21394920349121094,1841152
7193,0.21966864168643951,1841408
7194,0.21822509169578552,1841664
7195,0.21378731727600098,1841920
7196,0.20423781871795654,1842176
7197,0.22906428575515747,1842432
7198,0.21419021487236023,1842688
7199,0.21367968618869781,1842944
7200,0.20475897192955017,1843200
7201,0.23615798354148865,1843456
7202,0.2187422662973404,1843712
7203,0.2038649469614029,1843968
7204,0.2044064700603485,1844224
7205,0.2267078459262848,1844480
7206,0.22115585207939148,1844736
7207,0.22378511726856232,1844992
7208,0.218586727976799,1845248
7209,0.22318372130393982,1845504
7210,0.20693302154541016,1845760
7211,0.2211756557226181,1846016
7212,0.21825221180915833,1846272
7213,0.21134214103221893,1846528
7214,0.22519154846668243,1846784
7215,0.21445630490779877,1847040
7216,0.2148081511259079,1847296
7217,0.23392842710018158,1847552
7218,0.23186515271663666,1847808
7219,0.20960633456707,1848064
7220,0.22581279277801514,1848320
7221,0.21223437786102295,1848576
7222,0.21976672112941742,1848832
7223,0.22511139512062073,1849088
7224,0.22233928740024567,1849344
7225,0.21504893898963928,1849600
7226,0.21520400047302246,1849856
7227,0.2235567271709442,1850112
7228,0.21126405894756317,1850368
7229,0.2141391783952713,1850624
7230,0.21623080968856812,1850880
7231,0.2166685312986374,1851136
7232,0.20798848569393158,1851392
7233,0.2275501936674118,1851648
7234,0.2172696888446808,1851904
7235,0.21119022369384766,1852160
7236,0.2173391580581665,1852416
7237,0.22804127633571625,1852672
7238,0.22234296798706055,1852928
7239,0.2275121957063675,1853184
7240,0.22565416991710663,1853440
7241,0.2116563469171524,1853696
7242,0.21504873037338257,1853952
7243,0.23162232339382172,1854208
7244,0.2178347110748291,1854464
7245,0.2072737216949463,1854720
7246,0.21898724138736725,1854976
7247,0.22152341902256012,1855232
7248,0.21554553508758545,1855488
7249,0.21714408695697784,1855744
7250,0.22665433585643768,1856000
7251,0.2146778106689453,1856256
7252,0.21153786778450012,1856512
7253,0.22842605412006378,1856768
7254,0.21444961428642273,1857024
7255,0.2001815140247345,1857280
7256,0.21511337161064148,1857536
7257,0.21798643469810486,1857792
7258,0.21261489391326904,1858048
7259,0.20737694203853607,1858304
7260,0.22463928163051605,1858560
7261,0.22106076776981354,1858816
7262,0.21901892125606537,1859072
7263,0.22520357370376587,1859328
7264,0.22354397177696228,1859584
7265,0.22108817100524902,1859840
7266,0.22085611522197723,1860096
7267,0.22603051364421844,1860352
7268,0.22782611846923828,1860608
7269,0.21723203361034393,1860864
7270,0.21764080226421356,1861120
7271,0.2151084840297699,1861376
7272,0.2188621312379837,1861632
7273,0.21631671488285065,1861888
7274,0.21425503492355347,1862144
7275,0.21233884990215302,1862400
7276,0.2278619110584259,1862656
7277,0.22038587927818298,1862912
7278,0.22706234455108643,1863168
7279,0.21956145763397217,1863424
7280,0.21025484800338745,1863680
7281,0.22257399559020996,1863936
7282,0.22054506838321686,1864192
7283,0.19892551004886627,1864448
7284,0.21823662519454956,1864704
7285,0.21688352525234222,1864960
7286,0.2088548243045807,1865216
7287,0.20410504937171936,1865472
7288,0.21317963302135468,1865728
7289,0.21534238755702972,1865984
7290,0.224707692861557,1866240
7291,0.20068520307540894,1866496
7292,0.22272630035877228,1866752
7293,0.20879262685775757,1867008
7294,0.2241789549589157,1867264
7295,0.21777503192424774,1867520
7296,0.2116546630859375,1867776
7297,0.1982138752937317,1868032
7298,0.22095054388046265,1868288
7299,0.2158876359462738,1868544
7300,0.20732778310775757,1868800
7301,0.20958256721496582,1869056
7302,0.22453099489212036,1869312
7303,0.19659383594989777,1869568
7304,0.22093519568443298,1869824
7305,0.22110064327716827,1870080
7306,0.21747547388076782,1870336
7307,0.2110481560230255,1870592
7308,0.21727566421031952,1870848
7309,0.21701084077358246,1871104
7310,0.23033267259597778,1871360
7311,0.21828106045722961,1871616
7312,0.20536427199840546,1871872
7313,0.2188960462808609,1872128
7314,0.2109629362821579,1872384
7315,0.2237921953201294,1872640
7316,0.23084071278572083,1872896
7317,0.21678973734378815,1873152
7318,0.21175745129585266,1873408
7319,0.2195778638124466,1873664
7320,0.22077254951000214,1873920
7321,0.22313737869262695,1874176
7322,0.20100510120391846,1874432
7323,0.22234733402729034,1874688
7324,0.22268421947956085,1874944
7325,0.21068830788135529,1875200
7326,0.2192889153957367,1875456
7327,0.2259383648633957,1875712
7328,0.20917721092700958,1875968
7329,0.21868322789669037,1876224
7330,0.2233874499797821,1876480
7331,0.2205909639596939,1876736
7332,0.22690872848033905,1876992
7333,0.21243439614772797,1877248
7334,0.2136603146791458,1877504
7335,0.22981078922748566,1877760
7336,0.20323072373867035,1878016
7337,0.2194049209356308,1878272
7338,0.21660096943378448,1878528
7339,0.21526047587394714,1878784
7340,0.2166116088628769,1879040
7341,0.20767301321029663,1879296
7342,0.21880517899990082,1879552
7343,0.22337232530117035,1879808
7344,0.22775229811668396,1880064
7345,0.21735414862632751,1880320
7346,0.21201643347740173,1880576
7347,0.2229125201702118,1880832
7348,0.21871808171272278,1881088
7349,0.21982485055923462,1881344
7350,0.2196592539548874,1881600
7351,0.22078333795070648,1881856
7352,0.2153981775045395,1882112
7353,0.20535320043563843,1882368
7354,0.20730119943618774,1882624
7355,0.21786966919898987,1882880
7356,0.23810911178588867,1883136
7357,0.21488618850708008,1883392
7358,0.20201919972896576,1883648
7359,0.2225206345319748,1883904
7360,0.21388405561447144,1884160
7361,0.21980485320091248,1884416
7362,0.21743689477443695,1884672
7363,0.2120799869298935,1884928
7364,0.21898943185806274,1885184
7365,0.21924333274364471,1885440
7366,0.21559207141399384,1885696
7367,0.2047635018825531,1885952
7368,0.21794460713863373,1886208
7369,0.21082384884357452,1886464
7370,0.228925421833992,1886720
7371,0.21711130440235138,1886976
7372,0.20886661112308502,1887232
7373,0.21364068984985352,1887488
7374,0.21696153283119202,1887744
7375,0.21981362998485565,1888000
7376,0.21712704002857208,1888256
7377,0.22393876314163208,1888512
7378,0.22330521047115326,1888768
7379,0.21382996439933777,1889024
7380,0.20648062229156494,1889280
7381,0.23060131072998047,1889536
7382,0.21723425388336182,1889792
7383,0.22057758271694183,1890048
7384,0.23290735483169556,1890304
7385,0.22173665463924408,1890560
7386,0.2003769725561142,1890816
7387,0.21769046783447266,1891072
7388,0.21444343030452728,1891328
7389,0.23272357881069183,1891584
7390,0.22280485928058624,1891840
7391,0.20777712762355804,1892096
7392,0.2201659381389618,1892352
7393,0.22339186072349548,1892608
7394,0.20975328981876373,1892864
7395,0.22190366685390472,1893120
7396,0.21639995276927948,1893376
7397,0.20659112930297852,1893632
7398,0.23209823668003082,1893888
7399,0.2143646627664566,1894144
7400,0.21878717839717865,1894400
7401,0.2132743000984192,1894656
7402,0.221389040350914,1894912
7403,0.20563076436519623,1895168
7404,0.21879778802394867,1895424
7405,0.20631937682628632,1895680
7406,0.23793908953666687,1895936
7407,0.21816980838775635,1896192
7408,0.21878306567668915,1896448
7409,0.2276972085237503,1896704
7410,0.21846197545528412,1896960
7411,0.22775386273860931,1897216
7412,0.22558622062206268,1897472
7413,0.21886514127254486,1897728
7414,0.21978220343589783,1897984
7415,0.2223680019378662,1898240
7416,0.2153310924768448,1898496
7417,0.2311772108078003,1898752
7418,0.21410858631134033,1899008
7419,0.21413986384868622,1899264
7420,0.22104090452194214,1899520
7421,0.22256416082382202,1899776
7422,0.23208341002464294,1900032
7423,0.20434144139289856,1900288
7424,0.23420216143131256,1900544
7425,0.22354255616664886,1900800
7426,0.21570780873298645,1901056
7427,0.21502552926540375,1901312
7428,0.22140230238437653,1901568
7429,0.22297276556491852,1901824
7430,0.21110409498214722,1902080
7431,0.2258652150630951,1902336
7432,0.2271433174610138,1902592
7433,0.22177307307720184,1902848
7434,0.22110998630523682,1903104
7435,0.2250121533870697,1903360
7436,0.2172146737575531,1903616
7437,0.21982917189598083,1903872
7438,0.21178485453128815,1904128
7439,0.2176361232995987,1904384
7440,0.21774543821811676,1904640
7441,0.21719953417778015,1904896
