step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
6614,17.035009384155273,17.147764205932617,-0.49874723702669144,2.0868909985092188,0.042377643287181854,0.5411248803138733,0.1598578840494156,0.00031960997148416936,3359912,26456,0,0.03964656591415405,-0.14039349555969238,0.09903699159622192,0.8471413850784302,0.6133973598480225,0.10231243818998337,0.15180934965610504,0.0036024798173457384,0.0003989395045209676,0.0018685080576688051,0.007338854484260082,0.008237894624471664,0.8728168606758118,0.00819950457662344
6615,17.033658981323242,17.132570266723633,-0.5008973814547062,2.0980889250475956,0.04294886812567711,0.5438462495803833,0.158037006855011,0.0011334968730807304,3360420,26460,0,0.04104059934616089,-0.13724994659423828,0.10110047459602356,0.843806266784668,0.6114197373390198,0.10428949445486069,0.1521977037191391,0.003162223845720291,0.0003599227056838572,0.0018709716387093067,0.007277717348188162,0.0080674784258008,0.8702736496925354,0.008031870238482952
6616,17.024030685424805,17.203014373779297,-0.496264073997736,2.079659268076633,0.044087138026952744,0.5403512120246887,0.16200876235961914,0.0009489657240919769,3360928,26464,0,0.03692561388015747,-0.14130830764770508,0.1001293882727623,0.8428016901016235,0.612280547618866,0.11004412919282913,0.15971755981445312,0.004734186455607414,0.0003712967154569924,0.001838136580772698,0.007409458979964256,0.008220542222261429,0.8686021566390991,0.008175878785550594
6617,17.066207885742188,17.178699493408203,-0.498820036649704,2.097317209439422,0.04659852385520935,0.5454185605049133,0.1650799959897995,0.001107617630623281,3361436,26468,0,0.0424574613571167,-0.142417311668396,0.09776303172111511,0.8373339176177979,0.6267392635345459,0.10781994462013245,0.16007059812545776,0.003924092743545771,0.00036575394915416837,0.0019509686389937997,0.007264944724738598,0.008131129667162895,0.8641173243522644,0.00810607336461544
6618,17.14616584777832,17.290462493896484,-0.49781301617622375,2.087408138352196,0.04438921809196472,0.5422022342681885,0.1630764603614807,9.156930900644511e-05,3361944,26472,1,0.04473006725311279,-0.1423952579498291,0.1013040542602539,0.7928146123886108,0.6225207448005676,0.09853485971689224,0.15230360627174377,0.016624150797724724,0.00036983127938583493,0.0018614541040733457,0.007274901960045099,0.007620116230100393,0.8699597716331482,0.0075865997932851315
6619,17.18375587463379,17.29564666748047,-0.49806734919548035,2.081004963251037,0.04118791222572327,0.5392552614212036,0.15987950563430786,-0.00023030262673273683,3362452,26476,1,0.03653782606124878,-0.14180994033813477,0.09800854325294495,0.7680554986000061,0.6128481030464172,0.08956751227378845,0.1433715671300888,0.013257206417620182,0.0003762642154470086,0.0018209167756140232,0.007229787763208151,0.0074802483431994915,0.8617569208145142,0.007491410709917545
6620,17.251827239990234,17.3354434967041,-0.502803273499012,2.106953110473161,0.04297398775815964,0.5457772612571716,0.15813235938549042,0.0018735920311883092,3362960,26480,1,0.039426445960998535,-0.13732373714447021,0.10558663308620453,0.748931884765625,0.6187939047813416,0.09182700514793396,0.14923211932182312,0.019167954102158546,0.00035903777461498976,0.0019063265062868595,0.007301208563148975,0.007507491856813431,0.8637022376060486,0.007494272664189339
6621,17.031076431274414,17.12090492248535,-0.504740372300148,2.1056960894800114,0.038768574595451355,0.5435089468955994,0.15316160023212433,0.00012732324830722064,3363468,26484,0,0.03561502695083618,-0.1356412172317505,0.10650108754634857,0.8386706113815308,0.6038679480552673,0.09924095124006271,0.14616063237190247,0.0015176674351096153,0.0003666290722321719,0.0018595661967992783,0.00731810973957181,0.008229151368141174,0.868226945400238,0.008191091008484364
6622,17.048250198364258,17.140220642089844,-0.5047060996294022,2.1167576024346255,0.04335509240627289,0.548061192035675,0.15742918848991394,0.000797691463958472,3363976,26488,0,0.03607141971588135,-0.135964035987854,0.10813218355178833,0.8432028293609619,0.6141988039016724,0.11562223732471466,0.164624884724617,0.0024443187285214663,0.00034286704612895846,0.001901507843285799,0.007277742959558964,0.008369069546461105,0.87100750207901,0.008296134881675243
6623,17.209501266479492,17.316587448120117,-0.49957045167684555,2.092802449006733,0.043283380568027496,0.542853832244873,0.16176088154315948,0.00011154389358125627,3364484,26492,1,0.041960060596466064,-0.1419224739074707,0.10391952842473984,0.7560491561889648,0.6188839673995972,0.08151809126138687,0.14213591814041138,0.013218363747000694,0.0003431822406128049,0.0017994781956076622,0.007131505291908979,0.007365006022155285,0.8619863390922546,0.0073363701812922955
6624,17.023300170898438,17.114850997924805,-0.5048350505530834,2.1199055133524283,0.044381339102983475,0.5492163896560669,0.1600418984889984,7.2966508923855145e-06,3364992,26496,0,0.04237252473831177,-0.1382838487625122,0.10452449321746826,0.844441831111908,0.6218694448471069,0.11138569563627243,0.1605648696422577,0.0018088603392243385,0.00038183049764484167,0.0019040636252611876,0.007207036018371582,0.007763789966702461,0.8711442947387695,0.007710346020758152
6625,17.190738677978516,17.2902889251709,-0.5102719627320766,2.1391058175949578,0.041769687086343765,0.5520416498184204,0.15451885759830475,0.00129833840765059,3365500,26500,1,0.040940701961517334,-0.13394153118133545,0.10176519304513931,0.768429160118103,0.6078560948371887,0.09242717921733856,0.1436893194913864,0.01529689971357584,0.0003887815400958061,0.0019245254807174206,0.007287224289029837,0.007574339397251606,0.8642035722732544,0.007543439511209726
6626,17.225549697875977,17.333984375,-0.5060095191001892,2.1290862127737338,0.045832037925720215,0.5518415570259094,0.16134043037891388,0.0016415365971624851,3366008,26504,1,0.041605472564697266,-0.13840234279632568,0.10327554494142532,0.7535595893859863,0.6181512475013733,0.09938216954469681,0.15537510812282562,0.016637807711958885,0.0003780266270041466,0.0018855615053325891,0.007122363895177841,0.007389659062027931,0.8656973242759705,0.007360619027167559
6627,17.072813034057617,17.20718002319336,-0.5072633735835552,2.1241547094741358,0.04149680212140083,0.548760175704956,0.15759587287902832,0.00047828161041252315,3366516,26508,0,0.039669036865234375,-0.13840091228485107,0.10133873671293259,0.8365493416786194,0.6036996841430664,0.10665489733219147,0.15230360627174377,0.002968882443383336,0.0003361584967933595,0.0018139075255021453,0.007148143835365772,0.00783859845250845,0.8649811744689941,0.007811958901584148
6628,17.010704040527344,17.115676879882812,-0.5091404244303703,2.12864797376852,0.03975308686494827,0.5488935112953186,0.1551075130701065,-0.00020725313515868038,3367024,26512,0,0.03982633352279663,-0.137007474899292,0.10297945141792297,0.8493347764015198,0.6104135513305664,0.10082965344190598,0.15092673897743225,0.001797215547412634,0.00035182718420401216,0.001835871022194624,0.007229773793369532,0.007784309796988964,0.8747513890266418,0.007733814883977175
6629,17.068748474121094,17.169170379638672,-0.5099562630057335,2.1339655370766786,0.04033318907022476,0.5502894520759583,0.15612755715847015,-0.0003313352644909173,3367532,26516,1,0.03562134504318237,-0.1378321647644043,0.10720847547054291,0.8216427564620972,0.6103096604347229,0.10107678174972534,0.14958517253398895,0.006044165696948767,0.0003514100390020758,0.0018308188300579786,0.0070738173089921474,0.0073862578719854355,0.8725205659866333,0.007335851900279522
6630,17.027790069580078,17.14109992980957,-0.5069696195423603,2.1302005281243312,0.04446430131793022,0.5514339208602905,0.1622394621372223,-0.0002229368401458487,3368040,26520,0,0.04444164037704468,-0.14120090007781982,0.10186409205198288,0.8505474328994751,0.6119003295898438,0.11007943004369736,0.15961164236068726,0.0019924375228583813,0.0003407991898711771,0.0018386519514024258,0.007022312376648188,0.007706830743700266,0.875900149345398,0.007665127050131559
6631,17.015026092529297,17.09724235534668,-0.5118911601603031,2.1477420668745086,0.04211040958762169,0.5540015697479248,0.15704266726970673,0.0001319712318945676,3368548,26524,0,0.042150259017944336,-0.13689684867858887,0.10667791217565536,0.847457766532898,0.6195501685142517,0.10531332343816757,0.15657545626163483,0.002872227691113949,0.00035846952232532203,0.001833085436373949,0.007125218398869038,0.007484078407287598,0.8758189678192139,0.00743277370929718
6632,17.015602111816406,17.132232666015625,-0.5096986591815948,2.14174871185965,0.04388204216957092,0.5535807013511658,0.15932835638523102,0.0005691450205631554,3369056,26528,0,0.03956669569015503,-0.13800060749053955,0.10449337214231491,0.8452198505401611,0.6123129725456238,0.11350397020578384,0.16635480523109436,0.0025886711664497852,0.00037804318708367646,0.0018650413258001208,0.007069319486618042,0.007796861696988344,0.8747346997261047,0.007739902473986149
6633,17.012414932250977,17.108844757080078,-0.5081707909703255,2.127264245680052,0.04102914780378342,0.5491999387741089,0.1573236584663391,0.0001890060812002048,3369564,26532,0,0.03822064399719238,-0.13850557804107666,0.10012379288673401,0.8487582206726074,0.6026947498321533,0.09740511327981949,0.14298322796821594,0.001806478714570403,0.000387036066967994,0.001731199212372303,0.0072327484376728535,0.007729414850473404,0.8735883831977844,0.007699735462665558
6634,17.149385452270508,17.250225067138672,-0.5100944340229034,2.14907589504562,0.04598847031593323,0.5560829043388367,0.16192588210105896,0.0002732792345341295,3370072,26536,1,0.045169830322265625,-0.13888847827911377,0.10096115618944168,0.7929128408432007,0.6245668530464172,0.10033538937568665,0.15763458609580994,0.011980959214270115,0.0003769744944293052,0.0018512522801756859,0.007177953142672777,0.0074939122423529625,0.8748005032539368,0.007431539706885815
6635,17.01385498046875,17.120065689086914,-0.5137880109250546,2.1568355813070546,0.04207972064614296,0.5558677315711975,0.15610575675964355,-0.00011871329479617998,3370580,26540,0,0.03813868761062622,-0.13560807704925537,0.10372436046600342,0.8542840480804443,0.6151513457298279,0.10619593411684036,0.15738746523857117,0.0030029916670173407,0.0003491801326163113,0.0018841023556888103,0.007238608784973621,0.00785598810762167,0.8793199062347412,0.007813532836735249
6636,17.06569480895996,17.139541625976562,-0.5070504397153854,2.1328293465423376,0.04535306990146637,0.5524035096168518,0.162453755736351,0.0006390943890437484,3371088,26544,0,0.04237931966781616,-0.14038920402526855,0.10059934854507446,0.8395715355873108,0.6169914603233337,0.11187995970249176,0.1590820699930191,0.0017697671428322792,0.0003531081893015653,0.001795594347640872,0.00727668683975935,0.008087575435638428,0.8680956363677979,0.008024732582271099
6637,17.047290802001953,17.187829971313477,-0.5076628923416138,2.139372569667958,0.046773552894592285,0.554436445236206,0.16488969326019287,-0.00039600481977686286,3371596,26548,0,0.046311140060424805,-0.14193010330200195,0.0970321074128151,0.8446336388587952,0.6224654316902161,0.11368048936128616,0.16307148337364197,0.004420730285346508,0.00034932486596517265,0.0018623557407408953,0.007172569166868925,0.008061578497290611,0.8721333146095276,0.008038624189794064
6638,17.181196212768555,17.301698684692383,-0.5103487484157085,2.1499342703795565,0.045844364911317825,0.5561931133270264,0.16199631989002228,0.0006159913027659059,3372104,26552,1,0.0432131290435791,-0.13924479484558105,0.10335366427898407,0.7710394859313965,0.6159680485725403,0.10224182903766632,0.1587643325328827,0.012179196812212467,0.0003479744482319802,0.0018536091083660722,0.00712313549593091,0.007404849864542484,0.8710858225822449,0.007378998678177595
6639,17.030366897583008,17.13011932373047,-0.5090982690453529,2.1404998963819404,0.04452004283666611,0.553618311882019,0.1593044251203537,0.0013955737231299281,3372612,26556,0,0.04313427209854126,-0.13699638843536377,0.1017727255821228,0.852775514125824,0.6133790612220764,0.10820829123258591,0.15569284558296204,0.002850663149729371,0.00034216686617583036,0.0017814778257161379,0.007243960630148649,0.008036086335778236,0.877183735370636,0.007992402650415897
6640,17.059659957885742,17.12579917907715,-0.5142457857728004,2.163772386898043,0.04387589544057846,0.5581216812133789,0.15789073705673218,0.0009651810396462679,3373120,26560,0,0.04137063026428223,-0.13593542575836182,0.10435817390680313,0.841765820980072,0.6139176487922668,0.09747572243213654,0.149338036775589,0.0014641121961176395,0.0003487415669951588,0.0019104088423773646,0.007108862977474928,0.007649289444088936,0.870938241481781,0.00761950109153986
6641,17.028400421142578,17.102706909179688,-0.518729031085968,2.1678548970488105,0.037098467350006104,0.5558274984359741,0.14640481770038605,0.0008237523143179715,3373628,26564,1,0.02938026189804077,-0.1286146640777588,0.10993213951587677,0.8399946689605713,0.5983392596244812,0.09302735328674316,0.13765224814414978,0.00229000486433506,0.00035723851760849357,0.0018885356839746237,0.007166184950619936,0.007561884354799986,0.8723493218421936,0.007506578229367733
6642,17.024728775024414,17.127222061157227,-0.5120424143970013,2.1448377614388208,0.04069559648633003,0.5527380108833313,0.1568756103515625,-0.000980796874500811,3374136,26568,0,0.038046836853027344,-0.13831734657287598,0.10309174656867981,0.8558695316314697,0.6151760220527649,0.10506618767976761,0.15438657999038696,0.001647589961066842,0.0003779493854381144,0.0018028380582109094,0.00721706310287118,0.007850201800465584,0.8813413381576538,0.00781269371509552
6643,17.03116226196289,17.131643295288086,-0.5062620006501675,2.130038248717947,0.04573369398713112,0.5519956946372986,0.1645742952823639,-0.00037695630453526974,3374644,26572,0,0.04336082935333252,-0.14283514022827148,0.10194341838359833,0.854678750038147,0.6177354454994202,0.1077493354678154,0.15887024998664856,0.0027789415325969458,0.0003550576511770487,0.001772350282408297,0.007146279327571392,0.007615832611918449,0.8788199424743652,0.0075774043798446655
6644,17.048725128173828,17.149513244628906,-0.5080607049167156,2.144943156441934,0.04819612577557564,0.5562568306922913,0.1652100533246994,0.00042583365575410426,3375152,26576,0,0.04191851615905762,-0.14078187942504883,0.096962109208107,0.8484737873077393,0.6242954730987549,0.11067960411310196,0.16300088167190552,0.003736645681783557,0.0003775013901758939,0.0018877056427299976,0.007134254556149244,0.007999682798981667,0.8774337768554688,0.007963864132761955
6645,17.031177520751953,17.110567092895508,-0.5103871338069439,2.152985355606845,0.04694711044430733,0.5573342442512512,0.1630564033985138,0.0004555537598207593,3375660,26580,0,0.044552505016326904,-0.13925814628601074,0.09627506136894226,0.85737144947052,0.6293948888778687,0.11145630478858948,0.16427183151245117,0.001872316119261086,0.00035649770870804787,0.001911173458211124,0.0071764150634408,0.008180882781744003,0.8809221982955933,0.008138127624988556
6646,17.050466537475586,17.167673110961914,-0.5080651827156544,2.147888662431756,0.04932640120387077,0.5573915839195251,0.16746455430984497,-7.009344699326903e-05,3376168,26584,0,0.046064794063568115,-0.14245009422302246,0.0993514284491539,0.8474661111831665,0.6317265033721924,0.12254191935062408,0.17624005675315857,0.004085335414856672,0.0003902141470462084,0.0018725763075053692,0.007087902631610632,0.007992628961801529,0.8775030374526978,0.007937979884445667
