step,loss,hf_rows_consumed
7963,0.22004564106464386,2038528
7964,0.21636225283145905,2038784
7965,0.21435309946537018,2039040
7966,0.19636134803295135,2039296
7967,0.19088082015514374,2039552
7968,0.21232880651950836,2039808
7969,0.20355862379074097,2040064
7970,0.2143564224243164,2040320
7971,0.19173793494701385,2040576
7972,0.21528589725494385,2040832
7973,0.2136222869157791,2041088
7974,0.21923695504665375,2041344
7975,0.20325428247451782,2041600
7976,0.20024684071540833,2041856
7977,0.20412412285804749,2042112
7978,0.2027832716703415,2042368
7979,0.2182481288909912,2042624
7980,0.21604900062084198,2042880
7981,0.2123892903327942,2043136
7982,0.21685588359832764,2043392
7983,0.2199847400188446,2043648
7984,0.22568179666996002,2043904
7985,0.19918584823608398,2044160
7986,0.21316596865653992,2044416
7987,0.20789691805839539,2044672
7988,0.21770747005939484,2044928
7989,0.22152820229530334,2045184
7990,0.22331732511520386,2045440
7991,0.20173601806163788,2045696
7992,0.21973446011543274,2045952
7993,0.2163107991218567,2046208
7994,0.2203783243894577,2046464
7995,0.20159898698329926,2046720
7996,0.2156124711036682,2046976
7997,0.20558491349220276,2047232
7998,0.20696966350078583,2047488
7999,0.21116343140602112,2047744
8000,0.20962712168693542,2048000
8001,0.2181190401315689,2048256
8002,0.20599190890789032,2048512
8003,0.21773695945739746,2048768
8004,0.21426250040531158,2049024
8005,0.20976684987545013,2049280
8006,0.20242881774902344,2049536
8007,0.20218916237354279,2049792
8008,0.21314238011837006,2050048
8009,0.2029276192188263,2050304
8010,0.20378760993480682,2050560
8011,0.21110671758651733,2050816
8012,0.21580852568149567,2051072
8013,0.2172570824623108,2051328
8014,0.2144496738910675,2051584
8015,0.20418758690357208,2051840
8016,0.2198968529701233,2052096
8017,0.21720683574676514,2052352
8018,0.20955422520637512,2052608
8019,0.20118100941181183,2052864
8020,0.22428278625011444,2053120
8021,0.22225892543792725,2053376
8022,0.21689602732658386,2053632
8023,0.21556386351585388,2053888
8024,0.20790816843509674,2054144
8025,0.21334190666675568,2054400
8026,0.22322611510753632,2054656
8027,0.20610974729061127,2054912
8028,0.21288050711154938,2055168
8029,0.21710941195487976,2055424
8030,0.20571322739124298,2055680
8031,0.2036273032426834,2055936
8032,0.1991126537322998,2056192
8033,0.2288227528333664,2056448
8034,0.21372222900390625,2056704
8035,0.22621576488018036,2056960
8036,0.2132166028022766,2057216
8037,0.22739626467227936,2057472
8038,0.21038596332073212,2057728
8039,0.19931431114673615,2057984
8040,0.2076328992843628,2058240
8041,0.19991065561771393,2058496
8042,0.19939133524894714,2058752
8043,0.2212495356798172,2059008
8044,0.22555135190486908,2059264
8045,0.2108830064535141,2059520
8046,0.2108454555273056,2059776
8047,0.2168169915676117,2060032
8048,0.20579062402248383,2060288
8049,0.2177061289548874,2060544
8050,0.21656383574008942,2060800
8051,0.2202012687921524,2061056
8052,0.2133307009935379,2061312
8053,0.20588171482086182,2061568
8054,0.20164819061756134,2061824
8055,0.22194804251194,2062080
8056,0.20627637207508087,2062336
8057,0.21576879918575287,2062592
8058,0.20516933500766754,2062848
8059,0.21314802765846252,2063104
8060,0.21705231070518494,2063360
8061,0.19256071746349335,2063616
8062,0.2123025357723236,2063872
8063,0.21168743073940277,2064128
8064,0.221114382147789,2064384
8065,0.2085062861442566,2064640
8066,0.2086501568555832,2064896
8067,0.209497332572937,2065152
8068,0.21201921999454498,2065408
8069,0.2103387862443924,2065664
8070,0.20180566608905792,2065920
8071,0.21095405519008636,2066176
8072,0.22016340494155884,2066432
8073,0.20791007578372955,2066688
8074,0.20799371600151062,2066944
8075,0.20618651807308197,2067200
8076,0.21037694811820984,2067456
8077,0.21523046493530273,2067712
8078,0.20594988763332367,2067968
8079,0.2177053987979889,2068224
8080,0.21877744793891907,2068480
8081,0.21890605986118317,2068736
8082,0.2203693687915802,2068992
8083,0.21582041680812836,2069248
8084,0.22270643711090088,2069504
8085,0.20993764698505402,2069760
8086,0.20699955523014069,2070016
8087,0.20943409204483032,2070272
8088,0.20835550129413605,2070528
8089,0.2083713263273239,2070784
8090,0.2147710770368576,2071040
8091,0.21570459008216858,2071296
8092,0.21126942336559296,2071552
8093,0.2117680162191391,2071808
8094,0.20543067157268524,2072064
8095,0.21257780492305756,2072320
8096,0.2062518149614334,2072576
8097,0.20728665590286255,2072832
8098,0.21800479292869568,2073088
8099,0.20992876589298248,2073344
8100,0.2067759931087494,2073600
8101,0.2055937647819519,2073856
8102,0.2187155932188034,2074112
8103,0.2054370641708374,2074368
8104,0.21610556542873383,2074624
8105,0.2120349109172821,2074880
8106,0.21669088304042816,2075136
8107,0.20196813344955444,2075392
8108,0.2246522307395935,2075648
8109,0.2203563153743744,2075904
8110,0.2110348790884018,2076160
8111,0.20770512521266937,2076416
8112,0.21550261974334717,2076672
8113,0.20663577318191528,2076928
8114,0.21172402799129486,2077184
8115,0.21026179194450378,2077440
8116,0.21069233119487762,2077696
8117,0.21329113841056824,2077952
8118,0.20699413120746613,2078208
8119,0.20223888754844666,2078464
8120,0.21958260238170624,2078720
8121,0.2227802872657776,2078976
8122,0.21575099229812622,2079232
8123,0.20926125347614288,2079488
8124,0.223487988114357,2079744
8125,0.20714572072029114,2080000
8126,0.20722272992134094,2080256
8127,0.21014641225337982,2080512
8128,0.2000688761472702,2080768
8129,0.21246115863323212,2081024
8130,0.20725077390670776,2081280
8131,0.2211856096982956,2081536
8132,0.21444502472877502,2081792
8133,0.21200166642665863,2082048
8134,0.2039148509502411,2082304
8135,0.2005937546491623,2082560
8136,0.22382305562496185,2082816
8137,0.2235487401485443,2083072
8138,0.22798387706279755,2083328
8139,0.2296563684940338,2083584
8140,0.22359302639961243,2083840
8141,0.21917295455932617,2084096
8142,0.20744340121746063,2084352
8143,0.21878036856651306,2084608
8144,0.2130596935749054,2084864
8145,0.21746867895126343,2085120
8146,0.20286330580711365,2085376
8147,0.20615963637828827,2085632
8148,0.21019041538238525,2085888
8149,0.20734602212905884,2086144
8150,0.2126975804567337,2086400
8151,0.2168334275484085,2086656
8152,0.2080426812171936,2086912
8153,0.2091672122478485,2087168
8154,0.2304845154285431,2087424
8155,0.22435608506202698,2087680
8156,0.2119922637939453,2087936
8157,0.22626517713069916,2088192
8158,0.2010805755853653,2088448
8159,0.22420014441013336,2088704
8160,0.20489460229873657,2088960
8161,0.21378245949745178,2089216
8162,0.20139524340629578,2089472
8163,0.21617786586284637,2089728
8164,0.2106795608997345,2089984
8165,0.20405733585357666,2090240
8166,0.22218309342861176,2090496
8167,0.21629217267036438,2090752
8168,0.20866386592388153,2091008
8169,0.22080296277999878,2091264
8170,0.2007005214691162,2091520
8171,0.20970840752124786,2091776
8172,0.21840707957744598,2092032
8173,0.21882714331150055,2092288
8174,0.2250516414642334,2092544
8175,0.22422771155834198,2092800
8176,0.21228238940238953,2093056
8177,0.21433478593826294,2093312
8178,0.21264693140983582,2093568
8179,0.20283612608909607,2093824
8180,0.21939559280872345,2094080
8181,0.2035766988992691,2094336
8182,0.21445229649543762,2094592
8183,0.20928871631622314,2094848
8184,0.21859756112098694,2095104
8185,0.21812771260738373,2095360
8186,0.2117910385131836,2095616
8187,0.2219645231962204,2095872
8188,0.21606136858463287,2096128
8189,0.21258823573589325,2096384
8190,0.2140161097049713,2096640
8191,0.22130857408046722,2096896
8192,0.20680534839630127,2097152
8193,0.20789185166358948,2097408
8194,0.20762905478477478,2097664
8195,0.22772689163684845,2097920
8196,0.22244910895824432,2098176
8197,0.21918343007564545,2098432
8198,0.2044294774532318,2098688
8199,0.20898395776748657,2098944
8200,0.21942734718322754,2099200
8201,0.22273199260234833,2099456
8202,0.20050030946731567,2099712
8203,0.22261063754558563,2099968
8204,0.21760423481464386,2100224
8205,0.2171308994293213,2100480
8206,0.20713385939598083,2100736
8207,0.21303017437458038,2100992
8208,0.2155991941690445,2101248
8209,0.2097264975309372,2101504
8210,0.20430052280426025,2101760
8211,0.2211899757385254,2102016
8212,0.20589156448841095,2102272
8213,0.20179887115955353,2102528
8214,0.213801309466362,2102784
8215,0.21385498344898224,2103040
8216,0.2229054719209671,2103296
8217,0.215604767203331,2103552
8218,0.20291170477867126,2103808
8219,0.22593329846858978,2104064
8220,0.2049040049314499,2104320
8221,0.21481239795684814,2104576
8222,0.20945431292057037,2104832
8223,0.22701402008533478,2105088
8224,0.20767177641391754,2105344
8225,0.20191289484500885,2105600
8226,0.19458195567131042,2105856
8227,0.19990593194961548,2106112
8228,0.20604285597801208,2106368
8229,0.2157866358757019,2106624
8230,0.20759782195091248,2106880
8231,0.21170371770858765,2107136
8232,0.20964917540550232,2107392
8233,0.2163163125514984,2107648
8234,0.21573397517204285,2107904
8235,0.22171327471733093,2108160
8236,0.22263264656066895,2108416
8237,0.2332754135131836,2108672
8238,0.21108753979206085,2108928
8239,0.19805356860160828,2109184
8240,0.19725580513477325,2109440
8241,0.21205760538578033,2109696
8242,0.22309602797031403,2109952
8243,0.21399152278900146,2110208
8244,0.21136772632598877,2110464
8245,0.20701202750205994,2110720
8246,0.21212361752986908,2110976
8247,0.20524059236049652,2111232
8248,0.21956151723861694,2111488
8249,0.19683285057544708,2111744
8250,0.21649006009101868,2112000
8251,0.21120886504650116,2112256
8252,0.21428139507770538,2112512
8253,0.20710255205631256,2112768
8254,0.22158189117908478,2113024
8255,0.21910782158374786,2113280
8256,0.2114388644695282,2113536
8257,0.20256760716438293,2113792
8258,0.20465198159217834,2114048
8259,0.2082795798778534,2114304
8260,0.22062577307224274,2114560
8261,0.20927879214286804,2114816
8262,0.20784525573253632,2115072
8263,0.21416209638118744,2115328
8264,0.2185087651014328,2115584
8265,0.20691150426864624,2115840
8266,0.20076905190944672,2116096
8267,0.2145989090204239,2116352
8268,0.2027781903743744,2116608
8269,0.2114819884300232,2116864
8270,0.20500952005386353,2117120
8271,0.21348083019256592,2117376
8272,0.20311681926250458,2117632
8273,0.20893222093582153,2117888
8274,0.20719650387763977,2118144
8275,0.2052474170923233,2118400
8276,0.20735496282577515,2118656
8277,0.21242928504943848,2118912
8278,0.22135064005851746,2119168
8279,0.21228720247745514,2119424
8280,0.22109398245811462,2119680
8281,0.20678171515464783,2119936
8282,0.20525404810905457,2120192
8283,0.21886511147022247,2120448
8284,0.21048705279827118,2120704
8285,0.2183518409729004,2120960
8286,0.20810124278068542,2121216
8287,0.22571423649787903,2121472
8288,0.20618495345115662,2121728
8289,0.2054412066936493,2121984
8290,0.2165197879076004,2122240
8291,0.23796099424362183,2122496
8292,0.21261124312877655,2122752
8293,0.21849074959754944,2123008
8294,0.20872144401073456,2123264
8295,0.2190037965774536,2123520
8296,0.21578890085220337,2123776
8297,0.2106146514415741,2124032
8298,0.20352491736412048,2124288
8299,0.2195369452238083,2124544
8300,0.20983153581619263,2124800
8301,0.22692321240901947,2125056
8302,0.20850594341754913,2125312
8303,0.22136878967285156,2125568
8304,0.19888855516910553,2125824
8305,0.21910493075847626,2126080
8306,0.2248610407114029,2126336
8307,0.22509247064590454,2126592
8308,0.2047196626663208,2126848
8309,0.20972105860710144,2127104
8310,0.22387199103832245,2127360
8311,0.2246076762676239,2127616
8312,0.2024478316307068,2127872
8313,0.21715183556079865,2128128
8314,0.22445295751094818,2128384
8315,0.1858835518360138,2128640
8316,0.2261803299188614,2128896
8317,0.19630499184131622,2129152
8318,0.19299830496311188,2129408
8319,0.20513565838336945,2129664
8320,0.21691451966762543,2129920
8321,0.21879135072231293,2130176
8322,0.2073822021484375,2130432
8323,0.2081417590379715,2130688
8324,0.21218416094779968,2130944
8325,0.21008168160915375,2131200
8326,0.21670681238174438,2131456
8327,0.21717502176761627,2131712
8328,0.21035031974315643,2131968
8329,0.22401541471481323,2132224
8330,0.20839466154575348,2132480
8331,0.19845478236675262,2132736
8332,0.2156301736831665,2132992
8333,0.21781259775161743,2133248
8334,0.1997298151254654,2133504
8335,0.21400438249111176,2133760
8336,0.2212914079427719,2134016
8337,0.21817640960216522,2134272
8338,0.19661690294742584,2134528
8339,0.21555836498737335,2134784
8340,0.22422969341278076,2135040
8341,0.2023148238658905,2135296
8342,0.20834170281887054,2135552
8343,0.1979973465204239,2135808
8344,0.2164515107870102,2136064
8345,0.21111078560352325,2136320
8346,0.20178359746932983,2136576
8347,0.21910732984542847,2136832
8348,0.20444586873054504,2137088
8349,0.21967445313930511,2137344
8350,0.23492395877838135,2137600
8351,0.21000033617019653,2137856
8352,0.2097034454345703,2138112
8353,0.2193181812763214,2138368
8354,0.21377387642860413,2138624
8355,0.21146492660045624,2138880
8356,0.21094703674316406,2139136
8357,0.21290098130702972,2139392
8358,0.21404018998146057,2139648
8359,0.20171281695365906,2139904
8360,0.20087799429893494,2140160
8361,0.20091865956783295,2140416
8362,0.2149716466665268,2140672
8363,0.20761436223983765,2140928
8364,0.21422535181045532,2141184
8365,0.20265084505081177,2141440
8366,0.19574183225631714,2141696
8367,0.20650485157966614,2141952
8368,0.21408900618553162,2142208
8369,0.2095450609922409,2142464
8370,0.20778189599514008,2142720
8371,0.22214780747890472,2142976
8372,0.21901799738407135,2143232
8373,0.2277710884809494,2143488
8374,0.21578526496887207,2143744
8375,0.2037627398967743,2144000
8376,0.21768587827682495,2144256
8377,0.2100924253463745,2144512
8378,0.21679742634296417,2144768
8379,0.21651047468185425,2145024
8380,0.20903970301151276,2145280
8381,0.2153709977865219,2145536
8382,0.20577175915241241,2145792
8383,0.22039474546909332,2146048
8384,0.22141611576080322,2146304
8385,0.21011382341384888,2146560
8386,0.2076091319322586,2146816
8387,0.2145969718694687,2147072
8388,0.2178335040807724,2147328
8389,0.21891728043556213,2147584
8390,0.21365207433700562,2147840
8391,0.2120305597782135,2148096
8392,0.22088691592216492,2148352
8393,0.18846330046653748,2148608
8394,0.2010628879070282,2148864
8395,0.20530474185943604,2149120
8396,0.22289928793907166,2149376
8397,0.2096645087003708,2149632
8398,0.20322978496551514,2149888
8399,0.20207729935646057,2150144
8400,0.21341343224048615,2150400
8401,0.2290543019771576,2150656
8402,0.21373918652534485,2150912
8403,0.21534843742847443,2151168
8404,0.21301884949207306,2151424
8405,0.21656480431556702,2151680
8406,0.21886633336544037,2151936
8407,0.22095955908298492,2152192
8408,0.20329007506370544,2152448
8409,0.20402665436267853,2152704
8410,0.21429209411144257,2152960
8411,0.2271173745393753,2153216
8412,0.20632131397724152,2153472
8413,0.20873530209064484,2153728
8414,0.21650205552577972,2153984
8415,0.21675151586532593,2154240
8416,0.20290426909923553,2154496
8417,0.21700818836688995,2154752
8418,0.20853647589683533,2155008
8419,0.20574301481246948,2155264
8420,0.20882615447044373,2155520
8421,0.21336393058300018,2155776
8422,0.2085198163986206,2156032
8423,0.21470139920711517,2156288
