step,loss,hf_rows_consumed
18290,0.20566725730895996,4682240
18291,0.2090364247560501,4682496
18292,0.21333637833595276,4682752
18293,0.22665178775787354,4683008
18294,0.19993358850479126,4683264
18295,0.20646655559539795,4683520
18296,0.21610286831855774,4683776
18297,0.21597424149513245,4684032
18298,0.22046694159507751,4684288
18299,0.19389300048351288,4684544
18300,0.21032382547855377,4684800
18301,0.2078230381011963,4685056
18302,0.2033168226480484,4685312
18303,0.2105969488620758,4685568
18304,0.20177516341209412,4685824
18305,0.2097063511610031,4686080
18306,0.1939334273338318,4686336
18307,0.2222169190645218,4686592
18308,0.2134924679994583,4686848
18309,0.21917682886123657,4687104
18310,0.2006690949201584,4687360
18311,0.1926032453775406,4687616
18312,0.1955461949110031,4687872
18313,0.21179810166358948,4688128
18314,0.21663811802864075,4688384
18315,0.20791248977184296,4688640
18316,0.1948976218700409,4688896
18317,0.22195033729076385,4689152
18318,0.2195778489112854,4689408
18319,0.20164711773395538,4689664
18320,0.20962314307689667,4689920
18321,0.20826388895511627,4690176
18322,0.21204344928264618,4690432
18323,0.20539066195487976,4690688
18324,0.21476538479328156,4690944
18325,0.21504993736743927,4691200
18326,0.22221031785011292,4691456
18327,0.20199887454509735,4691712
18328,0.22640280425548553,4691968
18329,0.20556987822055817,4692224
18330,0.20790493488311768,4692480
18331,0.21281947195529938,4692736
18332,0.2135486602783203,4692992
18333,0.199826180934906,4693248
18334,0.21568788588047028,4693504
18335,0.18804100155830383,4693760
18336,0.20605136454105377,4694016
18337,0.21477475762367249,4694272
18338,0.2093297839164734,4694528
18339,0.20690247416496277,4694784
18340,0.21268659830093384,4695040
18341,0.20449575781822205,4695296
18342,0.2035781592130661,4695552
18343,0.21793848276138306,4695808
18344,0.20764288306236267,4696064
18345,0.1991945207118988,4696320
18346,0.21145287156105042,4696576
18347,0.21520131826400757,4696832
18348,0.20791135728359222,4697088
18349,0.20476552844047546,4697344
18350,0.20958822965621948,4697600
18351,0.2162492722272873,4697856
18352,0.22614681720733643,4698112
18353,0.20943854749202728,4698368
18354,0.21040575206279755,4698624
18355,0.21724902093410492,4698880
18356,0.20729224383831024,4699136
18357,0.21453216671943665,4699392
18358,0.20450767874717712,4699648
18359,0.21527157723903656,4699904
18360,0.20655669271945953,4700160
18361,0.22462837398052216,4700416
18362,0.20146624743938446,4700672
18363,0.2125987857580185,4700928
18364,0.19323745369911194,4701184
18365,0.19894830882549286,4701440
18366,0.2038293033838272,4701696
18367,0.18811380863189697,4701952
18368,0.22477379441261292,4702208
18369,0.2182272970676422,4702464
18370,0.21638183295726776,4702720
18371,0.2168702632188797,4702976
18372,0.20525850355625153,4703232
18373,0.2078302651643753,4703488
18374,0.22233612835407257,4703744
18375,0.21203045547008514,4704000
18376,0.2133658230304718,4704256
18377,0.20809327065944672,4704512
18378,0.19501346349716187,4704768
18379,0.2191966027021408,4705024
18380,0.20183593034744263,4705280
18381,0.20876608788967133,4705536
18382,0.21624502539634705,4705792
18383,0.225026473402977,4706048
18384,0.20680555701255798,4706304
18385,0.22625675797462463,4706560
18386,0.20360971987247467,4706816
18387,0.2205621898174286,4707072
18388,0.2049480825662613,4707328
18389,0.2116526961326599,4707584
18390,0.20093286037445068,4707840
18391,0.18819807469844818,4708096
18392,0.2053002566099167,4708352
18393,0.21263331174850464,4708608
18394,0.20979787409305573,4708864
18395,0.21815910935401917,4709120
18396,0.20613130927085876,4709376
18397,0.20912261307239532,4709632
18398,0.2048536092042923,4709888
18399,0.20998254418373108,4710144
18400,0.2139156311750412,4710400
18401,0.18182596564292908,4710656
18402,0.2217150181531906,4710912
18403,0.21318095922470093,4711168
18404,0.2051628828048706,4711424
18405,0.20077495276927948,4711680
18406,0.21476787328720093,4711936
18407,0.21764114499092102,4712192
18408,0.22014442086219788,4712448
18409,0.20576223731040955,4712704
18410,0.22030587494373322,4712960
18411,0.2134718894958496,4713216
18412,0.20801998674869537,4713472
18413,0.21904300153255463,4713728
18414,0.20652563869953156,4713984
18415,0.20912501215934753,4714240
18416,0.22500722110271454,4714496
18417,0.2018604576587677,4714752
18418,0.20684030652046204,4715008
18419,0.211129292845726,4715264
18420,0.20471295714378357,4715520
18421,0.21521106362342834,4715776
18422,0.20388023555278778,4716032
18423,0.21759110689163208,4716288
18424,0.21342940628528595,4716544
18425,0.2019147127866745,4716800
18426,0.20695599913597107,4717056
18427,0.20524194836616516,4717312
18428,0.21733638644218445,4717568
18429,0.21316422522068024,4717824
18430,0.22617125511169434,4718080
18431,0.21212561428546906,4718336
18432,0.2033938616514206,4718592
18433,0.20518964529037476,4718848
18434,0.2228981852531433,4719104
18435,0.1901775747537613,4719360
18436,0.21309716999530792,4719616
18437,0.21816687285900116,4719872
18438,0.21361249685287476,4720128
18439,0.2053474485874176,4720384
18440,0.2265831083059311,4720640
18441,0.20944184064865112,4720896
18442,0.20774544775485992,4721152
18443,0.2021210938692093,4721408
18444,0.21180780231952667,4721664
18445,0.20672951638698578,4721920
18446,0.20135512948036194,4722176
18447,0.22331151366233826,4722432
18448,0.23192936182022095,4722688
18449,0.20778898894786835,4722944
18450,0.21094264090061188,4723200
18451,0.21989691257476807,4723456
18452,0.2025250792503357,4723712
18453,0.20671182870864868,4723968
18454,0.21196860074996948,4724224
18455,0.2179429978132248,4724480
18456,0.22028684616088867,4724736
18457,0.21065962314605713,4724992
18458,0.20877379179000854,4725248
18459,0.21957772970199585,4725504
18460,0.19389213621616364,4725760
18461,0.21363404393196106,4726016
18462,0.22411121428012848,4726272
18463,0.2192256599664688,4726528
18464,0.19227300584316254,4726784
18465,0.21305660903453827,4727040
18466,0.21560469269752502,4727296
18467,0.2088448852300644,4727552
18468,0.21375466883182526,4727808
18469,0.21965327858924866,4728064
18470,0.2072506994009018,4728320
18471,0.20735251903533936,4728576
18472,0.20592986047267914,4728832
18473,0.2032175213098526,4729088
18474,0.19912096858024597,4729344
18475,0.2089802622795105,4729600
18476,0.21052135527133942,4729856
18477,0.2131814807653427,4730112
18478,0.20454144477844238,4730368
18479,0.20784489810466766,4730624
18480,0.21199220418930054,4730880
18481,0.21003378927707672,4731136
18482,0.19777850806713104,4731392
18483,0.22882778942584991,4731648
18484,0.19689342379570007,4731904
18485,0.21123574674129486,4732160
18486,0.2111184298992157,4732416
18487,0.21235474944114685,4732672
18488,0.20943213999271393,4732928
18489,0.19191214442253113,4733184
18490,0.20668648183345795,4733440
18491,0.2077280580997467,4733696
18492,0.21365995705127716,4733952
18493,0.2158377766609192,4734208
18494,0.20766833424568176,4734464
18495,0.19458188116550446,4734720
18496,0.2145652025938034,4734976
18497,0.21361590921878815,4735232
18498,0.22278696298599243,4735488
18499,0.21606314182281494,4735744
18500,0.20296144485473633,4736000
18501,0.19934706389904022,4736256
18502,0.2035285383462906,4736512
18503,0.20505133271217346,4736768
18504,0.22111056745052338,4737024
18505,0.22665974497795105,4737280
18506,0.21579089760780334,4737536
18507,0.2056846171617508,4737792
18508,0.20496048033237457,4738048
18509,0.21705608069896698,4738304
18510,0.21385975182056427,4738560
18511,0.22108066082000732,4738816
18512,0.21479849517345428,4739072
18513,0.2103298008441925,4739328
18514,0.21623532474040985,4739584
18515,0.20585349202156067,4739840
18516,0.21008004248142242,4740096
18517,0.21094368398189545,4740352
18518,0.2120002806186676,4740608
18519,0.21564476191997528,4740864
18520,0.19159726798534393,4741120
18521,0.20728568732738495,4741376
18522,0.20674853026866913,4741632
18523,0.20848459005355835,4741888
18524,0.2052937000989914,4742144
18525,0.21127010881900787,4742400
18526,0.22230851650238037,4742656
18527,0.21267515420913696,4742912
18528,0.21092216670513153,4743168
18529,0.21313652396202087,4743424
18530,0.1961040496826172,4743680
18531,0.2050170749425888,4743936
18532,0.21484336256980896,4744192
18533,0.20945677161216736,4744448
18534,0.21705487370491028,4744704
18535,0.21573130786418915,4744960
18536,0.19247759878635406,4745216
18537,0.20815114676952362,4745472
18538,0.20916658639907837,4745728
18539,0.2104887068271637,4745984
18540,0.2114507555961609,4746240
18541,0.21586720645427704,4746496
18542,0.21172966063022614,4746752
18543,0.2153221219778061,4747008
18544,0.20118561387062073,4747264
18545,0.22199006378650665,4747520
18546,0.2045120894908905,4747776
18547,0.20885974168777466,4748032
18548,0.2172880619764328,4748288
18549,0.20362906157970428,4748544
18550,0.2068006545305252,4748800
18551,0.2145387828350067,4749056
18552,0.21211570501327515,4749312
18553,0.2042800933122635,4749568
18554,0.21670235693454742,4749824
18555,0.2149694710969925,4750080
18556,0.2076389044523239,4750336
18557,0.20880883932113647,4750592
18558,0.19990146160125732,4750848
18559,0.2084408551454544,4751104
18560,0.21126800775527954,4751360
18561,0.20875607430934906,4751616
18562,0.21102038025856018,4751872
18563,0.2038775086402893,4752128
18564,0.20706884562969208,4752384
18565,0.20760251581668854,4752640
18566,0.19975504279136658,4752896
18567,0.20848505198955536,4753152
18568,0.20726411044597626,4753408
18569,0.21638496220111847,4753664
18570,0.2102663815021515,4753920
18571,0.2201942503452301,4754176
18572,0.2161516696214676,4754432
18573,0.20671239495277405,4754688
18574,0.2120215892791748,4754944
18575,0.19264885783195496,4755200
18576,0.2115359902381897,4755456
18577,0.211480513215065,4755712
18578,0.21130461990833282,4755968
18579,0.2075120210647583,4756224
18580,0.213886559009552,4756480
18581,0.22115445137023926,4756736
18582,0.2160036861896515,4756992
18583,0.21509955823421478,4757248
18584,0.21477918326854706,4757504
18585,0.22194908559322357,4757760
18586,0.21188095211982727,4758016
18587,0.21328414976596832,4758272
18588,0.20863689482212067,4758528
18589,0.22211234271526337,4758784
18590,0.20553651452064514,4759040
18591,0.20041856169700623,4759296
18592,0.20982185006141663,4759552
18593,0.21081003546714783,4759808
18594,0.213190495967865,4760064
18595,0.21786145865917206,4760320
18596,0.19498829543590546,4760576
18597,0.20594771206378937,4760832
18598,0.2007250338792801,4761088
18599,0.20127056539058685,4761344
18600,0.18575502932071686,4761600
18601,0.216201514005661,4761856
18602,0.21994991600513458,4762112
18603,0.20968025922775269,4762368
18604,0.229078009724617,4762624
18605,0.2120072841644287,4762880
18606,0.206829234957695,4763136
18607,0.21814681589603424,4763392
18608,0.20645935833454132,4763648
18609,0.21024411916732788,4763904
18610,0.22225965559482574,4764160
18611,0.2229451984167099,4764416
18612,0.21129010617733002,4764672
18613,0.21540574729442596,4764928
18614,0.22166019678115845,4765184
18615,0.19554325938224792,4765440
18616,0.2089684158563614,4765696
18617,0.2338101714849472,4765952
18618,0.21612729132175446,4766208
18619,0.21760036051273346,4766464
18620,0.19894330203533173,4766720
18621,0.21217450499534607,4766976
18622,0.21301765739917755,4767232
18623,0.19733880460262299,4767488
18624,0.19499725103378296,4767744
18625,0.19490279257297516,4768000
18626,0.2000419646501541,4768256
18627,0.2226414680480957,4768512
18628,0.20276325941085815,4768768
18629,0.21395713090896606,4769024
18630,0.20884762704372406,4769280
18631,0.205270916223526,4769536
18632,0.20753233134746552,4769792
18633,0.22199733555316925,4770048
18634,0.2201726883649826,4770304
18635,0.1943737119436264,4770560
18636,0.2044406235218048,4770816
18637,0.20535151660442352,4771072
18638,0.21236875653266907,4771328
18639,0.21760903298854828,4771584
18640,0.21583491563796997,4771840
18641,0.20956382155418396,4772096
18642,0.19598202407360077,4772352
18643,0.21114768087863922,4772608
18644,0.21309924125671387,4772864
18645,0.21813279390335083,4773120
18646,0.2142721563577652,4773376
18647,0.21887367963790894,4773632
18648,0.19569191336631775,4773888
18649,0.21307238936424255,4774144
18650,0.20825915038585663,4774400
18651,0.22127732634544373,4774656
18652,0.20763248205184937,4774912
18653,0.21653546392917633,4775168
18654,0.21522840857505798,4775424
18655,0.22432948648929596,4775680
18656,0.20840692520141602,4775936
18657,0.2098618745803833,4776192
18658,0.19829905033111572,4776448
18659,0.21997205913066864,4776704
18660,0.19998343288898468,4776960
18661,0.2025335729122162,4777216
18662,0.20935003459453583,4777472
18663,0.2231835573911667,4777728
18664,0.2203325778245926,4777984
18665,0.2146204262971878,4778240
18666,0.2068762183189392,4778496
18667,0.2141820788383484,4778752
18668,0.20735816657543182,4779008
18669,0.2121550440788269,4779264
18670,0.21874916553497314,4779520
18671,0.22228220105171204,4779776
18672,0.19978761672973633,4780032
18673,0.1952919065952301,4780288
18674,0.20518721640110016,4780544
18675,0.2062031477689743,4780800
18676,0.20476524531841278,4781056
18677,0.21362479031085968,4781312
18678,0.2026677429676056,4781568
18679,0.21424275636672974,4781824
18680,0.20654678344726562,4782080
18681,0.21318280696868896,4782336
18682,0.20685049891471863,4782592
18683,0.20363251864910126,4782848
18684,0.21537798643112183,4783104
18685,0.20199690759181976,4783360
18686,0.20722614228725433,4783616
18687,0.20167596638202667,4783872
18688,0.20540741086006165,4784128
18689,0.21175585687160492,4784384
18690,0.2087550163269043,4784640
18691,0.20554998517036438,4784896
18692,0.2114446610212326,4785152
18693,0.2072104960680008,4785408
18694,0.22055920958518982,4785664
18695,0.21301226317882538,4785920
18696,0.2193043977022171,4786176
18697,0.20258517563343048,4786432
18698,0.20113448798656464,4786688
18699,0.20776037871837616,4786944
18700,0.1985531896352768,4787200
18701,0.21409134566783905,4787456
18702,0.21723617613315582,4787712
18703,0.21035178005695343,4787968
18704,0.21830019354820251,4788224
18705,0.2008054107427597,4788480
18706,0.19504523277282715,4788736
18707,0.20550109446048737,4788992
18708,0.18604174256324768,4789248
18709,0.21373911201953888,4789504
18710,0.21326673030853271,4789760
18711,0.2073386013507843,4790016
