step,loss,hf_rows_consumed
9490,0.1894785612821579,2429440
9491,0.1904047131538391,2429696
9492,0.19386732578277588,2429952
9493,0.1953505128622055,2430208
9494,0.2003127485513687,2430464
9495,0.19801433384418488,2430720
9496,0.2093246430158615,2430976
9497,0.1992923468351364,2431232
9498,0.2007809728384018,2431488
9499,0.2119353860616684,2431744
9500,0.19338028132915497,2432000
9501,0.2090708613395691,2432256
9502,0.2053343653678894,2432512
9503,0.20893286168575287,2432768
9504,0.19366931915283203,2433024
9505,0.17203113436698914,2433280
9506,0.20497974753379822,2433536
9507,0.20055748522281647,2433792
9508,0.20341669023036957,2434048
9509,0.19113139808177948,2434304
9510,0.21038998663425446,2434560
9511,0.19971127808094025,2434816
9512,0.1944851279258728,2435072
9513,0.20822858810424805,2435328
9514,0.2017461657524109,2435584
9515,0.21347136795520782,2435840
9516,0.18913908302783966,2436096
9517,0.20228256285190582,2436352
9518,0.20906977355480194,2436608
9519,0.208756685256958,2436864
9520,0.2038942277431488,2437120
9521,0.19544349610805511,2437376
9522,0.2020878791809082,2437632
9523,0.2005976140499115,2437888
9524,0.20180153846740723,2438144
9525,0.20255041122436523,2438400
9526,0.19380642473697662,2438656
9527,0.20473997294902802,2438912
9528,0.20657110214233398,2439168
9529,0.19088594615459442,2439424
9530,0.21057046949863434,2439680
9531,0.20034538209438324,2439936
9532,0.1985769271850586,2440192
9533,0.20014643669128418,2440448
9534,0.19590024650096893,2440704
9535,0.19157730042934418,2440960
9536,0.213645800948143,2441216
9537,0.20827355980873108,2441472
9538,0.2141152024269104,2441728
9539,0.19367067515850067,2441984
9540,0.20213371515274048,2442240
9541,0.20694899559020996,2442496
9542,0.20475813746452332,2442752
9543,0.21015851199626923,2443008
9544,0.21493062376976013,2443264
9545,0.1940367966890335,2443520
9546,0.20636969804763794,2443776
9547,0.2045246660709381,2444032
9548,0.200179785490036,2444288
9549,0.21807265281677246,2444544
9550,0.21029053628444672,2444800
9551,0.20925697684288025,2445056
9552,0.21007883548736572,2445312
9553,0.20517556369304657,2445568
9554,0.20139949023723602,2445824
9555,0.2087363600730896,2446080
9556,0.21258114278316498,2446336
9557,0.20687006413936615,2446592
9558,0.20262974500656128,2446848
9559,0.20928704738616943,2447104
9560,0.20909327268600464,2447360
9561,0.1969008594751358,2447616
9562,0.19903458654880524,2447872
9563,0.2025788575410843,2448128
9564,0.19469474256038666,2448384
9565,0.21108776330947876,2448640
9566,0.20019739866256714,2448896
9567,0.19219155609607697,2449152
9568,0.20539182424545288,2449408
9569,0.19940869510173798,2449664
9570,0.20329034328460693,2449920
9571,0.2049316167831421,2450176
9572,0.20415940880775452,2450432
9573,0.20732729136943817,2450688
9574,0.19564078748226166,2450944
9575,0.20878073573112488,2451200
9576,0.20091594755649567,2451456
9577,0.20673343539237976,2451712
9578,0.20517757534980774,2451968
9579,0.1912960410118103,2452224
9580,0.20693093538284302,2452480
9581,0.19785284996032715,2452736
9582,0.20370174944400787,2452992
9583,0.17195171117782593,2453248
9584,0.20760999619960785,2453504
9585,0.18960988521575928,2453760
9586,0.20012661814689636,2454016
9587,0.19687911868095398,2454272
9588,0.2075461745262146,2454528
9589,0.20436826348304749,2454784
9590,0.1951276659965515,2455040
9591,0.21066312491893768,2455296
9592,0.20140470564365387,2455552
9593,0.20506839454174042,2455808
9594,0.19367364048957825,2456064
9595,0.19655989110469818,2456320
9596,0.20727449655532837,2456576
9597,0.20744524896144867,2456832
9598,0.19834165275096893,2457088
9599,0.2008790522813797,2457344
9600,0.2054259032011032,2457600
9601,0.197411447763443,2457856
9602,0.1873137354850769,2458112
9603,0.19426582753658295,2458368
9604,0.19870024919509888,2458624
9605,0.195518359541893,2458880
9606,0.19896240532398224,2459136
9607,0.20280584692955017,2459392
9608,0.20422306656837463,2459648
9609,0.20766018331050873,2459904
9610,0.20329126715660095,2460160
9611,0.20981334149837494,2460416
9612,0.20782342553138733,2460672
9613,0.19437675178050995,2460928
9614,0.18719932436943054,2461184
9615,0.19583341479301453,2461440
9616,0.19776205718517303,2461696
9617,0.2058885097503662,2461952
9618,0.20723409950733185,2462208
9619,0.20326867699623108,2462464
9620,0.1818985641002655,2462720
9621,0.1865425556898117,2462976
9622,0.20224706828594208,2463232
9623,0.1957176923751831,2463488
9624,0.1980661302804947,2463744
9625,0.1892719268798828,2464000
9626,0.18545866012573242,2464256
9627,0.1971329152584076,2464512
9628,0.21484754979610443,2464768
9629,0.1826048344373703,2465024
9630,0.20508897304534912,2465280
9631,0.19660250842571259,2465536
9632,0.21697692573070526,2465792
9633,0.21039806306362152,2466048
9634,0.20430397987365723,2466304
9635,0.1835029423236847,2466560
9636,0.20488892495632172,2466816
9637,0.21512246131896973,2467072
9638,0.20217345654964447,2467328
9639,0.19748246669769287,2467584
9640,0.21800453960895538,2467840
9641,0.20886805653572083,2468096
9642,0.21003417670726776,2468352
9643,0.192747563123703,2468608
9644,0.1865733116865158,2468864
9645,0.20370149612426758,2469120
9646,0.20246173441410065,2469376
9647,0.21416476368904114,2469632
9648,0.20140476524829865,2469888
9649,0.1840883195400238,2470144
9650,0.1976473033428192,2470400
9651,0.19263099133968353,2470656
9652,0.20526039600372314,2470912
9653,0.2003231793642044,2471168
9654,0.21254034340381622,2471424
9655,0.20406466722488403,2471680
9656,0.19827932119369507,2471936
9657,0.20389112830162048,2472192
9658,0.20574864745140076,2472448
9659,0.19565804302692413,2472704
9660,0.20221251249313354,2472960
9661,0.20853225886821747,2473216
9662,0.21537169814109802,2473472
9663,0.21300388872623444,2473728
9664,0.2012881189584732,2473984
9665,0.2131466567516327,2474240
9666,0.19137674570083618,2474496
9667,0.1937774419784546,2474752
9668,0.20496797561645508,2475008
9669,0.2036834955215454,2475264
9670,0.216860830783844,2475520
9671,0.19885088503360748,2475776
9672,0.2084091752767563,2476032
9673,0.19415047764778137,2476288
9674,0.2080451101064682,2476544
9675,0.2078218311071396,2476800
9676,0.19413994252681732,2477056
9677,0.22490976750850677,2477312
9678,0.20073218643665314,2477568
9679,0.20426037907600403,2477824
9680,0.21203206479549408,2478080
9681,0.19270825386047363,2478336
9682,0.20198878645896912,2478592
9683,0.2004052996635437,2478848
9684,0.19007433950901031,2479104
9685,0.20963622629642487,2479360
9686,0.20935754477977753,2479616
9687,0.2017395943403244,2479872
9688,0.19663134217262268,2480128
9689,0.20899590849876404,2480384
9690,0.21437276899814606,2480640
9691,0.19873011112213135,2480896
9692,0.20970939099788666,2481152
9693,0.19819560647010803,2481408
9694,0.2081681489944458,2481664
9695,0.20239154994487762,2481920
9696,0.20698614418506622,2482176
9697,0.19793948531150818,2482432
9698,0.19862058758735657,2482688
9699,0.19553162157535553,2482944
9700,0.20318755507469177,2483200
9701,0.21661332249641418,2483456
9702,0.19674572348594666,2483712
9703,0.19467049837112427,2483968
9704,0.20624849200248718,2484224
9705,0.19514437019824982,2484480
9706,0.1927056759595871,2484736
9707,0.19513359665870667,2484992
9708,0.20327311754226685,2485248
9709,0.19121144711971283,2485504
9710,0.19486086070537567,2485760
9711,0.2108622044324875,2486016
9712,0.1844862550497055,2486272
9713,0.20636722445487976,2486528
9714,0.19499628245830536,2486784
9715,0.2028130143880844,2487040
9716,0.19530904293060303,2487296
9717,0.18682295083999634,2487552
9718,0.2028827667236328,2487808
9719,0.18341125547885895,2488064
9720,0.17551100254058838,2488320
9721,0.20936505496501923,2488576
9722,0.20620976388454437,2488832
9723,0.2103981226682663,2489088
9724,0.18913181126117706,2489344
9725,0.1964523047208786,2489600
9726,0.19304625689983368,2489856
9727,0.20146961510181427,2490112
9728,0.19779019057750702,2490368
9729,0.2031397670507431,2490624
9730,0.20366571843624115,2490880
9731,0.20691882073879242,2491136
9732,0.20401930809020996,2491392
9733,0.20676927268505096,2491648
9734,0.20621168613433838,2491904
9735,0.19626693427562714,2492160
9736,0.20687325298786163,2492416
9737,0.20480391383171082,2492672
9738,0.18946440517902374,2492928
9739,0.20266218483448029,2493184
9740,0.2010420262813568,2493440
9741,0.21518774330615997,2493696
9742,0.2011730819940567,2493952
9743,0.21152672171592712,2494208
9744,0.21533961594104767,2494464
9745,0.20638953149318695,2494720
9746,0.18636161088943481,2494976
9747,0.19020585715770721,2495232
9748,0.20136122405529022,2495488
9749,0.2018357217311859,2495744
9750,0.20664939284324646,2496000
9751,0.20337599515914917,2496256
9752,0.19918780028820038,2496512
9753,0.19374272227287292,2496768
9754,0.20593664050102234,2497024
9755,0.21115697920322418,2497280
9756,0.19990667700767517,2497536
9757,0.19469797611236572,2497792
9758,0.1911628395318985,2498048
9759,0.2067529410123825,2498304
9760,0.19685503840446472,2498560
9761,0.20973429083824158,2498816
9762,0.19336889684200287,2499072
9763,0.1929440051317215,2499328
9764,0.18849803507328033,2499584
9765,0.18814197182655334,2499840
9766,0.20154285430908203,2500096
9767,0.19873695075511932,2500352
9768,0.20767104625701904,2500608
9769,0.18923266232013702,2500864
9770,0.19036482274532318,2501120
9771,0.20609571039676666,2501376
9772,0.20415666699409485,2501632
9773,0.2137519121170044,2501888
9774,0.20535676181316376,2502144
9775,0.20695596933364868,2502400
9776,0.19691072404384613,2502656
9777,0.19539642333984375,2502912
9778,0.1981797218322754,2503168
9779,0.21144945919513702,2503424
9780,0.2088197022676468,2503680
9781,0.20074082911014557,2503936
9782,0.19777563214302063,2504192
9783,0.1906668245792389,2504448
9784,0.21516242623329163,2504704
9785,0.19400274753570557,2504960
9786,0.22265881299972534,2505216
9787,0.20301522314548492,2505472
9788,0.19836804270744324,2505728
9789,0.19886420667171478,2505984
9790,0.19452223181724548,2506240
9791,0.20190738141536713,2506496
9792,0.19571463763713837,2506752
9793,0.2015330195426941,2507008
9794,0.21181781589984894,2507264
9795,0.20298215746879578,2507520
9796,0.20680111646652222,2507776
9797,0.20078019797801971,2508032
9798,0.20568665862083435,2508288
9799,0.1964448243379593,2508544
9800,0.2120945304632187,2508800
9801,0.20420649647712708,2509056
9802,0.19008620083332062,2509312
9803,0.20651479065418243,2509568
9804,0.2076270431280136,2509824
9805,0.20482127368450165,2510080
9806,0.20068007707595825,2510336
9807,0.20833909511566162,2510592
9808,0.2032839059829712,2510848
9809,0.2051755040884018,2511104
9810,0.2093159407377243,2511360
9811,0.19181065261363983,2511616
9812,0.20293983817100525,2511872
9813,0.18776962161064148,2512128
9814,0.20435084402561188,2512384
9815,0.20000052452087402,2512640
9816,0.20366278290748596,2512896
9817,0.20685045421123505,2513152
9818,0.1996697634458542,2513408
9819,0.18968001008033752,2513664
9820,0.18697230517864227,2513920
9821,0.19961856305599213,2514176
9822,0.2115810364484787,2514432
9823,0.20396816730499268,2514688
9824,0.20702920854091644,2514944
9825,0.20477840304374695,2515200
9826,0.18409642577171326,2515456
9827,0.18976622819900513,2515712
9828,0.18886569142341614,2515968
9829,0.19909465312957764,2516224
9830,0.20374883711338043,2516480
9831,0.17633405327796936,2516736
9832,0.20477575063705444,2516992
9833,0.21595153212547302,2517248
9834,0.1971302479505539,2517504
9835,0.19799570739269257,2517760
9836,0.1965821236371994,2518016
9837,0.202997088432312,2518272
9838,0.18074633181095123,2518528
9839,0.20402318239212036,2518784
9840,0.2007879763841629,2519040
9841,0.19010157883167267,2519296
9842,0.21873973309993744,2519552
9843,0.19660335779190063,2519808
9844,0.20593063533306122,2520064
9845,0.19815437495708466,2520320
9846,0.20233604311943054,2520576
9847,0.2040526419878006,2520832
9848,0.20459572970867157,2521088
9849,0.2113284021615982,2521344
9850,0.21744634211063385,2521600
9851,0.2012096345424652,2521856
9852,0.19652310013771057,2522112
9853,0.18864332139492035,2522368
9854,0.19996361434459686,2522624
9855,0.20323513448238373,2522880
9856,0.2021196335554123,2523136
9857,0.2161598950624466,2523392
9858,0.20734724402427673,2523648
9859,0.19474078714847565,2523904
9860,0.21089886128902435,2524160
9861,0.2152220457792282,2524416
9862,0.19183897972106934,2524672
9863,0.21711374819278717,2524928
9864,0.1912851333618164,2525184
9865,0.19699113070964813,2525440
9866,0.19467011094093323,2525696
9867,0.19943885505199432,2525952
9868,0.19807910919189453,2526208
9869,0.22677409648895264,2526464
9870,0.18177679181098938,2526720
9871,0.17502112686634064,2526976
9872,0.19120416045188904,2527232
9873,0.19760161638259888,2527488
9874,0.19609639048576355,2527744
9875,0.19842232763767242,2528000
9876,0.20623308420181274,2528256
9877,0.19749104976654053,2528512
9878,0.2128451019525528,2528768
9879,0.19283060729503632,2529024
9880,0.18742649257183075,2529280
9881,0.19182559847831726,2529536
9882,0.1887451559305191,2529792
9883,0.19754301011562347,2530048
9884,0.2046680748462677,2530304
9885,0.2216745913028717,2530560
9886,0.20490050315856934,2530816
9887,0.1815873086452484,2531072
9888,0.21079862117767334,2531328
9889,0.2089698314666748,2531584
9890,0.20112763345241547,2531840
9891,0.19336122274398804,2532096
9892,0.19354446232318878,2532352
9893,0.19067780673503876,2532608
9894,0.18910928070545197,2532864
9895,0.21033285558223724,2533120
9896,0.1796855479478836,2533376
9897,0.2070036381483078,2533632
9898,0.19155703485012054,2533888
9899,0.2031535506248474,2534144
9900,0.2117714285850525,2534400
9901,0.19004027545452118,2534656
9902,0.19773545861244202,2534912
9903,0.19258707761764526,2535168
9904,0.20356234908103943,2535424
9905,0.19827380776405334,2535680
9906,0.21794001758098602,2535936
9907,0.20270821452140808,2536192
9908,0.19457130134105682,2536448
9909,0.19354312121868134,2536704
9910,0.19823969900608063,2536960
9911,0.20784591138362885,2537216
9912,0.2079371064901352,2537472
9913,0.1816290318965912,2537728
9914,0.20339380204677582,2537984
9915,0.20294980704784393,2538240
9916,0.20504829287528992,2538496
9917,0.19961000978946686,2538752
9918,0.20381325483322144,2539008
9919,0.20580340921878815,2539264
9920,0.18274544179439545,2539520
9921,0.20032848417758942,2539776
9922,0.1984340101480484,2540032
9923,0.2123710960149765,2540288
9924,0.1982697695493698,2540544
9925,0.19900724291801453,2540800
9926,0.19687163829803467,2541056
9927,0.18181972205638885,2541312
9928,0.19789020717144012,2541568
9929,0.2070801705121994,2541824
9930,0.20801150798797607,2542080
9931,0.18543897569179535,2542336
9932,0.1729399412870407,2542592
9933,0.196792334318161,2542848
9934,0.20442573726177216,2543104
9935,0.19221514463424683,2543360
9936,0.21414993703365326,2543616
9937,0.19323474168777466,2543872
9938,0.21095924079418182,2544128
9939,0.18812569975852966,2544384
9940,0.2053772360086441,2544640
9941,0.20667143166065216,2544896
9942,0.2078198343515396,2545152
9943,0.20894646644592285,2545408
9944,0.2087211012840271,2545664
9945,0.21034839749336243,2545920
9946,0.20618638396263123,2546176
9947,0.20068176090717316,2546432
9948,0.20270465314388275,2546688
9949,0.2142876237630844,2546944
9950,0.20246513187885284,2547200
