step,loss,hf_rows_consumed
9013,0.1889919936656952,2307328
9014,0.2088838815689087,2307584
9015,0.19641216099262238,2307840
9016,0.19685545563697815,2308096
9017,0.20669317245483398,2308352
9018,0.19584469497203827,2308608
9019,0.2108457237482071,2308864
9020,0.18137933313846588,2309120
9021,0.20475146174430847,2309376
9022,0.2104777991771698,2309632
9023,0.20185232162475586,2309888
9024,0.19811367988586426,2310144
9025,0.193526953458786,2310400
9026,0.20653119683265686,2310656
9027,0.20213700830936432,2310912
9028,0.2109690010547638,2311168
9029,0.19443821907043457,2311424
9030,0.20031675696372986,2311680
9031,0.2195316106081009,2311936
9032,0.19797015190124512,2312192
9033,0.19577831029891968,2312448
9034,0.20428380370140076,2312704
9035,0.19371101260185242,2312960
9036,0.19639931619167328,2313216
9037,0.20888833701610565,2313472
9038,0.19985035061836243,2313728
9039,0.20044097304344177,2313984
9040,0.1987302303314209,2314240
9041,0.1986895054578781,2314496
9042,0.18783679604530334,2314752
9043,0.1921154409646988,2315008
9044,0.1992628276348114,2315264
9045,0.1852625012397766,2315520
9046,0.1942235231399536,2315776
9047,0.19349350035190582,2316032
9048,0.20316430926322937,2316288
9049,0.1936699002981186,2316544
9050,0.1960483342409134,2316800
9051,0.19765999913215637,2317056
9052,0.2071583867073059,2317312
9053,0.1929451823234558,2317568
9054,0.19835340976715088,2317824
9055,0.20737500488758087,2318080
9056,0.20644518733024597,2318336
9057,0.19482837617397308,2318592
9058,0.18709228932857513,2318848
9059,0.18614915013313293,2319104
9060,0.20584383606910706,2319360
9061,0.19077032804489136,2319616
9062,0.2046947330236435,2319872
9063,0.1866774708032608,2320128
9064,0.19325126707553864,2320384
9065,0.18874040246009827,2320640
9066,0.2045430988073349,2320896
9067,0.20162642002105713,2321152
9068,0.19349797070026398,2321408
9069,0.18128477036952972,2321664
9070,0.19789178669452667,2321920
9071,0.21397875249385834,2322176
9072,0.18871565163135529,2322432
9073,0.19823592901229858,2322688
9074,0.201607346534729,2322944
9075,0.18979015946388245,2323200
9076,0.19477415084838867,2323456
9077,0.2038513869047165,2323712
9078,0.20465609431266785,2323968
9079,0.18498475849628448,2324224
9080,0.21142038702964783,2324480
9081,0.19690141081809998,2324736
9082,0.20978671312332153,2324992
9083,0.1869206726551056,2325248
9084,0.20072606205940247,2325504
9085,0.19379855692386627,2325760
9086,0.20157098770141602,2326016
9087,0.19996604323387146,2326272
9088,0.20206156373023987,2326528
9089,0.20382274687290192,2326784
9090,0.186265766620636,2327040
9091,0.18304099142551422,2327296
9092,0.18843285739421844,2327552
9093,0.19777335226535797,2327808
9094,0.20123291015625,2328064
9095,0.18722739815711975,2328320
9096,0.18773223459720612,2328576
9097,0.20225608348846436,2328832
9098,0.18910111486911774,2329088
9099,0.20164798200130463,2329344
9100,0.20163409411907196,2329600
9101,0.19494356215000153,2329856
9102,0.1904377043247223,2330112
9103,0.1969902664422989,2330368
9104,0.20587316155433655,2330624
9105,0.18841363489627838,2330880
9106,0.19517698884010315,2331136
9107,0.19846385717391968,2331392
9108,0.19189520180225372,2331648
9109,0.1963932067155838,2331904
9110,0.19200758635997772,2332160
9111,0.202688530087471,2332416
9112,0.20296341180801392,2332672
9113,0.19815248250961304,2332928
9114,0.1970379799604416,2333184
9115,0.1899840384721756,2333440
9116,0.20170868933200836,2333696
9117,0.19083517789840698,2333952
9118,0.18640680611133575,2334208
9119,0.20097659528255463,2334464
9120,0.19810494780540466,2334720
9121,0.19052252173423767,2334976
9122,0.1943891942501068,2335232
9123,0.18028704822063446,2335488
9124,0.19123001396656036,2335744
9125,0.18348456919193268,2336000
9126,0.19089873135089874,2336256
9127,0.2096109539270401,2336512
9128,0.20554621517658234,2336768
9129,0.19364863634109497,2337024
9130,0.21279072761535645,2337280
9131,0.18975119292736053,2337536
9132,0.2000584751367569,2337792
9133,0.19288867712020874,2338048
9134,0.17590387165546417,2338304
9135,0.20304743945598602,2338560
9136,0.1952451765537262,2338816
9137,0.20137766003608704,2339072
9138,0.20139312744140625,2339328
9139,0.19571930170059204,2339584
9140,0.1959911733865738,2339840
9141,0.21235688030719757,2340096
9142,0.19296903908252716,2340352
9143,0.20916222035884857,2340608
9144,0.20844241976737976,2340864
9145,0.1933678388595581,2341120
9146,0.19078762829303741,2341376
9147,0.1873643845319748,2341632
9148,0.19777698814868927,2341888
9149,0.1903008371591568,2342144
9150,0.19466963410377502,2342400
9151,0.20427998900413513,2342656
9152,0.2104053944349289,2342912
9153,0.19723916053771973,2343168
9154,0.19903886318206787,2343424
9155,0.18682949244976044,2343680
9156,0.1865822672843933,2343936
9157,0.19833414256572723,2344192
9158,0.18518081307411194,2344448
9159,0.19124676287174225,2344704
9160,0.18945306539535522,2344960
9161,0.18142589926719666,2345216
9162,0.2056509554386139,2345472
9163,0.21191081404685974,2345728
9164,0.18969564139842987,2345984
9165,0.19801092147827148,2346240
9166,0.18647423386573792,2346496
9167,0.2021166831254959,2346752
9168,0.18604440987110138,2347008
9169,0.197177454829216,2347264
9170,0.1834995597600937,2347520
9171,0.19602733850479126,2347776
9172,0.19823868572711945,2348032
9173,0.18866421282291412,2348288
9174,0.17984765768051147,2348544
9175,0.20392179489135742,2348800
9176,0.2100192904472351,2349056
9177,0.20779100060462952,2349312
9178,0.19199927151203156,2349568
9179,0.19300690293312073,2349824
9180,0.19882066547870636,2350080
9181,0.18423956632614136,2350336
9182,0.18701356649398804,2350592
9183,0.20914030075073242,2350848
9184,0.20456865429878235,2351104
9185,0.19494609534740448,2351360
9186,0.19526039063930511,2351616
9187,0.20956967771053314,2351872
9188,0.20781157910823822,2352128
9189,0.19976428151130676,2352384
9190,0.20300278067588806,2352640
9191,0.18592247366905212,2352896
9192,0.2111392766237259,2353152
9193,0.20270517468452454,2353408
9194,0.19339710474014282,2353664
9195,0.1993291974067688,2353920
9196,0.19642457365989685,2354176
9197,0.1946527361869812,2354432
9198,0.20841924846172333,2354688
9199,0.19491159915924072,2354944
9200,0.17734847962856293,2355200
9201,0.1934060901403427,2355456
9202,0.17586636543273926,2355712
9203,0.19281429052352905,2355968
9204,0.1955236941576004,2356224
9205,0.19811458885669708,2356480
9206,0.19058531522750854,2356736
9207,0.20409733057022095,2356992
9208,0.19407306611537933,2357248
9209,0.176914244890213,2357504
9210,0.19030123949050903,2357760
9211,0.18614794313907623,2358016
9212,0.2072587013244629,2358272
9213,0.191550150513649,2358528
9214,0.190213143825531,2358784
9215,0.19607126712799072,2359040
9216,0.19800011813640594,2359296
9217,0.18780001997947693,2359552
9218,0.2009107619524002,2359808
9219,0.18818962574005127,2360064
9220,0.20193259418010712,2360320
9221,0.20227652788162231,2360576
9222,0.212972030043602,2360832
9223,0.18741732835769653,2361088
9224,0.19325460493564606,2361344
9225,0.19569167494773865,2361600
9226,0.19714941084384918,2361856
9227,0.1939265877008438,2362112
9228,0.18765927851200104,2362368
9229,0.19914385676383972,2362624
9230,0.20108476281166077,2362880
9231,0.18004903197288513,2363136
9232,0.20711371302604675,2363392
9233,0.1999356597661972,2363648
9234,0.19845221936702728,2363904
9235,0.20045599341392517,2364160
9236,0.1837921142578125,2364416
9237,0.21183690428733826,2364672
9238,0.1944892257452011,2364928
9239,0.19800959527492523,2365184
9240,0.1991044580936432,2365440
9241,0.1991681456565857,2365696
9242,0.18832819163799286,2365952
9243,0.20112627744674683,2366208
9244,0.1885177046060562,2366464
9245,0.1925426721572876,2366720
9246,0.19309978187084198,2366976
9247,0.19537265598773956,2367232
9248,0.21014806628227234,2367488
9249,0.20192918181419373,2367744
9250,0.20488464832305908,2368000
9251,0.21406979858875275,2368256
9252,0.19824060797691345,2368512
9253,0.19399520754814148,2368768
9254,0.19223564863204956,2369024
9255,0.1960141360759735,2369280
9256,0.2107304036617279,2369536
9257,0.1978481113910675,2369792
9258,0.1981472373008728,2370048
9259,0.19813121855258942,2370304
9260,0.20036809146404266,2370560
9261,0.20670244097709656,2370816
9262,0.1978871077299118,2371072
9263,0.19446314871311188,2371328
9264,0.198868528008461,2371584
9265,0.1929263174533844,2371840
9266,0.1883964091539383,2372096
9267,0.1817970871925354,2372352
9268,0.19572661817073822,2372608
9269,0.19653208553791046,2372864
9270,0.18907023966312408,2373120
9271,0.20274285972118378,2373376
9272,0.20871776342391968,2373632
9273,0.20021341741085052,2373888
9274,0.19341862201690674,2374144
9275,0.18866856396198273,2374400
9276,0.19731836020946503,2374656
9277,0.18112139403820038,2374912
9278,0.1975848227739334,2375168
9279,0.19643127918243408,2375424
9280,0.20044249296188354,2375680
9281,0.20586815476417542,2375936
9282,0.18491718173027039,2376192
9283,0.22062835097312927,2376448
9284,0.21096058189868927,2376704
9285,0.19321297109127045,2376960
9286,0.20191949605941772,2377216
9287,0.2059406191110611,2377472
9288,0.20433910191059113,2377728
9289,0.1959107667207718,2377984
9290,0.17800283432006836,2378240
9291,0.2190515697002411,2378496
9292,0.21142108738422394,2378752
9293,0.1982206404209137,2379008
9294,0.20002901554107666,2379264
9295,0.18638576567173004,2379520
9296,0.20670507848262787,2379776
9297,0.19651144742965698,2380032
9298,0.20158164203166962,2380288
9299,0.19493842124938965,2380544
9300,0.1866510659456253,2380800
9301,0.17668208479881287,2381056
9302,0.19620281457901,2381312
9303,0.20191851258277893,2381568
9304,0.18830184638500214,2381824
9305,0.18488849699497223,2382080
9306,0.209190234541893,2382336
9307,0.19999505579471588,2382592
9308,0.2178776115179062,2382848
9309,0.20223870873451233,2383104
9310,0.20534908771514893,2383360
9311,0.20840279757976532,2383616
9312,0.203069806098938,2383872
9313,0.19053484499454498,2384128
9314,0.19374404847621918,2384384
9315,0.1937359720468521,2384640
9316,0.20839136838912964,2384896
9317,0.18880020081996918,2385152
9318,0.22116263210773468,2385408
9319,0.20897839963436127,2385664
9320,0.21316972374916077,2385920
9321,0.19547775387763977,2386176
9322,0.2076607048511505,2386432
9323,0.20534513890743256,2386688
9324,0.1994553953409195,2386944
9325,0.2004500776529312,2387200
9326,0.18810304999351501,2387456
9327,0.19152739644050598,2387712
9328,0.1904483437538147,2387968
9329,0.2027902901172638,2388224
9330,0.19872160255908966,2388480
9331,0.19768796861171722,2388736
9332,0.20435722172260284,2388992
9333,0.1948316991329193,2389248
9334,0.20196136832237244,2389504
9335,0.1968315839767456,2389760
9336,0.19720856845378876,2390016
9337,0.20774772763252258,2390272
9338,0.19163323938846588,2390528
9339,0.193600133061409,2390784
9340,0.17098532617092133,2391040
9341,0.20559737086296082,2391296
9342,0.19853821396827698,2391552
9343,0.20759433507919312,2391808
9344,0.20261161029338837,2392064
9345,0.18416690826416016,2392320
9346,0.19631217420101166,2392576
9347,0.19586189091205597,2392832
9348,0.2001793533563614,2393088
9349,0.19816255569458008,2393344
9350,0.18642458319664001,2393600
9351,0.19938567280769348,2393856
9352,0.17999564111232758,2394112
9353,0.18875810503959656,2394368
9354,0.18990753591060638,2394624
9355,0.19654016196727753,2394880
9356,0.19194945693016052,2395136
9357,0.20472009479999542,2395392
9358,0.22233618795871735,2395648
9359,0.20364421606063843,2395904
9360,0.19030238687992096,2396160
9361,0.19774925708770752,2396416
9362,0.18796692788600922,2396672
9363,0.2020128220319748,2396928
9364,0.20182310044765472,2397184
9365,0.20569248497486115,2397440
9366,0.2091364711523056,2397696
9367,0.1938033401966095,2397952
9368,0.1974419206380844,2398208
9369,0.19717809557914734,2398464
9370,0.19507558643817902,2398720
9371,0.20132021605968475,2398976
9372,0.19552868604660034,2399232
9373,0.19440285861492157,2399488
9374,0.19112712144851685,2399744
9375,0.19793953001499176,2400000
9376,0.20610536634922028,2400256
9377,0.19378432631492615,2400512
9378,0.1866433173418045,2400768
9379,0.19164609909057617,2401024
9380,0.1962239295244217,2401280
9381,0.18005642294883728,2401536
9382,0.19097527861595154,2401792
9383,0.20091110467910767,2402048
9384,0.1980048567056656,2402304
9385,0.1944316327571869,2402560
9386,0.2007349133491516,2402816
9387,0.20630183815956116,2403072
9388,0.20473609864711761,2403328
9389,0.18763209879398346,2403584
9390,0.1982557624578476,2403840
9391,0.20548506081104279,2404096
9392,0.1821465939283371,2404352
9393,0.20514445006847382,2404608
9394,0.21838700771331787,2404864
9395,0.20330820977687836,2405120
9396,0.19168993830680847,2405376
9397,0.18798454105854034,2405632
9398,0.19727081060409546,2405888
9399,0.19821368157863617,2406144
9400,0.20122598111629486,2406400
9401,0.1934329718351364,2406656
9402,0.1972232311964035,2406912
9403,0.19650094211101532,2407168
9404,0.19672639667987823,2407424
9405,0.20509770512580872,2407680
9406,0.1931115686893463,2407936
9407,0.1823877990245819,2408192
9408,0.19243234395980835,2408448
9409,0.1943393498659134,2408704
9410,0.1933390498161316,2408960
9411,0.21012865006923676,2409216
9412,0.203541100025177,2409472
9413,0.1835591346025467,2409728
9414,0.19706448912620544,2409984
9415,0.18561603128910065,2410240
9416,0.19538389146327972,2410496
9417,0.203098863363266,2410752
9418,0.2021404653787613,2411008
9419,0.1918697953224182,2411264
9420,0.21363160014152527,2411520
9421,0.20468741655349731,2411776
9422,0.20784948766231537,2412032
9423,0.187132328748703,2412288
9424,0.19334819912910461,2412544
9425,0.20048557221889496,2412800
9426,0.19518141448497772,2413056
9427,0.20814219117164612,2413312
9428,0.1958213746547699,2413568
9429,0.20437201857566833,2413824
9430,0.19537204504013062,2414080
9431,0.2029082477092743,2414336
9432,0.20134618878364563,2414592
9433,0.1944677233695984,2414848
9434,0.18606902658939362,2415104
9435,0.19088782370090485,2415360
9436,0.20394083857536316,2415616
9437,0.1949579417705536,2415872
9438,0.19216157495975494,2416128
9439,0.19225634634494781,2416384
9440,0.18854598701000214,2416640
9441,0.19037948548793793,2416896
9442,0.20346195995807648,2417152
9443,0.18728473782539368,2417408
9444,0.1964971423149109,2417664
9445,0.18879684805870056,2417920
9446,0.20036537945270538,2418176
9447,0.1862819790840149,2418432
9448,0.20924849808216095,2418688
9449,0.18206870555877686,2418944
9450,0.18061235547065735,2419200
9451,0.1963222771883011,2419456
9452,0.19035844504833221,2419712
9453,0.2020173817873001,2419968
9454,0.1896824836730957,2420224
9455,0.19797083735466003,2420480
9456,0.20293161273002625,2420736
9457,0.20016539096832275,2420992
9458,0.19339200854301453,2421248
9459,0.1947801411151886,2421504
9460,0.19485284388065338,2421760
9461,0.21844322979450226,2422016
9462,0.19128334522247314,2422272
9463,0.1883067935705185,2422528
9464,0.2056189626455307,2422784
9465,0.20601966977119446,2423040
9466,0.18053781986236572,2423296
9467,0.17709407210350037,2423552
9468,0.19199511408805847,2423808
9469,0.20389799773693085,2424064
9470,0.1981261670589447,2424320
9471,0.19363267719745636,2424576
9472,0.20051945745944977,2424832
9473,0.19093313813209534,2425088
9474,0.2043638825416565,2425344
