step,loss,hf_rows_consumed
17617,0.21443523466587067,4509952
17618,0.20680424571037292,4510208
17619,0.2087298035621643,4510464
17620,0.22748494148254395,4510720
17621,0.1989254504442215,4510976
17622,0.21359148621559143,4511232
17623,0.21414348483085632,4511488
17624,0.2166747748851776,4511744
17625,0.21565879881381989,4512000
17626,0.20969414710998535,4512256
17627,0.21500737965106964,4512512
17628,0.22274988889694214,4512768
17629,0.21525289118289948,4513024
17630,0.2141065150499344,4513280
17631,0.22086377441883087,4513536
17632,0.210351824760437,4513792
17633,0.21252864599227905,4514048
17634,0.20620056986808777,4514304
17635,0.21468627452850342,4514560
17636,0.22121769189834595,4514816
17637,0.22204707562923431,4515072
17638,0.20204851031303406,4515328
17639,0.2072899043560028,4515584
17640,0.2120552957057953,4515840
17641,0.20917190611362457,4516096
17642,0.20860405266284943,4516352
17643,0.21204832196235657,4516608
17644,0.21645203232765198,4516864
17645,0.22140340507030487,4517120
17646,0.2213396281003952,4517376
17647,0.20058539509773254,4517632
17648,0.21201086044311523,4517888
17649,0.22587625682353973,4518144
17650,0.2215028703212738,4518400
17651,0.2087368667125702,4518656
17652,0.20015287399291992,4518912
17653,0.21369841694831848,4519168
17654,0.21329011023044586,4519424
17655,0.21665655076503754,4519680
17656,0.20482765138149261,4519936
17657,0.21116408705711365,4520192
17658,0.20690739154815674,4520448
17659,0.2102794349193573,4520704
17660,0.21008294820785522,4520960
17661,0.214028000831604,4521216
17662,0.2161499708890915,4521472
17663,0.20797009766101837,4521728
17664,0.2256746143102646,4521984
17665,0.21134816110134125,4522240
17666,0.2053290754556656,4522496
17667,0.19909945130348206,4522752
17668,0.21594716608524323,4523008
17669,0.21064531803131104,4523264
17670,0.21063232421875,4523520
17671,0.21535266935825348,4523776
17672,0.21421577036380768,4524032
17673,0.20949196815490723,4524288
17674,0.2172451913356781,4524544
17675,0.1990760862827301,4524800
17676,0.2098378688097,4525056
17677,0.2018226534128189,4525312
17678,0.2139369696378708,4525568
17679,0.19424739480018616,4525824
17680,0.20922969281673431,4526080
17681,0.2182190716266632,4526336
17682,0.20100432634353638,4526592
17683,0.21563220024108887,4526848
17684,0.20162340998649597,4527104
17685,0.21513120830059052,4527360
17686,0.2214164286851883,4527616
17687,0.2100372463464737,4527872
17688,0.21511906385421753,4528128
17689,0.20342347025871277,4528384
17690,0.22053349018096924,4528640
17691,0.20851129293441772,4528896
17692,0.22314293682575226,4529152
17693,0.20191945135593414,4529408
17694,0.2076033502817154,4529664
17695,0.2179357409477234,4529920
17696,0.20171186327934265,4530176
17697,0.22028523683547974,4530432
17698,0.21875567734241486,4530688
17699,0.20962366461753845,4530944
17700,0.2175370454788208,4531200
17701,0.2178860753774643,4531456
17702,0.21591751277446747,4531712
17703,0.2117445468902588,4531968
17704,0.21246564388275146,4532224
17705,0.20488731563091278,4532480
17706,0.21915625035762787,4532736
17707,0.21989008784294128,4532992
17708,0.2169109731912613,4533248
17709,0.205779030919075,4533504
17710,0.2081044316291809,4533760
17711,0.2208448350429535,4534016
17712,0.2107657790184021,4534272
17713,0.21659237146377563,4534528
17714,0.2315252125263214,4534784
17715,0.19985976815223694,4535040
17716,0.2173653244972229,4535296
17717,0.21158559620380402,4535552
17718,0.22501900792121887,4535808
17719,0.20840109884738922,4536064
17720,0.2248169332742691,4536320
17721,0.19956932961940765,4536576
17722,0.20617586374282837,4536832
17723,0.20702539384365082,4537088
17724,0.21287161111831665,4537344
17725,0.2064121812582016,4537600
17726,0.21017566323280334,4537856
17727,0.21635590493679047,4538112
17728,0.21569772064685822,4538368
17729,0.2095513939857483,4538624
17730,0.20644062757492065,4538880
17731,0.21291282773017883,4539136
17732,0.22234457731246948,4539392
17733,0.2104807198047638,4539648
17734,0.19239860773086548,4539904
17735,0.2080696076154709,4540160
17736,0.2151372730731964,4540416
17737,0.21329443156719208,4540672
17738,0.22597339749336243,4540928
17739,0.21293668448925018,4541184
17740,0.21709877252578735,4541440
17741,0.20333603024482727,4541696
17742,0.2118043154478073,4541952
17743,0.21093493700027466,4542208
17744,0.2055574357509613,4542464
17745,0.21681657433509827,4542720
17746,0.21971851587295532,4542976
17747,0.21769531071186066,4543232
17748,0.21030516922473907,4543488
17749,0.21040235459804535,4543744
17750,0.2002848982810974,4544000
17751,0.22000861167907715,4544256
17752,0.20403578877449036,4544512
17753,0.20203344523906708,4544768
17754,0.2247084230184555,4545024
17755,0.20623429119586945,4545280
17756,0.1978500634431839,4545536
17757,0.21070264279842377,4545792
17758,0.21827180683612823,4546048
17759,0.22354692220687866,4546304
17760,0.2187623232603073,4546560
17761,0.2183569222688675,4546816
17762,0.2072257101535797,4547072
17763,0.20865005254745483,4547328
17764,0.21854229271411896,4547584
17765,0.21412678062915802,4547840
17766,0.21631017327308655,4548096
17767,0.20338167250156403,4548352
17768,0.21187913417816162,4548608
17769,0.22153592109680176,4548864
17770,0.2132849246263504,4549120
17771,0.21624192595481873,4549376
17772,0.19990579783916473,4549632
17773,0.21067765355110168,4549888
17774,0.2070358246564865,4550144
17775,0.2153504341840744,4550400
17776,0.21956579387187958,4550656
17777,0.21277950704097748,4550912
17778,0.22725045680999756,4551168
17779,0.19417721033096313,4551424
17780,0.21198847889900208,4551680
17781,0.21074740588665009,4551936
17782,0.21411287784576416,4552192
17783,0.21533717215061188,4552448
17784,0.21437445282936096,4552704
17785,0.21602509915828705,4552960
17786,0.20196719467639923,4553216
17787,0.2163521647453308,4553472
17788,0.21157242357730865,4553728
17789,0.23092080652713776,4553984
17790,0.21156637370586395,4554240
17791,0.20727746188640594,4554496
17792,0.21006718277931213,4554752
17793,0.2055479884147644,4555008
17794,0.21597830951213837,4555264
17795,0.20766974985599518,4555520
17796,0.2044631838798523,4555776
17797,0.21048550307750702,4556032
17798,0.1993219554424286,4556288
17799,0.21106629073619843,4556544
17800,0.19431397318840027,4556800
17801,0.21881932020187378,4557056
17802,0.21494686603546143,4557312
17803,0.20842842757701874,4557568
17804,0.22195692360401154,4557824
17805,0.22196300327777863,4558080
17806,0.21165765821933746,4558336
17807,0.23182900249958038,4558592
17808,0.21803605556488037,4558848
17809,0.20665089786052704,4559104
17810,0.2149927169084549,4559360
17811,0.23259921371936798,4559616
17812,0.22067199647426605,4559872
17813,0.21647188067436218,4560128
17814,0.20498551428318024,4560384
17815,0.2042517513036728,4560640
17816,0.19300563633441925,4560896
17817,0.21095985174179077,4561152
17818,0.20678840577602386,4561408
17819,0.2232382893562317,4561664
17820,0.21983371675014496,4561920
17821,0.19527143239974976,4562176
17822,0.2000904530286789,4562432
17823,0.20705872774124146,4562688
17824,0.21053823828697205,4562944
17825,0.2240724116563797,4563200
17826,0.2195550799369812,4563456
17827,0.20462003350257874,4563712
17828,0.19380606710910797,4563968
17829,0.21205277740955353,4564224
17830,0.22149081528186798,4564480
17831,0.2172798067331314,4564736
17832,0.21461454033851624,4564992
17833,0.20737969875335693,4565248
17834,0.20922280848026276,4565504
17835,0.2113238275051117,4565760
17836,0.21189334988594055,4566016
17837,0.1958589106798172,4566272
17838,0.21501979231834412,4566528
17839,0.2209589183330536,4566784
17840,0.20212818682193756,4567040
17841,0.2059432566165924,4567296
17842,0.2122844010591507,4567552
17843,0.21808315813541412,4567808
17844,0.20909538865089417,4568064
17845,0.21847742795944214,4568320
17846,0.20672960579395294,4568576
17847,0.20968858897686005,4568832
17848,0.2159602791070938,4569088
17849,0.2073337584733963,4569344
17850,0.22368748486042023,4569600
17851,0.2092897891998291,4569856
17852,0.22419904172420502,4570112
17853,0.20728878676891327,4570368
17854,0.2077132612466812,4570624
17855,0.2209148108959198,4570880
17856,0.21800526976585388,4571136
17857,0.22846221923828125,4571392
17858,0.21581906080245972,4571648
17859,0.2199283093214035,4571904
17860,0.21762792766094208,4572160
17861,0.1989888995885849,4572416
17862,0.21564768254756927,4572672
17863,0.2048974633216858,4572928
17864,0.2065306454896927,4573184
17865,0.19468212127685547,4573440
17866,0.21056361496448517,4573696
17867,0.21570740640163422,4573952
17868,0.21885427832603455,4574208
17869,0.22069968283176422,4574464
17870,0.20514291524887085,4574720
17871,0.2107994109392166,4574976
17872,0.2152385413646698,4575232
17873,0.20879624783992767,4575488
17874,0.2104669213294983,4575744
17875,0.19921591877937317,4576000
17876,0.20519831776618958,4576256
17877,0.2197714000940323,4576512
17878,0.18923790752887726,4576768
17879,0.2113904058933258,4577024
17880,0.20717746019363403,4577280
17881,0.2055865079164505,4577536
17882,0.22938351333141327,4577792
17883,0.21707536280155182,4578048
17884,0.22425897419452667,4578304
17885,0.19991670548915863,4578560
17886,0.2245706170797348,4578816
17887,0.21175818145275116,4579072
17888,0.21916991472244263,4579328
17889,0.22271880507469177,4579584
17890,0.22043073177337646,4579840
17891,0.20920997858047485,4580096
17892,0.21883782744407654,4580352
17893,0.21649761497974396,4580608
17894,0.21494750678539276,4580864
17895,0.20034372806549072,4581120
17896,0.229786217212677,4581376
17897,0.20118947327136993,4581632
17898,0.20638413727283478,4581888
17899,0.21185965836048126,4582144
17900,0.21322008967399597,4582400
17901,0.19910570979118347,4582656
17902,0.21380296349525452,4582912
17903,0.22240856289863586,4583168
17904,0.21161416172981262,4583424
17905,0.21533818542957306,4583680
17906,0.21652953326702118,4583936
17907,0.20578698813915253,4584192
17908,0.20884157717227936,4584448
17909,0.20518437027931213,4584704
17910,0.20333422720432281,4584960
17911,0.21627694368362427,4585216
17912,0.19941622018814087,4585472
17913,0.1976720243692398,4585728
17914,0.21462486684322357,4585984
17915,0.2075662463903427,4586240
17916,0.21473141014575958,4586496
17917,0.21170592308044434,4586752
17918,0.20737802982330322,4587008
17919,0.20954161882400513,4587264
17920,0.21060435473918915,4587520
17921,0.22264710068702698,4587776
17922,0.20376820862293243,4588032
17923,0.23074011504650116,4588288
17924,0.20439760386943817,4588544
17925,0.20307999849319458,4588800
17926,0.2220703512430191,4589056
17927,0.20761379599571228,4589312
17928,0.21418450772762299,4589568
17929,0.21849852800369263,4589824
17930,0.2071034014225006,4590080
17931,0.21831649541854858,4590336
17932,0.21199119091033936,4590592
17933,0.21037933230400085,4590848
17934,0.21747834980487823,4591104
17935,0.23019680380821228,4591360
17936,0.20427004992961884,4591616
17937,0.21238172054290771,4591872
17938,0.20588944852352142,4592128
17939,0.20160894095897675,4592384
17940,0.21139848232269287,4592640
17941,0.21117255091667175,4592896
17942,0.21711210906505585,4593152
17943,0.20407798886299133,4593408
17944,0.21113938093185425,4593664
17945,0.20769713819026947,4593920
17946,0.20787256956100464,4594176
17947,0.2197529524564743,4594432
17948,0.21398986876010895,4594688
17949,0.21605634689331055,4594944
17950,0.20608654618263245,4595200
17951,0.21731878817081451,4595456
17952,0.20757946372032166,4595712
17953,0.23820383846759796,4595968
17954,0.2152579128742218,4596224
17955,0.2254018932580948,4596480
17956,0.21519805490970612,4596736
17957,0.2244819700717926,4596992
17958,0.19874070584774017,4597248
17959,0.20814576745033264,4597504
17960,0.20394723117351532,4597760
17961,0.20394457876682281,4598016
17962,0.21613991260528564,4598272
17963,0.20498719811439514,4598528
17964,0.2170424610376358,4598784
17965,0.22009597718715668,4599040
17966,0.2076960951089859,4599296
17967,0.21709667146205902,4599552
17968,0.21149154007434845,4599808
17969,0.21340398490428925,4600064
17970,0.2211316078901291,4600320
17971,0.2153974026441574,4600576
17972,0.1835166960954666,4600832
17973,0.21347080171108246,4601088
17974,0.2106836587190628,4601344
17975,0.22550728917121887,4601600
17976,0.20644254982471466,4601856
17977,0.20821689069271088,4602112
17978,0.2023434042930603,4602368
17979,0.20990604162216187,4602624
17980,0.19773371517658234,4602880
17981,0.21242301166057587,4603136
17982,0.21469226479530334,4603392
17983,0.21157172322273254,4603648
17984,0.2148965448141098,4603904
17985,0.2143324315547943,4604160
17986,0.2097036987543106,4604416
17987,0.2056591957807541,4604672
17988,0.2159578502178192,4604928
17989,0.225117489695549,4605184
17990,0.21470150351524353,4605440
17991,0.21618923544883728,4605696
17992,0.2195308804512024,4605952
17993,0.2062586098909378,4606208
17994,0.2172388881444931,4606464
17995,0.2215561866760254,4606720
17996,0.21090558171272278,4606976
17997,0.20724348723888397,4607232
17998,0.22762086987495422,4607488
17999,0.2067606896162033,4607744
18000,0.2205377072095871,4608000
18001,0.2111538052558899,4608256
18002,0.20963458716869354,4608512
18003,0.18726620078086853,4608768
18004,0.2183896154165268,4609024
18005,0.2040397673845291,4609280
18006,0.21724647283554077,4609536
18007,0.22045639157295227,4609792
18008,0.21945737302303314,4610048
18009,0.22102661430835724,4610304
18010,0.21819272637367249,4610560
18011,0.21800380945205688,4610816
18012,0.22561708092689514,4611072
18013,0.20769302546977997,4611328
18014,0.2086271196603775,4611584
18015,0.22596530616283417,4611840
18016,0.196587935090065,4612096
18017,0.21540656685829163,4612352
18018,0.20927603542804718,4612608
18019,0.2115495204925537,4612864
18020,0.21827735006809235,4613120
18021,0.2216813564300537,4613376
18022,0.2065267115831375,4613632
18023,0.22538357973098755,4613888
18024,0.21758703887462616,4614144
18025,0.21465615928173065,4614400
18026,0.2232503741979599,4614656
18027,0.20790919661521912,4614912
18028,0.21575523912906647,4615168
18029,0.20510809123516083,4615424
18030,0.21719451248645782,4615680
18031,0.20684899389743805,4615936
18032,0.20944158732891083,4616192
18033,0.21220102906227112,4616448
18034,0.21081577241420746,4616704
18035,0.20812204480171204,4616960
18036,0.21066108345985413,4617216
18037,0.21060673892498016,4617472
18038,0.2089495062828064,4617728
