step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17785,13.973556518554688,14.147651672363281,0.8241768777370453,0.27393088288610534,0.6890550851821899,-0.13512179255485535,-0.10521329194307327,0.0004685879684984684,1138240,0,0,0.6787468791007996,0.7185366749763489,0.9530490040779114,0.9612338542938232,0.9999979734420776,0.9994572997093201,1.0,0.0006160546327009797,3.8886399124749005e-05,2.1547763026319444e-05,0.0162254236638546,0.016229119151830673,0.9904633164405823,0.016231907531619072
17786,13.975065231323242,14.14362907409668,0.8252082914113998,0.27493096866113315,0.6870983242988586,-0.1381099671125412,-0.10906607657670975,0.0006179323536343873,1138304,0,1,0.6753709316253662,0.7177683413028717,0.9510748386383057,0.9581514596939087,0.9999989867210388,0.9997286796569824,1.0,0.000843085115775466,2.9171711503295228e-05,1.9868388335453346e-05,0.016373544931411743,0.01637011021375656,0.9920841455459595,0.01637820154428482
17787,13.975199699401855,14.153690338134766,0.8337292224168777,0.27154223915118725,0.6892164349555969,-0.14451278746128082,-0.11678203195333481,0.00031289277831092477,1138368,0,1,0.6906136870384216,0.7215389609336853,0.9262239336967468,0.957639217376709,0.9999969601631165,0.9994572997093201,1.0,0.00043755664955824614,2.0899769879179075e-05,1.965986484719906e-05,0.01627916283905506,0.016307665035128593,0.9856950640678406,0.016306577250361443
17788,13.971622467041016,14.147181510925293,0.8273919373750687,0.27273721876235824,0.6897124648094177,-0.13767947256565094,-0.10606855154037476,0.0010900994529947639,1138432,0,1,0.6895872354507446,0.7193634808063507,0.9496842622756958,0.9587954878807068,1.0,1.0,1.0,0.0008003039984032512,3.097238368354738e-05,2.0137644241913222e-05,0.016222743317484856,0.016223054379224777,0.990412175655365,0.01622886024415493
17789,13.977728843688965,14.16081428527832,0.8238514065742493,0.27305561419735264,0.690544068813324,-0.1333073377609253,-0.10016895830631256,0.0008437209762632847,1138496,0,0,0.6852652728557587,0.7186407446861267,0.9533690214157104,0.9654602408409119,0.9999979734420776,0.9994572997093201,1.0,0.0008524736622348428,0.00019182618416380137,2.6720570531324483e-05,0.01624332368373871,0.016313446685671806,0.9891190528869629,0.01631496474146843
17790,13.968903541564941,14.147734642028809,0.8244796246290207,0.2724082174296276,0.6913172602653503,-0.13316236436367035,-0.10220059752464294,0.0006978994933888316,1138560,0,0,0.6873038113117218,0.7198630571365356,0.9602062106132507,0.9596683979034424,1.0,1.0,1.0,0.0008381676743738353,2.8740341804223135e-05,2.0870989828836173e-05,0.016309386119246483,0.016315503045916557,0.9901301264762878,0.016316525638103485
17791,13.974546432495117,14.148027420043945,0.8284854590892792,0.27334336961637945,0.688352108001709,-0.1401333510875702,-0.10860534012317657,0.0008636664715595543,1138624,0,0,0.6834263503551483,0.7187323570251465,0.9585097432136536,0.9659693241119385,1.0,1.0,1.0,0.0006914694677107036,2.882649641833268e-05,2.0907509679091163e-05,0.01635322906076908,0.016356106847524643,0.9907835721969604,0.016355348750948906
17792,13.97201919555664,14.14947509765625,0.8255126774311066,0.27296200170192286,0.6900662779808044,-0.13544639945030212,-0.10307949781417847,-0.0003591139102354646,1138688,0,0,0.6851142644882202,0.7189276814460754,0.9501090049743652,0.9564294815063477,0.9999989867210388,0.9997286796569824,1.0,0.0007756709237582982,2.829783443303313e-05,2.0489911548793316e-05,0.016365494579076767,0.016375189647078514,0.989014208316803,0.016374606639146805
17793,13.966949462890625,14.153287887573242,0.8304230570793152,0.26947917951846784,0.6936682462692261,-0.1367548108100891,-0.10467905551195145,0.0008218386210501194,1138752,0,0,0.693941205739975,0.7225600183010101,0.9574732780456543,0.961467444896698,0.9999989867210388,0.9997286796569824,1.0,0.0006746419821865857,8.636857091914862e-05,2.3659318685531616e-05,0.01631016470491886,0.016338013112545013,0.9905459880828857,0.01633431389927864
17794,13.969500541687012,14.149175643920898,0.8240471482276917,0.27274569828599504,0.6909536123275757,-0.13309353590011597,-0.09874331206083298,9.819974366109818e-05,1138816,0,0,0.6804993450641632,0.7185955345630646,0.9661307334899902,0.964510440826416,1.0,1.0,1.0,0.0007878406904637814,7.929059211164713e-05,1.9420593162067235e-05,0.016272902488708496,0.016299083828926086,0.9894696474075317,0.016298897564411163
17795,13.96754264831543,14.144373893737793,0.8270997256040573,0.2721433677795199,0.6907499432563782,-0.13634978234767914,-0.10568860918283463,0.0006270866142585874,1138880,0,0,0.6812464892864227,0.7201555371284485,0.9582602381706238,0.961449146270752,0.9999979734420776,0.9994572997093201,1.0,0.0006315732607617974,2.548572956584394e-05,1.8897531845141202e-05,0.016399824991822243,0.01640971377491951,0.9910658001899719,0.01640687882900238
17796,13.970001220703125,14.148971557617188,0.8297794014215469,0.2713488511914947,0.6909911036491394,-0.13878829777240753,-0.10791417211294174,-0.00022800402075517923,1138944,0,0,0.6899717748165131,0.7209452390670776,0.9531288743019104,0.9616211652755737,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.0010323961032554507,0.00011706211080309004,2.0602816221071407e-05,0.016211848706007004,0.016246356070041656,0.9906062483787537,0.016244834288954735
17797,13.974160194396973,14.150147438049316,0.823726162314415,0.27419414579245893,0.6888136267662048,-0.13491253554821014,-0.10506182163953781,-0.00036638794699683785,1139008,0,0,0.6836665868759155,0.7182608544826508,0.9561648964881897,0.9608096480369568,0.9999989867210388,0.9997286796569824,1.0,0.0005706445081159472,1.9584955225582235e-05,1.9978648197138682e-05,0.016360247507691383,0.016368668526411057,0.9889265298843384,0.016369806602597237
17798,13.970990180969238,14.14929485321045,0.8275322467088699,0.2720188295700878,0.6907827258110046,-0.1367495208978653,-0.1061989963054657,0.00016218553355429322,1139072,0,0,0.6798452138900757,0.720334529876709,0.9538642168045044,0.9656025171279907,0.9999979734420776,0.9994572997093201,1.0,0.0018390873447060585,0.00011044343409594148,2.083501749439165e-05,0.01633697934448719,0.016355276107788086,0.99069744348526,0.016354963183403015
17799,13.974010467529297,14.148889541625977,0.8193084895610809,0.2755592337581206,0.6883554458618164,-0.13095304369926453,-0.10053619742393494,0.0005591852823272347,1139136,0,1,0.6826700270175934,0.7166191935539246,0.9544030427932739,0.9610748291015625,0.9999989867210388,0.9997286796569824,1.0,0.0006526620709337294,3.646237018983811e-05,1.8749520677374676e-05,0.01640046201646328,0.016404390335083008,0.989974319934845,0.0164035614579916
17800,13.971588134765625,14.144838333129883,0.8237081170082092,0.2738668324114228,0.6893320083618164,-0.13437610864639282,-0.10395441949367523,0.00015589439135510474,1139200,0,0,0.6833870708942413,0.7184383273124695,0.9580814838409424,0.9553911685943604,0.9999979734420776,0.9997286796569824,1.0,0.0012313331244513392,4.410620385897346e-05,2.0272866095183417e-05,0.01647372357547283,0.016476359218358994,0.9913336634635925,0.01647450029850006
17801,13.973583221435547,14.14466381072998,0.830435037612915,0.2729383468157627,0.6882553696632385,-0.1421796679496765,-0.10956202447414398,0.0009967696387320757,1139264,0,0,0.6811313629150391,0.7189461886882782,0.9529499411582947,0.967570960521698,1.0,1.0,1.0,0.0012824025470763445,2.5275756343035027e-05,1.9124028767691925e-05,0.016421478241682053,0.016430990770459175,0.990584671497345,0.01642782613635063
17802,13.97048568725586,14.148214340209961,0.8234047144651413,0.2737882676135612,0.6895691156387329,-0.1338355988264084,-0.10209598392248154,-0.00012774539936799556,1139328,0,0,0.6894773244857788,0.7182140350341797,0.9587584137916565,0.9596495628356934,1.0,1.0,1.0,0.0003760210529435426,3.482465763227083e-05,1.8960281522595324e-05,0.016379142180085182,0.01637846976518631,0.9907958507537842,0.016378352418541908
17803,13.972506523132324,14.144768714904785,0.8269619047641754,0.27358557667631694,0.6885457634925842,-0.1384161412715912,-0.10791873186826706,0.0007228974718600512,1139392,0,1,0.6835237145423889,0.718792736530304,0.9436914920806885,0.963420569896698,0.9999989867210388,0.9997286796569824,1.0,0.0010748178465291858,2.6697727662394755e-05,1.934332976816222e-05,0.01641930267214775,0.01644081249833107,0.9922113418579102,0.016437973827123642
17804,13.973124504089355,14.145562171936035,0.8212119787931442,0.27510232605951,0.6883459091186523,-0.13286606967449188,-0.10354603081941605,0.0001789186935639009,1139456,0,0,0.6891941726207733,0.7175281941890717,0.9516341686248779,0.9624109268188477,0.9999989867210388,0.9997286796569824,1.0,0.0005839652149006724,2.451460932206828e-05,1.9300185158499517e-05,0.01642545685172081,0.016433099284768105,0.9907535314559937,0.016428953036665916
17805,13.972495079040527,14.14432430267334,0.8326342105865479,0.27216985518980696,0.6886389851570129,-0.1439952254295349,-0.11368527263402939,-0.0001802279584808275,1139520,0,0,0.6884464621543884,0.7203188836574554,0.9519468545913696,0.957013726234436,0.9999979734420776,0.9994572997093201,1.0,0.001398037769831717,2.257711093989201e-05,1.8724431356531568e-05,0.016407717019319534,0.016423210501670837,0.9906045794487,0.01641925983130932
17806,13.97513484954834,14.15255355834961,0.8224305808544159,0.27438023847840093,0.6890124678611755,-0.13341811299324036,-0.10219753533601761,-2.2536100914294366e-06,1139584,0,0,0.6882049143314362,0.7177283763885498,0.9489975571632385,0.9582074880599976,1.0,1.0,1.0,0.0006698612123727798,4.23811943619512e-05,2.0173190932837315e-05,0.01639208383858204,0.016421331092715263,0.9880486130714417,0.016418825834989548
17807,13.968609809875488,14.142414093017578,0.8288583755493164,0.27227238259411546,0.6898905038833618,-0.1389678716659546,-0.11144846677780151,4.516109129326651e-06,1139648,0,0,0.6804738342761993,0.7209000289440155,0.9501438140869141,0.9689421653747559,0.9999989867210388,0.9997286796569824,1.0,0.0009779547108337283,1.7736943846102804e-05,1.839967808336951e-05,0.016398921608924866,0.01641031727194786,0.9916613101959229,0.016407400369644165
17808,13.972233772277832,14.14803409576416,0.8215979337692261,0.27443796301267614,0.6892372369766235,-0.13236069679260254,-0.10296294838190079,0.00081619992852211,1139712,0,0,0.6847790479660034,0.7181309461593628,0.9573292136192322,0.9623329043388367,0.9999989867210388,0.9997286796569824,1.0,0.0008808855200186372,2.748340557445772e-05,1.937351407832466e-05,0.016383174806833267,0.016387198120355606,0.9903053045272827,0.016384121030569077
17809,13.975261688232422,14.14907455444336,0.8202497065067291,0.2754128937480638,0.6882261037826538,-0.13202360272407532,-0.10028385370969772,0.00018795611686073244,1139776,0,1,0.6825537085533142,0.7165284752845764,0.9542643427848816,0.9639321565628052,1.0,1.0,1.0,0.0008940272964537144,2.9094408091623336e-05,2.166698504879605e-05,0.016473375260829926,0.01649102196097374,0.992159366607666,0.016486823558807373
17810,13.968759536743164,14.147733688354492,0.8339101523160934,0.27032829733034575,0.6910535097122192,-0.1428566426038742,-0.11381341516971588,-3.686700438265689e-05,1139840,0,0,0.6914357244968414,0.7225081324577332,0.9422394633293152,0.9496567249298096,1.0,1.0,1.0,0.0006702636019326746,2.2098862245911732e-05,1.978754880838096e-05,0.016424503177404404,0.016446134075522423,0.9903748631477356,0.016439780592918396
17811,13.967988014221191,14.144098281860352,0.8283710479736328,0.27182394119496917,0.6907738447189331,-0.1375972032546997,-0.10457725077867508,0.0007848749519325793,1139904,0,1,0.6906427443027496,0.7199656665325165,0.9542126059532166,0.9611709117889404,0.9999989867210388,0.9997286796569824,1.0,0.0011502541601657867,2.324518936802633e-05,1.864680234575644e-05,0.016398169100284576,0.01641279272735119,0.9908378720283508,0.016417304053902626
17812,13.967279434204102,14.152043342590332,0.8262501358985901,0.27065000396975575,0.6933919191360474,-0.13285821676254272,-0.09943782538175583,-5.447598141472554e-06,1139968,0,0,0.6939007043838501,0.720975399017334,0.958370566368103,0.9653489589691162,1.0,1.0,1.0,0.00042294428567402065,0.0001717886480037123,2.4812607080093585e-05,0.016307756304740906,0.016383301466703415,0.9909490942955017,0.016380488872528076
17813,13.962664604187012,14.144725799560547,0.8323998898267746,0.2693848421535098,0.6930861473083496,-0.139313742518425,-0.10789060592651367,2.561140172474552e-05,1140032,0,0,0.6936765313148499,0.722880631685257,0.9418308734893799,0.9546977281570435,0.9999989867210388,0.9997286796569824,1.0,0.00046711874892935157,4.919629282085225e-05,1.89765833056299e-05,0.016352826729416847,0.01639033481478691,0.99151611328125,0.01638604886829853
17814,13.961943626403809,14.148909568786621,0.8365879058837891,0.26756580346722836,0.6943857669830322,-0.14220213890075684,-0.11084726452827454,-0.00037002170574851334,1140096,0,0,0.6846524477005005,0.7247547507286072,0.949428915977478,0.9610654711723328,0.9999989867210388,0.9997286796569824,1.0,0.0006225276738405228,3.200307401129976e-05,1.9702378267538734e-05,0.016340333968400955,0.016376499086618423,0.9912290573120117,0.016373323276638985
17815,13.970043182373047,14.145580291748047,0.828641414642334,0.2722878814328745,0.6899474263191223,-0.13869398832321167,-0.10532541573047638,0.0010211081244051456,1140160,0,0,0.6848948895931244,0.7193734049797058,0.9532248377799988,0.9610421657562256,0.9999989867210388,0.9997286796569824,1.0,0.00048211071407422423,2.9719316444243304e-05,2.051024421234615e-05,0.01640891283750534,0.016423001885414124,0.9914072155952454,0.016420118510723114
17816,13.978493690490723,14.154068946838379,0.8294848054647446,0.2734241072493163,0.6878493428230286,-0.141635462641716,-0.11103962361812592,6.561396003235132e-05,1140224,0,1,0.6771018505096436,0.7189523875713348,0.9321345090866089,0.957645833492279,0.9999989867210388,0.9997286796569824,1.0,0.0010948121780529618,2.5162074962281622e-05,2.0549665350699797e-05,0.016577478498220444,0.016588224098086357,0.9884999394416809,0.016584431752562523
17817,13.971267700195312,14.14663028717041,0.8316993564367294,0.2719952950159477,0.6892625689506531,-0.14243678748607635,-0.11056122928857803,0.0008078818209469318,1140288,0,0,0.6798105537891388,0.7200711071491241,0.9435413479804993,0.9672359228134155,1.0,1.0,1.0,0.0004585205460898578,2.834328552125953e-05,2.033084092545323e-05,0.0164580550044775,0.016464196145534515,0.9923068881034851,0.016463730484247208
17818,13.973462104797363,14.138840675354004,0.8261251598596573,0.27490021597882314,0.6867989897727966,-0.13932617008686066,-0.10711277276277542,-0.00012634908489417285,1140352,0,0,0.6774968504905701,0.7170090973377228,0.957883894443512,0.9653615355491638,1.0,1.0,1.0,0.0012833871878683567,1.9005565263796598e-05,1.8271999579155818e-05,0.016490042209625244,0.016500432044267654,0.9935959577560425,0.016496242955327034
17819,13.975852012634277,14.147136688232422,0.8257664144039154,0.27464182588606695,0.6873406767845154,-0.13842573761940002,-0.10897788405418396,-0.00021353120973799378,1140416,0,0,0.6870982348918915,0.7179708778858185,0.9626478552818298,0.9576656818389893,1.0,1.0,1.0,0.00042480012052692473,2.1314115656423382e-05,2.0420555301825516e-05,0.01641598716378212,0.01642332598567009,0.9907873272895813,0.016419827938079834
17820,13.978373527526855,14.146282196044922,0.8208396583795547,0.2766819595366357,0.6860142946243286,-0.13482536375522614,-0.10462240874767303,0.001265000319108367,1140480,0,0,0.6800922751426697,0.7156599760055542,0.961181640625,0.9617961645126343,0.9999989867210388,0.9997286796569824,1.0,0.001015199231915176,3.326970181660727e-05,2.0276223949622363e-05,0.016449952498078346,0.016462476924061775,0.9908395409584045,0.016457200050354004
17821,13.974663734436035,14.14867115020752,0.8223695456981659,0.2749067669841121,0.6882125735282898,-0.1341569721698761,-0.10454603284597397,0.0007708730408921838,1140544,0,0,0.6873380839824677,0.7175658643245697,0.9566276669502258,0.9588359594345093,1.0,1.0,1.0,0.0005642457981593907,2.1300555090419948e-05,1.9799590518232435e-05,0.01647566817700863,0.016485609114170074,0.9896932244300842,0.01648351363837719
17822,13.972367286682129,14.149691581726074,0.823060929775238,0.2738327776208325,0.6896292567253113,-0.13343167304992676,-0.1025722324848175,4.100787191418931e-05,1140608,0,0,0.688910573720932,0.7184020578861237,0.9564465880393982,0.9659417867660522,1.0,1.0,1.0,0.0004923530505038798,7.287405605893582e-05,2.0240371668478474e-05,0.016295893117785454,0.016355982050299644,0.9900409579277039,0.01635383814573288
17823,13.969278335571289,14.148999214172363,0.8235017359256744,0.27270748207788725,0.6912176609039307,-0.13228407502174377,-0.10202532261610031,0.00029618185362778604,1140672,0,0,0.6905563175678253,0.7197096645832062,0.9533647894859314,0.965877890586853,0.9999959468841553,0.9994572997093201,1.0,0.0007866432424634695,9.78949829004705e-05,2.110423520207405e-05,0.016324255615472794,0.016388017684221268,0.9914520978927612,0.016383478417992592
