step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
21518,17.90521240234375,21.8057861328125,-0.23011691868305206,1.4160654512496875,0.21680442988872528,0.44692134857177734,0.09622280299663544,0.002857845276594162,1377152,0,0,0.2158539891242981,0.1333274245262146,0.4425131380558014,0.8380971550941467,0.8890382647514343,0.256445050239563,0.41736772656440735,,0.0006271185120567679,0.0003712979960255325,0.06415726244449615,0.0768192708492279,0.8510987758636475,0.0768347680568695
21519,17.793548583984375,21.74928092956543,-0.2055129110813141,1.3684264797030605,0.23667454719543457,0.44218745827674866,0.11176227778196335,0.0025053140707314014,1377216,0,1,0.22086316347122192,0.1406484842300415,0.40872785449028015,0.8291115760803223,0.9026438593864441,0.2632293105125427,0.4227951169013977,,0.0007026244420558214,0.00033815717324614525,0.059959083795547485,0.07578413188457489,0.8577544093132019,0.0783260315656662
21520,18.02225112915039,21.691652297973633,-0.2251867949962616,1.404852942657806,0.21859446167945862,0.4437812566757202,0.10697265714406967,0.0001560882810736075,1377280,0,0,0.20530861616134644,0.1250237226486206,0.42905041575431824,0.8410003185272217,0.8850078582763672,0.29308006167411804,0.446404367685318,,0.0006272096070460975,0.00031463452614843845,0.06291846185922623,0.07947710156440735,0.8552422523498535,0.07995051145553589
21521,17.99483299255371,21.664966583251953,-0.2248106449842453,1.4048758127150673,0.21993108093738556,0.44474172592163086,0.10351041704416275,0.0019232217455282807,1377344,0,0,0.2173548936843872,0.12997639179229736,0.42429691553115845,0.8443669676780701,0.8927614092826843,0.27896881103515625,0.43663501739501953,,0.0006368068279698491,0.0003520168538670987,0.06324164569377899,0.08097913861274719,0.8557508587837219,0.08066113293170929
21522,18.008380889892578,21.705413818359375,-0.2400275468826294,1.4422823671246754,0.2172704041004181,0.4572979509830475,0.11304355412721634,0.0032393422443419695,1377408,0,0,0.21784406900405884,0.11751449108123779,0.4430103003978729,0.8449544906616211,0.8860316276550293,0.26377207040786743,0.4227951169013977,,0.0006509503582492471,0.0003420792054384947,0.06389527767896652,0.08701841533184052,0.8519806265830994,0.08710844069719315
21523,18.066368103027344,21.77029037475586,-0.2248462736606598,1.4101660281609405,0.22697016596794128,0.4518164396286011,0.11394429951906204,0.003950437996536493,1377472,0,1,0.2194576859474182,0.12776994705200195,0.42933690547943115,0.8295743465423584,0.89103764295578,0.2759837210178375,0.42876526713371277,,0.0006817564135417342,0.00037449365481734276,0.06522605568170547,0.07888360321521759,0.846036970615387,0.07988175004720688
21524,17.984786987304688,21.59866714477539,-0.21953582763671875,1.3946861815151377,0.22423535585403442,0.4437711834907532,0.10360268503427505,-0.00022200641978997737,1377536,0,1,0.21664851903915405,0.13457751274108887,0.43115484714508057,0.8338445425033569,0.9005386829376221,0.2786974310874939,0.4303935170173645,,0.0006122553022578359,0.0003518307348713279,0.06361881643533707,0.07807815074920654,0.8507357239723206,0.07806632667779922
21525,18.113311767578125,21.70164680480957,-0.23416955769062042,1.424865273326241,0.21466852724552155,0.44883808493614197,0.10411998629570007,-8.403494575759396e-05,1377600,0,0,0.19917291402816772,0.12347149848937988,0.4414544105529785,0.8339487910270691,0.8893159031867981,0.26865673065185547,0.4260515868663788,,0.000655938230920583,0.0003472051175776869,0.06538666039705276,0.07773511856794357,0.8509361147880554,0.0779942125082016
21526,17.85601234436035,21.650264739990234,-0.21154767274856567,1.3777356366404678,0.2284107208251953,0.439958393573761,0.10679589211940765,0.0024053144734352827,1377664,0,0,0.2220630645751953,0.13596570491790771,0.4174880385398865,0.840052604675293,0.9001747965812683,0.27761194109916687,0.4458616077899933,,0.0006719320081174374,0.0003038849972654134,0.060649238526821136,0.08215685188770294,0.8507660627365112,0.08256625384092331
21527,17.895084381103516,21.64229965209961,-0.2302994579076767,1.4219039996750371,0.223843052983284,0.4541425108909607,0.12393851578235626,0.0020091247279196978,1377728,0,0,0.19979482889175415,0.11398893594741821,0.4282136857509613,0.8485981225967407,0.8987079858779907,0.2843962013721466,0.4450474977493286,,0.0006719801458530128,0.0003137409221380949,0.062196750193834305,0.0784221813082695,0.8587301969528198,0.07885622978210449
21528,18.11736488342285,21.79550552368164,-0.23755493760108948,1.4339757293274755,0.21505284309387207,0.45260778069496155,0.1070801243185997,0.0033690347336232662,1377792,0,0,0.21067708730697632,0.12089955806732178,0.4387105703353882,0.8366569876670837,0.8846244812011719,0.25400272011756897,0.40705564618110657,,0.0006469202926382422,0.00037412287201732397,0.06527238339185715,0.07781978696584702,0.846467137336731,0.07810965925455093
21529,17.98284912109375,21.741519927978516,-0.22732925415039062,1.4135198402843543,0.22292867302894592,0.45025792717933655,0.11760802567005157,0.002204700605943799,1377856,0,0,0.20800071954727173,0.11958068609237671,0.40299949049949646,0.8466315865516663,0.8910067677497864,0.2716417908668518,0.42632293701171875,,0.000623169937171042,0.00034154229797422886,0.05924041569232941,0.08661751449108124,0.8515680432319641,0.08611706644296646
21530,18.050277709960938,21.641069412231445,-0.23082251846790314,1.4159064519609086,0.21419085562229156,0.4450133740901947,0.10016711801290512,0.000838510284665972,1377920,0,0,0.18249809741973877,0.12688088417053223,0.45208197832107544,0.8396105766296387,0.8910346031188965,0.2670285105705261,0.41546812653541565,,0.0006484960904344916,0.00032751954859122634,0.06687861680984497,0.07656344026327133,0.8548305630683899,0.07669965922832489
21531,17.97871971130371,21.63121223449707,-0.2155846804380417,1.3843047583245685,0.22344209253787994,0.43902677297592163,0.10052484273910522,0.0018879782874137163,1377984,0,1,0.19536077976226807,0.13665533065795898,0.44250020384788513,0.8317004442214966,0.8982412815093994,0.27652648091316223,0.4426051676273346,,0.0007247074972838163,0.00033615436404943466,0.06342701613903046,0.0744996964931488,0.8508123159408569,0.07602144032716751
21532,17.96126937866211,21.712711334228516,-0.22224313020706177,1.3953597919786822,0.21562805771827698,0.43787118792533875,0.0978287011384964,0.0015244310488924384,1378048,0,0,0.18426942825317383,0.13075155019760132,0.4434000253677368,0.8442517518997192,0.8905184864997864,0.2691994607448578,0.4227951169013977,,0.00064039824064821,0.000384539453079924,0.0641254410147667,0.07349588721990585,0.8531913161277771,0.07336574792861938
21533,18.1390438079834,21.93636703491211,-0.21666443347930908,1.393407490024594,0.23259761929512024,0.4492620527744293,0.10892248898744583,0.006633891258388758,1378112,0,1,0.2010941505432129,0.13865125179290771,0.43490275740623474,0.8006232976913452,0.9010392427444458,0.23202171921730042,0.3967435657978058,,0.0006914319237694144,0.0004279204295016825,0.06407168507575989,0.07379205524921417,0.8349411487579346,0.07655765861272812
21534,17.818105697631836,21.778865814208984,-0.21099230647087097,1.3740504339812774,0.2249332070350647,0.43592551350593567,0.09753330796957016,0.001453203847631812,1378176,0,0,0.20736736059188843,0.1414162516593933,0.4279066324234009,0.8491554260253906,0.8977304100990295,0.2862958014011383,0.44043421745300293,,0.0006137710297480226,0.00033304435783065856,0.05939643085002899,0.08278030902147293,0.8548948764801025,0.08238276094198227
21535,17.985275268554688,21.67378044128418,-0.2284773588180542,1.4258662472457169,0.23502236604690552,0.4634997248649597,0.12589602172374725,0.0003845898900181055,1378240,0,0,0.2175317406654358,0.12466281652450562,0.4138281047344208,0.8534903526306152,0.9044858813285828,0.2928086817264557,0.4732700288295746,,0.0006740561220794916,0.0003094608837272972,0.06128060445189476,0.07546375691890717,0.863541305065155,0.07576265931129456
21536,17.81350326538086,21.564189910888672,-0.2112821787595749,1.3863998935656026,0.24192114174365997,0.45320332050323486,0.1149425134062767,0.0030278440099209547,1378304,0,0,0.22785073518753052,0.14366286993026733,0.4026203155517578,0.8465023636817932,0.9086437821388245,0.3137042224407196,0.4903663694858551,,0.00062527199042961,0.000373959745047614,0.060943879187107086,0.07785194367170334,0.8542025089263916,0.07774371653795242
21537,17.994068145751953,22.13909912109375,-0.2106947898864746,1.3792190315414379,0.2337033748626709,0.4443981647491455,0.11391068994998932,0.005814292933791876,1378368,0,1,0.1985236406326294,0.13502204418182373,0.41742780804634094,0.80353844165802,0.8936968445777893,0.25020354986190796,0.415739506483078,,0.0006379684200510383,0.00037669442826882005,0.060653071850538254,0.07117948681116104,0.8331151604652405,0.07458736002445221
21538,18.14759635925293,21.95258903503418,-0.24409528076648712,1.4407494832662202,0.20208607614040375,0.44618135690689087,0.09770192205905914,0.004144476260989904,1378432,0,0,0.1925492286682129,0.11578071117401123,0.4421256184577942,0.824800968170166,0.8675692081451416,0.24287652969360352,0.38236093521118164,,0.0006347049493342638,0.00038647284964099526,0.06393704563379288,0.0798998475074768,0.8360077738761902,0.07968096435070038
21539,18.009035110473633,21.697750091552734,-0.2383272349834442,1.4348314632401575,0.21358171105384827,0.4519089460372925,0.09934937208890915,0.0001905865647131577,1378496,0,0,0.19462722539901733,0.12672686576843262,0.4356403648853302,0.8386789560317993,0.8833271861076355,0.28548169136047363,0.4407055675983429,,0.0007004566141404212,0.0003193619195371866,0.06445030868053436,0.07986985892057419,0.8539645075798035,0.08030290901660919
21540,18.07406997680664,21.807170867919922,-0.22613295912742615,1.4109798861634653,0.22363826632499695,0.4497712254524231,0.10676326602697372,0.00263128150254488,1378560,0,1,0.21027237176895142,0.13091814517974854,0.4191669821739197,0.811629593372345,0.8893086910247803,0.25725916028022766,0.42822253704071045,,0.0007011457346379757,0.0003409741912037134,0.06182540953159332,0.07254108786582947,0.8430637121200562,0.07545546442270279
21541,17.921964645385742,21.588281631469727,-0.21954546868801117,1.402730816416355,0.2353125661611557,0.45485803484916687,0.11456970870494843,0.002397679490968585,1378624,0,0,0.22164690494537354,0.13649743795394897,0.40965917706489563,0.8423754572868347,0.9017711877822876,0.2979647219181061,0.4675712585449219,,0.0006748012383468449,0.0003399261040613055,0.060973621904850006,0.07808013260364532,0.8539506793022156,0.07823202013969421
21542,17.77485466003418,21.729446411132812,-0.20819717645645142,1.3713743236552234,0.23119008541107178,0.4393872618675232,0.10693726688623428,0.0032499174121767282,1378688,0,0,0.22395485639572144,0.13928717374801636,0.41442134976387024,0.8413511514663696,0.9016405940055847,0.29226595163345337,0.450203537940979,,0.0005844284314662218,0.0003638465132098645,0.05680186673998833,0.08992407470941544,0.8477417230606079,0.08876383304595947
21543,18.272817611694336,21.92523193359375,-0.22743374109268188,1.4115473851858775,0.21993550658226013,0.447369247674942,0.10252002626657486,0.005327936261892319,1378752,0,0,0.19779139757156372,0.1310645341873169,0.4325340688228607,0.8172832131385803,0.8823013305664062,0.2512890100479126,0.40786975622177124,,0.0006524481577798724,0.00043379957787692547,0.06704945117235184,0.0764978677034378,0.8352692127227783,0.0765904113650322
21544,18.001556396484375,21.728370666503906,-0.2137172520160675,1.3796283939146685,0.22331839799880981,0.4370356500148773,0.10184887796640396,0.0016946815885603428,1378816,0,1,0.17156702280044556,0.1352388858795166,0.43170255422592163,0.8373826742172241,0.8947843909263611,0.2819538712501526,0.4426051676273346,,0.0006464123725891113,0.00030607471126131713,0.061805836856365204,0.0796317607164383,0.8527488112449646,0.08108852058649063
21545,17.86294937133789,21.500293731689453,-0.20932546257972717,1.3739871332780855,0.23096153140068054,0.4402869939804077,0.1055181697010994,-0.0005087158642709255,1378880,0,0,0.21900558471679688,0.14022678136825562,0.4275883734226227,0.8442363739013672,0.9006630778312683,0.2947082817554474,0.4643148183822632,,0.0007117355708032846,0.00032179284607991576,0.06028878316283226,0.07890225946903229,0.8570302724838257,0.07859410345554352
21546,17.90177345275879,21.677600860595703,-0.21581873297691345,1.3908012313651437,0.23193445801734924,0.4477531909942627,0.11202670633792877,0.00339150452055037,1378944,0,0,0.22476273775100708,0.13512766361236572,0.426055908203125,0.8379291892051697,0.9016189575195312,0.27516961097717285,0.43473541736602783,,0.0006181219941936433,0.000370675785234198,0.06445785611867905,0.08157703280448914,0.8549394607543945,0.08182497322559357
21547,17.97211456298828,21.754005432128906,-0.2256460040807724,1.4046594049749745,0.21673442423343658,0.442380428314209,0.10367451608181,0.0036137085407972336,1379008,0,0,0.21064835786819458,0.1262056827545166,0.44608601927757263,0.8316844701766968,0.8915022015571594,0.2710990607738495,0.42252376675605774,,0.0006559010362252593,0.00036673646536655724,0.06481000781059265,0.07733158767223358,0.8477855324745178,0.07774267345666885
21548,17.829341888427734,21.51207733154297,-0.20389486849308014,1.3641218515906701,0.2361418455839157,0.44003671407699585,0.1161462739109993,0.0013545916881412268,1379072,0,0,0.22187000513076782,0.13584649562835693,0.4077177345752716,0.8461264371871948,0.9074534177780151,0.31478971242904663,0.46784260869026184,,0.0006425511091947556,0.00035939126973971725,0.05980013310909271,0.07886908948421478,0.8576227426528931,0.07863754034042358
21549,18.037151336669922,21.735912322998047,-0.2147064059972763,1.3837630090324797,0.22581703960895538,0.4405234456062317,0.11209448426961899,0.00298830377869308,1379136,0,1,0.19581007957458496,0.12820202112197876,0.4247919023036957,0.8174062371253967,0.9030693769454956,0.25780192017555237,0.4165536165237427,,0.0005815917393192649,0.0003940396127291024,0.06197269633412361,0.07345278561115265,0.8445222973823547,0.0742737203836441
21550,18.15015983581543,21.79819107055664,-0.2423654943704605,1.4498011871525491,0.2188064604997635,0.461171954870224,0.11038780212402344,0.0026952449698001146,1379200,0,0,0.21245014667510986,0.12200808525085449,0.44687116146087646,0.8289060592651367,0.8925691843032837,0.27462688088417053,0.4274084270000458,,0.0006232478190213442,0.0003990202094428241,0.0646473616361618,0.07745833694934845,0.8476306200027466,0.07803664356470108
21551,18.052337646484375,21.774646759033203,-0.22503525018692017,1.4048235947810672,0.21908003091812134,0.4441152811050415,0.1069273129105568,0.003466774942353368,1379264,0,0,0.19904476404190063,0.12556123733520508,0.4447689354419708,0.8280642032623291,0.8942190408706665,0.2754409909248352,0.42388060688972473,,0.0006881023873575032,0.0003368252655491233,0.06236238405108452,0.0737873911857605,0.8439651727676392,0.07484304904937744
21552,17.921274185180664,21.612468719482422,-0.22047649323940277,1.4052943992398528,0.23553253710269928,0.45600903034210205,0.1155000850558281,0.0035844333469867706,1379328,0,0,0.18250739574432373,0.1357896327972412,0.4170597493648529,0.8422293066978455,0.9057471752166748,0.2830393612384796,0.4564450681209564,,0.0006581840571016073,0.00035836431197822094,0.06401725113391876,0.07568714022636414,0.850638210773468,0.07581131905317307
21553,18.0766544342041,21.593507766723633,-0.22377417981624603,1.401628005918874,0.2190580517053604,0.44283223152160645,0.1042446494102478,0.0013846956426277757,1379392,0,0,0.20297706127166748,0.12824946641921997,0.43125638365745544,0.8364879488945007,0.9045063853263855,0.2724559009075165,0.43012213706970215,,0.000658919510897249,0.00028426756034605205,0.06108938530087471,0.0742638111114502,0.851030707359314,0.07445631176233292
