step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
15325,5.091202735900879,16.309661865234375,0.6069672033190727,0.31877671449735256,0.7159712314605713,0.10900402814149857,0.07066961377859116,-0.000624861684627831,980800,0,0,0.7047874629497528,0.6914579570293427,0.30199098587036133,0.43010634183883667,0.9999887943267822,0.997286319732666,1.0,0.05570249259471893,7.680423732381314e-05,0.00034377124393358827,0.20666825771331787,0.2271360158920288,0.4794955551624298,0.23020486533641815
15326,5.402745246887207,17.17607879638672,0.5773154348134995,0.32212726610812786,0.7256578803062439,0.14834244549274445,0.11431705951690674,0.009087109006941319,980864,0,1,0.7254037857055664,0.6875893771648407,0.2987997531890869,0.3932492136955261,0.9999938607215881,0.9983718395233154,1.0,0.2001698911190033,7.379362068604678e-05,0.0004505352699197829,0.2051309049129486,0.21060800552368164,0.4855000674724579,0.23028723895549774
15327,5.11172342300415,16.482526779174805,0.5794542133808136,0.331396208723082,0.7127911448478699,0.13333693146705627,0.09686877578496933,0.0012105114292353392,980928,0,0,0.712199866771698,0.6794119775295258,0.3061654567718506,0.4358787536621094,0.9999929070472717,0.9981004595756531,1.0,0.05357498303055763,6.548188684973866e-05,0.0003733501071110368,0.21590925753116608,0.22824637591838837,0.48924005031585693,0.23273175954818726
15328,5.339015483856201,16.591468811035156,0.5707109570503235,0.33440082427753715,0.7132715582847595,0.14256060123443604,0.11676236242055893,0.002393648261204362,980992,0,0,0.7025574743747711,0.673339456319809,0.29464152455329895,0.4325464367866516,0.9998612999916077,0.992401659488678,0.9981004595756531,0.09532085806131363,8.377045742236078e-05,0.00039390166057273746,0.2019016444683075,0.22394004464149475,0.4826963543891907,0.22747595608234406
15329,5.00173282623291,15.953207015991211,0.5872226357460022,0.32708921287362935,0.714562177658081,0.12733954191207886,0.09540357440710068,-0.0013241874985396862,981056,0,0,0.7137599885463715,0.6819248795509338,0.3017655909061432,0.44302526116371155,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.023551108315587044,6.329042662400752e-05,0.00033161535975523293,0.21112224459648132,0.22875726222991943,0.48545166850090027,0.23211874067783356
15330,5.019613742828369,16.052698135375977,0.5897918716073036,0.32728170472212054,0.7130625247955322,0.12327065318822861,0.09492688626050949,-0.001003739540465176,981120,0,0,0.703368216753006,0.6797648072242737,0.3091045618057251,0.43735527992248535,0.9999938607215881,0.998643159866333,1.0,0.03767126798629761,6.195060268510133e-05,0.0003157199244014919,0.2099831998348236,0.22822901606559753,0.48550376296043396,0.2330339252948761
15331,5.321399688720703,16.7530460357666,0.5776903182268143,0.32911474461745377,0.716603696346283,0.1389133781194687,0.1107524037361145,-0.00026632947265170515,981184,0,0,0.7120639681816101,0.6783503890037537,0.29257339239120483,0.423743337392807,0.9999343156814575,0.9929444193840027,0.998643159866333,0.10226698964834213,8.842660463415086e-05,0.000351965194568038,0.19620917737483978,0.22539952397346497,0.4801129400730133,0.22978894412517548
15332,5.086427211761475,16.27075958251953,0.5819578692317009,0.33744267158398505,0.703606903553009,0.12164903432130814,0.08553890138864517,0.000667405838612467,981248,0,0,0.6976753175258636,0.6724227964878082,0.3247221112251282,0.4329403340816498,0.9999805688858032,0.9964722394943237,0.9991859197616577,0.06532007455825806,6.157172902021557e-05,0.0003340010007377714,0.21836508810520172,0.22714997828006744,0.48651859164237976,0.2329452484846115
15333,5.473236560821533,17.28705596923828,0.5863583907485008,0.33183797178696406,0.7087892293930054,0.12243083864450455,0.08731818944215775,0.009691847488284111,981312,0,1,0.7028554379940033,0.6782269477844238,0.32936450839042664,0.37757518887519836,0.9999929070472717,0.9981004595756531,1.0,0.23831970989704132,6.667044362984598e-05,0.0004448429972399026,0.22427093982696533,0.20749449729919434,0.48309507966041565,0.23127669095993042
15334,5.1149067878723145,16.51919174194336,0.5787258446216583,0.3306269412182608,0.7141469120979309,0.13542106747627258,0.10467047244310379,-0.0011652323883026838,981376,0,0,0.7151328921318054,0.678180605173111,0.30802735686302185,0.42357704043388367,0.9999877214431763,0.9967436194419861,1.0,0.07574974745512009,6.029871292412281e-05,0.0003129660035483539,0.21148113906383514,0.22583679854869843,0.48495566844940186,0.23259614408016205
15335,5.324653148651123,17.008750915527344,0.5892968028783798,0.3330092015697771,0.7057811617851257,0.11648435890674591,0.07925225794315338,0.002390216803178191,981440,0,1,0.7044557631015778,0.6780826449394226,0.31568023562431335,0.3909705579280853,0.9999640583992004,0.997286319732666,0.9997286796569824,0.165645033121109,6.675264739897102e-05,0.00033567275386303663,0.21939966082572937,0.21350982785224915,0.4839748740196228,0.23077130317687988
15336,5.348823070526123,16.95924949645996,0.5714307278394699,0.32661194968099555,0.7228401899337769,0.15140946209430695,0.11907913535833359,0.0038132958579808474,981504,0,0,0.7221885919570923,0.6825689077377319,0.2973981499671936,0.43853139877319336,0.9999188184738159,0.9888738393783569,0.9983718395233154,0.06790853291749954,9.078584116650745e-05,0.000404694932512939,0.19890469312667847,0.2269251048564911,0.4830038547515869,0.22774150967597961
15337,5.274430274963379,16.839248657226562,0.5752580314874649,0.3379243692692835,0.706387460231781,0.1311294287443161,0.09402240812778473,0.00843867752701044,981568,0,1,0.7017232477664948,0.6732753813266754,0.31154218316078186,0.39805907011032104,0.9999887943267822,0.9975576996803284,1.0,0.11498523503541946,9.231441799784079e-05,0.0004446304519660771,0.21567553281784058,0.2164878398180008,0.479950487613678,0.23076440393924713
15338,5.530961513519287,17.392847061157227,0.5781496316194534,0.335491758208116,0.7081083059310913,0.12995867431163788,0.0896240845322609,0.0034453878179192543,981632,0,1,0.7093137204647064,0.6763652265071869,0.32062068581581116,0.37666159868240356,0.9999579191207886,0.994572639465332,0.9991859197616577,0.2823985517024994,6.737248622812331e-05,0.00033524399623274803,0.21756717562675476,0.20827382802963257,0.4837738871574402,0.23371103405952454
15339,5.064383506774902,16.2824764251709,0.5856771022081375,0.3273536672431708,0.7149712443351746,0.12929414212703705,0.09096077084541321,-1.7105228835134767e-05,981696,0,0,0.7135136127471924,0.6838843822479248,0.3024340867996216,0.43414321541786194,0.9999929070472717,0.9981004595756531,1.0,0.05923277139663696,6.590608973056078e-05,0.0003464570618234575,0.20579476654529572,0.22843393683433533,0.4886201322078705,0.23313134908676147
15340,5.059324264526367,16.26284408569336,0.570499837398529,0.33647368105811504,0.7106999754905701,0.14020013809204102,0.10406401753425598,-0.0014938213862478733,981760,0,0,0.7056040465831757,0.6738824248313904,0.31023454666137695,0.433804988861084,0.9999897480010986,0.9975576996803284,1.0,0.059053391218185425,6.740842945873737e-05,0.0003138730535283685,0.2127351015806198,0.22728309035301208,0.48826223611831665,0.2336888462305069
15341,5.024842739105225,16.10359001159668,0.6101982817053795,0.31148084633501,0.7239509224891663,0.11375264078378677,0.0708429291844368,-0.0019752115476876497,981824,0,0,0.7227610945701599,0.7003421783447266,0.2935563921928406,0.43649595975875854,0.9999907612800598,0.998643159866333,0.9997286796569824,0.03926995396614075,6.559685425600037e-05,0.0003142119385302067,0.19787085056304932,0.2280125766992569,0.4828220307826996,0.2291296273469925
15342,5.3193254470825195,16.98226547241211,0.5632709264755249,0.336959778938836,0.7137433886528015,0.1504724621772766,0.11110203713178635,0.008412467315793037,981888,0,1,0.7109715640544891,0.6756774485111237,0.31530141830444336,0.39525291323661804,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.14147764444351196,7.645558071089908e-05,0.00044061648077331483,0.21082833409309387,0.21291665732860565,0.4804407060146332,0.2302623838186264
15343,5.155993938446045,16.597978591918945,0.5910090208053589,0.32021216293705507,0.7216068506240845,0.13059782981872559,0.08770976215600967,0.00472786370664835,981952,0,0,0.7213330566883087,0.6922839283943176,0.29149770736694336,0.4295276999473572,0.9999887943267822,0.998643159866333,0.9997286796569824,0.0858382135629654,6.803204450989142e-05,0.00038972878246568143,0.2035982608795166,0.22781333327293396,0.4847393333911896,0.2318444550037384
15344,5.3884429931640625,16.988378524780273,0.5746308416128159,0.32669718248811,0.7211800217628479,0.14654918015003204,0.10879900306463242,0.0010116106132045388,982016,0,0,0.7244098782539368,0.6844218075275421,0.29723209142684937,0.4361172318458557,0.9999363422393799,0.989687979221344,0.9981004595756531,0.07152087986469269,9.601826604921371e-05,0.0003836690739262849,0.19845227897167206,0.2259978950023651,0.47858214378356934,0.22716090083122253
15345,5.1002678871154785,16.3171329498291,0.5885116457939148,0.32965897672650246,0.7105829119682312,0.1220712661743164,0.08188316971063614,0.001108025317080319,982080,0,0,0.7094772160053253,0.6824645698070526,0.3041161298751831,0.4353806674480438,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.05356809124350548,6.419121928047389e-05,0.00033222069032490253,0.20655269920825958,0.22876384854316711,0.48563632369041443,0.23261207342147827
15346,5.057456016540527,16.04523468017578,0.5840189754962921,0.33769416240897,0.702222466468811,0.11820349097251892,0.07904359698295593,0.0004991553723812103,982144,0,1,0.6925252377986908,0.6744450032711029,0.32294324040412903,0.42880430817604065,0.9999856352806091,0.997286319732666,0.9997286796569824,0.03687054663896561,6.151020352263004e-05,0.00032268493669107556,0.21582475304603577,0.2275223433971405,0.47763147950172424,0.23181259632110596
15347,5.571615219116211,17.447450637817383,0.6091672629117966,0.31849301395092633,0.7153139710426331,0.10614670813083649,0.08216484636068344,0.004810497630387545,982208,0,1,0.7112314999103546,0.6869854927062988,0.30195316672325134,0.3668939471244812,0.9999866485595703,0.9964722394943237,1.0,0.2804712951183319,7.989466394064948e-05,0.00038384372601285577,0.2052881270647049,0.20588496327400208,0.4779921770095825,0.22863183915615082
15348,5.026695728302002,16.053613662719727,0.5776838660240173,0.3357031472705535,0.7080668210983276,0.1303829550743103,0.09317538887262344,0.000838478677906096,982272,0,0,0.705144613981247,0.6752704977989197,0.31541988253593445,0.4390545189380646,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.0394478403031826,7.101165829226375e-05,0.000351715978467837,0.22285765409469604,0.22996798157691956,0.48726674914360046,0.23359669744968414
15349,5.088864803314209,16.197227478027344,0.6008857041597366,0.3285461200013954,0.7059832811355591,0.10509757697582245,0.07251725345849991,0.0028255730867385864,982336,0,0,0.6923439800739288,0.6806296408176422,0.31328415870666504,0.4331125020980835,0.9999897480010986,0.9975576996803284,1.0,0.057354625314474106,6.471892265835777e-05,0.0003592588473111391,0.21499818563461304,0.22555197775363922,0.48454025387763977,0.23020538687705994
15350,5.247701644897461,16.592714309692383,0.5672032684087753,0.33898001800525773,0.7091304659843445,0.14192719757556915,0.11886125802993774,0.002177721355110407,982400,0,0,0.7053676843643188,0.6676443517208099,0.3013418912887573,0.4269500970840454,0.9998602271080017,0.993215799331665,0.998643159866333,0.0925195962190628,7.09913729224354e-05,0.00036248855758458376,0.19800318777561188,0.22804619371891022,0.47750863432884216,0.23140046000480652
15351,5.3596062660217285,17.080020904541016,0.5844218283891678,0.3287714473939509,0.713746964931488,0.12932513654232025,0.09071268886327744,0.001054470776580274,982464,0,1,0.6979546546936035,0.6817973852157593,0.3187326490879059,0.38869509100914,0.9999815821647644,0.997286319732666,0.9997286796569824,0.18455146253108978,6.553635466843843e-05,0.00030686077661812305,0.21901986002922058,0.21265190839767456,0.4814938008785248,0.23236976563930511
15352,5.925394535064697,17.75470733642578,0.5583377927541733,0.3238302174869908,0.7326017022132874,0.17426390945911407,0.14622944593429565,0.00823263917118311,982528,0,0,0.7263297736644745,0.6844577193260193,0.26534178853034973,0.4125228524208069,0.9995405673980713,0.9671642184257507,0.9899593591690063,0.10696090012788773,0.00017144600860774517,0.0005600280710496008,0.182913139462471,0.20150455832481384,0.4510425329208374,0.19961564242839813
15353,5.0469136238098145,16.112255096435547,0.5883839577436447,0.324528657835242,0.7173122763633728,0.1289283186197281,0.09434495121240616,0.0027425631415098906,982592,0,0,0.7184283137321472,0.685424268245697,0.3003465235233307,0.4370812177658081,0.9999887943267822,0.9975576996803284,1.0,0.04194692149758339,7.142368849599734e-05,0.0003928785736206919,0.21218150854110718,0.22844329476356506,0.48412275314331055,0.23248565196990967
15354,5.05592679977417,16.219053268432617,0.5989909395575523,0.32178535103418343,0.7158030867576599,0.11681214720010757,0.08283975720405579,0.0033027874305844307,982656,0,0,0.7148946523666382,0.6873093545436859,0.315647691488266,0.4350717067718506,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.045677993446588516,7.605885912198573e-05,0.0003957769658882171,0.21181225776672363,0.22703902423381805,0.4857970178127289,0.23261921107769012
15355,5.140682697296143,16.428184509277344,0.5718410462141037,0.33808164396168583,0.7079262733459473,0.13608522713184357,0.10315827280282974,0.006966198794543743,982720,0,1,0.7057199478149414,0.6721614301204681,0.317375510931015,0.411354124546051,0.9999877214431763,0.9970149397850037,1.0,0.06862210482358932,6.418293924070895e-05,0.0003906443016603589,0.22235135734081268,0.2200436294078827,0.4837048053741455,0.2327062487602234
15356,5.088765621185303,16.390403747558594,0.6213191822171211,0.31142006654942134,0.7189995646476746,0.09768038243055344,0.06387794762849808,-0.0008301226189360023,982784,0,1,0.7215808033943176,0.6975759267807007,0.30398789048194885,0.42278581857681274,0.9999948740005493,0.998643159866333,1.0,0.0547977052628994,7.765390182612464e-05,0.00031010800739750266,0.1998765617609024,0.225674569606781,0.47908151149749756,0.22936087846755981
15357,5.1990180015563965,16.701541900634766,0.6122070327401161,0.3158038595759268,0.7174240946769714,0.10521706193685532,0.07557883113622665,-0.0006051122327335179,982848,0,1,0.7036528289318085,0.6911232769489288,0.31111469864845276,0.4073592722415924,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.11732577532529831,7.42837946745567e-05,0.00032646843465045094,0.2059381604194641,0.2187827229499817,0.47997793555259705,0.22944720089435577
15358,5.314597129821777,17.03218650817871,0.5994114503264427,0.3234702922446901,0.7134023904800415,0.11399094015359879,0.076277956366539,0.003268643980845809,982912,0,1,0.7059758901596069,0.6872132122516632,0.32014456391334534,0.3926388919353485,0.9999907612800598,0.9981004595756531,1.0,0.16774554550647736,6.199857307365164e-05,0.00036046686000190675,0.21611814200878143,0.21451663970947266,0.4834718108177185,0.2314474880695343
15359,5.453834056854248,16.6115665435791,0.5769393146038055,0.33539515894337185,0.7088455557823181,0.13190624117851257,0.09987205266952515,0.0037007168866693974,982976,0,0,0.710361897945404,0.6740583777427673,0.3095502257347107,0.4370138943195343,0.9999362826347351,0.9886024594306946,0.9989145398139954,0.09936981648206711,8.083583088591695e-05,0.0003961775219067931,0.20274348556995392,0.2272186428308487,0.4801369905471802,0.22716760635375977
15360,5.103644847869873,16.15407371520996,0.5889690518379211,0.3262194230105843,0.7148431539535522,0.1258741021156311,0.09835205972194672,0.0037757852114737034,983040,0,0,0.707577109336853,0.6814348995685577,0.30123913288116455,0.43478137254714966,0.9999897480010986,0.997286319732666,1.0,0.04212167486548424,8.385182445636019e-05,0.0003834380186162889,0.19594255089759827,0.2261616289615631,0.4820749759674072,0.230665385723114
