step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
23636,5.132798194885254,16.279443740844727,0.26734308898448944,0.6660272675318367,0.46684932708740234,0.1995062381029129,0.0826098620891571,0.003057665191590786,1512704,0,1,0.45721936225891113,0.4173532724380493,0.48548203706741333,0.6175734996795654,0.99717116355896,0.7495251297950745,0.9183175563812256,,0.00011870996240759268,0.00019786176562774926,0.44416698813438416,0.4814785122871399,0.7049589157104492,0.5159777402877808
23637,5.4070963859558105,17.256784439086914,0.2509912848472595,0.6878358170450947,0.446955144405365,0.19596385955810547,0.07956482470035553,0.0026570020709186792,1512768,0,1,0.43997132778167725,0.3982359766960144,0.5236461758613586,0.5127676725387573,0.9960826635360718,0.6838535070419312,0.8819538950920105,,0.00012365172733552754,0.00018779379024636,0.49012959003448486,0.41511061787605286,0.6990817189216614,0.5134465098381042
23638,5.2434515953063965,16.046897888183594,0.2391388863325119,0.689260508104489,0.4695589244365692,0.2304200381040573,0.11838164180517197,0.0050003123469650745,1512832,0,0,0.4570210576057434,0.3972311019897461,0.4700238108634949,0.6499289274215698,0.996049702167511,0.6654002666473389,0.8824966549873352,,0.00012831503408960998,0.00022760283900424838,0.4316052496433258,0.4791988134384155,0.7056726217269897,0.488497257232666
23639,5.115109920501709,16.106393814086914,0.2421969175338745,0.6917445655090876,0.45649489760398865,0.21429798007011414,0.09332481026649475,0.0006830916390754282,1512896,0,1,0.4388214349746704,0.3991885185241699,0.4759584069252014,0.6315404772758484,0.9968761801719666,0.7180461883544922,0.9074627161026001,,0.00013165193377062678,0.00020000098447781056,0.4446680247783661,0.4955492317676544,0.7067633867263794,0.5185356140136719
23640,5.354052543640137,16.680973052978516,0.2626824527978897,0.6678217821315756,0.4718947410583496,0.2092122882604599,0.09809742122888565,0.0006942946347407997,1512960,0,0,0.47078627347946167,0.4132270812988281,0.4722115099430084,0.6453900337219238,0.9968885779380798,0.705291748046875,0.8987788558006287,,0.00010611458856146783,0.0001743860193528235,0.4403114914894104,0.48016759753227234,0.7089574337005615,0.48762696981430054
23641,5.051560401916504,15.676931381225586,0.2405914068222046,0.695499975463951,0.4504719078540802,0.2098805010318756,0.09251336753368378,-6.403919542208314e-06,1513024,0,0,0.4316750764846802,0.39324885606765747,0.5008059740066528,0.635715126991272,0.9963961839675903,0.6998643279075623,0.8925373554229736,,0.00010716592078097165,0.00017712690168991685,0.46232831478118896,0.4963056743144989,0.7052544951438904,0.5190003514289856
23642,5.420537948608398,17.06655502319336,0.2528137117624283,0.6795459082431053,0.4638903737068176,0.21107666194438934,0.10772022604942322,0.0012526052305474877,1513088,0,0,0.4676668643951416,0.3982371687889099,0.46175292134284973,0.6398981809616089,0.9964455366134644,0.6963365077972412,0.8922659754753113,,0.00012424233136698604,0.00020848654094152153,0.42418932914733887,0.48162442445755005,0.6930404901504517,0.485106498003006
23643,5.297292709350586,16.6479549407959,0.2557343691587448,0.6811341332978238,0.4537220001220703,0.1979876309633255,0.08935678005218506,0.0015270949807018042,1513152,0,0,0.42399919033050537,0.39851564168930054,0.4582308828830719,0.643823504447937,0.9969100952148438,0.7313433289527893,0.9123473763465881,,0.00014088772877585143,0.00023182510631158948,0.42796340584754944,0.5053188800811768,0.6964190006256104,0.5125673413276672
23644,5.086187839508057,15.90677261352539,0.273218035697937,0.663799990890594,0.4605528712272644,0.1873348355293274,0.07886506617069244,0.0032719667069613934,1513216,0,0,0.4518338441848755,0.41277432441711426,0.4926856756210327,0.6357474327087402,0.9965143203735352,0.7126187682151794,0.8987788558006287,,0.00011756594176404178,0.00022116134641692042,0.45626088976860046,0.4981716275215149,0.7046839594841003,0.5171030163764954
23645,5.27694034576416,18.004302978515625,0.25510460138320923,0.6810853342039518,0.45518967509269714,0.20008507370948792,0.0996631309390068,0.007671083323657513,1513280,0,0,0.4526219367980957,0.3933809995651245,0.4929785430431366,0.6448455452919006,0.9959633946418762,0.6643148064613342,0.8716418147087097,,0.00011620087025221437,0.00025997619377449155,0.45238789916038513,0.48507535457611084,0.6866191625595093,0.4872523844242096
23646,5.07364559173584,15.54718017578125,0.25302815437316895,0.6838592350727547,0.4526626765727997,0.19963452219963074,0.09427294135093689,0.00146594294346869,1513344,0,0,0.43798476457595825,0.39458340406417847,0.5034677386283875,0.6555042266845703,0.9963282942771912,0.708005428314209,0.89552241563797,,0.0001094420877052471,0.0001948365243151784,0.46255025267601013,0.5054633617401123,0.7091565132141113,0.5164048671722412
23647,5.052553653717041,15.461465835571289,0.2499220222234726,0.68652828130994,0.45265066623687744,0.20272864401340485,0.09259621053934097,-0.0007168781012296677,1513408,0,0,0.4544639587402344,0.39560914039611816,0.49653562903404236,0.6472139954566956,0.9967280626296997,0.6936228275299072,0.8974220156669617,,0.00011314683797536418,0.00018233814626000822,0.46058788895606995,0.5006439089775085,0.7086387872695923,0.5169474482536316
23648,5.084911346435547,15.599183082580566,0.277709499001503,0.660745034400392,0.4591231048107147,0.18141360580921173,0.0805087760090828,0.0006879199063405395,1513472,0,0,0.45853090286254883,0.41065043210983276,0.4580993056297302,0.6423987150192261,0.9970139265060425,0.735956609249115,0.9085481762886047,,0.00013931153807789087,0.00021827660384587944,0.419562965631485,0.5019240975379944,0.699826717376709,0.5135164856910706
23649,5.351455211639404,17.190446853637695,0.26159483194351196,0.6677935547150794,0.4741482436656952,0.21255341172218323,0.11073089390993118,0.004988106898963451,1513536,0,0,0.4593188166618347,0.40723901987075806,0.4511956572532654,0.6310233473777771,0.9959274530410767,0.675983726978302,0.8770692348480225,,0.00012758711818605661,0.0002465164288878441,0.4123530387878418,0.471321165561676,0.6856730580329895,0.4824204742908478
23650,5.07186222076416,15.487466812133789,0.2766944169998169,0.6637433569085055,0.4538276493549347,0.1771332323551178,0.08215545862913132,0.0013306273613125086,1513600,0,0,0.4343218207359314,0.403190553188324,0.464760959148407,0.6493105888366699,0.9962471127510071,0.7104477882385254,0.896336555480957,,0.00011432056635385379,0.0001945378608070314,0.4265229105949402,0.5073061585426331,0.7005688548088074,0.5155295133590698
23651,5.059616565704346,15.585128784179688,0.25074854493141174,0.688614486805542,0.4454813301563263,0.19473278522491455,0.07999978214502335,0.006004967726767063,1513664,0,1,0.43563538789749146,0.3959348797798157,0.5081292390823364,0.6378602981567383,0.9965072274208069,0.7085481882095337,0.9096336960792542,,0.000115355578600429,0.0002300976775586605,0.47042059898376465,0.49838998913764954,0.7060418725013733,0.5184707641601562
23652,5.118692874908447,15.992273330688477,0.2355310171842575,0.7026503203989646,0.4434298872947693,0.20789887011051178,0.09480765461921692,0.0027840775437653065,1513728,0,0,0.4452776312828064,0.38402676582336426,0.49380820989608765,0.6351171135902405,0.9957332015037537,0.6675712466239929,0.8759837746620178,,0.00011488785094115883,0.00020430199219845235,0.45226603746414185,0.5032374858856201,0.7014764547348022,0.5167575478553772
23653,6.639636039733887,19.16297721862793,0.23121687769889832,0.6915450429221218,0.4816199839115143,0.25040310621261597,0.15416547656059265,0.009779508225619793,1513792,0,0,0.469035267829895,0.3861277103424072,0.43967488408088684,0.5864740014076233,0.9943495392799377,0.640434205532074,0.8423337936401367,,0.00010027310054283589,0.00028096052119508386,0.4024233818054199,0.4216194450855255,0.6071151494979858,0.41478148102760315
23654,5.3656463623046875,16.506982803344727,0.2643055021762848,0.6671875160075986,0.47014808654785156,0.20584258437156677,0.09800290316343307,0.0028656322974711657,1513856,0,0,0.4687344431877136,0.4111641049385071,0.4572005569934845,0.6417701840400696,0.9957691431045532,0.6578019261360168,0.8629579544067383,,0.00012061693269060925,0.00021022044529672712,0.40825125575065613,0.47982552647590637,0.6876817941665649,0.4823707044124603
23655,5.1168212890625,15.927984237670898,0.2761998176574707,0.6618699287665851,0.4593549370765686,0.1831551194190979,0.07637172937393188,0.0016715084202587605,1513920,0,0,0.4297524690628052,0.4132343530654907,0.477836936712265,0.6287246942520142,0.9972966313362122,0.7378562092781067,0.9207598567008972,,0.00014408475544769317,0.0002354125608690083,0.43689975142478943,0.4938526153564453,0.6988358497619629,0.5154879093170166
23656,5.244535446166992,16.748733520507812,0.302544966340065,0.6378938561828529,0.4670303761959076,0.1644854098558426,0.06816069781780243,0.005942661315202713,1513984,0,1,0.46291035413742065,0.4262721538543701,0.4854203164577484,0.5580514669418335,0.996993362903595,0.7459973096847534,0.9128901362419128,,0.00021226401440799236,0.0002967280161101371,0.44891178607940674,0.44485270977020264,0.700954020023346,0.5127982497215271
23657,5.326786041259766,16.48424530029297,0.2603406459093094,0.6739073203372944,0.46197667717933655,0.20163603127002716,0.09759427607059479,0.004427050705999136,1514048,0,0,0.461398184299469,0.40240222215652466,0.45902368426322937,0.641682505607605,0.9953147768974304,0.6461330056190491,0.866214394569397,,0.00018159823957830667,0.00027818232774734497,0.4220612347126007,0.48541104793548584,0.70068359375,0.49452275037765503
23658,5.063482761383057,15.631970405578613,0.2538129836320877,0.6821682479323006,0.45523643493652344,0.20142345130443573,0.0853390172123909,0.002578150015324354,1514112,0,0,0.44233840703964233,0.4033902883529663,0.4974741041660309,0.64111328125,0.9972349405288696,0.7240163087844849,0.9126187562942505,,0.00018925817857962102,0.00027475343085825443,0.46907806396484375,0.5013492703437805,0.7018769383430481,0.5161620378494263
23659,5.178442001342773,16.175325393676758,0.25544537603855133,0.6767256950893452,0.46526387333869934,0.209818497300148,0.09507168084383011,0.0043242755346000195,1514176,0,0,0.4512837529182434,0.40779727697372437,0.4837135076522827,0.6256101727485657,0.9974548816680908,0.738670289516449,0.9251018166542053,,0.00017623907478991896,0.00025745961465872824,0.4474838972091675,0.48589441180229187,0.6928234696388245,0.5045580863952637
23660,5.062960624694824,15.609463691711426,0.2599845230579376,0.6771486735540813,0.4547082185745239,0.1947236955165863,0.0858319029211998,0.0011492184130474925,1514240,0,0,0.4434143900871277,0.40236544609069824,0.4841204881668091,0.6465107798576355,0.9970611929893494,0.7253731489181519,0.9120759963989258,,0.00013189238961786032,0.00020816869800910354,0.4475671350955963,0.5049120187759399,0.6999216675758362,0.5166149735450745
23661,5.1682000160217285,16.021448135375977,0.25784799456596375,0.676351581458639,0.46115633845329285,0.2033083438873291,0.10099230706691742,0.0025768275372684,1514304,0,0,0.4502120614051819,0.3989582657814026,0.47788703441619873,0.6406592726707458,0.9969183802604675,0.69905024766922,0.9069199562072754,,0.00011839560465887189,0.0002119505516020581,0.43787842988967896,0.4918784499168396,0.7072410583496094,0.510908842086792
23662,5.970523834228516,18.729663848876953,0.25859199464321136,0.6624859259856847,0.49242544174194336,0.233833447098732,0.13588763773441315,0.012166900560259819,1514368,0,0,0.47826308012008667,0.4113406538963318,0.4398649334907532,0.5753564238548279,0.9945705533027649,0.6219810247421265,0.8415197134017944,,0.00011157584958709776,0.00027871757629327476,0.40200531482696533,0.41275376081466675,0.6314521431922913,0.4250483810901642
23663,5.143781661987305,15.954286575317383,0.2674272656440735,0.6732918488494071,0.4488763213157654,0.1814490556716919,0.07552449405193329,0.0009168472606688738,1514432,0,1,0.43664664030075073,0.402734637260437,0.469073086977005,0.6310304999351501,0.9958986043930054,0.6824966073036194,0.8862958550453186,,0.0001381677866447717,0.00021055867546238005,0.4305388033390045,0.4909263551235199,0.6914978623390198,0.5085778832435608
23664,5.54339075088501,17.54545783996582,0.25547555088996887,0.6865503730898498,0.44043055176734924,0.18495500087738037,0.07539276033639908,0.008000199683010578,1514496,0,1,0.41745609045028687,0.393440842628479,0.5240062475204468,0.5021564960479736,0.9958924651145935,0.6694708466529846,0.8735414147377014,,0.00011653924593701959,0.00024388267775066197,0.4842565655708313,0.4101598262786865,0.6987892389297485,0.5140113234519958
23665,5.48850154876709,18.28348731994629,0.2558358311653137,0.6776027180978482,0.46229368448257446,0.20645785331726074,0.11541863530874252,0.006774568930268288,1514560,0,0,0.45363426208496094,0.3912609815597534,0.46363165974617004,0.6468709707260132,0.9951214790344238,0.6537313461303711,0.8510176539421082,,0.0001165634166682139,0.0002509903279133141,0.41908490657806396,0.47484540939331055,0.6732723116874695,0.4677311182022095
23666,5.658427715301514,17.921110153198242,0.26678746938705444,0.6637323689048055,0.47340908646583557,0.20662161707878113,0.1234082505106926,0.005861277692019939,1514624,0,0,0.46514540910720825,0.39828401803970337,0.4404565989971161,0.5988080501556396,0.9950917363166809,0.6572591662406921,0.8526458740234375,,0.00013017115998081863,0.000254373240750283,0.3982335329055786,0.41679733991622925,0.6467559933662415,0.41752108931541443
23667,5.017602920532227,15.030741691589355,0.24404291808605194,0.6942531584444734,0.4458566904067993,0.20181377232074738,0.08826250582933426,0.0005386240081861615,1514688,0,0,0.43121540546417236,0.3908211588859558,0.5044898390769958,0.653661847114563,0.9968083500862122,0.7107191681861877,0.9055631160736084,,0.00012171692651463673,0.0002072826900985092,0.4602964520454407,0.5086647272109985,0.700035572052002,0.5152287483215332
23668,5.159964561462402,16.13914680480957,0.23879098892211914,0.6992927587333307,0.44469308853149414,0.205902099609375,0.10450966656208038,0.002264884766191244,1514752,0,0,0.4425811767578125,0.3786100149154663,0.48932918906211853,0.6250944137573242,0.9963797330856323,0.6909090876579285,0.8919945955276489,,0.00017426368140149862,0.00025361793814226985,0.4497647285461426,0.4884794354438782,0.6962469220161438,0.511922299861908
23669,5.101491928100586,15.799210548400879,0.23850376904010773,0.7007046616905273,0.4416194260120392,0.20311565697193146,0.09027695655822754,0.001424656598828733,1514816,0,0,0.4344538450241089,0.38485217094421387,0.5112918019294739,0.6333009004592896,0.9964249134063721,0.6987788677215576,0.9028494358062744,,0.0001312744861934334,0.00020420057990122586,0.466283917427063,0.4946761727333069,0.7021741271018982,0.5172981023788452
23670,5.386718273162842,17.179122924804688,0.26059867441654205,0.6701952988696522,0.4704380929470062,0.20983941853046417,0.11270276457071304,0.0072458600625395775,1514880,0,1,0.46997952461242676,0.4014403223991394,0.43690991401672363,0.5238416194915771,0.9968792796134949,0.738670289516449,0.9109905362129211,,0.00015049702778924257,0.00025575055042281747,0.3979656994342804,0.423799604177475,0.6836227774620056,0.5019176602363586
23671,5.294853687286377,16.925251007080078,0.294373095035553,0.6453694581404591,0.46428921818733215,0.16991612315177917,0.06903282552957535,0.004089112859219313,1514944,0,1,0.45003753900527954,0.42305123805999756,0.48753058910369873,0.572685956954956,0.9974785447120667,0.7549525499343872,0.9188602566719055,,0.00014223381003830582,0.00023200447321869433,0.4430733621120453,0.4539045989513397,0.6951162219047546,0.5108247995376587
