step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
33689,18.737741470336914,18.881397247314453,0.4705621153116226,0.5652044506621385,0.38830146193504333,-0.08226065337657928,-0.025586342439055443,0.0006938783335499465,2156096,0,0,0.37879687547683716,0.40334123373031616,0.7049791812896729,0.7391552925109863,0.9996011853218079,0.9530529379844666,0.991044819355011,0.07282821089029312,2.8864675186923705e-05,5.464955393108539e-05,0.25469616055488586,0.28178051114082336,0.7717708349227905,0.2793923318386078
33690,18.491819381713867,18.58660316467285,0.4724869877099991,0.5588922012403996,0.4013497531414032,-0.07113723456859589,-0.028787149116396904,0.00029988560709170997,2156160,0,0,0.388359010219574,0.4179408550262451,0.6904146671295166,0.7345147132873535,0.9997820854187012,0.9712347984313965,0.993758499622345,0.055917590856552124,1.8057358829537407e-05,4.387338412925601e-05,0.2637424170970917,0.30704590678215027,0.770031750202179,0.31258973479270935
33691,18.4959716796875,18.575498580932617,0.4873122498393059,0.5530479656294776,0.39701125025749207,-0.09030099958181381,-0.04936804249882698,0.0007338786381296813,2156224,0,0,0.3974628448486328,0.4252558946609497,0.7483265995979309,0.7432558536529541,0.9997769594192505,0.9712347984313965,0.9940298795700073,0.050230104476213455,8.966766472440213e-06,3.461949381744489e-05,0.2797906696796417,0.286703884601593,0.7851400971412659,0.2932153046131134
33692,18.72575569152832,19.37557029724121,0.48604637384414673,0.5526900688232629,0.3994477093219757,-0.08659866452217102,-0.0463370718061924,0.00211982405744493,2156288,0,1,0.39986515045166016,0.4258553385734558,0.7509624361991882,0.6697520017623901,0.9998160600662231,0.9758480787277222,0.9953867197036743,0.13955283164978027,9.923711331794038e-06,3.469143121037632e-05,0.2551110088825226,0.2474142163991928,0.7805283069610596,0.2662981450557709
33693,18.47937774658203,18.461183547973633,0.4882229268550873,0.5530732571355519,0.39582258462905884,-0.09240034222602844,-0.0538303442299366,0.00042977510020136833,2156352,0,0,0.385989248752594,0.426544725894928,0.7530128955841064,0.758283257484436,0.9998088479042053,0.9734057188034058,0.995929479598999,0.042087431997060776,9.06177592696622e-06,3.5841381759382784e-05,0.2868789732456207,0.30175381898880005,0.787419855594635,0.3064851760864258
33694,18.527341842651367,18.608015060424805,0.48722851276397705,0.5511646230877653,0.4016890525817871,-0.08553946018218994,-0.03742650896310806,0.0008835109765641391,2156416,0,0,0.3882557153701782,0.4231312870979309,0.7233424186706543,0.7508552074432373,0.9996680021286011,0.963093638420105,0.9902306795120239,0.06910664588212967,1.325717312283814e-05,3.5910219594370574e-05,0.26159167289733887,0.2882027328014374,0.7916350960731506,0.28900933265686035
33695,18.548912048339844,18.76154327392578,0.48403552919626236,0.554443518644311,0.39767375588417053,-0.08636177331209183,-0.04605824127793312,0.0012379874242469668,2156480,0,1,0.3976678252220154,0.4239733815193176,0.746899425983429,0.7160981893539429,0.9997348785400391,0.9750339388847351,0.994572639465332,0.07732519507408142,5.15042620463646e-06,3.0178658562363125e-05,0.2722131609916687,0.2835126519203186,0.7909491062164307,0.2953023910522461
33696,18.4279842376709,18.512300491333008,0.49518316239118576,0.5461730509382594,0.4040554463863373,-0.09112771600484848,-0.05212537571787834,0.0002250979741802439,2156544,0,0,0.3751376271247864,0.43343812227249146,0.7182853817939758,0.7506241798400879,0.9997944831848145,0.9706920385360718,0.9943012595176697,0.04583971947431564,7.228045433294028e-06,3.505725908325985e-05,0.2698328197002411,0.2972448170185089,0.7893883585929871,0.3006592392921448
33697,18.476743698120117,18.662277221679688,0.48661409318447113,0.5530334806075531,0.3979104161262512,-0.08870367705821991,-0.049567218869924545,0.00016062409849837422,2156608,0,0,0.3883383870124817,0.42619889974594116,0.742344319820404,0.7574583292007446,0.9997759461402893,0.9647218585014343,0.994572639465332,0.0500485859811306,8.731340130907483e-06,3.333997301524505e-05,0.2848148047924042,0.29735028743743896,0.7898958921432495,0.3011952340602875
33698,18.73056983947754,19.471790313720703,0.501527413725853,0.5428315082757545,0.4044977128505707,-0.09702970087528229,-0.053218767046928406,0.002249069046229124,2156672,0,1,0.3955761194229126,0.4343787431716919,0.7287986278533936,0.6576172113418579,0.999822199344635,0.9766621589660645,0.9970149397850037,0.16798833012580872,7.950575309223495e-06,3.5844146623276174e-05,0.29114747047424316,0.2912828326225281,0.7883484959602356,0.32234081625938416
33699,18.508209228515625,18.735265731811523,0.47627080231904984,0.5583256128622212,0.39794066548347473,-0.0783301368355751,-0.03673557564616203,0.0011287541128695011,2156736,0,1,0.3887251019477844,0.41909879446029663,0.7303138971328735,0.7073354721069336,0.9997121691703796,0.966621458530426,0.993215799331665,0.06506109237670898,9.304216291639023e-06,3.766031295526773e-05,0.28618571162223816,0.29936397075653076,0.7794022560119629,0.31445398926734924
33700,18.471742630004883,18.7174072265625,0.492784284055233,0.5494693302223693,0.398997962474823,-0.09378632158041,-0.05472804605960846,0.000289608899038285,2156800,0,0,0.3807191848754883,0.43009620904922485,0.7353476285934448,0.7404195666313171,0.9998047351837158,0.9723202586174011,0.9953867197036743,0.06105921044945717,7.752698365948163e-06,3.497386205708608e-05,0.2736350893974304,0.29051628708839417,0.7883524298667908,0.29764243960380554
33701,18.60211944580078,19.30303955078125,0.46770499646663666,0.5610673093407271,0.4021543860435486,-0.06555061042308807,-0.00863117165863514,0.0014311217237263918,2156864,0,0,0.403298020362854,0.40711337327957153,0.6606687903404236,0.7541199326515198,0.999221920967102,0.9413840174674988,0.9837177991867065,0.08415701985359192,2.4937027774285525e-05,5.253890412859619e-05,0.2527461647987366,0.2954212427139282,0.7756642699241638,0.29138004779815674
33702,18.43055534362793,18.475683212280273,0.490234836935997,0.5507799062606398,0.39893272519111633,-0.09130211174488068,-0.04893543943762779,0.0004640338593162596,2156928,0,0,0.3774813413619995,0.4268035292625427,0.7503911256790161,0.7538262605667114,0.9997369050979614,0.9728630185127258,0.9940298795700073,0.04313943535089493,1.1329926564940251e-05,3.848915366688743e-05,0.26418378949165344,0.27745571732521057,0.7884120345115662,0.28067249059677124
33703,18.43080711364746,18.46417236328125,0.4940136894583702,0.5467884870265773,0.4039846956729889,-0.09002899378538132,-0.04300887510180473,0.00030278076883405447,2156992,0,0,0.3941897749900818,0.42840635776519775,0.7202108502388,0.7466516494750977,0.9997317790985107,0.9706920385360718,0.9948440194129944,0.0534437894821167,1.7111471606767736e-05,3.872410161420703e-05,0.25370028614997864,0.28579825162887573,0.7903708219528198,0.28944286704063416
33704,18.42494773864746,18.508869171142578,0.4987841099500656,0.5443607797252901,0.4040932059288025,-0.09469090402126312,-0.04232373088598251,0.00041783065535128117,2157056,0,0,0.4043270945549011,0.4280712604522705,0.7074333429336548,0.7552869319915771,0.9997286796569824,0.9696065783500671,0.9929444193840027,0.05255943164229393,1.009004881780129e-05,3.889346407959238e-05,0.2662173807621002,0.3137931823730469,0.7886189818382263,0.31502461433410645
33705,18.51197624206543,18.633901596069336,0.4895441085100174,0.5524576119847735,0.39569440484046936,-0.09384970366954803,-0.04678242653608322,0.0002451579493936151,2157120,0,0,0.36304229497909546,0.42252475023269653,0.718161404132843,0.7439443469047546,0.9997389316558838,0.9687924385070801,0.9940298795700073,0.06169065088033676,1.0000027941714507e-05,4.1032657463802025e-05,0.27591851353645325,0.30562806129455566,0.7844331860542297,0.3104318380355835
33706,18.441761016845703,18.49310302734375,0.4988642781972885,0.5465018043295592,0.3988284170627594,-0.10003586113452911,-0.055392786860466,0.000369324698112905,2157184,0,1,0.38981711864471436,0.4301517605781555,0.7227606773376465,0.7573556303977966,0.9998273849487305,0.9720488786697388,0.9962008595466614,0.04559453949332237,1.017321483232081e-05,3.811932765529491e-05,0.26445069909095764,0.2973519563674927,0.7900392413139343,0.3013678193092346
33707,18.52598762512207,18.95103645324707,0.5022903978824615,0.5435462761312188,0.40187129378318787,-0.10041910409927368,-0.05799568444490433,0.000821090885438025,2157248,0,1,0.3842774033546448,0.4344955086708069,0.7262561917304993,0.7174180746078491,0.9997975826263428,0.9696065783500671,0.9953867197036743,0.09609010815620422,1.2680635336437263e-05,4.310941949370317e-05,0.2682667076587677,0.2870895564556122,0.7880379557609558,0.29765573143959045
33708,18.845033645629883,19.77726173400879,0.5056191980838776,0.5417251819720088,0.4023091793060303,-0.10331001877784729,-0.057695962488651276,0.0031144684180617332,2157312,0,1,0.3944166302680969,0.4347494840621948,0.7410106062889099,0.6337716579437256,0.9997718930244446,0.9696065783500671,0.994572639465332,0.20412756502628326,7.6284431997919455e-06,3.76217722077854e-05,0.27726998925209045,0.2681885063648224,0.7885338664054871,0.30186331272125244
33709,18.423185348510742,18.518604278564453,0.4956832081079483,0.5472282383941321,0.4009082019329071,-0.0947750061750412,-0.0468081571161747,0.00032358424505218863,2157376,0,0,0.3909284472465515,0.4275691509246826,0.733391523361206,0.7522739171981812,0.9998099207878113,0.9696065783500671,0.9964722394943237,0.050535377115011215,1.0161579666601028e-05,3.6829143937211484e-05,0.27627381682395935,0.30355119705200195,0.7892183065414429,0.30711984634399414
33710,18.357351303100586,18.289936065673828,0.5078438073396683,0.5410663107789871,0.40127041935920715,-0.10657338798046112,-0.062193263322114944,-0.00047186281881295145,2157440,0,0,0.3977275490760803,0.43617743253707886,0.727545440196991,0.7600382566452026,0.9998345375061035,0.9747625589370728,0.997286319732666,0.03075823374092579,1.5517078281845897e-05,3.5471690353006124e-05,0.27575865387916565,0.30184832215309143,0.7861505746841431,0.3047749400138855
33711,18.492692947387695,18.823753356933594,0.4974994361400604,0.5478299533170821,0.3972508907318115,-0.1002485454082489,-0.05594353377819061,0.0002981979341711849,2157504,0,0,0.38458961248397827,0.42902618646621704,0.7576329112052917,0.7304551005363464,0.999846875667572,0.9736770987510681,0.9978290796279907,0.06422396004199982,9.065606718650088e-06,3.307125734863803e-05,0.27361637353897095,0.27481892704963684,0.7870012521743774,0.2833240330219269
33712,18.52008628845215,18.888790130615234,0.500835582613945,0.5462960259438625,0.3969537317752838,-0.1038818508386612,-0.05576181784272194,0.000965400948189199,2157568,0,0,0.3866727948188782,0.4285888075828552,0.7476322650909424,0.7358197569847107,0.9996936917304993,0.9682496786117554,0.993215799331665,0.0795745849609375,9.065472113434225e-06,3.351442137500271e-05,0.28301936388015747,0.29549241065979004,0.7896695137023926,0.30363979935646057
33713,18.460559844970703,18.645191192626953,0.4875946044921875,0.5533924323894652,0.3958204388618469,-0.09177416563034058,-0.04713030159473419,0.0008417070494033396,2157632,0,0,0.3665866255760193,0.4228525161743164,0.7379268407821655,0.7444297075271606,0.9997615218162537,0.9682496786117554,0.9940298795700073,0.05422622710466385,1.1381765943951905e-05,4.249628909747116e-05,0.28428220748901367,0.30742815136909485,0.7862571477890015,0.31375935673713684
33714,18.36495590209961,18.38994598388672,0.5004305765032768,0.5453479334750183,0.3997414708137512,-0.1006891056895256,-0.06237458065152168,0.00023310967662837356,2157696,0,0,0.3996313214302063,0.4348141551017761,0.7255086898803711,0.760223388671875,0.9997584819793701,0.9698778986930847,0.9956580996513367,0.041429877281188965,8.97818426892627e-06,3.791790732066147e-05,0.28049442172050476,0.3132534623146057,0.7857766151428223,0.3158722519874573
33715,18.91728401184082,19.963834762573242,0.4877154380083084,0.5559016058477869,0.38950061798095703,-0.09821482002735138,-0.057523708790540695,0.0016482601640745997,2157760,0,1,0.3703908324241638,0.42240405082702637,0.7530830502510071,0.6237308979034424,0.9997502565383911,0.9690638184547424,0.993215799331665,0.21158623695373535,1.287813029193785e-05,3.734755955520086e-05,0.2952325642108917,0.27861660718917847,0.7856500744819641,0.3144960403442383
33716,18.429241180419922,18.6430721282959,0.4869823008775711,0.5537801380043285,0.39563173055648804,-0.09135057032108307,-0.050454311072826385,-0.00027422310085967183,2157824,0,0,0.39739710092544556,0.4245153069496155,0.7524327635765076,0.7479653358459473,0.999739944934845,0.9671642184257507,0.995115339756012,0.053428929299116135,1.0344293514208402e-05,3.514412310323678e-05,0.28404685854911804,0.2945209741592407,0.7881333827972412,0.2998429834842682
33717,18.415313720703125,18.48772621154785,0.48822035640478134,0.5539289073884927,0.3937303423881531,-0.09449001401662827,-0.058171000331640244,0.00029455500771291554,2157888,0,0,0.382279634475708,0.4268665313720703,0.7338505387306213,0.7479050159454346,0.9997965097427368,0.9704206585884094,0.995929479598999,0.03784232214093208,1.1112357242382132e-05,3.856411058222875e-05,0.2836642861366272,0.30288243293762207,0.7832258939743042,0.3071022033691406
33718,18.692890167236328,19.4536075592041,0.4725288525223732,0.5617668966419521,0.3942697048187256,-0.07825914770364761,-0.0373506098985672,0.001022451207973063,2157952,0,1,0.3952706456184387,0.41593676805496216,0.7229766845703125,0.6766906976699829,0.9997174143791199,0.9690638184547424,0.9943012595176697,0.15021595358848572,8.128521585604176e-06,3.295682108728215e-05,0.27424997091293335,0.2800464630126953,0.7827532887458801,0.30428585410118103
33719,18.494901657104492,18.593242645263672,0.4733051285147667,0.5624447239476156,0.3916015028953552,-0.08170362561941147,-0.037877824157476425,0.0002693630813155323,2158016,0,0,0.3897554278373718,0.41364890336990356,0.7211014032363892,0.754778265953064,0.9997615218162537,0.9658073782920837,0.994572639465332,0.049557365477085114,1.528842949483078e-05,3.655729960883036e-05,0.25355103611946106,0.28327393531799316,0.782929539680481,0.2834952771663666
33720,18.40744400024414,18.440853118896484,0.47315552830696106,0.5634915594343438,0.38920047879219055,-0.08395504951477051,-0.048643652349710464,0.00016464533109683543,2158080,0,0,0.3689776062965393,0.41741645336151123,0.7490591406822205,0.751561164855957,0.9997759461402893,0.9712347984313965,0.9948440194129944,0.033130377531051636,9.191863682644907e-06,3.409195051062852e-05,0.2802501618862152,0.2913312613964081,0.780873715877533,0.29491278529167175
33721,18.45749855041504,18.70192527770996,0.47312405705451965,0.5625195173271978,0.39164939522743225,-0.0814746618270874,-0.043322835117578506,0.00027815302019007504,2158144,0,0,0.3904922604560852,0.4167664051055908,0.7317049503326416,0.739544689655304,0.9997522234916687,0.967978298664093,0.9943012595176697,0.05638165771961212,8.441400495939888e-06,3.54551593773067e-05,0.28078287839889526,0.3002105951309204,0.7828817963600159,0.30507606267929077
33722,18.520214080810547,18.929367065429688,0.4709133431315422,0.5649230048338455,0.38854551315307617,-0.08236782997846603,-0.03952961787581444,0.0009020319557748735,2158208,0,0,0.38866907358169556,0.4116443395614624,0.7398692965507507,0.7245186567306519,0.9997286796569824,0.9682496786117554,0.993758499622345,0.06987730413675308,8.866760254022665e-06,3.727259536390193e-05,0.27865612506866455,0.2885328233242035,0.7825979590415955,0.3000217378139496
33723,18.734010696411133,19.535167694091797,0.47737038880586624,0.560565990312648,0.39104029536247253,-0.08633009344339371,-0.05242212489247322,0.001377814682200551,2158272,0,1,0.38245630264282227,0.4211105704307556,0.7208362817764282,0.665529191493988,0.9998118877410889,0.9709634184837341,0.9956580996513367,0.17444968223571777,1.6663963833707385e-05,3.72720678569749e-05,0.26392659544944763,0.26609721779823303,0.7785108685493469,0.28820815682411194
33724,18.775821685791016,19.69916534423828,0.4649839848279953,0.5656873131796795,0.394363671541214,-0.07062031328678131,-0.031406767666339874,0.0026291864924132824,2158336,0,1,0.3895053267478943,0.4126007556915283,0.7124580144882202,0.6342906951904297,0.9996761679649353,0.9677069783210754,0.9913161993026733,0.18524561822414398,1.2801196135114878e-05,3.8372942071873695e-05,0.2626709043979645,0.26934459805488586,0.7749106287956238,0.29891151189804077
