step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
23162,13.064047813415527,14.668649673461914,0.8090632297098637,0.22989357207075956,0.758476972579956,-0.05058625712990761,-0.041000381112098694,0.002293727593496442,1482368,0,0,0.7544710338115692,0.7678857445716858,0.6822322010993958,0.7172760367393494,0.9999989867210388,0.9997286796569824,1.0,0.0008998198318295181,3.102726986980997e-05,0.0003343251592013985,0.09606978297233582,0.11627595126628876,0.7441264986991882,0.11740965396165848
23163,13.06265640258789,14.672472953796387,0.8356683775782585,0.22376731692372143,0.7590989470481873,-0.07656943053007126,-0.07054044306278229,0.001061978517100215,1482432,0,0,0.7590449154376984,0.7749102860689163,0.6888131499290466,0.7094682455062866,0.9999989867210388,0.9997286796569824,1.0,0.0014039712259545922,1.92492370842956e-05,0.00032744923373684287,0.10501345992088318,0.11452750861644745,0.7410861253738403,0.11617539823055267
23164,13.06801700592041,14.644618034362793,0.8191313371062279,0.22945470826689973,0.756077229976654,-0.06305410712957382,-0.05744847655296326,0.0007598136435262859,1482496,0,0,0.7516766339540482,0.7692602127790451,0.6952400803565979,0.7301508784294128,0.9999979734420776,0.9994572997093201,1.0,0.0006572973798029125,2.039996616076678e-05,0.00033147228532470763,0.10125066339969635,0.12023495137691498,0.7527574896812439,0.12120861560106277
23165,13.062315940856934,14.661596298217773,0.8265485763549805,0.2255373262655081,0.759294331073761,-0.06725424528121948,-0.06411408632993698,0.00013631182082463056,1482560,0,0,0.7603848278522491,0.7737065702676773,0.697394073009491,0.7222925424575806,0.9999989867210388,0.9997286796569824,1.0,0.0015009294729679823,1.4213271242624614e-05,0.0003263743710704148,0.10266035795211792,0.11259794235229492,0.7443743944168091,0.11471619457006454
23166,13.055556297302246,14.689889907836914,0.8151067495346069,0.22558582136630378,0.7625604867935181,-0.05254626274108887,-0.046192869544029236,0.0008956614183261991,1482624,0,0,0.7531318962574005,0.773001030087471,0.648908793926239,0.7166503071784973,0.9999989867210388,0.9997286796569824,1.0,0.0013722693547606468,2.4073517124634236e-05,0.00031869375379756093,0.09657411277294159,0.11859428882598877,0.742231547832489,0.11902251839637756
23167,13.070160865783691,14.637557983398438,0.8101406507194042,0.2324402146899596,0.7546650171279907,-0.0554756335914135,-0.04838798940181732,0.0014198891585692763,1482688,0,0,0.7532688528299332,0.7659256458282471,0.7271599173545837,0.7290242910385132,1.0,1.0,1.0,0.0005167920608073473,1.2722702194878366e-05,0.0003121019108220935,0.11193763464689255,0.11896173655986786,0.7502163052558899,0.12104260921478271
23168,13.06494140625,14.643648147583008,0.8133056238293648,0.22965120860003693,0.7575427889823914,-0.05576283484697342,-0.04873032495379448,0.002059130696579814,1482752,0,0,0.7535778433084488,0.7687492221593857,0.6793482303619385,0.731410562992096,0.9999989867210388,0.9997286796569824,1.0,0.0009085359633900225,2.3638533093617298e-05,0.0003169082337990403,0.10210062563419342,0.12384305894374847,0.7510887384414673,0.12439510971307755
23169,13.066330909729004,14.65229606628418,0.8065881133079529,0.23157243267068256,0.7569275498390198,-0.049660563468933105,-0.0450710654258728,0.0010052662109956145,1482816,0,0,0.7561414539813995,0.767321765422821,0.6837894916534424,0.7215464115142822,1.0,1.0,1.0,0.0011009832378476858,2.2990578145254403e-05,0.00031275430228561163,0.10277088731527328,0.12037327885627747,0.7463846206665039,0.12205103784799576
23170,13.069465637207031,14.68536376953125,0.8193692117929459,0.22885009899920092,0.7568401098251343,-0.06252910196781158,-0.05928146094083786,0.0018242278601974249,1482880,0,0,0.7523336857557297,0.7703483700752258,0.6765409111976624,0.7173411846160889,0.9999989867210388,0.9997286796569824,1.0,0.003316121641546488,2.059582038782537e-05,0.00034222897375002503,0.1035420373082161,0.12141846865415573,0.7419690489768982,0.12328650057315826
23171,13.068266868591309,14.685117721557617,0.824225902557373,0.2278582256383248,0.7567718029022217,-0.06745409965515137,-0.0643579512834549,0.0012347021838650107,1482944,0,0,0.7468217015266418,0.7714100778102875,0.6642132997512817,0.720667839050293,0.9999979734420776,0.9994572997093201,1.0,0.0020556505769491196,3.982392081525177e-05,0.0003370293998159468,0.0982460305094719,0.11708787083625793,0.7381271123886108,0.11732999980449677
23172,13.07375717163086,14.6412353515625,0.8087671063840389,0.23378101698284964,0.7532371282577515,-0.05552997812628746,-0.051662325859069824,-0.00027459804550744593,1483008,0,1,0.7423797249794006,0.7652650773525238,0.712084949016571,0.7239917516708374,0.9999989867210388,0.9997286796569824,1.0,0.000983153935521841,2.845466588041745e-05,0.00032028034911490977,0.10750686377286911,0.12236779928207397,0.7473292350769043,0.12313967943191528
23173,13.077301979064941,14.663834571838379,0.7975819185376167,0.23753141098234176,0.7515297532081604,-0.04605216532945633,-0.046367350965738297,0.0008968848851509392,1483072,0,0,0.7511739581823349,0.7623984664678574,0.7134261727333069,0.7210087180137634,1.0,1.0,1.0,0.001164784887805581,3.4044813219225034e-05,0.0003224615356884897,0.1060154139995575,0.11477649211883545,0.7425722479820251,0.1170000359416008
23174,13.07468032836914,14.679515838623047,0.7879143618047237,0.23868654344258908,0.7529735565185547,-0.03494080528616905,-0.03243279829621315,0.0006053927936591208,1483136,0,0,0.7528336644172668,0.7606658786535263,0.7036539316177368,0.7138035297393799,0.9999989867210388,0.9997286796569824,1.0,0.0014833157183602452,2.6821162464329973e-05,0.00031702977139502764,0.10219179093837738,0.11107601970434189,0.7402999997138977,0.11326627433300018
23175,13.07129192352295,14.697471618652344,0.7850868087261915,0.23814940204707855,0.7545871138572693,-0.030499694868922234,-0.02611360140144825,0.0013856085715815425,1483200,0,1,0.7521365135908127,0.7607553750276566,0.6953497529029846,0.6973377466201782,1.0,1.0,1.0,0.0007691964856348932,4.1817409510258585e-05,0.00033232278656214476,0.09951948374509811,0.10940313339233398,0.7356146574020386,0.11541827768087387
23176,13.07792854309082,14.687050819396973,0.7918037623167038,0.2389696790498022,0.7513672113418579,-0.040436550974845886,-0.03751041740179062,0.002279260428622365,1483264,0,1,0.7429416179656982,0.760275810956955,0.710462212562561,0.6931195855140686,0.9999969601631165,0.9994572997093201,1.0,0.0014781429199501872,3.086357537540607e-05,0.00031950956326909363,0.10659565031528473,0.10654778778553009,0.7369702458381653,0.11383169144392014
23177,13.073848724365234,14.670066833496094,0.798308651894331,0.23628106953735242,0.7530174851417542,-0.04529116675257683,-0.041721198707818985,-0.0002686208754312247,1483328,0,0,0.7490213215351105,0.762813538312912,0.6942389607429504,0.7187010645866394,0.9999989867210388,0.9997286796569824,1.0,0.0008203702163882554,2.8335440219962038e-05,0.00031815317925065756,0.10558675974607468,0.11793379485607147,0.739575207233429,0.11905021965503693
23178,13.080610275268555,14.66695785522461,0.7968161664903164,0.23882914316740547,0.7499865889549255,-0.046829577535390854,-0.043944597244262695,0.0013016186421737075,1483392,0,1,0.7492918372154236,0.760429248213768,0.7157316207885742,0.7097078561782837,0.9999959468841553,0.9997286796569824,0.9997286796569824,0.0010857329471036792,2.3393076844513416e-05,0.00033111736411228776,0.10953141003847122,0.11744074523448944,0.7407044768333435,0.11938808858394623
23179,13.076421737670898,14.679777145385742,0.8109127804636955,0.234058154491552,0.7521995306015015,-0.05871324986219406,-0.058588653802871704,0.0021655745804309845,1483456,0,0,0.7344370186328888,0.7658247500658035,0.6767338514328003,0.7078590393066406,0.9999989867210388,0.9997286796569824,1.0,0.0012604298535734415,3.0480910936603323e-05,0.0003290011954959482,0.1065545454621315,0.12328101694583893,0.7354838848114014,0.1251651644706726
23180,13.073139190673828,14.701748847961426,0.7966259121894836,0.23595953636779132,0.7539770603179932,-0.04264885187149048,-0.041976895183324814,0.0025273426435887814,1483520,0,1,0.7458804547786713,0.7637755423784256,0.6916887164115906,0.6942951083183289,0.9999979734420776,0.9994572997093201,1.0,0.0008490277105011046,3.650870348792523e-05,0.00035395004670135677,0.10147024691104889,0.10512684285640717,0.7327349185943604,0.11042499542236328
23181,13.07592487335205,14.668632507324219,0.7852851413190365,0.23992790797648267,0.7521132230758667,-0.033171918243169785,-0.02905953861773014,0.001162678119726479,1483584,0,0,0.7504014372825623,0.7589965015649796,0.7162028551101685,0.7200996279716492,0.9999969601631165,0.9991859197616577,1.0,0.0007559675141237676,4.383509076433256e-05,0.00032428372651338577,0.10904492437839508,0.11954477429389954,0.7394507527351379,0.12176325917243958
23182,13.068422317504883,14.781033515930176,0.7781081758439541,0.23805228939540704,0.7568987607955933,-0.021209415048360825,-0.016879573464393616,0.0022405844647437334,1483648,0,0,0.7483859956264496,0.7608463168144226,0.670608401298523,0.6898056268692017,0.9999959468841553,0.9989145398139954,1.0,0.0012621103087440133,5.935084482189268e-05,0.0003551819536369294,0.09567778557538986,0.11039578914642334,0.7160016298294067,0.11222702264785767
23183,13.068058967590332,14.717280387878418,0.7870519813150167,0.23570408616479893,0.7572780847549438,-0.0297738965600729,-0.025070514529943466,0.0034064145293086767,1483712,0,1,0.7545369416475296,0.7631010562181473,0.6665357947349548,0.6925324201583862,0.9999979734420776,0.9994572997093201,1.0,0.002701926976442337,5.470428732223809e-05,0.00032811376149766147,0.09704935550689697,0.10917937755584717,0.7309595346450806,0.11460456997156143
23184,13.07163143157959,14.662479400634766,0.7849323898553848,0.2378600682885695,0.7550265192985535,-0.02990587055683136,-0.02640700712800026,0.0034278363455086946,1483776,0,0,0.7506764978170395,0.7612360864877701,0.703830361366272,0.7320553064346313,1.0,1.0,1.0,0.0009407381294295192,8.849678852129728e-05,0.0003556571900844574,0.10450088232755661,0.1179976537823677,0.7499474287033081,0.11874192953109741
23185,13.065983772277832,14.653189659118652,0.8082927726209164,0.2311900799080721,0.7569369673728943,-0.05135580524802208,-0.04718239605426788,0.0010558732319623232,1483840,0,0,0.7575696110725403,0.7678300887346268,0.6814300417900085,0.7282664179801941,1.0,1.0,1.0,0.0005191119853407145,3.7576730392174795e-05,0.0003135342267341912,0.10381777584552765,0.12208188325166702,0.7466104626655579,0.12384284287691116
23186,13.069816589355469,14.644617080688477,0.7981425411999226,0.23466965949212507,0.7552692890167236,-0.04287325218319893,-0.03859018161892891,0.0008899120730347931,1483904,0,0,0.752082571387291,0.7642798274755478,0.6912431716918945,0.7365684509277344,0.9999979734420776,0.9997286796569824,1.0,0.0008640587329864502,5.853964466950856e-05,0.0003154355799779296,0.10152596980333328,0.12013356387615204,0.7527335286140442,0.12075253576040268
23187,13.071063041687012,14.639874458312988,0.7996906377375126,0.2349988284183072,0.7543449997901917,-0.04534563794732094,-0.042103663086891174,0.0010593000333756208,1483968,0,0,0.7430322766304016,0.7642063796520233,0.7078268527984619,0.7237843871116638,0.9999989867210388,0.9997286796569824,1.0,0.0006635289173573256,4.3811895011458546e-05,0.00030903529841452837,0.10815354436635971,0.1233379989862442,0.7508020997047424,0.1247982531785965
23188,13.067553520202637,14.645036697387695,0.7996981665492058,0.23331505652656256,0.7566384673118591,-0.04305969923734665,-0.04061047360301018,0.001008451683446765,1484032,0,0,0.756886899471283,0.7660347521305084,0.7106366157531738,0.7255136370658875,0.9999989867210388,0.9997286796569824,1.0,0.0010959457140415907,3.919076334568672e-05,0.00033544254256412387,0.10534276068210602,0.11969513446092606,0.7507504820823669,0.12123110890388489
23189,13.06422233581543,14.684773445129395,0.8097035959362984,0.22953095141766694,0.7587806582450867,-0.0509229376912117,-0.045681826770305634,0.00293133407831192,1484096,0,0,0.7605761289596558,0.7692177295684814,0.6681689023971558,0.719505786895752,0.9999979734420776,0.9994572997093201,1.0,0.0013246969319880009,4.244583396939561e-05,0.00034649326698854566,0.09930802136659622,0.1190345510840416,0.7417824268341064,0.12048032134771347
23190,13.063920974731445,14.686002731323242,0.8046598918735981,0.23088848318668456,0.758439838886261,-0.04622005298733711,-0.04294740781188011,0.0014674904523417354,1484160,0,0,0.7546143978834152,0.7683227062225342,0.6776079535484314,0.7096590399742126,1.0,1.0,1.0,0.0009056772105395794,6.612809374928474e-05,0.0003266916610300541,0.10103927552700043,0.1180843710899353,0.7342051863670349,0.11999031156301498
23191,13.071846961975098,14.678674697875977,0.7990478314459324,0.23492866286086309,0.7546382546424866,-0.044409576803445816,-0.04091159254312515,0.0010862441267818213,1484224,0,0,0.7540513128042221,0.7641675621271133,0.6883442401885986,0.7172731161117554,0.9999979734420776,0.9994572997093201,1.0,0.001337289228104055,4.542012175079435e-05,0.0003298524534329772,0.10259316116571426,0.1245616152882576,0.7364974617958069,0.1258787363767624
23192,13.0723876953125,14.726490020751953,0.8145338892936707,0.23152945680474843,0.7545922994613647,-0.05994158983230591,-0.05486249178647995,0.002651230664923787,1484288,0,1,0.7523649483919144,0.7672345787286758,0.6927975416183472,0.6997959017753601,0.9999989867210388,0.9997286796569824,1.0,0.0007876732852309942,5.1269242248963565e-05,0.00035388139076530933,0.11054331809282303,0.11993765830993652,0.72254878282547,0.12232985347509384
23193,13.078452110290527,14.72740650177002,0.8225784674286842,0.23215296737701024,0.7512993812561035,-0.07127908617258072,-0.07028299570083618,0.0011294597061350942,1484352,0,0,0.7414356768131256,0.7675338387489319,0.6818642616271973,0.6948639154434204,0.9999979734420776,0.9994572997093201,1.0,0.0009697774075902998,3.8251317164395005e-05,0.00032843687222339213,0.11223877966403961,0.12143376469612122,0.7160683870315552,0.12246157228946686
23194,13.065009117126465,14.72290325164795,0.825518511235714,0.2267466222808655,0.7579272985458374,-0.06759121268987656,-0.06310249865055084,0.0011605658801272511,1484416,0,0,0.754758819937706,0.7722571641206741,0.6528085470199585,0.6983892917633057,0.9999979734420776,0.9994572997093201,1.0,0.001221096026711166,5.969300400465727e-05,0.00030975491972640157,0.09939923882484436,0.11820346117019653,0.7170200943946838,0.11827906966209412
23195,13.065437316894531,14.787497520446777,0.8257941529154778,0.22596814568575882,0.7589205503463745,-0.06687360256910324,-0.06022154167294502,0.0009760026587173343,1484480,0,0,0.7569984495639801,0.7724953442811966,0.632632315158844,0.6770635843276978,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.003009514883160591,5.473098281072453e-05,0.00032510998426005244,0.09903363883495331,0.1179337203502655,0.70340895652771,0.11966487020254135
23196,13.070510864257812,14.77772331237793,0.8186290040612221,0.22973420530999664,0.7558413147926331,-0.06278768926858902,-0.060221947729587555,0.0026204423047602177,1484544,0,0,0.752731129527092,0.7696002125740051,0.6790500283241272,0.6770231127738953,0.9999969601631165,0.9991859197616577,1.0,0.0013202806003391743,7.012956484686583e-05,0.0003457250422798097,0.10637181997299194,0.11390923708677292,0.7042849063873291,0.1161312386393547
23197,13.069124221801758,14.729849815368652,0.8227193802595139,0.2287872311469607,0.7559328675270081,-0.0667865127325058,-0.06111657992005348,0.000773862935602665,1484608,0,0,0.755326509475708,0.7698690742254257,0.6827312707901001,0.6927151679992676,0.9999969601631165,0.9994572997093201,1.0,0.0009414859814569354,9.580139885656536e-05,0.00032043320243246853,0.10631430149078369,0.11483313888311386,0.7187336683273315,0.11627128720283508
23198,13.06302261352539,14.77435302734375,0.8174832463264465,0.22686980959198055,0.7601150870323181,-0.05736815929412842,-0.04986550658941269,0.003214833326637745,1484672,0,0,0.7507503032684326,0.7713915407657623,0.6694639921188354,0.6973499655723572,0.9999989867210388,0.9997286796569824,1.0,0.0008437529904767871,0.00015700337826274335,0.00039021222619339824,0.09617883712053299,0.1005270853638649,0.716049313545227,0.10158061981201172
