step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
13756,12.464129447937012,19.131074905395508,0.17200323939323425,0.7129773339227485,0.5727361440658569,0.4007329046726227,0.22487936913967133,0.009062797762453556,880384,0,0,0.5631000399589539,0.44467800855636597,0.17202070355415344,0.28120267391204834,0.9564316868782043,0.33188602328300476,0.49443691968917847,,0.0001759878359735012,0.00023173767840489745,0.15399064123630524,0.2718390226364136,0.30628594756126404,0.2707950472831726
13757,12.600262641906738,18.460256576538086,0.08930513262748718,0.8476292526036676,0.5032009482383728,0.4138958156108856,0.22554929554462433,0.003244288731366396,880448,0,0,0.47059690952301025,0.3565855622291565,0.20523259043693542,0.2771790325641632,0.947228729724884,0.20624153316020966,0.37096336483955383,,0.00011993870430160314,0.0001577415969222784,0.1868075132369995,0.26239973306655884,0.30345916748046875,0.26811283826828003
13758,12.5329008102417,21.399110794067383,0.05374416708946228,0.8953104178138117,0.5403772592544556,0.4866330921649933,0.3077702224254608,0.012257284484803677,880512,0,0,0.5379643142223358,0.3351707458496094,0.1873449683189392,0.27445003390312195,0.9470376372337341,0.16119404137134552,0.31478971242904663,,0.00034482203773222864,0.00035829900298267603,0.16885314881801605,0.26597094535827637,0.2990649938583374,0.26841285824775696
13759,12.589384078979492,20.653902053833008,0.04822432994842529,0.9103226939879838,0.5104703307151794,0.46224600076675415,0.2692258358001709,0.008747299201786518,880576,0,1,0.512984424829483,0.32792019844055176,0.20284731686115265,0.2572311758995056,0.9424437880516052,0.16227951645851135,0.3207598626613617,,0.00020944708376191556,0.0002480169350747019,0.1823255568742752,0.24861030280590057,0.30498892068862915,0.26994919776916504
13760,12.65164566040039,18.99300765991211,0.08113795518875122,0.8649629301757238,0.4802810549736023,0.3991430997848511,0.20183074474334717,0.01531535480171442,880640,0,0,0.4793400168418884,0.3461165428161621,0.20749273896217346,0.25969356298446655,0.933293342590332,0.16119404137134552,0.2925373315811157,,0.0001523462706245482,0.0002023882552748546,0.18517710268497467,0.2480214238166809,0.29035529494285583,0.25284960865974426
13761,12.636621475219727,18.527812957763672,0.04367157816886902,0.9216202767641983,0.4864920377731323,0.4428204596042633,0.23835386335849762,0.005900564603507519,880704,0,0,0.4768661856651306,0.32417500019073486,0.20686288177967072,0.27190467715263367,0.9406089782714844,0.16526459157466888,0.3221167027950287,,9.783822315512225e-05,0.00014548967010341585,0.18732868134975433,0.25817394256591797,0.29790374636650085,0.2622978091239929
13762,12.54294490814209,18.677827835083008,0.17656099796295166,0.7260624298325599,0.5320309400558472,0.3554699420928955,0.17906314134597778,0.007187372073531151,880768,0,0,0.5095479786396027,0.42634105682373047,0.19150249660015106,0.26689428091049194,0.9502066373825073,0.28276798129081726,0.45183175802230835,,0.00010160638339584693,0.00014039152301847935,0.1709810197353363,0.25179317593574524,0.29404982924461365,0.2537500858306885
13763,12.546972274780273,19.116893768310547,0.1636892557144165,0.7416120958940198,0.5301872491836548,0.3664979934692383,0.19246624410152435,0.0031464530620723963,880832,0,1,0.528143435716629,0.41415488719940186,0.19570866227149963,0.2277906835079193,0.9510567784309387,0.28928089141845703,0.43473541736602783,,0.000100673598353751,0.00012701409286819398,0.17542681097984314,0.21983882784843445,0.28390568494796753,0.24668827652931213
13764,12.511492729187012,19.280183792114258,0.10033050179481506,0.818767795667901,0.5467285513877869,0.4463980495929718,0.2620961368083954,0.0008490506443195045,880896,0,0,0.5510942041873932,0.38464683294296265,0.18465374410152435,0.27652543783187866,0.9519736766815186,0.2523745000362396,0.40786975622177124,,8.911017357604578e-05,0.0001275927061215043,0.1656169295310974,0.26744145154953003,0.2992989718914032,0.26941755414009094
13765,12.54267692565918,19.32814598083496,0.14431938529014587,0.764079058657635,0.5325916409492493,0.3882722556591034,0.20329444110393524,0.0014409644063562155,880960,0,0,0.5243509411811829,0.4113474488258362,0.19390973448753357,0.2569068670272827,0.9448440074920654,0.2352781593799591,0.3872455954551697,,0.00012114229321014136,0.00013944579404778779,0.1721082627773285,0.24256563186645508,0.2823331952095032,0.24479898810386658
13766,12.551630020141602,18.816333770751953,0.12497836351394653,0.7909111904383449,0.5272497534751892,0.4022713899612427,0.21387510001659393,0.0013990018051117659,881024,0,0,0.5227498710155487,0.3974359631538391,0.19536921381950378,0.2675566077232361,0.9459078907966614,0.24287652969360352,0.3774762749671936,,0.00011736646411009133,0.00014562089927494526,0.175261452794075,0.250953733921051,0.29123982787132263,0.25260603427886963
13767,12.507219314575195,21.33853530883789,0.06783539056777954,0.8684037630342933,0.5523541569709778,0.48451876640319824,0.2911422848701477,0.012976814061403275,881088,0,0,0.5437782406806946,0.36601656675338745,0.17347145080566406,0.28895077109336853,0.9510669708251953,0.27001357078552246,0.4241519868373871,,0.0002894297940656543,0.0003263989055994898,0.1588944047689438,0.2800099849700928,0.30878734588623047,0.27803656458854675
13768,12.511374473571777,20.91801643371582,0.09478849172592163,0.8261929563581515,0.5494222640991211,0.45463377237319946,0.27924296259880066,0.0007255906821228564,881152,0,0,0.5409070253372192,0.3729362487792969,0.17956052720546722,0.28150707483291626,0.9511204957962036,0.28548169136047363,0.4407055675983429,,0.00016527969273738563,0.0002068870235234499,0.16275347769260406,0.26943182945251465,0.3035934269428253,0.27039119601249695
13769,12.518647193908691,19.290056228637695,0.1429859697818756,0.7611968951599075,0.5442250370979309,0.4012390673160553,0.22516323626041412,0.003837206866592169,881216,0,0,0.531783252954483,0.408954381942749,0.1866694986820221,0.2690752148628235,0.9526274800300598,0.2689281105995178,0.42306649684906006,,0.00011587134940782562,0.00016318567213602364,0.1699354350566864,0.25419414043426514,0.29220151901245117,0.25623878836631775
13770,12.602873802185059,18.652935028076172,0.10295391082763672,0.8278709917358584,0.5048332810401917,0.40187937021255493,0.1976882964372635,0.013516878709197044,881280,0,0,0.47853225469589233,0.3820822238922119,0.1986546367406845,0.24959279596805573,0.9344640970230103,0.19240163266658783,0.35223883390426636,,0.00023559712280984968,0.0002293074649060145,0.17870210111141205,0.2349250763654709,0.2752511203289032,0.239972323179245
13771,12.596142768859863,18.784549713134766,0.14126282930374146,0.7775821060917805,0.50613933801651,0.36487650871276855,0.17732463777065277,0.0051764980889856815,881344,0,0,0.48470449447631836,0.39859431982040405,0.19911085069179535,0.262375146150589,0.9403479099273682,0.22279512882232666,0.37394845485687256,,0.0001318569266004488,0.0001599518582224846,0.17827656865119934,0.24425125122070312,0.28622540831565857,0.24745313823223114
13772,12.61201000213623,19.21879768371582,0.03655707836151123,0.9319684676732755,0.499202162027359,0.4626450836658478,0.25214508175849915,0.009949770756065845,881408,0,1,0.48148947954177856,0.32906824350357056,0.18634463846683502,0.2279849648475647,0.936722457408905,0.14708277583122253,0.2740841209888458,,0.00018886715406551957,0.00021961616585031152,0.17034637928009033,0.21469609439373016,0.27958282828330994,0.24571307003498077
13773,12.364012718200684,21.366411209106445,0.054697513580322266,0.8730423303371405,0.6238648295402527,0.5691673159599304,0.392478346824646,0.005400145426392555,881472,0,0,0.6171891987323761,0.3780495524406433,0.15014280378818512,0.2842191457748413,0.9674139618873596,0.2971506118774414,0.4838534891605377,,0.00034086708910763264,0.00040384981548413634,0.13705289363861084,0.27557557821273804,0.29954415559768677,0.2716151475906372
13774,12.532388687133789,18.637331008911133,0.08914172649383545,0.8385924392988099,0.5368644595146179,0.44772273302078247,0.254640132188797,0.0032890429720282555,881536,0,0,0.5252447128295898,0.37570613622665405,0.18042877316474915,0.2760121822357178,0.9517453908920288,0.2740841209888458,0.4309362471103668,,0.00015968417574185878,0.00019721308490261436,0.1647326648235321,0.26189151406288147,0.2989692687988281,0.26534774899482727
13775,12.527801513671875,19.00571632385254,0.12401905655860901,0.7854378455662976,0.5460091233253479,0.4219900667667389,0.24738973379135132,0.02890285849571228,881600,0,1,0.5507955253124237,0.3953590989112854,0.19076600670814514,0.22624404728412628,0.9470818042755127,0.21383990347385406,0.385074645280838,,0.0003012054949067533,0.00036343964166007936,0.1745765060186386,0.21446993947029114,0.2728898823261261,0.24021804332733154
13776,12.57405948638916,19.07173728942871,0.03461369872093201,0.933005808044116,0.5179465413093567,0.4833328425884247,0.2766113877296448,0.008213374763727188,881664,0,1,0.49722951650619507,0.3321303725242615,0.19653736054897308,0.24434420466423035,0.9436136484146118,0.17232021689414978,0.32944369316101074,,0.00020469140144996345,0.00023019412765279412,0.17727938294410706,0.2329898178577423,0.2872591018676758,0.25767478346824646
13777,12.59725570678711,18.788171768188477,0.07544204592704773,0.8676358498390583,0.5054837465286255,0.43004170060157776,0.2205740213394165,0.011501014232635498,881728,0,0,0.4828624725341797,0.36491286754608154,0.1953597515821457,0.2816695272922516,0.9407128095626831,0.2200814187526703,0.3652645945549011,,0.00021438728435896337,0.00025183058460243046,0.18006350100040436,0.2743731439113617,0.30775317549705505,0.27942532300949097
13778,12.642457008361816,18.371427536010742,0.076840341091156,0.8701211379077916,0.48520949482917786,0.40836915373802185,0.21432602405548096,0.004310011398047209,881792,0,0,0.4636390209197998,0.34278273582458496,0.21460959315299988,0.2538456320762634,0.9373875260353088,0.174762561917305,0.3183175027370453,,0.00013685671729035676,0.0001586895959917456,0.1921951174736023,0.23990720510482788,0.28155529499053955,0.24841420352458954
13779,12.583062171936035,19.740671157836914,0.06001710891723633,0.8902880901910086,0.5129743218421936,0.4529572129249573,0.2644650936126709,0.005123053677380085,881856,0,0,0.4971346855163574,0.33660387992858887,0.19630533456802368,0.2835116684436798,0.946907103061676,0.1728629618883133,0.34735414385795593,,0.00023581579443998635,0.00026998177054338157,0.1775428205728531,0.27525609731674194,0.30415669083595276,0.2783794105052948
13780,12.580644607543945,18.77950668334961,0.13107949495315552,0.786669399648431,0.5166364908218384,0.38555699586868286,0.20648103952407837,0.013242793269455433,881920,0,1,0.4772433042526245,0.3896735906600952,0.20134098827838898,0.21738937497138977,0.9417160749435425,0.2295793890953064,0.36879241466522217,,0.0001307103520957753,0.00020574366499204189,0.18151336908340454,0.20911961793899536,0.26512911915779114,0.23195289075374603
13781,12.578756332397461,19.30333709716797,0.10039794445037842,0.8276394807975992,0.5179098844528198,0.4175119400024414,0.23789909482002258,0.014920533634722233,881984,0,1,0.4821057915687561,0.36657506227493286,0.19298358261585236,0.23902788758277893,0.9477704763412476,0.21329715847969055,0.3685210347175598,,0.00025034614372998476,0.0003040160227101296,0.17364637553691864,0.22658200562000275,0.2847854197025299,0.2491322010755539
13782,12.581034660339355,18.823755264282227,0.06909388303756714,0.8754462707096096,0.5143623352050781,0.445268452167511,0.24672812223434448,0.004831247963011265,882048,0,1,0.5017186999320984,0.3536170721054077,0.19633112847805023,0.26380205154418945,0.9428961873054504,0.23039349913597107,0.3717775046825409,,0.00012360041728243232,0.0001751733070705086,0.1797114759683609,0.25050121545791626,0.28967034816741943,0.2565501034259796
13783,12.614129066467285,18.719331741333008,0.003300607204437256,0.9934721104687484,0.4976843297481537,0.49438372254371643,0.2726559638977051,0.0069063282571733,882112,0,1,0.48762446641921997,0.3087095618247986,0.19984517991542816,0.23478826880455017,0.9346162676811218,0.16635006666183472,0.3240163028240204,,0.00013374896661844105,0.00018748262664303184,0.17853988707065582,0.2254035323858261,0.2843787670135498,0.253112256526947
13784,12.565632820129395,18.744035720825195,0.15948832035064697,0.7498384702036776,0.5219469666481018,0.36245864629745483,0.1790619045495987,0.008196634240448475,882176,0,1,0.5000434517860413,0.4163541793823242,0.20185361802577972,0.2331956923007965,0.941282331943512,0.2347354292869568,0.37340572476387024,,0.00010858623136300594,0.00014346027455758303,0.1815122365951538,0.21971270442008972,0.27066582441329956,0.23608815670013428
13785,12.453310012817383,21.280534744262695,0.24218299984931946,0.6352985865469856,0.5781247019767761,0.33594170212745667,0.18873964250087738,0.006566149648278952,882240,0,0,0.5776342749595642,0.47835785150527954,0.18287061154842377,0.2521197199821472,0.9529110789299011,0.2607869803905487,0.4124830663204193,,0.0001849508989835158,0.00020668871002271771,0.16295962035655975,0.2377069741487503,0.2740517854690552,0.23624014854431152
13786,12.606934547424316,18.534273147583008,0.07807475328445435,0.8645468568662527,0.5016779899597168,0.42360323667526245,0.21816569566726685,0.0187159925699234,882304,0,0,0.49404221773147583,0.36129695177078247,0.20877335965633392,0.25840556621551514,0.9412010908126831,0.17259159684181213,0.3283582329750061,,0.00010968866990879178,0.00018259836360812187,0.18686498701572418,0.2468200922012329,0.2884187400341034,0.25570014119148254
13787,12.57619571685791,19.266511917114258,0.034515321254730225,0.9331798080522421,0.5179750323295593,0.4834597110748291,0.2860410809516907,0.01345057226717472,882368,0,1,0.49656909704208374,0.32287096977233887,0.18470244109630585,0.24067805707454681,0.9490440487861633,0.22360923886299133,0.3812754452228546,,0.00026374077424407005,0.0003077775181736797,0.1664847433567047,0.23360973596572876,0.29611408710479736,0.263130784034729
13788,12.46993637084961,18.86614990234375,0.14286872744560242,0.7512501758390161,0.5685216784477234,0.42565295100212097,0.23710933327674866,0.003975029569119215,882432,0,0,0.5649962425231934,0.43226128816604614,0.17429038882255554,0.2680599093437195,0.9588555693626404,0.32754412293434143,0.4930800795555115,,0.00010503885278012604,0.00015999999595806003,0.1570681631565094,0.2511966824531555,0.29120147228240967,0.25450533628463745
13789,12.538752555847168,19.145174026489258,0.03335446119308472,0.933050153850829,0.5351537466049194,0.5017992854118347,0.2941283583641052,0.0032660041470080614,882496,0,0,0.5087687969207764,0.339794397354126,0.18291689455509186,0.2701238989830017,0.9535103440284729,0.23120760917663574,0.4189959466457367,,0.00013284296437632293,0.00017518634558655322,0.1685580462217331,0.2576777935028076,0.29831069707870483,0.26450270414352417
13790,12.596275329589844,21.047534942626953,0.043223172426223755,0.9195584260212167,0.5058993697166443,0.46267619729042053,0.26258426904678345,0.004718880634754896,882560,0,0,0.5016300976276398,0.3281051516532898,0.19885914027690887,0.27287721633911133,0.9424808621406555,0.160651296377182,0.31343284249305725,,0.00019341582083143294,0.00021651299903169274,0.1791786253452301,0.2602493166923523,0.30263495445251465,0.26857519149780273
