step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
14720,16.314855575561523,16.55307388305664,0.6956400945782661,0.34546960162299184,0.6328321695327759,-0.06280792504549026,-0.05029144138097763,0.0010748060885816813,942080,0,0,0.6317267417907715,0.6502977907657623,0.9165892004966736,0.9117820858955383,0.9999794960021973,0.9967436194419861,0.9994572997093201,0.03469597548246384,4.655880547943525e-05,0.00024496650439687073,0.18166899681091309,0.2008385956287384,0.9750292897224426,0.20790161192417145
14721,16.414260864257812,16.252056121826172,0.6913650967180729,0.34844161251197214,0.6302704811096191,-0.06109461560845375,-0.04520208016037941,0.0006819389527663589,942144,0,0,0.6306593716144562,0.6460806429386139,0.8952689170837402,0.9317781925201416,0.9999569058418274,0.9915875792503357,0.9994572997093201,0.03076874651014805,6.889165524626151e-05,0.0002585320034995675,0.18496589362621307,0.21774329245090485,0.9706633687019348,0.21829864382743835
14722,16.114177703857422,16.21990203857422,0.7073839008808136,0.34306721767484716,0.6305859088897705,-0.07679799199104309,-0.06634223461151123,0.00084699533181265,942208,0,0,0.6165330410003662,0.653438150882721,0.9479398131370544,0.9436290264129639,0.9999877214431763,0.9970149397850037,1.0,0.029167432337999344,3.905362245859578e-05,0.0002484993892721832,0.20038869976997375,0.20308232307434082,0.9820537567138672,0.2070227861404419
14723,16.579912185668945,16.732088088989258,0.7092119827866554,0.34147413701551926,0.6322429180145264,-0.07696906477212906,-0.057742394506931305,0.001309766317717731,942272,0,0,0.6313271820545197,0.65220507979393,0.890967845916748,0.9155808687210083,0.9999661445617676,0.9956580996513367,0.9989145398139954,0.05971546098589897,5.100991984363645e-05,0.00024583202321082354,0.17890658974647522,0.21580331027507782,0.977923572063446,0.22103334963321686
14724,16.3112850189209,16.530033111572266,0.7146632149815559,0.33950317097854593,0.6326546669006348,-0.08200854808092117,-0.062114715576171875,0.0009827453177422285,942336,0,0,0.6111312210559845,0.654007226228714,0.8830703496932983,0.9209017753601074,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.03684178739786148,3.656784974737093e-05,0.000253900681855157,0.1835571676492691,0.21070627868175507,0.978539228439331,0.21411028504371643
14725,16.121957778930664,16.117427825927734,0.7193113714456558,0.33716848877182704,0.634101390838623,-0.08520998060703278,-0.06841758638620377,0.001231987844221294,942400,0,0,0.6230478584766388,0.6573778390884399,0.9373233914375305,0.9350910782814026,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.028568148612976074,4.4625012378674e-05,0.00025578937493264675,0.20174874365329742,0.20875994861125946,0.9826540350914001,0.2141224443912506
14726,16.42112922668457,16.766916275024414,0.7131967023015022,0.33778458864881017,0.6362107396125793,-0.07698596268892288,-0.059136535972356796,0.0011577249970287085,942464,0,0,0.6278838217258453,0.6563687026500702,0.9076157808303833,0.9127137660980225,0.9999609589576721,0.9934871196746826,0.9989145398139954,0.05526192486286163,3.811647911788896e-05,0.000243414135184139,0.18736036121845245,0.2041231393814087,0.9821826815605164,0.21187633275985718
14727,16.901517868041992,17.44438362121582,0.7048980370163918,0.3426184954391315,0.6326165199279785,-0.07228151708841324,-0.04907272011041641,0.004462604410946369,942528,0,1,0.6291781067848206,0.6496027708053589,0.9105762243270874,0.8317903280258179,0.9999866485595703,0.997286319732666,0.9997286796569824,0.09524606168270111,4.3745396396843717e-05,0.0002566193579696119,0.19735847413539886,0.20270079374313354,0.980423092842102,0.21865984797477722
14728,16.00935173034668,16.018693923950195,0.7272820696234703,0.3355259907929094,0.6327590942382812,-0.09452297538518906,-0.07714959233999252,0.00035734966513700783,942592,0,0,0.6319010257720947,0.6589539349079132,0.8363466858863831,0.9448811411857605,0.999954879283905,0.994572639465332,0.9997286796569824,0.040428027510643005,4.565995914163068e-05,0.00024945667246356606,0.17806009948253632,0.21200847625732422,0.9748116135597229,0.21288369596004486
14729,16.815073013305664,17.383607864379883,0.7143639922142029,0.3393422218204329,0.6330719590187073,-0.0812920331954956,-0.0655670017004013,0.0034943295177072287,942656,0,1,0.6266750395298004,0.6554118394851685,0.8742498755455017,0.840024471282959,0.9999856352806091,0.9964722394943237,1.0,0.09530819207429886,3.6716573958983645e-05,0.00024708372075110674,0.1850242167711258,0.19857192039489746,0.9778555035591125,0.21574312448501587
14730,16.437841415405273,16.38187026977539,0.7051599770784378,0.3421295164131526,0.6332772970199585,-0.07188268005847931,-0.04858558252453804,0.0013377441791817546,942720,0,0,0.6319205164909363,0.6500897705554962,0.8603753447532654,0.9245274662971497,0.9999723434448242,0.9929444193840027,1.0,0.04170646890997887,4.7710967919556424e-05,0.00024516170378774405,0.17106828093528748,0.21091091632843018,0.9756374359130859,0.2142747938632965
14731,16.149045944213867,16.239212036132812,0.7114526703953743,0.3418823795671438,0.6304108500480652,-0.08104182034730911,-0.06475107371807098,0.0008058744133450091,942784,0,0,0.6236242651939392,0.6527694165706635,0.9056023955345154,0.9394345879554749,0.9999877214431763,0.9975576996803284,1.0,0.03428836911916733,3.7813915696460754e-05,0.00024364696582779288,0.19037431478500366,0.2067646086215973,0.9827831983566284,0.21114860475063324
14732,17.21969985961914,17.807701110839844,0.7094386592507362,0.3421103568811536,0.6310835480690002,-0.07835511118173599,-0.0619339682161808,0.003410918405279517,942848,0,1,0.619535505771637,0.6524235010147095,0.910825252532959,0.8126290440559387,0.9999681711196899,0.9967436194419861,0.9997286796569824,0.12759141623973846,3.290994936833158e-05,0.0002477478701621294,0.18633292615413666,0.1917361617088318,0.9770235419273376,0.20766794681549072
14733,16.005510330200195,15.977910041809082,0.7055404856801033,0.34443553591779835,0.6293069124221802,-0.07623357325792313,-0.057515375316143036,-0.0003661919618025422,942912,0,0,0.6048708558082581,0.6493838131427765,0.8821832537651062,0.9408643841743469,0.9999661445617676,0.995929479598999,0.9989145398139954,0.017111001536250114,4.1079278162214905e-05,0.0002566956100054085,0.18573233485221863,0.2176850438117981,0.9795787334442139,0.22035974264144897
14734,16.006248474121094,16.051692962646484,0.7107896879315376,0.3425541667138442,0.629651665687561,-0.08113802224397659,-0.06339451670646667,-0.00039638482849113643,942976,0,0,0.6235046088695526,0.651574581861496,0.8762978911399841,0.9485383033752441,0.9999877214431763,0.9970149397850037,1.0,0.039135389029979706,3.531204129103571e-05,0.00024303048849105835,0.18062660098075867,0.21345970034599304,0.9790869951248169,0.21451067924499512
14735,16.183340072631836,16.2703800201416,0.7087008431553841,0.3421900295945347,0.6313367486000061,-0.07736409455537796,-0.06393054127693176,0.0011157793924212456,943040,0,1,0.6234547197818756,0.6533236801624298,0.8545907735824585,0.933542788028717,0.9999701976776123,0.9940298795700073,0.9997286796569824,0.046878691762685776,5.0292677769903094e-05,0.000250446202699095,0.1752937138080597,0.2148754596710205,0.9714269638061523,0.2174694836139679
14736,17.081735610961914,17.645570755004883,0.7149188965559006,0.3402484268684184,0.6313005685806274,-0.08361832797527313,-0.07182525843381882,0.004289265256375074,943104,0,1,0.6254521012306213,0.6558587551116943,0.9242826700210571,0.815443754196167,0.9999784231185913,0.9970149397850037,0.9994572997093201,0.11849942803382874,4.360423190519214e-05,0.00024631834821775556,0.1863197237253189,0.18614426255226135,0.9728401303291321,0.20479315519332886
14737,16.19272232055664,16.29945182800293,0.7050994634628296,0.3432831562007793,0.6314259767532349,-0.07367348670959473,-0.05995042994618416,0.0012199085904285312,943168,0,0,0.6191474497318268,0.6521577537059784,0.879590630531311,0.9217938184738159,0.9998952150344849,0.9948440194129944,0.9994572997093201,0.03804711252450943,3.987777017755434e-05,0.00024674521409906447,0.1777103990316391,0.21052441000938416,0.9732117056846619,0.2157507836818695
14738,17.104537963867188,17.728084564208984,0.6985209956765175,0.34472142862649463,0.6325300931930542,-0.06599090248346329,-0.04619026929140091,0.00437208591029048,943232,0,1,0.6211447715759277,0.6485592424869537,0.9001741409301758,0.8041386604309082,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.12089142948389053,4.7358600568259135e-05,0.0002478352398611605,0.1877954602241516,0.19114157557487488,0.9763615131378174,0.21130239963531494
14739,17.022830963134766,17.551918029785156,0.6979542896151543,0.3476920547205683,0.6279776096343994,-0.06997667998075485,-0.060689158737659454,0.00397523446008563,943296,0,1,0.6247040033340454,0.64915332198143,0.9294598698616028,0.8209332227706909,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.10070596635341644,3.5779485187958926e-05,0.00025043071946129203,0.19759710133075714,0.1960669606924057,0.9776557683944702,0.21474583446979523
14740,16.064889907836914,16.05776596069336,0.7077386826276779,0.3433588172292119,0.6299222111701965,-0.07781647145748138,-0.06444394588470459,0.00042134005343541503,943360,0,0,0.6177128255367279,0.6521492302417755,0.898393452167511,0.9359537363052368,0.9999682307243347,0.997286319732666,0.9994572997093201,0.024709489196538925,3.820525307673961e-05,0.0002463250420987606,0.18502962589263916,0.2087845504283905,0.978088915348053,0.2133282572031021
14741,16.196773529052734,16.251129150390625,0.6990817561745644,0.348261197426193,0.6264407634735107,-0.07264099270105362,-0.05934109538793564,0.0008467345614917576,943424,0,0,0.6256232857704163,0.6472359299659729,0.9115135669708252,0.926182746887207,0.9999701976776123,0.994572639465332,0.9991859197616577,0.03049304336309433,4.4669744966086e-05,0.00025764593738131225,0.1942613273859024,0.21079017221927643,0.9796947836875916,0.21616213023662567
14742,16.566007614135742,16.53721809387207,0.7059965431690216,0.3424298363529929,0.6323521137237549,-0.07364442944526672,-0.05590927600860596,0.0011456998763605952,943488,0,0,0.6194244027137756,0.651710569858551,0.7619526386260986,0.8979642391204834,0.9999579191207886,0.9913161993026733,0.9994572997093201,0.06145218387246132,7.102745439624414e-05,0.00027692312141880393,0.14861996471881866,0.21389490365982056,0.9454131126403809,0.21488794684410095
14743,17.22911262512207,17.862287521362305,0.7102854028344154,0.34264252128170763,0.6297692060470581,-0.08051619678735733,-0.06897915154695511,0.003952529281377792,943552,0,1,0.6243146359920502,0.6535207629203796,0.9354844093322754,0.8075994253158569,0.9999846816062927,0.9970149397850037,1.0,0.14351627230644226,5.048774619353935e-05,0.00025331584038212895,0.19953270256519318,0.1894853115081787,0.9765394926071167,0.20766249299049377
14744,17.463090896606445,18.179256439208984,0.7042255327105522,0.3437850592325316,0.6310626268386841,-0.07316290587186813,-0.06034829095005989,0.005142667796462774,943616,0,1,0.6241773366928101,0.6519090831279755,0.9334789514541626,0.7747246026992798,0.9999774694442749,0.9964722394943237,0.9997286796569824,0.16903528571128845,4.296838596928865e-05,0.00024688433040864766,0.18726496398448944,0.18233031034469604,0.9734642505645752,0.20335093140602112
14745,16.00153160095215,15.919954299926758,0.7027281820774078,0.3467916139966769,0.6269180774688721,-0.07581010460853577,-0.06519915908575058,0.0006107678636908531,943680,0,1,0.624350905418396,0.6496208906173706,0.9303903579711914,0.9425502419471741,0.9999877214431763,0.997286319732666,1.0,0.01617235504090786,3.557474337867461e-05,0.00025541879585944116,0.19984839856624603,0.21246303617954254,0.9795851707458496,0.2162741720676422
14746,16.772117614746094,17.215341567993164,0.6973802298307419,0.3473313993773064,0.6288743615150452,-0.06850586831569672,-0.05453925207257271,0.001743638888001442,943744,0,1,0.6250751316547394,0.6479488909244537,0.8813955783843994,0.8642074465751648,0.9999671578407288,0.9956580996513367,0.9994572997093201,0.08890372514724731,3.541761543601751e-05,0.00024406975717283785,0.17944909632205963,0.19829565286636353,0.9686359167098999,0.2083883434534073
14747,16.35170555114746,16.438629150390625,0.6973919421434402,0.3469667741869903,0.6294647455215454,-0.06792719662189484,-0.05242399126291275,0.001109334989450872,943808,0,0,0.6292732357978821,0.6477945148944855,0.8820860385894775,0.9157825708389282,0.9999712705612183,0.9964722394943237,0.9991859197616577,0.03417203947901726,4.6271103201434016e-05,0.00025999979698099196,0.17929036915302277,0.2014239877462387,0.9697977304458618,0.20524735748767853
14748,16.20516586303711,16.05187225341797,0.6983806192874908,0.3467410725100428,0.6293089389801025,-0.0690716803073883,-0.052780117839574814,0.00040798672125674784,943872,0,0,0.6195771396160126,0.6477552652359009,0.9041491150856018,0.9391588568687439,0.9999558329582214,0.995115339756012,0.9991859197616577,0.02384096570312977,4.90499623992946e-05,0.0002563876623753458,0.18671958148479462,0.21365812420845032,0.9722822308540344,0.21636950969696045
14749,16.75374984741211,17.055402755737305,0.7139496803283691,0.33894896969678906,0.6339276432991028,-0.08002203702926636,-0.06486546993255615,0.0025313084479421377,943936,0,1,0.6238302290439606,0.6561690866947174,0.8969749808311462,0.8666540384292603,0.9999784231185913,0.995929479598999,0.9997286796569824,0.07600008696317673,5.1461756811477244e-05,0.00025183442630805075,0.17854289710521698,0.19382989406585693,0.9721155762672424,0.20484815537929535
14750,16.274442672729492,16.37026596069336,0.7148928940296173,0.34087820075032393,0.6302786469459534,-0.08461424708366394,-0.06818102300167084,0.0008580857538618147,944000,0,0,0.6285079419612885,0.6537400782108307,0.944083034992218,0.928000271320343,0.9999661445617676,0.9953867197036743,0.9994572997093201,0.0376499779522419,3.625902900239453e-05,0.0002467439917381853,0.20160625874996185,0.20744864642620087,0.981631338596344,0.21425820887088776
14751,16.328052520751953,16.509105682373047,0.7227933183312416,0.3335644899236741,0.6382272839546204,-0.08456603437662125,-0.06725244224071503,0.00041441115899942815,944064,0,0,0.6274498105049133,0.6609036028385162,0.8671037554740906,0.919129490852356,0.9999794960021973,0.9948440194129944,1.0,0.05616459622979164,3.785407170653343e-05,0.00023635197430849075,0.17159157991409302,0.19420528411865234,0.9676085710525513,0.19941875338554382
14752,16.96114730834961,17.50575828552246,0.7110396847128868,0.3395420132856969,0.6344538927078247,-0.0765857920050621,-0.054956380277872086,0.003101660404354334,944128,0,1,0.6160274744033813,0.6533679366111755,0.884543240070343,0.8459417223930359,0.9999764561653137,0.9953867197036743,0.9994572997093201,0.10300416499376297,4.047265974804759e-05,0.0002576601691544056,0.18624471127986908,0.20840248465538025,0.977633535861969,0.22099833190441132
14753,17.285356521606445,17.81346893310547,0.7171276807785034,0.3359642559816392,0.6371742486953735,-0.07995343208312988,-0.059268586337566376,0.005244708154350519,944192,0,1,0.6287549734115601,0.6573208272457123,0.8930481672286987,0.8046969175338745,0.9999712705612183,0.9962008595466614,0.9991859197616577,0.13294315338134766,3.961363836424425e-05,0.0002506618620827794,0.1773621141910553,0.18072329461574554,0.9727827310562134,0.199640691280365
14754,17.29245948791504,17.925989151000977,0.712067112326622,0.3417336945967919,0.6303360462188721,-0.08173106610774994,-0.060766641050577164,0.002317925449460745,944256,0,1,0.6243763267993927,0.6513494253158569,0.9133623838424683,0.8087320327758789,0.9999671578407288,0.9953867197036743,0.9997286796569824,0.12934502959251404,5.324308222043328e-05,0.00025912068667821586,0.1892729550600052,0.19614574313163757,0.9741955399513245,0.21069149672985077
