step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
14492,11.762212753295898,20.586196899414062,0.26175838708877563,0.06449572698367524,0.9819537997245789,0.7201954126358032,0.7204185128211975,0.009895935654640198,927488,0,0,0.9821400344371796,0.9315087795257568,0.031800974160432816,0.14633652567863464,0.9999989867210388,0.9997286796569824,1.0,0.01809561997652054,3.3421987609472126e-05,0.0030869212932884693,0.021563641726970673,0.021632369607686996,0.15031194686889648,0.021615231409668922
14493,11.760721206665039,20.60089874267578,0.2540993094444275,0.06597801988818673,0.9820507764816284,0.7279514670372009,0.7268966436386108,-0.004730546846985817,927552,0,0,0.9811117667704821,0.9301330000162125,0.03175482898950577,0.14465665817260742,1.0,1.0,1.0,0.026064351201057434,2.2826805434306152e-05,0.0020845416001975536,0.02117861434817314,0.021300263702869415,0.14639173448085785,0.02130204439163208
14494,11.792994499206543,20.384708404541016,0.2759537100791931,0.06408021311890985,0.9811061024665833,0.7051523923873901,0.7046844363212585,0.005335668101906776,927616,0,0,0.9795052874833345,0.9324043393135071,0.034601617604494095,0.14777103066444397,1.0,1.0,1.0,0.011298681609332561,4.3552558054216206e-05,0.0026606577448546886,0.02196529321372509,0.02241465635597706,0.15078158676624298,0.022375067695975304
14495,11.789813995361328,20.343650817871094,0.26546740531921387,0.06484927852277478,0.9815908074378967,0.7161234021186829,0.717747151851654,-0.00630540493875742,927680,0,0,0.9825553093105555,0.9306766092777252,0.03408459573984146,0.14907777309417725,1.0,1.0,1.0,0.010617364197969437,1.4454340089287143e-05,0.0019716713577508926,0.021446021273732185,0.021581893786787987,0.15265363454818726,0.02158144861459732
14496,11.769521713256836,20.5133113861084,0.2623949646949768,0.06593355996878422,0.9814781546592712,0.7190831899642944,0.7208803296089172,-0.0038008231204003096,927744,0,0,0.9815939031541348,0.929674357175827,0.033141784369945526,0.14631624519824982,0.9999979734420776,0.9994572997093201,1.0,0.013262506574392319,2.9643164452863857e-05,0.0022888912353664637,0.021250097081065178,0.02225623093545437,0.1489180028438568,0.0222532469779253
14497,11.754203796386719,20.495630264282227,0.2593093514442444,0.06607175326285365,0.9816548824310303,0.7223455309867859,0.724948525428772,-0.003359804628416896,927808,0,0,0.9801448695361614,0.9289933890104294,0.03270330652594566,0.14844481647014618,1.0,1.0,1.0,0.016733454540371895,1.673609222052619e-05,0.0023368168622255325,0.02130630426108837,0.02137579210102558,0.15141716599464417,0.02136426605284214
14498,11.80759048461914,20.658266067504883,0.26458191871643066,0.06425812022242207,0.9818309545516968,0.7172490358352661,0.721678614616394,0.017702225595712662,927872,0,1,0.9812925178557634,0.9303490146994591,0.03249438852071762,0.14417991042137146,1.0,1.0,1.0,0.01622927002608776,1.6907157259993255e-05,0.0036435271613299847,0.021842364221811295,0.022086406126618385,0.14891000092029572,0.02212197706103325
14499,11.775851249694824,20.7637939453125,0.2589605450630188,0.06671494233663838,0.9814884662628174,0.7225279211997986,0.7286559343338013,0.0021243602968752384,927936,0,1,0.9801690448075533,0.9274774789810181,0.03196987882256508,0.13249637186527252,1.0,1.0,1.0,0.0203609187155962,1.2070438060618471e-05,0.0024898687843233347,0.021690795198082924,0.02165759727358818,0.13728760182857513,0.021682871505618095
14500,11.784453392028809,20.868770599365234,0.2519798278808594,0.06813586393591538,0.9815757870674133,0.729595959186554,0.7355161905288696,0.00846278015524149,928000,0,1,0.981439495459199,0.9255011454224586,0.030880620703101158,0.13096833229064941,1.0,1.0,1.0,0.03644447401165962,1.663629518589005e-05,0.002971384674310684,0.02148357406258583,0.02166919596493244,0.13764116168022156,0.02167125791311264
14501,11.75540542602539,20.78437042236328,0.2563469409942627,0.06690133052847534,0.9816204309463501,0.7252734899520874,0.7315024733543396,0.0008690895629115403,928064,0,0,0.9800977744162083,0.9267336055636406,0.03109113499522209,0.13058671355247498,1.0,1.0,1.0,0.015089770779013634,1.5222924957924988e-05,0.0026881741359829903,0.02166404388844967,0.02168067917227745,0.13481955230236053,0.021702002733945847
14502,11.759771347045898,20.805219650268555,0.25838702917099,0.0649454100410495,0.9820533990859985,0.7236663699150085,0.7277562618255615,0.004448481369763613,928128,0,1,0.9819489009678364,0.92981768399477,0.03213305026292801,0.13698703050613403,1.0,1.0,1.0,0.016517840325832367,1.4534187357639894e-05,0.0025382270105183125,0.021063586696982384,0.02106877788901329,0.14203840494155884,0.02106303721666336
14503,11.788924217224121,21.040496826171875,0.2557789087295532,0.07014652058306607,0.9807044863700867,0.7249255776405334,0.7290855646133423,0.0035389773547649384,928192,0,0,0.9792844876646996,0.923669807612896,0.03225846588611603,0.12390921264886856,0.9999989867210388,0.9997286796569824,1.0,0.02316609025001526,4.6301465772558004e-05,0.002339909551665187,0.02156367525458336,0.02485957369208336,0.12882518768310547,0.02481037750840187
14504,11.791540145874023,20.701723098754883,0.26819658279418945,0.06448390277817338,0.9815135598182678,0.7133169770240784,0.7156898975372314,0.011338637210428715,928256,0,1,0.9805731382220984,0.9309813752770424,0.03186432272195816,0.1438085436820984,0.9999989867210388,0.9997286796569824,1.0,0.029629286378622055,1.715657526801806e-05,0.0031371167860925198,0.02159293368458748,0.021688338369131088,0.1486947387456894,0.02171875163912773
14505,11.766337394714355,20.524906158447266,0.26495563983917236,0.0644573087240497,0.9817450046539307,0.7167893648147583,0.7166584730148315,0.005303459241986275,928320,0,0,0.9820268973708153,0.9316469356417656,0.032007161527872086,0.14149747788906097,1.0,1.0,1.0,0.02392035536468029,1.844641701609362e-05,0.00256145978346467,0.021339962258934975,0.021432800218462944,0.14567308127880096,0.02139182947576046
14506,11.75598430633545,20.4617919921875,0.25878942012786865,0.06713709096956365,0.9813752174377441,0.7225857973098755,0.7212296724319458,-0.002424676436930895,928384,0,0,0.9816964212805033,0.928869791328907,0.031980857253074646,0.14210167527198792,0.9999979734420776,0.9997286796569824,1.0,0.014394959434866905,2.2223008272703737e-05,0.0021529034711420536,0.021657448261976242,0.02305172011256218,0.14641821384429932,0.023024916648864746
14507,11.77895450592041,20.529525756835938,0.2720601558685303,0.06554591432296274,0.9809167385101318,0.7088565826416016,0.7052488327026367,-0.0005349842831492424,928448,0,0,0.9807207807898521,0.9315861314535141,0.03305884823203087,0.14495262503623962,0.9999989867210388,0.9997286796569824,1.0,0.016323858872056007,1.6728325135773048e-05,0.002230832353234291,0.02146456390619278,0.02167483977973461,0.1501871645450592,0.021657122299075127
14508,11.77055549621582,20.488759994506836,0.25289028882980347,0.06781670057520005,0.981602132320404,0.7287118434906006,0.7253453135490417,6.198584014782682e-05,928512,0,0,0.9798694364726543,0.9287851303815842,0.03235840052366257,0.14566045999526978,0.9999989867210388,0.9997286796569824,1.0,0.014232547953724861,1.468927257519681e-05,0.0023010815493762493,0.021124644204974174,0.021223220974206924,0.14922896027565002,0.02121543698012829
14509,11.761446952819824,20.5986270904541,0.2537398338317871,0.06637582894671626,0.9819604158401489,0.7282205820083618,0.7239360809326172,0.0012266243575140834,928576,0,0,0.9833709672093391,0.9302827343344688,0.03223523125052452,0.13632142543792725,0.9999989867210388,0.9997286796569824,1.0,0.018090510740876198,1.3736231267102994e-05,0.002453072462230921,0.02107582427561283,0.02106134220957756,0.14119799435138702,0.02108464390039444
14510,11.757087707519531,20.650371551513672,0.2511523365974426,0.06598040384865185,0.9822582602500916,0.7311059236526489,0.7269222736358643,-0.0029577824752777815,928640,0,1,0.9816170949488878,0.9309084564447403,0.03195131570100784,0.14287839829921722,1.0,1.0,1.0,0.019660603255033493,1.2351507393759675e-05,0.0021602148190140724,0.021371927112340927,0.021426817402243614,0.14817112684249878,0.021452968940138817
14511,11.789017677307129,20.72863006591797,0.25542348623275757,0.06660334091615996,0.9817740321159363,0.7263505458831787,0.7224344611167908,0.030993809923529625,928704,0,1,0.9818082731217146,0.9302641749382019,0.03268126770853996,0.13226497173309326,1.0,1.0,1.0,0.017472337931394577,1.615353539818898e-05,0.0041114757768809795,0.021337470039725304,0.021359533071517944,0.1393633484840393,0.021399877965450287
14512,11.757023811340332,20.562746047973633,0.2615675926208496,0.06573824731076806,0.9815950989723206,0.720027506351471,0.717781126499176,0.001410332741215825,928768,0,0,0.9797260295599699,0.9309144094586372,0.032599590718746185,0.14257684350013733,0.9999989867210388,0.9997286796569824,1.0,0.013336915522813797,3.539630051818676e-05,0.00249333749525249,0.021581659093499184,0.0223909392952919,0.1462976187467575,0.022356640547513962
14513,11.767487525939941,20.733572006225586,0.263110876083374,0.06653051048207367,0.9812474846839905,0.7181366086006165,0.7188160419464111,-0.0003041813906747848,928832,0,1,0.9812327455729246,0.9294695630669594,0.031753551214933395,0.14077749848365784,0.9999929070472717,0.998643159866333,1.0,0.031198175624012947,1.944779432960786e-05,0.002375601790845394,0.021466247737407684,0.02163407951593399,0.147022545337677,0.021695585921406746
14514,11.765790939331055,20.697509765625,0.2697919011116028,0.06450055482770373,0.9813984632492065,0.7116065621376038,0.7148945927619934,0.0035959098022431135,928896,0,0,0.9791552610695362,0.9310456067323685,0.032674405723810196,0.13372783362865448,0.9999989867210388,0.9997286796569824,1.0,0.02493584342300892,1.502373197581619e-05,0.002672605449333787,0.021322233602404594,0.021637510508298874,0.13888218998908997,0.021618539467453957
14515,11.77733039855957,20.669822692871094,0.2545468807220459,0.06658527186933294,0.9818418622016907,0.7272949814796448,0.7298250794410706,0.006953952834010124,928960,0,1,0.9816109742969275,0.9282753393054008,0.03211431950330734,0.14074130356311798,0.9999979734420776,0.9994572997093201,1.0,0.027577096596360207,1.4969950825616252e-05,0.0027409582398831844,0.02105489745736122,0.021171480417251587,0.1451772302389145,0.021208276972174644
14516,11.762386322021484,20.55478286743164,0.26043611764907837,0.0650625018722745,0.9818761944770813,0.7214400768280029,0.7239646911621094,0.012469903565943241,929024,0,1,0.9811844769865274,0.9303391873836517,0.03264765068888664,0.1472356915473938,1.0,1.0,1.0,0.01417109090834856,1.5335843272623606e-05,0.003102200571447611,0.02130095474421978,0.021329468116164207,0.15215973556041718,0.021361080929636955
14517,11.75888729095459,20.67760467529297,0.2485467791557312,0.06744092117963521,0.9820255637168884,0.7334787845611572,0.7355761528015137,-0.0022590551525354385,929088,0,0,0.9817536808550358,0.9273100942373276,0.03212694823741913,0.14776018261909485,0.9999979734420776,0.9994572997093201,1.0,0.02112039178609848,4.462106880964711e-05,0.0022416000720113516,0.021520189940929413,0.02264137752354145,0.15094690024852753,0.02262035198509693
14518,11.77263355255127,20.868839263916016,0.25182878971099854,0.06626264251420833,0.9821289777755737,0.7303001880645752,0.7341126799583435,0.02038032002747059,929152,0,0,0.9799511451274157,0.9284366220235825,0.031068697571754456,0.1372324824333191,0.9999989867210388,0.9997286796569824,1.0,0.01377740316092968,7.544827531091869e-05,0.003934191074222326,0.02237570844590664,0.02395801432430744,0.1402001678943634,0.02391117252409458
14519,11.762813568115234,20.619247436523438,0.2518899440765381,0.06780702998560245,0.9816777110099792,0.7297877669334412,0.7324584126472473,0.0010337012354284525,929216,0,0,0.9813957810401917,0.9271000549197197,0.031743161380290985,0.13801835477352142,1.0,1.0,1.0,0.016994493082165718,1.4438475773204118e-05,0.0024768796283751726,0.021552590653300285,0.021601419895887375,0.1410122960805893,0.02158275619149208
14520,11.772316932678223,20.511083602905273,0.25089114904403687,0.06850262403445159,0.9815493822097778,0.730658233165741,0.7310940027236938,0.009561849758028984,929280,0,0,0.9807632006704807,0.9269598424434662,0.03244394436478615,0.14747673273086548,0.9999969601631165,0.9994572997093201,1.0,0.01954130083322525,1.8262118828715757e-05,0.003070767968893051,0.021335093304514885,0.021432951092720032,0.15090443193912506,0.021447738632559776
14521,11.742818832397461,20.57549476623535,0.2544911503791809,0.066549090390752,0.9818564057350159,0.727365255355835,0.7287501096725464,-0.00027498058625496924,929344,0,1,0.9819058887660503,0.9290773048996925,0.031725380569696426,0.14451296627521515,0.9999989867210388,0.9997286796569824,1.0,0.013162917457520962,1.57135546032805e-05,0.002398323267698288,0.0213735681027174,0.0213882215321064,0.1486799567937851,0.021360691636800766
14522,11.767000198364258,20.69808006286621,0.24903720617294312,0.0678210423873985,0.9818812012672424,0.7328439950942993,0.7325709462165833,0.003513610688969493,929408,0,1,0.9821562543511391,0.9279028922319412,0.03151576966047287,0.139784038066864,1.0,1.0,1.0,0.030429083853960037,1.4027252291270997e-05,0.002560956869274378,0.02135070413351059,0.021427325904369354,0.14701220393180847,0.02147245593369007
14523,11.758173942565918,20.71084976196289,0.25597506761550903,0.06860332214961602,0.9811457991600037,0.7251707315444946,0.7259889245033264,0.00017427338752895594,929472,0,0,0.9816070757806301,0.9267914220690727,0.03180836886167526,0.13338042795658112,0.9999989867210388,0.9997286796569824,1.0,0.012983039021492004,2.0093411876587197e-05,0.002363815438002348,0.02157430164515972,0.02271747589111328,0.13843455910682678,0.02268371172249317
14524,11.769887924194336,20.537776947021484,0.2649954557418823,0.06850888459145127,0.9805102348327637,0.7155147790908813,0.7151631712913513,-0.0013519807253032923,929536,0,0,0.9794889893382788,0.9274311363697052,0.03321186453104019,0.13410669565200806,1.0,1.0,1.0,0.015790998935699463,1.5512685422436334e-05,0.00242232414893806,0.022404955700039864,0.023351263254880905,0.1404101401567459,0.023291103541851044
14525,11.769131660461426,20.65182113647461,0.25264912843704224,0.06874411202272232,0.981349766254425,0.7287006378173828,0.7303410172462463,0.00769251910969615,929600,0,0,0.9808205999433994,0.9262402579188347,0.03239745646715164,0.14231768250465393,1.0,1.0,1.0,0.02497151307761669,3.747522714547813e-05,0.003005340928211808,0.021132810041308403,0.02121986635029316,0.14569547772407532,0.02120465412735939
14526,11.780900955200195,20.561323165893555,0.26352912187576294,0.06668438465830205,0.9811711311340332,0.7176420092582703,0.719595730304718,0.009944467805325985,929664,0,1,0.9808020200580359,0.9282682314515114,0.032886210829019547,0.1482073813676834,0.9999989867210388,0.9997286796569824,1.0,0.016827812418341637,2.0121224224567413e-05,0.003007621504366398,0.02125839702785015,0.02123415842652321,0.15349043905735016,0.02125588059425354
14527,11.746644020080566,20.53302574157715,0.250008225440979,0.06736271342613809,0.981942355632782,0.731934130191803,0.733823299407959,-0.0027127473149448633,929728,0,0,0.9814663399010897,0.927608534693718,0.031261928379535675,0.14823707938194275,1.0,1.0,1.0,0.019006680697202682,1.374549356114585e-05,0.0023525357246398926,0.0215213131159544,0.021989896893501282,0.151156485080719,0.021956922486424446
14528,11.779806137084961,20.8483943939209,0.24751240015029907,0.06986523181529947,0.9814085960388184,0.7338961958885193,0.7363234758377075,0.02218961901962757,929792,0,0,0.9809746276587248,0.924998477101326,0.031565696001052856,0.13122603297233582,0.9999989867210388,0.9997286796569824,1.0,0.014447337947785854,1.8304905097465962e-05,0.003999757580459118,0.021008534356951714,0.022091899067163467,0.13583311438560486,0.022063927724957466
