step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
153800,1,fcst,8.167200088500977,0.4030742347240448,0.46875,3.94351863861084,5.2484917640686035
153800,2,fcst,6.112491130828857,0.5904797315597534,0.662109375,6.27834415435791,6.849090576171875
153800,0,enc,7.577868938446045,0.531284749507904,0.7880859375,2.1317455768585205,2.128901720046997
153800,1,enc,75.9515151977539,0.3835914134979248,0.52099609375,2.1281051635742188,2.1277246475219727
153800,2,enc,9.507771492004395,0.47039711475372314,0.5361328125,2.1244893074035645,2.122499942779541
154000,0,enc,7.445775985717773,0.5241896510124207,0.84375,2.2400193214416504,2.2427594661712646
154000,1,enc,76.6077880859375,0.4686483144760132,0.482177734375,2.2441346645355225,2.244319200515747
154000,2,enc,9.134072303771973,0.4844711422920227,0.8994140625,2.239149332046509,2.2410693168640137
154000,0,fcst,5.826317310333252,0.4005732536315918,0.25244140625,3.0669050216674805,2.9737839698791504
154000,1,fcst,8.083431243896484,0.47493478655815125,0.490966796875,4.031356334686279,5.0725321769714355
154000,2,fcst,6.130169868469238,0.5668295621871948,0.79541015625,6.171518802642822,6.4719696044921875
154000,0,enc,7.500490188598633,0.5279313921928406,0.69287109375,2.260362148284912,2.26198148727417
154000,1,enc,76.5675277709961,0.384223610162735,0.4208984375,2.262651205062866,2.2631382942199707
154000,2,enc,9.153611183166504,0.48403701186180115,0.55615234375,2.2611119747161865,2.262554883956909
154200,0,enc,7.3641839027404785,0.49524447321891785,0.73779296875,1.8192239999771118,1.8173812627792358
154200,1,enc,76.86295318603516,0.40993160009384155,0.4697265625,1.8073469400405884,1.8043714761734009
154200,2,enc,9.06533145904541,0.4907291829586029,0.66650390625,1.8147774934768677,1.8305957317352295
154200,0,fcst,5.550896167755127,0.35958588123321533,0.251953125,2.6325082778930664,3.0302388668060303
154200,1,fcst,8.13521671295166,0.4900986850261688,0.487060546875,3.847764015197754,4.4258270263671875
154200,2,fcst,6.043555736541748,0.5385516285896301,0.6923828125,5.277884483337402,6.099096775054932
154200,0,enc,7.313803195953369,0.5193759799003601,0.6748046875,1.8450431823730469,1.8451051712036133
154200,1,enc,76.84133911132812,0.3773445188999176,0.406005859375,1.8424206972122192,1.8424054384231567
154200,2,enc,9.143118858337402,0.4146813154220581,0.50048828125,1.8593649864196777,1.8739752769470215
154400,0,enc,7.376344203948975,0.40561264753341675,0.53857421875,2.225970506668091,2.225970506668091
154400,1,enc,76.9277572631836,0.5692411065101624,0.56982421875,2.225592851638794,2.2270424365997314
154400,2,enc,8.968517303466797,0.3932715654373169,0.60888671875,2.2623679637908936,2.279059410095215
154400,0,fcst,5.535281181335449,0.4403010308742523,0.2371826171875,3.135735511779785,3.127262592315674
154400,1,fcst,7.987463474273682,0.4540819227695465,0.419677734375,3.8748512268066406,4.959630012512207
154400,2,fcst,6.034034252166748,0.5244213342666626,0.63427734375,6.064896583557129,6.481563091278076
154400,0,enc,7.341979026794434,0.4099288582801819,0.432861328125,2.2314229011535645,2.231471061706543
154400,1,enc,76.92090606689453,0.5179305672645569,0.417724609375,2.2310497760772705,2.2322018146514893
154400,2,enc,8.815618515014648,0.3787575960159302,0.495361328125,2.2351977825164795,2.2477405071258545
154600,0,enc,7.44505500793457,0.44518613815307617,0.451416015625,2.40735125541687,2.405449151992798
154600,1,enc,77.1033706665039,0.46994346380233765,0.5087890625,2.406601667404175,2.4048500061035156
154600,2,enc,8.991897583007812,0.4833177626132965,0.7314453125,2.400291681289673,2.398651361465454
154600,0,fcst,5.45469856262207,0.3730030953884125,0.2261962890625,2.809154987335205,2.76326322555542
154600,1,fcst,7.928372859954834,0.4630104601383209,0.472412109375,4.651242256164551,4.815842628479004
154600,2,fcst,6.0477423667907715,0.5299748778343201,0.70947265625,5.950074195861816,6.785577774047852
154600,0,enc,7.408904075622559,0.4406154751777649,0.370361328125,2.407212495803833,2.4050076007843018
154600,1,enc,77.06917572021484,0.3938560485839844,0.426513671875,2.405360698699951,2.403700351715088
154600,2,enc,8.933646202087402,0.37493252754211426,0.51513671875,2.399775981903076,2.3993802070617676
154800,0,enc,7.418162822723389,0.4429326057434082,0.389404296875,2.336031436920166,2.3367996215820312
154800,1,enc,77.29668426513672,0.40784376859664917,0.487060546875,2.3347084522247314,2.334873676300049
154800,2,enc,8.452069282531738,0.4931633174419403,0.63916015625,2.2186055183410645,2.2282862663269043
154800,0,fcst,5.35136604309082,0.36555227637290955,0.2476806640625,3.311819076538086,3.4550065994262695
154800,1,fcst,7.984191417694092,0.5031189322471619,0.5380859375,4.219823837280273,5.8277716636657715
154800,2,fcst,5.994015216827393,0.5252360105514526,0.6494140625,6.777477264404297,7.438833236694336
154800,0,enc,7.389308929443359,0.4359159469604492,0.34130859375,2.332369565963745,2.333264112472534
154800,1,enc,77.3405990600586,0.3269166648387909,0.411376953125,2.330235004425049,2.3295812606811523
154800,2,enc,8.510379791259766,0.5095513463020325,0.46630859375,2.2294604778289795,2.2376925945281982
155000,0,enc,7.329984664916992,0.45425888895988464,0.436767578125,1.8991518020629883,1.9008800983428955
155000,1,enc,77.1566162109375,0.377407044172287,0.53857421875,1.9006357192993164,1.901146411895752
155000,2,enc,8.129878997802734,0.48573893308639526,0.5732421875,1.8780075311660767,1.8790745735168457
155000,0,fcst,5.717362880706787,0.4466516375541687,0.240966796875,3.02890682220459,2.982584238052368
155000,1,fcst,7.940823078155518,0.4486179053783417,0.4375,3.6347341537475586,5.102138996124268
155000,2,fcst,5.859877109527588,0.4848495125770569,0.61572265625,6.06930685043335,6.752562522888184
155000,0,enc,7.389254093170166,0.44963186979293823,0.341796875,1.8938682079315186,1.8958842754364014
155000,1,enc,77.15180206298828,0.35977545380592346,0.431884765625,1.8961178064346313,1.8967071771621704
155000,2,enc,8.377070426940918,0.5176608562469482,0.45654296875,1.9686976671218872,1.973542332649231
155200,0,enc,7.3623785972595215,0.5419067144393921,0.4365234375,2.091317892074585,2.0931458473205566
155200,1,enc,77.31529998779297,0.4337387979030609,0.52001953125,2.0934901237487793,2.095728635787964
155200,2,enc,8.053872108459473,0.5585277080535889,0.6572265625,2.0932157039642334,2.0920965671539307
155200,0,fcst,5.823023796081543,0.3785876929759979,0.223388671875,3.6453332901000977,3.77018404006958
155200,1,fcst,7.988183975219727,0.5014793276786804,0.53955078125,3.951908588409424,5.053507328033447
155200,2,fcst,5.69504976272583,0.5105624198913574,0.62744140625,5.971138954162598,7.090380668640137
155200,0,enc,7.394084453582764,0.575044572353363,0.385009765625,2.1034672260284424,2.1026947498321533
155200,1,enc,77.30978393554688,0.3995090126991272,0.486572265625,2.1026833057403564,2.1049468517303467
155200,2,enc,8.131315231323242,0.5223504900932312,0.56201171875,1.968741536140442,1.9634658098220825
155400,0,enc,7.259018421173096,0.5154635310173035,0.468505859375,1.7101119756698608,1.7068779468536377
155400,1,enc,77.145751953125,0.5027141571044922,0.51513671875,1.7067846059799194,1.7086093425750732
155400,2,enc,7.924300670623779,0.4023720920085907,0.544921875,1.6554571390151978,1.6706734895706177
155400,0,fcst,5.800812721252441,0.3882804811000824,0.28076171875,2.692288875579834,2.9213292598724365
155400,1,fcst,8.013800621032715,0.4322107434272766,0.49658203125,3.4632325172424316,5.206812858581543
155400,2,fcst,5.829232215881348,0.528578519821167,0.75146484375,5.6534857749938965,6.730959892272949
155400,0,enc,7.248401165008545,0.5208346247673035,0.446044921875,1.702901840209961,1.6995277404785156
155400,1,enc,77.13768768310547,0.4567018449306488,0.49462890625,1.6997480392456055,1.7012300491333008
155400,2,enc,7.975212097167969,0.37331005930900574,0.4482421875,1.674993634223938,1.6670056581497192
155600,0,enc,7.256760120391846,0.4263876676559448,0.449462890625,1.919806957244873,1.9212205410003662
155600,1,enc,76.88797760009766,0.43334993720054626,0.5849609375,1.9241021871566772,1.9241021871566772
155600,2,enc,7.6227569580078125,0.39548441767692566,0.6123046875,1.9303075075149536,1.9221822023391724
155600,0,fcst,5.506293296813965,0.41534870862960815,0.2421875,3.034360885620117,3.0014867782592773
155600,1,fcst,7.861480236053467,0.458286851644516,0.479248046875,3.5194525718688965,4.6037092208862305
155600,2,fcst,5.843891143798828,0.5493744015693665,0.71337890625,5.207178115844727,5.825958251953125
155600,0,enc,7.246068954467773,0.42308759689331055,0.388427734375,2.0446107387542725,2.045299768447876
155600,1,enc,76.92196655273438,0.4313434064388275,0.491455078125,2.0480237007141113,2.0447945594787598
155600,2,enc,7.680547714233398,0.4239731431007385,0.529296875,2.0523386001586914,2.049086570739746
155800,0,enc,7.20002555847168,0.4347989857196808,0.43994140625,2.3298895359039307,2.3308024406433105
155800,1,enc,76.6107177734375,0.367418497800827,0.4873046875,2.3308024406433105,2.3308024406433105
155800,2,enc,7.727319717407227,0.4934420883655548,0.60205078125,2.326664447784424,2.3236801624298096
155800,0,fcst,5.416233062744141,0.3833831548690796,0.2359619140625,4.136733531951904,4.187291145324707
155800,1,fcst,7.923238277435303,0.5075010657310486,0.5859375,4.485212802886963,5.999545574188232
155800,2,fcst,5.59933614730835,0.6045220494270325,0.75927734375,6.909313201904297,7.385387420654297
155800,0,enc,7.198115825653076,0.43930989503860474,0.365234375,2.3707692623138428,2.371609926223755
155800,1,enc,76.6264419555664,0.36921921372413635,0.482177734375,2.3712618350982666,2.3696281909942627
155800,2,enc,7.694011688232422,0.5094153881072998,0.50390625,2.248518228530884,2.2422964572906494
156000,0,enc,7.198441982269287,0.44517552852630615,0.46337890625,2.1628739833831787,2.1630680561065674
156000,1,enc,76.12611389160156,0.4248114228248596,0.55322265625,2.1628174781799316,2.162598133087158
156000,2,enc,7.583744049072266,0.4442588686943054,0.88330078125,2.2166614532470703,2.223710060119629
156000,0,fcst,5.493422508239746,0.400113046169281,0.2498779296875,3.579019069671631,3.556520938873291
156000,1,fcst,7.910463809967041,0.4464206397533417,0.42822265625,4.318145275115967,4.897846221923828
156000,2,fcst,5.6711859703063965,0.5172144770622253,0.59716796875,6.220521450042725,7.018589973449707
156000,0,enc,7.187814235687256,0.4669683575630188,0.427490234375,2.0985419750213623,2.0990211963653564
156000,1,enc,76.1327896118164,0.3885660767555237,0.4560546875,2.0989155769348145,2.0993716716766357
156000,2,enc,7.5855231285095215,0.4216080605983734,0.5546875,2.170046091079712,2.176950693130493
156200,0,enc,7.143772125244141,0.4411732852458954,0.39306640625,2.2579660415649414,2.2608749866485596
156200,1,enc,76.071533203125,0.380557119846344,0.58984375,2.2607805728912354,2.263277053833008
156200,2,enc,7.349579334259033,0.48858579993247986,0.65673828125,2.2626168727874756,2.2603065967559814
156200,0,fcst,5.530882835388184,0.3881698250770569,0.2432861328125,3.9551048278808594,4.108099460601807
156200,1,fcst,7.902929306030273,0.4456811547279358,0.6103515625,4.578895092010498,4.669023513793945
156200,2,fcst,5.682321548461914,0.5326008796691895,0.7392578125,5.032774448394775,5.731769561767578
156200,0,enc,7.11541223526001,0.46019819378852844,0.394775390625,2.2887821197509766,2.2922134399414062
156200,1,enc,76.06086730957031,0.3539975881576538,0.49267578125,2.2916371822357178,2.2951066493988037
156200,2,enc,7.4391632080078125,0.4691111743450165,0.52001953125,2.026660919189453,2.0233097076416016
156400,0,enc,7.1276936531066895,0.4816984534263611,0.403564453125,2.3549211025238037,2.35451602935791
156400,1,enc,75.94223022460938,0.34607958793640137,0.53173828125,2.354543447494507,2.353921413421631
156400,2,enc,7.378329753875732,0.42691609263420105,0.77490234375,2.353921413421631,2.361783981323242
156400,0,fcst,5.453458786010742,0.4518832266330719,0.24609375,3.8800911903381348,3.91645884513855
156400,1,fcst,7.711430072784424,0.4453040361404419,0.499267578125,4.621505260467529,4.847851276397705
156400,2,fcst,5.6442365646362305,0.5712120532989502,0.6865234375,5.359921932220459,5.855256080627441
156400,0,enc,7.132420063018799,0.4741368889808655,0.32958984375,2.3371338844299316,2.336627960205078
156400,1,enc,75.93157958984375,0.3460468351840973,0.492431640625,2.3363189697265625,2.3356313705444336
156400,2,enc,7.393431663513184,0.4345737099647522,0.58984375,2.272890090942383,2.282350540161133
156600,0,enc,7.050581455230713,0.49374765157699585,0.454345703125,2.336643695831299,2.3393585681915283
156600,1,enc,75.83062744140625,0.367853045463562,0.54052734375,2.339491367340088,2.339822769165039
156600,2,enc,7.46514892578125,0.5475192070007324,0.69580078125,2.3361620903015137,2.34470272064209
156600,0,fcst,5.572110176086426,0.504082977771759,0.23388671875,3.6472456455230713,3.61838960647583
156600,1,fcst,7.6436848640441895,0.46044638752937317,0.470703125,4.46422004699707,4.902587890625
156600,2,fcst,5.673547744750977,0.5033855438232422,0.77490234375,5.412718296051025,5.783816337585449
156600,0,enc,7.058171272277832,0.49449843168258667,0.401123046875,2.3032331466674805,2.3061094284057617
156600,1,enc,75.81536865234375,0.34306642413139343,0.484130859375,2.3042633533477783,2.3040478229522705
156600,2,enc,7.391713619232178,0.5083820819854736,0.57958984375,2.3004531860351562,2.3075408935546875
156800,0,enc,7.057918071746826,0.474417120218277,0.48876953125,1.8711519241333008,1.8711519241333008
156800,1,enc,75.60037231445312,0.41109856963157654,0.5283203125,1.8714585304260254,1.8714585304260254
156800,2,enc,7.087575912475586,0.35627481341362,0.5634765625,1.663501262664795,1.663501262664795
156800,0,fcst,5.963263988494873,0.42164644598960876,0.2386474609375,2.7138073444366455,2.589529514312744
156800,1,fcst,7.854823589324951,0.4149829149246216,0.440185546875,3.798835039138794,5.144306182861328
156800,2,fcst,5.713283061981201,0.5323032140731812,0.646484375,5.876989364624023,6.462926864624023
156800,0,enc,7.055677890777588,0.4881385862827301,0.37353515625,1.9139405488967896,1.9148894548416138
156800,1,enc,75.63282775878906,0.4188973605632782,0.470458984375,1.9148494005203247,1.9145363569259644
156800,2,enc,7.088759422302246,0.3880602717399597,0.51611328125,1.7135827541351318,1.7054173946380615
157000,0,enc,6.986801624298096,0.4968528151512146,0.53466796875,1.9729169607162476,1.9729169607162476
157000,1,enc,76.05194854736328,0.3787275552749634,0.537109375,1.9644039869308472,1.9667457342147827
157000,2,enc,6.9366326332092285,0.4379573166370392,0.87744140625,2.001936197280884,2.0173051357269287
157000,0,fcst,5.657610893249512,0.45548972487449646,0.261474609375,3.4141550064086914,3.386570453643799
157000,1,fcst,7.837172031402588,0.49749821424484253,0.451416015625,4.435775279998779,5.24959659576416
157000,2,fcst,5.683736324310303,0.5443916916847229,0.65625,6.591100215911865,7.248190402984619
157000,0,enc,7.001571178436279,0.4837258756160736,0.397216796875,1.9223570823669434,1.923257827758789
157000,1,enc,76.01174926757812,0.34844404458999634,0.478515625,1.91912841796875,1.9199886322021484
157000,2,enc,7.021306037902832,0.4261015057563782,0.71728515625,1.9491857290267944,1.9498785734176636
157200,0,enc,7.029220104217529,0.507801353931427,0.50830078125,2.5391228199005127,2.540526866912842
157200,1,enc,76.22018432617188,0.42649519443511963,0.63720703125,2.540112018585205,2.5395514965057373
157200,2,enc,7.25697660446167,0.5757973194122314,0.77783203125,2.494612455368042,2.4807183742523193
157200,0,fcst,5.695614337921143,0.430430144071579,0.2335205078125,4.032254219055176,4.151679515838623
157200,1,fcst,7.9768805503845215,0.4672510623931885,0.470458984375,4.3765740394592285,4.967872619628906
157200,2,fcst,5.622896671295166,0.5890423059463501,0.64453125,5.472167491912842,6.523801326751709
157200,0,enc,7.01986026763916,0.4987504184246063,0.4404296875,2.515263319015503,2.5165507793426514
157200,1,enc,76.1750259399414,0.40112531185150146,0.50634765625,2.5164954662323,2.5148673057556152
157200,2,enc,7.1330790519714355,0.5812247395515442,0.61474609375,2.314074993133545,2.30153226852417
