step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25201,13.44912052154541,18.175077438354492,0.4115483909845352,0.5073174790258622,0.5762267112731934,0.16467832028865814,0.07874133437871933,0.021520240232348442,1612864,0,0,0.5554570853710175,0.5391439199447632,0.17639167606830597,0.32772862911224365,0.9716593027114868,0.3617367744445801,0.5899593234062195,,0.00018211622955277562,0.0006411227514036,0.0691055953502655,0.10005918145179749,0.36899226903915405,0.10053616017103195
25202,13.481294631958008,18.167661666870117,0.42765529453754425,0.5079251514380214,0.5585694313049316,0.1309141367673874,0.04199215769767761,0.019150586798787117,1612928,0,0,0.5475111603736877,0.5382611751556396,0.19511081278324127,0.3375839293003082,0.9745230674743652,0.3666214644908905,0.5981004238128662,,0.00020025501726195216,0.0006983451312407851,0.07521186769008636,0.09723357111215591,0.3788062632083893,0.09693513065576553
25203,13.534457206726074,17.971216201782227,0.40328019857406616,0.5349555600934857,0.5360938310623169,0.13281363248825073,0.05384308472275734,0.03102020174264908,1612992,0,0,0.5246311128139496,0.5084556937217712,0.1918964684009552,0.28736555576324463,0.9546328783035278,0.289552241563797,0.4998643398284912,,0.00018445748719386756,0.0007621373515576124,0.07231738418340683,0.09382125735282898,0.33337658643722534,0.09341954439878464
25204,13.505690574645996,20.637855529785156,0.3314518630504608,0.5733906125964641,0.5545072555541992,0.2230553925037384,0.14728762209415436,0.030213844031095505,1613056,0,0,0.5385151505470276,0.476148784160614,0.18093425035476685,0.2859296202659607,0.9574955701828003,0.2876526713371277,0.47734057903289795,,0.0002614808327052742,0.0014055091887712479,0.06856448203325272,0.10003591328859329,0.31621184945106506,0.09993032366037369
25205,13.575060844421387,17.751941680908203,0.4257267862558365,0.5326299333951988,0.514828085899353,0.08910129964351654,0.017567172646522522,0.031432174146175385,1613120,0,0,0.5047612190246582,0.5054090917110443,0.22168181836605072,0.2710678279399872,0.9526777863502502,0.24640434980392456,0.45183175802230835,,0.0002319651102880016,0.0006811606581322849,0.07681859284639359,0.08510386943817139,0.32456693053245544,0.08583609759807587
25206,13.405317306518555,21.397369384765625,0.43034355342388153,0.47943342484327817,0.603660523891449,0.17331697046756744,0.11260608583688736,0.028583377599716187,1613184,0,0,0.5814248025417328,0.5519877672195435,0.15644173324108124,0.2618706226348877,0.9602987170219421,0.3033921420574188,0.5153324604034424,,0.00033984577748924494,0.0015176008455455303,0.05846857652068138,0.0897899866104126,0.28993940353393555,0.08919686824083328
25207,13.5242280960083,17.425479888916016,0.35732823610305786,0.5636040657579933,0.5385116338729858,0.18118339776992798,0.0728221908211708,0.02683977782726288,1613248,0,0,0.5310642123222351,0.5017929077148438,0.20580215752124786,0.34945112466812134,0.9655041098594666,0.3457259237766266,0.5511533617973328,,0.0002024391433224082,0.0008379628416150808,0.07516388595104218,0.10194341093301773,0.39945805072784424,0.1022699624300003
25208,13.472237586975098,20.27104377746582,0.45857465267181396,0.48644791191069314,0.565627932548523,0.10705327987670898,0.051856521517038345,0.02395557053387165,1613312,0,0,0.5151953995227814,0.5408163070678711,0.18012148141860962,0.285652220249176,0.9601209759712219,0.2952510416507721,0.47924017906188965,,0.000258999498328194,0.0009372720378451049,0.06482091546058655,0.08582089096307755,0.3268601894378662,0.08510930836200714
25209,13.495523452758789,20.308120727539062,0.3513721823692322,0.5595977198176308,0.5535284876823425,0.20215630531311035,0.12102973461151123,0.029981704428792,1613376,0,0,0.531938374042511,0.4910888671875,0.19541455805301666,0.32142215967178345,0.9607900381088257,0.26187247037887573,0.47218453884124756,,0.00020980474073439837,0.001035465276800096,0.06842781603336334,0.09334450960159302,0.3701367974281311,0.0935063585639
25210,13.505029678344727,17.51195526123047,0.4251430854201317,0.5162275242668809,0.5463351607322693,0.1211920753121376,0.04505874961614609,0.021616259589791298,1613440,0,0,0.528378039598465,0.5245565176010132,0.21616245806217194,0.3068101108074188,0.9670747518539429,0.3354138433933258,0.5356852412223816,,0.00020835798932239413,0.0005518310936167836,0.07084615528583527,0.08271950483322144,0.36205053329467773,0.08275073021650314
25211,13.48285961151123,18.163671493530273,0.419391393661499,0.5142200119632354,0.5560553073883057,0.13666391372680664,0.054577846080064774,0.01517055369913578,1613504,0,1,0.545733630657196,0.5300101339817047,0.19780932366847992,0.3146570920944214,0.9653273224830627,0.3329715132713318,0.5516960620880127,,0.00024062671582214534,0.0004997141077183187,0.06890053302049637,0.08522040396928787,0.3581189513206482,0.08473224192857742
25212,13.499190330505371,17.99628257751465,0.43646368384361267,0.5085008533524223,0.5484383702278137,0.11197468638420105,0.0405108742415905,0.019559364765882492,1613568,0,0,0.5279543101787567,0.5286576151847839,0.19722531735897064,0.31416502594947815,0.9635603427886963,0.33568522334098816,0.5438263416290283,,0.0002508617180865258,0.0004982877289876342,0.06772208958864212,0.08415885269641876,0.36010265350341797,0.08353916555643082
25213,13.475556373596191,19.88334083557129,0.38555143773555756,0.5320370002649459,0.5616584420204163,0.1761070042848587,0.09450160712003708,0.02181791327893734,1613632,0,0,0.5547956228256226,0.5155715644359589,0.2035958170890808,0.31919583678245544,0.9645892381668091,0.3055630922317505,0.5020353198051453,,0.0002454908099025488,0.0007313508540391922,0.06676805764436722,0.0908409133553505,0.3605247437953949,0.09066849946975708
25214,13.537511825561523,17.616559982299805,0.389465868473053,0.5461082191875027,0.5314069986343384,0.1419411301612854,0.06128374859690666,0.0267998818308115,1613696,0,0,0.5231100916862488,0.5002665221691132,0.21149708330631256,0.31139999628067017,0.9594897627830505,0.3061058521270752,0.5063772201538086,,0.00029010625439696014,0.0005766806425526738,0.06805776059627533,0.08637300133705139,0.3677710294723511,0.08614892512559891
25215,13.44217300415039,18.64796257019043,0.4570810794830322,0.4748034625976934,0.5867762565612793,0.12969517707824707,0.05165429785847664,0.04797104373574257,1613760,0,1,0.5687174201011658,0.5643685162067413,0.19627296924591064,0.27351313829421997,0.9675343036651611,0.3264586329460144,0.5221167206764221,,0.0003705547424033284,0.001224301289767027,0.06998232752084732,0.08019287884235382,0.33033016324043274,0.08242478966712952
25216,13.500340461730957,17.769489288330078,0.3552989214658737,0.559958162661386,0.5478781461715698,0.1925792247056961,0.0968838557600975,0.025549083948135376,1613824,0,0,0.5231354534626007,0.49915385246276855,0.22058309614658356,0.33828794956207275,0.9675866365432739,0.32428765296936035,0.5370420813560486,,0.00025757242110557854,0.0005922969430685043,0.07555466145277023,0.09475253522396088,0.39688634872436523,0.09576781094074249
25217,13.387724876403809,20.38801383972168,0.3777957111597061,0.5102499655917614,0.6063905358314514,0.2285948246717453,0.13981105387210846,0.019199524074792862,1613888,0,0,0.595928281545639,0.5416834056377411,0.18669016659259796,0.34649890661239624,0.974481999874115,0.3546811640262604,0.5861601233482361,,0.00020349997794255614,0.0010989331640303135,0.06636737287044525,0.1089995875954628,0.37636294960975647,0.10828831791877747
25218,13.514419555664062,18.075212478637695,0.4231041595339775,0.518278881072011,0.5447865128517151,0.12168235331773758,0.05838211625814438,0.04026196524500847,1613952,0,1,0.5263974070549011,0.5154472589492798,0.2209910750389099,0.27733033895492554,0.9590467810630798,0.30773407220840454,0.5006784200668335,,0.00036171157262288034,0.0006199710769578815,0.06968480348587036,0.07889683544635773,0.3366258442401886,0.08022675663232803
25219,13.377057075500488,18.591747283935547,0.5363344773650169,0.41943270466900723,0.6125234365463257,0.07618895918130875,0.01575505919754505,0.02190173603594303,1614016,0,1,0.6000771224498749,0.6056332290172577,0.1846195012331009,0.2711734175682068,0.9788104891777039,0.4265943169593811,0.6523745059967041,,0.0003458939027041197,0.0006920212763361633,0.06861131638288498,0.08216233551502228,0.3143545687198639,0.08287963271141052
25220,13.329245567321777,20.116483688354492,0.585624422878027,0.379744314162587,0.64145827293396,0.055833850055933,-0.0110981035977602,0.02605707384645939,1614080,0,1,0.6370790600776672,0.644734263420105,0.1659863144159317,0.22792351245880127,0.9758666157722473,0.34789690375328064,0.553324282169342,,0.0003908427315764129,0.0008482670527882874,0.06257712095975876,0.07923806458711624,0.2622269093990326,0.08026432245969772
25221,13.403956413269043,19.050912857055664,0.4372665286064148,0.4776224618250614,0.6001965999603271,0.16293007135391235,0.08892476558685303,0.028752610087394714,1614144,0,1,0.5893799960613251,0.5609568357467651,0.1864681839942932,0.29440850019454956,0.9770897626876831,0.38534602522850037,0.6214382648468018,,0.00034395494731143117,0.0009437208063900471,0.06645713746547699,0.08471761643886566,0.35109245777130127,0.08646748214960098
25222,13.400483131408691,18.781633377075195,0.39751923084259033,0.5016367467600394,0.5998696684837341,0.2023504376411438,0.11778652667999268,0.03529428318142891,1614208,0,1,0.5827066600322723,0.5457862317562103,0.1796845644712448,0.312317430973053,0.9771586656570435,0.3986431658267975,0.6189959645271301,,0.00029789467225782573,0.0006689750589430332,0.06639871746301651,0.0952586680650711,0.37767088413238525,0.09874028712511063
25223,13.448882102966309,21.57851791381836,0.27836325764656067,0.6010744907137049,0.5805807113647461,0.3022174537181854,0.19736447930335999,0.025507716462016106,1614272,0,0,0.5742242932319641,0.47706252336502075,0.20596514642238617,0.31016844511032104,0.9694575071334839,0.2800542712211609,0.4911804795265198,,0.00025357361300848424,0.0018161119660362601,0.07047013938426971,0.10553564876317978,0.3363211452960968,0.10515125840902328
25224,13.500885963439941,19.58408546447754,0.28720924258232117,0.6110919043142896,0.5487076640129089,0.26149842143058777,0.15096206963062286,0.028730513527989388,1614336,0,1,0.5367642641067505,0.46806615591049194,0.23926867544651031,0.320726215839386,0.9712481498718262,0.3221167027950287,0.5335142612457275,,0.0002484813448973,0.0008410433074459434,0.0807080790400505,0.10157877206802368,0.39814943075180054,0.10531140863895416
25225,13.376411437988281,19.170368194580078,0.4312354028224945,0.47376722224466905,0.6117588877677917,0.18052348494529724,0.09395292401313782,0.021570613607764244,1614400,0,1,0.614651620388031,0.5708587467670441,0.18428990244865417,0.3175095021724701,0.9780601859092712,0.37476256489753723,0.6027137041091919,,0.0002513338113203645,0.0006439790013246238,0.06588595360517502,0.09254911541938782,0.35829082131385803,0.09276336431503296
25226,13.454853057861328,17.727493286132812,0.4140143096446991,0.5077792374547707,0.5728992223739624,0.1588849127292633,0.0739278495311737,0.02480659820139408,1614464,0,0,0.5491006970405579,0.5384323298931122,0.20347049832344055,0.3266950249671936,0.9767783284187317,0.3590230941772461,0.5932157635688782,,0.00027940180734731257,0.0007348066428676248,0.07060837000608444,0.0912262424826622,0.3758035898208618,0.09105347096920013
25227,13.533418655395508,17.4183406829834,0.345811665058136,0.5753454506701581,0.5314752459526062,0.18566358089447021,0.08943432569503784,0.025259055197238922,1614528,0,0,0.5131641924381256,0.48483806848526,0.23528164625167847,0.3316291272640228,0.9657621383666992,0.33514249324798584,0.540841281414032,,0.0002479293034411967,0.0004951899172738194,0.07835382223129272,0.0958244800567627,0.38770467042922974,0.0963565781712532
25228,13.516215324401855,17.649147033691406,0.24802455306053162,0.647403493586505,0.5446013808250427,0.2965768277645111,0.15641428530216217,0.041916631162166595,1614592,0,0,0.5153951346874237,0.45976024866104126,0.2331721931695938,0.3266874849796295,0.966149628162384,0.3207598626613617,0.5264586210250854,,0.00039665267104282975,0.0009457414853386581,0.08288999646902084,0.10146771371364594,0.3878862261772156,0.10298237204551697
25229,13.539468765258789,17.551361083984375,0.35994797945022583,0.5650621517267009,0.5323631167411804,0.1724151372909546,0.08697638660669327,0.043466515839099884,1614656,0,1,0.5096301734447479,0.48669207096099854,0.24235863983631134,0.29352867603302,0.9622558951377869,0.3405698835849762,0.5305292010307312,,0.0002940328558906913,0.000642157276161015,0.07641729712486267,0.08462526649236679,0.3540216386318207,0.08574698120355606
25230,13.434447288513184,20.447603225708008,0.3212389349937439,0.5633209514985612,0.5855981111526489,0.26435917615890503,0.16210268437862396,0.03167206421494484,1614720,0,1,0.5563114583492279,0.5045450627803802,0.19712965190410614,0.3073796033859253,0.9706088304519653,0.34138399362564087,0.543012261390686,,0.00026324481586925685,0.0011304779909551144,0.06807643175125122,0.09590644389390945,0.3553135097026825,0.09911034256219864
25231,13.365674018859863,20.38275146484375,0.39357128739356995,0.49467496014260465,0.6147235035896301,0.22115221619606018,0.11705242842435837,0.020668530836701393,1614784,0,0,0.5972038507461548,0.5628564357757568,0.18837140500545502,0.3498696982860565,0.9784538745880127,0.39050203561782837,0.6173677444458008,,0.00023428534041158855,0.0009323972626589239,0.06723792105913162,0.10461476445198059,0.3913012146949768,0.10437527298927307
25232,13.41855239868164,19.023143768310547,0.4570874869823456,0.472477682220492,0.5906075835227966,0.13352009654045105,0.041595105081796646,0.035957612097263336,1614848,0,1,0.5770449936389923,0.5706316530704498,0.2128227800130844,0.283596932888031,0.9751429557800293,0.3831750452518463,0.5894165635108948,,0.0002839733788277954,0.0006843964802101254,0.07264858484268188,0.08422985672950745,0.3433282971382141,0.08582355827093124
25233,13.448182106018066,17.90268325805664,0.3717966675758362,0.5334063301527255,0.5749648809432983,0.20316821336746216,0.10155011713504791,0.03468702733516693,1614912,0,0,0.5531857311725616,0.5259727239608765,0.21831940114498138,0.33519333600997925,0.9768698215484619,0.39375850558280945,0.6265943050384521,,0.00021271794685162604,0.000668079243041575,0.07430588454008102,0.0948854610323906,0.39346978068351746,0.09551441669464111
25234,13.408721923828125,19.684505462646484,0.3687121272087097,0.5253471217264025,0.5919083952903748,0.22319626808166504,0.12203110754489899,0.02030193991959095,1614976,0,0,0.5826045274734497,0.5333452820777893,0.20186659693717957,0.3622012436389923,0.9751573204994202,0.42388060688972473,0.6320217251777649,,0.00023022611276246607,0.0006071249954402447,0.07205269485712051,0.10648645460605621,0.4023008644580841,0.10585958510637283
25235,13.446253776550293,18.968549728393555,0.2989993691444397,0.5855744996122075,0.5775201916694641,0.2785208225250244,0.17630396783351898,0.035199861973524094,1615040,0,0,0.5581778287887573,0.48549705743789673,0.19984696805477142,0.3607971966266632,0.9712388515472412,0.3603799343109131,0.5845319032669067,,0.00025696828379295766,0.0007587494910694659,0.07048646360635757,0.10402588546276093,0.40781623125076294,0.10295595973730087
25236,13.475967407226562,17.938949584960938,0.3018977642059326,0.592535546720328,0.5609797239303589,0.25908195972442627,0.14534394443035126,0.034683048725128174,1615104,0,0,0.5450010299682617,0.48585987091064453,0.2104899287223816,0.35690048336982727,0.9713633060455322,0.35413840413093567,0.582632303237915,,0.00024061686417553574,0.000641053426079452,0.0776539146900177,0.10370077192783356,0.41307446360588074,0.1035386323928833
