step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17036,16.15951919555664,20.991037368774414,-0.017290115356445312,1.043154779836685,0.5820563435554504,0.5993464589118958,0.5231694579124451,0.010268053971230984,1090304,0,0,0.5731977224349976,0.12223821878433228,0.07803712040185928,0.6144039034843445,0.9964208006858826,0.8146540522575378,0.924830436706543,,0.0018394473008811474,0.001538680400699377,0.05236731469631195,0.06095390021800995,0.5822746753692627,0.06102772057056427
17037,16.593292236328125,21.656816482543945,-0.029828906059265137,1.0767625855140044,0.5815845727920532,0.6114134788513184,0.5260699391365051,0.019919592887163162,1090368,0,1,0.5690463483333588,0.11657029390335083,0.08113725483417511,0.5476069450378418,0.9952212572097778,0.7313433289527893,0.8876526951789856,,0.0019118889467790723,0.002232898026704788,0.054104819893836975,0.05853938311338425,0.5473856925964355,0.05938836932182312
17038,16.32187271118164,21.198144912719727,-0.009057581424713135,1.0221162504324328,0.5813982486724854,0.5904558300971985,0.4931304454803467,0.018093572929501534,1090432,0,1,0.5619858503341675,0.17203068733215332,0.08638868480920792,0.5767358541488647,0.9954083561897278,0.7823609709739685,0.9088195562362671,,0.0016996264457702637,0.002086857333779335,0.05507231131196022,0.05966248735785484,0.5651019811630249,0.060350775718688965
17039,17.01046371459961,22.30335807800293,-0.03811764717102051,1.0989568117334232,0.5766875743865967,0.6148052215576172,0.5191398859024048,0.02157973311841488,1090496,0,1,0.5485949516296387,0.11850881576538086,0.08490237593650818,0.5186265707015991,0.9933153986930847,0.6331071853637695,0.8369064331054688,,0.00178879639133811,0.002277908381074667,0.05260312929749489,0.05637098103761673,0.5453877449035645,0.05834374576807022
17040,16.27471160888672,21.21937370300293,-0.019667625427246094,1.049739205621015,0.584917426109314,0.6045850515365601,0.5288631916046143,0.015942474827170372,1090560,0,0,0.5716367661952972,0.11755049228668213,0.08142103999853134,0.5923033952713013,0.9962902665138245,0.8241519927978516,0.92618727684021,,0.002014029771089554,0.0019187969155609608,0.05214760825037956,0.059282008558511734,0.5724945664405823,0.059582069516181946
17041,16.677515029907227,22.488235473632812,-0.0065978169441223145,1.0168198018815058,0.6011373400688171,0.6077351570129395,0.542721688747406,0.01799614354968071,1090624,0,1,0.5731817185878754,0.12625902891159058,0.07270344346761703,0.5159324407577515,0.9959571957588196,0.7704206705093384,0.9006784558296204,,0.0018284374382346869,0.0024631735868752003,0.04816652834415436,0.05682753771543503,0.5091575980186462,0.05780680477619171
17042,16.308265686035156,21.36896514892578,-0.018153131008148193,1.045425847087589,0.5822256803512573,0.6003788113594055,0.5177202820777893,0.021060429513454437,1090688,0,0,0.5522241592407227,0.1327010989189148,0.079412542283535,0.5744861960411072,0.9953271150588989,0.7772049307823181,0.8995929956436157,,0.002072314266115427,0.002181784715503454,0.05339010804891586,0.05622486770153046,0.5595312714576721,0.056433144956827164
17043,16.253353118896484,21.270479202270508,-0.028310060501098633,1.0738902592033404,0.5885533690452576,0.6168634295463562,0.5330484509468079,0.016102010384202003,1090752,0,0,0.561538428068161,0.11792498826980591,0.07723542302846909,0.5903921127319336,0.9958616495132446,0.80352783203125,0.9153324365615845,,0.0018849307671189308,0.001798261422663927,0.052433885633945465,0.05951576679944992,0.5696725249290466,0.059896886348724365
17044,16.12736701965332,20.978004455566406,-0.023858487606048584,1.0612818577506555,0.5868176817893982,0.6106761693954468,0.5322669148445129,0.016777554526925087,1090816,0,1,0.5482343435287476,0.11555606126785278,0.08273623883724213,0.5774497985839844,0.9961576461791992,0.8094980120658875,0.9177747964859009,,0.0019435714930295944,0.0018976739374920726,0.052778881043195724,0.0553746223449707,0.5605335831642151,0.05606234073638916
17045,16.65953826904297,21.530216217041016,-0.01484447717666626,1.037739402958884,0.5918139219284058,0.606658399105072,0.5228891372680664,0.010856849141418934,1090880,0,1,0.5711964964866638,0.14380872249603271,0.07770135253667831,0.5792467594146729,0.9954566359519958,0.7739484906196594,0.8998643755912781,,0.0019248179160058498,0.0016050126869231462,0.05342075973749161,0.05633743107318878,0.5711385011672974,0.057439085096120834
17046,16.125064849853516,20.94746971130371,-0.023924171924591064,1.0600511161822679,0.5776790380477905,0.6016032099723816,0.5191582441329956,0.012473447248339653,1090944,0,0,0.5584374964237213,0.11950826644897461,0.08036118000745773,0.610587477684021,0.9961217641830444,0.7896879315376282,0.9123473763465881,,0.0020188188645988703,0.0015940048033371568,0.05156196653842926,0.05750945582985878,0.5888463258743286,0.05780920758843422
17047,17.015514373779297,22.180891036987305,-0.04939752817153931,1.128441005380632,0.5660093426704407,0.61540687084198,0.5185788869857788,0.028147367760539055,1091008,0,1,0.5425446331501007,0.09652245044708252,0.08812283724546432,0.4808310866355896,0.9919699430465698,0.6366350054740906,0.8396201133728027,,0.0020221793092787266,0.002698093419894576,0.05245739594101906,0.05459410697221756,0.5052459836006165,0.05600516125559807
17048,16.67827606201172,22.111848831176758,-0.019239842891693115,1.048506388355257,0.5841146111488342,0.6033544540405273,0.5344383120536804,0.013702861033380032,1091072,0,1,0.552450954914093,0.10612505674362183,0.0776444748044014,0.5280380249023438,0.9959099888801575,0.7161465883255005,0.8824966549873352,,0.0019842765759676695,0.001675022765994072,0.04997934401035309,0.05537528544664383,0.5324622988700867,0.05646666884422302
17049,16.171184539794922,21.225370407104492,-0.0214846134185791,1.056476323163421,0.5980973243713379,0.619581937789917,0.5543668270111084,0.01976434886455536,1091136,0,0,0.58115553855896,0.09601658582687378,0.07123931497335434,0.5887186527252197,0.9970026612281799,0.8111262321472168,0.9291723370552063,,0.0018077453132718801,0.002286179456859827,0.05124818533658981,0.056643255054950714,0.5552341938018799,0.056774791330099106
17050,16.25495719909668,21.04804039001465,-0.04519093036651611,1.1191068517804021,0.5753940343856812,0.6205849647521973,0.5320033431053162,0.020652512088418007,1091200,0,0,0.5514852702617645,0.091971755027771,0.08427531272172928,0.5717642307281494,0.9954710006713867,0.8043419718742371,0.9156038165092468,,0.0019195997156202793,0.0022960416972637177,0.05370745435357094,0.05570341646671295,0.5547619462013245,0.05606742575764656
17051,16.76688575744629,21.726245880126953,-0.041155099868774414,1.1091489214385373,0.5817903280258179,0.6229454278945923,0.5433962941169739,0.013075977563858032,1091264,0,1,0.5664295256137848,0.08270353078842163,0.08074356615543365,0.5670731067657471,0.9954442977905273,0.7223880887031555,0.8887381553649902,,0.002008284442126751,0.0015896267723292112,0.052629802376031876,0.05533406510949135,0.5665865540504456,0.05643026530742645
17052,16.15059471130371,20.883176803588867,-0.03402292728424072,1.089278871464764,0.5848910808563232,0.618914008140564,0.5364170074462891,0.012037049978971481,1091328,0,0,0.5739905536174774,0.10251641273498535,0.08085629343986511,0.6368078589439392,0.9968947172164917,0.8336499929428101,0.928358256816864,,0.0018329786835238338,0.0017021209932863712,0.05384081229567528,0.06039097160100937,0.6040278077125549,0.06050342321395874
17053,16.884632110595703,21.99036407470703,-0.025465786457061768,1.0659166150075954,0.5882008671760559,0.6136666536331177,0.5322295427322388,0.011860320344567299,1091392,0,1,0.5606498420238495,0.11855286359786987,0.07788913697004318,0.5800377130508423,0.9960035681724548,0.7109905481338501,0.8898236155509949,,0.0019779710564762354,0.0017120525008067489,0.05404293164610863,0.058164115995168686,0.5721168518066406,0.05923588573932648
17054,16.2608642578125,21.241064071655273,-0.02357769012451172,1.0617040974304779,0.5943133234977722,0.6178910136222839,0.5549807548522949,0.016663432121276855,1091456,0,0,0.5696080923080444,0.08666795492172241,0.07054539769887924,0.5836583375930786,0.9954751133918762,0.8227951526641846,0.9172320365905762,,0.0018862772267311811,0.0018021406140178442,0.048892389982938766,0.05839851126074791,0.5583356618881226,0.05850566551089287
17055,16.199647903442383,20.983505249023438,-0.023373007774353027,1.059268872045353,0.5822714567184448,0.6056444644927979,0.5321865081787109,0.01457335613667965,1091520,0,0,0.5699255466461182,0.10618656873703003,0.07879795134067535,0.5812435150146484,0.9958503246307373,0.8246947526931763,0.9221166968345642,,0.0020152684301137924,0.001753609161823988,0.05359239503741264,0.057951074093580246,0.5597342848777771,0.05854702740907669
17056,16.91354751586914,21.991703033447266,-0.05111294984817505,1.1364203934515005,0.5742146968841553,0.6253276467323303,0.542242169380188,0.018807033076882362,1091584,0,1,0.5476168394088745,0.0690147876739502,0.08356665074825287,0.5271438360214233,0.9947699308395386,0.6651289463043213,0.8643147945404053,,0.001690394594334066,0.002560183173045516,0.052080702036619186,0.05958012491464615,0.5453290939331055,0.06129027158021927
17057,16.879032135009766,22.04421043395996,-0.019227266311645508,1.048825770343907,0.586979329586029,0.6062065958976746,0.5285234451293945,0.01601884327828884,1091648,0,1,0.5692983567714691,0.12231451272964478,0.07744108140468597,0.5534100532531738,0.9955399036407471,0.7047489881515503,0.8843962550163269,,0.0019846458453685045,0.001788655063137412,0.05346474424004555,0.0569889135658741,0.5603598952293396,0.058154720813035965
17058,16.112899780273438,21.01243019104004,-0.026282906532287598,1.0674718535747822,0.5841782689094543,0.6104611754417419,0.5504896640777588,0.011071184650063515,1091712,0,0,0.5685392320156097,0.07261371612548828,0.07882187515497208,0.5974485278129578,0.9970694184303284,0.8195387125015259,0.931071937084198,,0.0018659945344552398,0.0015294691547751427,0.05181913077831268,0.06162943318486214,0.580337643623352,0.062064677476882935
17059,16.841445922851562,22.209224700927734,-0.02033168077468872,1.0521661454777687,0.5899197459220886,0.6102514266967773,0.5367709398269653,0.01792118512094021,1091776,0,1,0.5785901546478271,0.11338448524475098,0.07434407621622086,0.5247424840927124,0.9949786067008972,0.6854817271232605,0.865671694278717,,0.0021475274115800858,0.0019044720102101564,0.051910728216171265,0.05735697224736214,0.5289815068244934,0.05863784998655319
17060,16.153127670288086,21.17430877685547,-0.017506301403045654,1.0442078021223453,0.5864934325218201,0.6039997339248657,0.5363961458206177,0.013873649761080742,1091840,0,0,0.5716891288757324,0.10794210433959961,0.0745844691991806,0.5788969397544861,0.9963951706886292,0.8217096924781799,0.9264586567878723,,0.0019810942467302084,0.0017797789769247174,0.049807243049144745,0.058006539940834045,0.5514443516731262,0.058156732469797134
17061,16.077787399291992,20.959394454956055,-0.02256953716278076,1.0573648822460557,0.5839922428131104,0.6065617799758911,0.5202550888061523,0.013277139514684677,1091904,0,0,0.5607407987117767,0.13147151470184326,0.07849553227424622,0.5986481308937073,0.9964588284492493,0.8037992119789124,0.9172320365905762,,0.001840259530581534,0.0018586755031719804,0.052455443888902664,0.05801646411418915,0.5749410390853882,0.05804142355918884
17062,16.147987365722656,20.99660301208496,-0.021786510944366455,1.0556730991110235,0.5868842601776123,0.6086707711219788,0.5164936184883118,0.01378268375992775,1091968,0,0,0.5741003155708313,0.14419972896575928,0.08053776621818542,0.592854380607605,0.9964568018913269,0.80352783203125,0.9139755964279175,,0.0019263866124674678,0.00187568343244493,0.05256073549389839,0.05875616520643234,0.5788618326187134,0.059071946889162064
17063,16.28676986694336,21.140729904174805,-0.02533698081970215,1.0638157329792786,0.577629566192627,0.6029665470123291,0.5095776319503784,0.015489669516682625,1092032,0,1,0.5493686199188232,0.13721007108688354,0.07977010309696198,0.5864269733428955,0.9950546622276306,0.7815468311309814,0.9023066759109497,,0.0019336050609126687,0.0018130771350115538,0.052274446934461594,0.05670643970370293,0.5729284286499023,0.05707339942455292
17064,16.353389739990234,21.23556137084961,-0.03569668531417847,1.0917756924847466,0.5753475427627563,0.6110442280769348,0.519845724105835,0.021227318793535233,1092096,0,0,0.551817923784256,0.11435914039611816,0.08360408991575241,0.5803319215774536,0.9957321286201477,0.7815468311309814,0.9074627161026001,,0.0018929638899862766,0.001996791223064065,0.053878411650657654,0.05869340896606445,0.5684769749641418,0.058949001133441925
17065,16.28090476989746,21.24043083190918,-0.02381223440170288,1.0616397786045384,0.5898749828338623,0.6136872172355652,0.5399793982505798,0.01967279426753521,1092160,0,0,0.5491874814033508,0.10782450437545776,0.07595919817686081,0.5791847109794617,0.9959962368011475,0.8062415719032288,0.9142469763755798,,0.0018557209987193346,0.002162485383450985,0.050804562866687775,0.05613909661769867,0.5599576234817505,0.05660359933972359
17066,16.14830207824707,21.007572174072266,-0.02698361873626709,1.0674288676162405,0.5728373527526855,0.5998209714889526,0.5055824518203735,0.015038581565022469,1092224,0,0,0.5515184104442596,0.13480591773986816,0.08657899498939514,0.5826473236083984,0.9956190586090088,0.808412492275238,0.9150611162185669,,0.001797068864107132,0.0018593375571072102,0.052911970764398575,0.05944523215293884,0.5706610083580017,0.05981948599219322
17067,16.93977165222168,22.284879684448242,-0.05524289608001709,1.1461838759605314,0.5668570399284363,0.6220999360084534,0.5267767310142517,0.024757040664553642,1092288,0,1,0.5464211404323578,0.08321118354797363,0.08678748458623886,0.5052051544189453,0.9933175444602966,0.6472184658050537,0.8404342532157898,,0.0018133316189050674,0.0028251397889107466,0.051492515951395035,0.05770676210522652,0.5282624363899231,0.059337351471185684
17068,16.339828491210938,21.27823257446289,-0.027582406997680664,1.0702539676467024,0.5798076391220093,0.6073900461196899,0.5196917653083801,0.017668310552835464,1092352,0,0,0.5587026476860046,0.12334179878234863,0.08377809822559357,0.5707115530967712,0.9954309463500977,0.7880597114562988,0.903934895992279,,0.0017958332318812609,0.0018763928674161434,0.05310292914509773,0.058256957679986954,0.5635772943496704,0.058865178376436234
17069,16.66716194152832,21.560043334960938,-0.0215340256690979,1.0550127923269792,0.5870292782783508,0.6085633039474487,0.527810275554657,0.014798661693930626,1092416,0,1,0.5662401914596558,0.12298178672790527,0.0810914933681488,0.5727821588516235,0.9953116774559021,0.7313433289527893,0.8857530951499939,,0.0019027821253985167,0.0018247056286782026,0.052097152918577194,0.05777711421251297,0.5707390308380127,0.058576568961143494
17070,16.484617233276367,21.380910873413086,-0.028454840183258057,1.0725738226001602,0.5794638395309448,0.6079186797142029,0.5180558562278748,0.016529850661754608,1092480,0,0,0.5669771432876587,0.12641894817352295,0.08289191126823425,0.5579865574836731,0.9963375926017761,0.7970149517059326,0.9137042164802551,,0.001849231543019414,0.002027923008427024,0.05190148949623108,0.05651501566171646,0.5471281409263611,0.056986112147569656
17071,16.845937728881836,22.201120376586914,-0.04255950450897217,1.1109794990309907,0.5739507079124451,0.6165102124214172,0.5336195826530457,0.03061227686703205,1092544,0,1,0.5329232513904572,0.08520388603210449,0.08289410918951035,0.50162672996521,0.9929845333099365,0.632835865020752,0.8369064331054688,,0.0019223408307880163,0.0027523681055754423,0.05099524185061455,0.055034540593624115,0.521448016166687,0.05627855286002159
