step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17851,3.8818647861480713,5.310774803161621,0.7007192969322205,0.3352122238283177,0.6466696858406067,-0.05404961109161377,-0.04447183012962341,0.0014808812411502004,1142464,0,0,0.6407154500484467,0.6613074839115143,0.8773164749145508,0.8909655809402466,0.9999105930328369,0.9918588995933533,0.998643159866333,0.08086825162172318,0.00019430092652328312,9.4192277174443e-05,0.14391933381557465,0.14673182368278503,0.9468819499015808,0.14920344948768616
17852,4.010252475738525,5.873024940490723,0.718567244708538,0.3252850386635268,0.6535734534263611,-0.06499379128217697,-0.0588073655962944,0.00532868504524231,1142528,0,1,0.6436778903007507,0.6725888550281525,0.8511085510253906,0.7918553352355957,0.9999692440032959,0.9934871196746826,0.9997286796569824,0.22241027653217316,0.00020514623611234128,9.007488552015275e-05,0.15113615989685059,0.1569633036851883,0.9478186368942261,0.16671356558799744
17853,3.734842300415039,5.252482891082764,0.7007122524082661,0.33354681428146404,0.6493071913719177,-0.05140506103634834,-0.04663928225636482,0.002081720856949687,1142592,0,0,0.6360563039779663,0.6646961569786072,0.8212231993675232,0.900592565536499,0.9999692440032959,0.9953867197036743,0.9991859197616577,0.04281507804989815,0.00021577968436758965,0.00010271363134961575,0.13666179776191711,0.15593376755714417,0.9467873573303223,0.15754558145999908
17854,3.9272797107696533,5.631075859069824,0.7070307619869709,0.32862952059742734,0.6539151072502136,-0.05311565473675728,-0.05304683744907379,0.005060879047960043,1142656,0,1,0.6487108767032623,0.6710996329784393,0.8628333210945129,0.7894699573516846,0.9999701976776123,0.995929479598999,0.9997286796569824,0.16103874146938324,0.00021920241124462336,9.778719686437398e-05,0.14340676367282867,0.1462199091911316,0.9463782906532288,0.15678250789642334
17855,3.709681749343872,5.19194221496582,0.7249286770820618,0.3253841800473152,0.6503486633300781,-0.07458001375198364,-0.0753282830119133,0.000272624718490988,1142720,0,0,0.6500167548656464,0.6746034920215607,0.8919129967689514,0.9073219299316406,0.9999805688858032,0.9967436194419861,0.9994572997093201,0.04777319356799126,0.00020091814803890884,8.640358282718807e-05,0.15699228644371033,0.16735827922821045,0.9592401385307312,0.16911320388317108
17856,3.8209376335144043,5.281709671020508,0.7225777730345726,0.3279441892653469,0.6474025249481201,-0.07517524808645248,-0.06947917491197586,0.002615133300423622,1142784,0,0,0.645293802022934,0.6700571775436401,0.8766348361968994,0.8931936025619507,0.9999682307243347,0.995929479598999,0.9994572997093201,0.057060547173023224,0.0001949516881722957,9.40095997066237e-05,0.15981392562389374,0.1680481731891632,0.9541568160057068,0.17292451858520508
17857,3.8111228942871094,5.2484211921691895,0.7172614112496376,0.32963581261730907,0.647303581237793,-0.06995783001184464,-0.06684405356645584,0.0012695270124822855,1142848,0,0,0.6351678371429443,0.6691121757030487,0.8827271461486816,0.9086012840270996,0.9999805688858032,0.9962008595466614,0.9994572997093201,0.057025715708732605,0.00020261676399968565,9.011083602672443e-05,0.1561495065689087,0.16607151925563812,0.9584692120552063,0.16908296942710876
17858,3.83744478225708,5.142769813537598,0.7214461490511894,0.3283669810061059,0.6472789645195007,-0.07416718453168869,-0.07115428149700165,0.0008405999396927655,1142912,0,0,0.6347590386867523,0.6703653335571289,0.8973411917686462,0.9162986874580383,0.9999691843986511,0.9967436194419861,0.9994572997093201,0.02953256666660309,0.00019165253615938127,9.296488133259118e-05,0.16399243474006653,0.1708492636680603,0.9593470096588135,0.17458392679691315
17859,4.215221881866455,6.175600528717041,0.7210184708237648,0.32819323856404437,0.6477656960487366,-0.07325277477502823,-0.06601887941360474,0.0037427381612360477,1142976,0,1,0.6488288044929504,0.6692730486392975,0.7959606051445007,0.8376336097717285,0.9999208450317383,0.986160159111023,0.998643159866333,0.17869268357753754,0.00019295212405268103,0.00011935381189687178,0.15251801908016205,0.17883789539337158,0.9255460500717163,0.18326854705810547
17860,3.806948661804199,5.178666591644287,0.7217417806386948,0.3284890400278047,0.6469390988349915,-0.07480268180370331,-0.06914974004030228,0.00067386549199,1143040,0,0,0.6438634097576141,0.6695065498352051,0.8132492303848267,0.9105693101882935,0.9999856352806091,0.9970149397850037,1.0,0.03467342630028725,0.0001922879891935736,9.175359446089715e-05,0.15567785501480103,0.1812751293182373,0.9549216032028198,0.1837286651134491
17861,3.907353639602661,5.122472763061523,0.7128732725977898,0.3305113957663862,0.6480705738067627,-0.06480269879102707,-0.05849355086684227,0.0012972818221896887,1143104,0,0,0.6467183232307434,0.6671760380268097,0.8769276142120361,0.9151296019554138,0.9999784231185913,0.995929479598999,0.9997286796569824,0.024459632113575935,0.0001988228759728372,8.885597344487906e-05,0.15305501222610474,0.1652490794658661,0.9548760652542114,0.16749480366706848
17862,4.155910015106201,5.14691686630249,0.7186277434229851,0.3277278583097655,0.649674117565155,-0.06895362585783005,-0.06667818129062653,0.0007731997757218778,1143168,0,0,0.6500914692878723,0.6713122129440308,0.9103274941444397,0.9008888602256775,0.9999836087226868,0.9962008595466614,0.9997286796569824,0.03145488724112511,0.00021900288993492723,8.66975387907587e-05,0.1598849594593048,0.16255909204483032,0.9492937326431274,0.16549164056777954
17863,4.164641857147217,5.294471740722656,0.7143183648586273,0.3296201585509475,0.6487756371498108,-0.06554272770881653,-0.06012672185897827,0.001576820621266961,1143232,0,0,0.648357480764389,0.6685702204704285,0.855413556098938,0.8986101150512695,0.9999538064002991,0.9894165992736816,0.9997286796569824,0.05824190005660057,0.0002183861652156338,8.549538324587047e-05,0.14528530836105347,0.15728777647018433,0.9502871036529541,0.15828156471252441
17864,4.0950093269348145,5.444882392883301,0.7264141067862511,0.3259469838238796,0.6487331390380859,-0.07768096774816513,-0.07336141914129257,0.0008984031737782061,1143296,0,0,0.6472756564617157,0.6724691689014435,0.889812707901001,0.9148335456848145,0.9999527335166931,0.9886024594306946,1.0,0.050416942685842514,0.00021945001208223403,9.012801456265152e-05,0.15303295850753784,0.15975308418273926,0.950013279914856,0.16258658468723297
17865,4.127509593963623,5.5746660232543945,0.7145302444696426,0.32916222630620745,0.6493990421295166,-0.06513120234012604,-0.06412281095981598,0.0052130380645394325,1143360,0,1,0.6405622065067291,0.6703213751316071,0.9136606454849243,0.7868123054504395,0.9999640583992004,0.9943012595176697,0.9997286796569824,0.17587006092071533,0.0002189204387832433,9.004114690469578e-05,0.1504974514245987,0.1448444426059723,0.9478268623352051,0.15497560799121857
17866,3.896735906600952,5.2460761070251465,0.706418339163065,0.3303064396993164,0.6515801548957825,-0.054838184267282486,-0.04758000373840332,0.0012916960986331105,1143424,0,1,0.6510065793991089,0.6671953797340393,0.8429874777793884,0.9098368883132935,0.9999815821647644,0.9953867197036743,1.0,0.05310140177607536,0.0002009763556998223,9.976197907235473e-05,0.1448371857404709,0.15828824043273926,0.9512678384780884,0.15928012132644653
17867,3.9288554191589355,5.372091293334961,0.7030082978308201,0.33318392613447734,0.6487321257591248,-0.05427617207169533,-0.0490398146212101,0.002581107197329402,1143488,0,0,0.6444414258003235,0.6649454236030579,0.8874215483665466,0.8741132020950317,0.9999805688858032,0.9956580996513367,1.0,0.07253590226173401,0.00024292249872814864,9.243158274330199e-05,0.15020295977592468,0.15246444940567017,0.9501598477363586,0.1577863246202469
17868,3.8679611682891846,5.117074489593506,0.719507098197937,0.32708552282916803,0.6502670645713806,-0.0692400336265564,-0.06451845914125443,0.0013206040021032095,1143552,0,0,0.6386099755764008,0.6711985170841217,0.8848167657852173,0.9064342975616455,0.9999723434448242,0.9962008595466614,0.9997286796569824,0.026929132640361786,0.00022678614186588675,9.143593342741951e-05,0.14391303062438965,0.1520356684923172,0.9526005387306213,0.15505841374397278
17869,3.7457025051116943,5.046776294708252,0.7216706648468971,0.3210990439643561,0.6586722135543823,-0.0629984512925148,-0.05938400328159332,0.0008773627341724932,1143616,0,0,0.658569872379303,0.6775696873664856,0.8359004259109497,0.9069286584854126,0.9999836087226868,0.9956580996513367,1.0,0.0407172292470932,0.00021861575078219175,8.89306902536191e-05,0.13547785580158234,0.15515118837356567,0.9492373466491699,0.15741179883480072
17870,3.918522596359253,5.374312400817871,0.718238353729248,0.325623340227436,0.6531980037689209,-0.06504034996032715,-0.06415677070617676,0.0039504654705524445,1143680,0,1,0.6511721312999725,0.6739062070846558,0.8980087637901306,0.8419735431671143,0.9999877214431763,0.9970149397850037,1.0,0.11190165579319,0.00022423372138291597,8.702788909431547e-05,0.1469193398952484,0.14666523039340973,0.9530336856842041,0.1541425883769989
17871,4.0954976081848145,5.639195442199707,0.714513011276722,0.3296498235618231,0.6486327648162842,-0.06588024646043777,-0.0634743794798851,0.0048429896123707294,1143744,0,1,0.6470692157745361,0.6693469285964966,0.9067888259887695,0.7828961610794067,0.9999774694442749,0.9962008595466614,0.9997286796569824,0.17836850881576538,0.0002192789106629789,8.475901267956942e-05,0.15328028798103333,0.14482128620147705,0.953035831451416,0.15609513223171234
17872,4.021543025970459,5.481130599975586,0.7194289863109589,0.3279844696129805,0.6488748788833618,-0.07055410742759705,-0.06836219131946564,0.004579209256917238,1143808,0,1,0.6443706452846527,0.671107143163681,0.9180275797843933,0.81434166431427,0.9999630451202393,0.9940298795700073,0.9989145398139954,0.12492356449365616,0.0002222965267719701,9.065578342415392e-05,0.1458919495344162,0.14282912015914917,0.9554190635681152,0.1511024683713913
17873,4.0907392501831055,5.590755939483643,0.7149428203701973,0.32506673140796705,0.6556635499000549,-0.059279270470142365,-0.05598865821957588,0.005411675199866295,1143872,0,1,0.6529827415943146,0.6735877692699432,0.8856130242347717,0.7832914590835571,0.9999753832817078,0.9940298795700073,1.0,0.20564419031143188,0.00025100380298681557,8.814989269012585e-05,0.13847535848617554,0.13308681547641754,0.9456806182861328,0.14420120418071747
17874,3.9785349369049072,5.5109543800354,0.7393946647644043,0.32290612885093883,0.6473826169967651,-0.09201204776763916,-0.0871325209736824,0.003425527596846223,1143936,0,1,0.6260561048984528,0.6753100752830505,0.8801867365837097,0.8311372995376587,0.9999805688858032,0.9964722394943237,0.9997286796569824,0.12264294922351837,0.00019841607718262821,9.827676694840193e-05,0.15474475920200348,0.1596074253320694,0.954251766204834,0.16587309539318085
17875,3.808764934539795,5.211276531219482,0.7174641117453575,0.32771982621795,0.6502541303634644,-0.06720998138189316,-0.061925072222948074,0.0008214360568672419,1144000,0,0,0.645266056060791,0.6703806519508362,0.8700504302978516,0.9029839634895325,0.9999733567237854,0.9956580996513367,0.9994572997093201,0.0463210791349411,0.00022456473379861563,9.245557885151356e-05,0.1487588882446289,0.15622225403785706,0.9606171250343323,0.1588561236858368
17876,3.803534984588623,5.176768779754639,0.7180138528347015,0.33152477507104605,0.6439069509506226,-0.07410690188407898,-0.07069438695907593,0.0015679288189858198,1144064,0,0,0.6423753201961517,0.667168915271759,0.9227234721183777,0.9151334762573242,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.03470424935221672,0.00021209607075434178,9.13165058591403e-05,0.1504674255847931,0.15358301997184753,0.9630753993988037,0.15614888072013855
17877,3.8737590312957764,5.268967151641846,0.71907177567482,0.32786139952935345,0.6492451429367065,-0.0698266327381134,-0.06628131866455078,0.002640106249600649,1144128,0,1,0.647382378578186,0.670699805021286,0.9111369252204895,0.8730347752571106,0.9999805688858032,0.9956580996513367,1.0,0.07121603935956955,0.00019931721908506006,8.907048322726041e-05,0.1507485955953598,0.15155029296875,0.9588255882263184,0.15782149136066437
17878,3.974546194076538,5.495582580566406,0.7214903607964516,0.3284244907610616,0.6471653580665588,-0.07432500272989273,-0.06783932447433472,0.00327286496758461,1144192,0,1,0.6430045664310455,0.6692672371864319,0.9028002619743347,0.821342408657074,0.9999897480010986,0.9975576996803284,1.0,0.12221305817365646,0.00022164706024341285,8.552052895538509e-05,0.15614649653434753,0.15448439121246338,0.9588430523872375,0.16425828635692596
17879,3.8489413261413574,5.282954216003418,0.7067706547677517,0.3320318334159722,0.6486803293228149,-0.05809032544493675,-0.047042928636074066,0.0008410961017943919,1144256,0,0,0.6490217447280884,0.6642038524150848,0.8314175605773926,0.9129682779312134,0.9999434351921082,0.991044819355011,0.9989145398139954,0.06758089363574982,0.00019549767603166401,0.0001081877198885195,0.13588981330394745,0.1440604031085968,0.9511555433273315,0.1435883492231369
17880,3.8590033054351807,5.523630142211914,0.7194733172655106,0.32525080385901517,0.6531907320022583,-0.06628258526325226,-0.05797871574759483,0.00324626755900681,1144320,0,1,0.6536348462104797,0.6719912886619568,0.8711895942687988,0.8332639932632446,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.13430903851985931,0.000214466912439093,8.709153917152435e-05,0.14265136420726776,0.15167169272899628,0.9555073380470276,0.15950004756450653
17881,3.893946886062622,5.688422679901123,0.7214455157518387,0.3285152091990139,0.6470421552658081,-0.07440336048603058,-0.06988275051116943,0.000507168413605541,1144384,0,0,0.6444570422172546,0.6698424518108368,0.8738285899162292,0.9027855396270752,0.9999496936798096,0.9891452193260193,0.9997286796569824,0.10408812761306763,0.00021145850769244134,8.623593748779967e-05,0.14677578210830688,0.1553473174571991,0.958061933517456,0.15870890021324158
17882,3.804297685623169,5.085358619689941,0.7112515419721603,0.32845087235235365,0.6521309018135071,-0.05912064015865326,-0.053463831543922424,0.0015953326364979148,1144448,0,0,0.6462130844593048,0.669521689414978,0.8918871283531189,0.9141293168067932,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.03126130625605583,0.00017992060747928917,8.446836000075564e-05,0.13931918144226074,0.14529931545257568,0.9556496143341064,0.14708465337753296
17883,3.969291925430298,5.166072368621826,0.7206191122531891,0.32280825159059773,0.6564905047416687,-0.06412860751152039,-0.05778425559401512,0.00037466821959242225,1144512,0,0,0.6507449746131897,0.6750015318393707,0.8460744619369507,0.8972547054290771,0.9999743103981018,0.995115339756012,0.9991859197616577,0.04878324642777443,0.0001930152648128569,8.587930642534047e-05,0.1326058804988861,0.15131482481956482,0.9564340710639954,0.1532742828130722
17884,3.9791369438171387,5.1748528480529785,0.7110096700489521,0.32585893862456616,0.6563199162483215,-0.05468975380063057,-0.04901765659451485,0.001751404139213264,1144576,0,1,0.650387704372406,0.6720664203166962,0.8425287008285522,0.8971595168113708,0.9999671578407288,0.9926730394363403,1.0,0.05802647024393082,0.00023895807680673897,9.399680857313797e-05,0.13006547093391418,0.14468535780906677,0.9520960450172424,0.1476726531982422
17885,3.934906482696533,5.084115505218506,0.7104499116539955,0.3274538562366564,0.6540912985801697,-0.056358613073825836,-0.05140462517738342,0.0016632830956950784,1144640,0,0,0.6353332698345184,0.6707383394241333,0.8820291757583618,0.9160159826278687,0.9999784231185913,0.9956580996513367,0.9994572997093201,0.03267652913928032,0.00022654887288808823,8.911194890970364e-05,0.1411411464214325,0.15149515867233276,0.9539238810539246,0.15422073006629944
