step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
24636,4.824769496917725,11.134627342224121,-0.2828892767429352,1.7302890508370152,0.3297445476055145,0.6126338243484497,0.2007560431957245,0.0207570418715477,1576704,0,0,0.31086379289627075,0.16154909133911133,0.3903248906135559,0.9015135169029236,0.9222000241279602,0.3514246940612793,0.5240163207054138,,0.0012623036745935678,0.00024304879480041564,0.05146104469895363,0.07711845636367798,0.9324173331260681,0.07693175971508026
24637,4.750636577606201,11.006495475769043,-0.25833263993263245,1.643860399986214,0.3404427468776703,0.5987753868103027,0.20348353683948517,0.020135443657636642,1576768,0,0,0.3184795379638672,0.17154675722122192,0.3894520699977875,0.8941736817359924,0.9255499839782715,0.33378562331199646,0.49253731966018677,,0.001352617284283042,0.00026301175239495933,0.048281241208314896,0.07998999953269958,0.9178547859191895,0.07977773994207382
24638,4.917940616607666,11.11087703704834,-0.2738357186317444,1.7006927006693655,0.335357129573822,0.6091928482055664,0.19778667390346527,0.027438044548034668,1576832,0,0,0.30010098218917847,0.1714186668395996,0.40298911929130554,0.8831065893173218,0.9167962670326233,0.3107191324234009,0.49335142970085144,,0.0012763969134539366,0.0003327762824483216,0.05463148280978203,0.0755961537361145,0.9254509806632996,0.07609368860721588
24639,5.07301664352417,11.326093673706055,-0.2965657413005829,1.7545026721619756,0.3103730380535126,0.6069387793540955,0.19424878060817719,0.021257884800434113,1576896,0,0,0.2993617653846741,0.14408278465270996,0.43612703680992126,0.8932994604110718,0.9043275713920593,0.3142469525337219,0.47218453884124756,,0.001350637525320053,0.00023309807875193655,0.052309054881334305,0.08066102117300034,0.9356722831726074,0.08092276751995087
24640,4.985335826873779,11.296233177185059,-0.27780333161354065,1.6941917325233578,0.3220142424106598,0.5998175740242004,0.19608396291732788,0.020713817328214645,1576960,0,0,0.285724401473999,0.15644150972366333,0.40616482496261597,0.8983524441719055,0.912200391292572,0.3302578032016754,0.4871099293231964,,0.0013099550269544125,0.0002565745380707085,0.05101732537150383,0.07590308785438538,0.9318509697914124,0.07609555870294571
24641,4.762909889221191,11.016119003295898,-0.2572200298309326,1.6214965680725615,0.32890796661376953,0.5861279964447021,0.1905537247657776,0.02245376817882061,1577024,0,0,0.3020628094673157,0.17077380418777466,0.4068555235862732,0.9018622636795044,0.9161620140075684,0.32808685302734375,0.4917232096195221,,0.0012958799488842487,0.00029587524477392435,0.050362057983875275,0.07500916719436646,0.9273556470870972,0.07491842657327652
24642,4.984724998474121,11.47212028503418,-0.29367926716804504,1.7363985565924966,0.307515949010849,0.601195216178894,0.18368925154209137,0.01955154724419117,1577088,0,0,0.29688549041748047,0.15149551630020142,0.4230836033821106,0.8998974561691284,0.9018348455429077,0.28032565116882324,0.4355495274066925,,0.0013644701102748513,0.00023367359244730324,0.05091856047511101,0.0767764151096344,0.9309204816818237,0.07684691995382309
24643,4.952286243438721,11.064607620239258,-0.27953237295150757,1.699947299946882,0.32110559940338135,0.6006379723548889,0.18261419236660004,0.024418644607067108,1577152,0,1,0.31073468923568726,0.16945409774780273,0.4262697994709015,0.8656744360923767,0.9134811758995056,0.2933514416217804,0.4591587781906128,,0.0013382523320615292,0.0002983679878525436,0.05385490879416466,0.0776020959019661,0.9267053008079529,0.07897435873746872
24644,4.897274971008301,11.30127239227295,-0.30011624097824097,1.7988259509857303,0.32418709993362427,0.6243033409118652,0.20737169682979584,0.02253962680697441,1577216,0,0,0.3041936755180359,0.14707714319229126,0.41053885221481323,0.8922202587127686,0.9178981781005859,0.31533244252204895,0.481953889131546,,0.0012888713972643018,0.0002749835839495063,0.05223102122545242,0.08071767538785934,0.9317222237586975,0.0813736543059349
24645,5.001842021942139,11.149367332458496,-0.2874254584312439,1.7414727236327527,0.3249332308769226,0.6123586893081665,0.19526159763336182,0.023135866969823837,1577280,0,0,0.3091524839401245,0.16102313995361328,0.41567811369895935,0.8882425427436829,0.9106554388999939,0.3457259237766266,0.5001357197761536,,0.001319170230999589,0.00026907376013696194,0.05521201342344284,0.07032856345176697,0.9309096336364746,0.07102064788341522
24646,4.999297142028809,11.178603172302246,-0.2891629636287689,1.75346407760416,0.3270590007305145,0.6162219643592834,0.19953082501888275,0.023627975955605507,1577344,0,0,0.30919045209884644,0.1594143509864807,0.3998051583766937,0.8904979228973389,0.9133794903755188,0.33270013332366943,0.49389418959617615,,0.001384048257023096,0.0002877090300898999,0.05156800523400307,0.07162506133317947,0.9203910827636719,0.07177019864320755
24647,4.982492446899414,11.211270332336426,-0.29376518726348877,1.7629828919667898,0.3212128281593323,0.614978015422821,0.1960536688566208,0.02802497148513794,1577408,0,0,0.30068904161453247,0.15563899278640747,0.4218430519104004,0.8799811005592346,0.9084474444389343,0.31723204255104065,0.4710990786552429,,0.001357373083010316,0.00030268108821474016,0.05629393830895424,0.07399049401283264,0.9204532504081726,0.0740915834903717
24648,4.828789710998535,11.115134239196777,-0.2906057834625244,1.7759734451583824,0.33488941192626953,0.625495195388794,0.21134649217128754,0.021491864696145058,1577472,0,1,0.3138010501861572,0.15674734115600586,0.4076498746871948,0.8788543939590454,0.9180657267570496,0.3028494119644165,0.4865671694278717,,0.0013305071042850614,0.0002526061434764415,0.05084088444709778,0.07736685872077942,0.9310274124145508,0.07825852185487747
24649,4.9852213859558105,11.341971397399902,-0.3130492568016052,1.8516165991536524,0.31935662031173706,0.6324058771133423,0.20399415493011475,0.025279181078076363,1577536,0,0,0.28917568922042847,0.14487463235855103,0.41639944911003113,0.8841380476951599,0.9026058316230774,0.3145183324813843,0.4776119589805603,,0.0013225384755060077,0.00031041965121403337,0.05474637821316719,0.08157524466514587,0.9258851408958435,0.08139989525079727
24650,4.9619975090026855,11.023859024047852,-0.28248098492622375,1.7395724340197005,0.33556726574897766,0.6180482506752014,0.20507167279720306,0.02753639407455921,1577600,0,1,0.3222464323043823,0.16398543119430542,0.40470030903816223,0.834612250328064,0.9166872501373291,0.30827680230140686,0.4738127589225769,,0.0012474465183913708,0.0003315221983939409,0.05255758389830589,0.07727833092212677,0.9064852595329285,0.08037304878234863
24651,4.7870917320251465,11.277368545532227,-0.2629096806049347,1.649341133075632,0.3322034776210785,0.5951131582260132,0.19513891637325287,0.026892492547631264,1577664,0,1,0.3101344704627991,0.17010241746902466,0.39009934663772583,0.8224309682846069,0.9128736853599548,0.2504749000072479,0.419538676738739,,0.0012868026969954371,0.00030716537730768323,0.05111543461680412,0.07750000059604645,0.8989944458007812,0.07945901155471802
24652,4.798691272735596,10.891170501708984,-0.2655114531517029,1.6808592882479272,0.3445233106613159,0.6100347638130188,0.2095424085855484,0.021379735320806503,1577728,0,0,0.3223431706428528,0.17066115140914917,0.4028332531452179,0.8970282077789307,0.927178144454956,0.38290366530418396,0.547082781791687,,0.0014040842652320862,0.0002449297171551734,0.05277645215392113,0.07778359204530716,0.931972086429596,0.07799951732158661
24653,4.944738864898682,11.28133487701416,-0.3025456368923187,1.7925937637118547,0.3157384693622589,0.6182841062545776,0.19082021713256836,0.02550588548183441,1577792,0,0,0.2590053677558899,0.15413451194763184,0.4096973240375519,0.8814476728439331,0.904309093952179,0.3270013630390167,0.4732700288295746,,0.0014175587566569448,0.0002909158356487751,0.05446787178516388,0.07390870153903961,0.9186244010925293,0.07346134632825851
24654,4.809582233428955,11.372264862060547,-0.27881520986557007,1.7039193063711509,0.3250950574874878,0.6039102673530579,0.20264007151126862,0.022959429770708084,1577856,0,0,0.319244921207428,0.15352344512939453,0.3789994418621063,0.8819805979728699,0.9076087474822998,0.31777477264404297,0.48168250918388367,,0.0015026330947875977,0.0002958422410301864,0.04342808201909065,0.07563377916812897,0.9033544063568115,0.07492969930171967
24655,4.888736248016357,11.244227409362793,-0.28345954418182373,1.7200719638618103,0.32288599014282227,0.606345534324646,0.19532328844070435,0.023490803316235542,1577920,0,0,0.304363489151001,0.15867358446121216,0.39891427755355835,0.9008028507232666,0.9116854667663574,0.33704206347465515,0.5012211799621582,,0.0012346964795142412,0.0002966828178614378,0.05109357833862305,0.07545267790555954,0.9248219132423401,0.07501440495252609
24656,4.985986709594727,11.49108600616455,-0.3025621175765991,1.7798096712283775,0.30944305658340454,0.6120051741600037,0.19516251981258392,0.021879645064473152,1577984,0,1,0.3019545078277588,0.14213085174560547,0.4123799204826355,0.8517606854438782,0.9012901186943054,0.2683853507041931,0.4420624375343323,,0.0014201314188539982,0.0002794423489831388,0.050958964973688126,0.0718877762556076,0.9041954278945923,0.07311131805181503
24657,5.027091979980469,11.225238800048828,-0.30486875772476196,1.8236530178313664,0.3249890208244324,0.6298577785491943,0.20510561764240265,0.027313387021422386,1578048,0,0,0.283023476600647,0.15087205171585083,0.40611958503723145,0.8824530839920044,0.9127554297447205,0.34518319368362427,0.49823611974716187,,0.0013208772288635373,0.0003374129591975361,0.05600052326917648,0.07975471019744873,0.9214664101600647,0.07963139563798904
24658,4.755127429962158,11.222061157226562,-0.28633373975753784,1.740473683488499,0.32697629928588867,0.6133100390434265,0.19486643373966217,0.021306060254573822,1578112,0,0,0.30733436346054077,0.16388952732086182,0.3979760408401489,0.9016335010528564,0.9165782928466797,0.3411126434803009,0.5118046402931213,,0.001328643411397934,0.0002883407869376242,0.05090629681944847,0.07808222621679306,0.9369903206825256,0.07803975045681
24659,4.763473987579346,11.236337661743164,-0.28910794854164124,1.7574857214784072,0.32922419905662537,0.6183321475982666,0.19444413483142853,0.02585720643401146,1578176,0,0,0.31986188888549805,0.1672731637954712,0.4004746675491333,0.8849872946739197,0.916540265083313,0.32157397270202637,0.4922659695148468,,0.0012333665508776903,0.00030817865626886487,0.05296286195516586,0.0769612267613411,0.9265118837356567,0.07714398205280304
24660,4.702491760253906,10.957504272460938,-0.2553384304046631,1.631259631647771,0.340171217918396,0.5955096483230591,0.19237060844898224,0.02149764820933342,1578240,0,0,0.32832443714141846,0.18267065286636353,0.38420870900154114,0.8995805978775024,0.9240461587905884,0.3392130434513092,0.4960651397705078,,0.001399521715939045,0.0002972843940369785,0.049437131732702255,0.07608994841575623,0.9277999997138977,0.07626158744096756
24661,4.932905673980713,11.217717170715332,-0.2856927812099457,1.7384201501757803,0.32740989327430725,0.6131026744842529,0.20332515239715576,0.026132386177778244,1578304,0,1,0.3161485195159912,0.15542852878570557,0.4138360619544983,0.8460065126419067,0.9150518178939819,0.2672998607158661,0.4420624375343323,,0.0013412714470177889,0.00027949773357249796,0.05339754745364189,0.07120873034000397,0.9152913689613342,0.07296952605247498
24662,4.934971809387207,11.30618667602539,-0.2908253073692322,1.7486021356899568,0.3206835389137268,0.611508846282959,0.19652727246284485,0.02917090617120266,1578368,0,1,0.3088165521621704,0.15450501441955566,0.41668784618377686,0.858851432800293,0.9057769179344177,0.3080054521560669,0.4694708585739136,,0.001347151817753911,0.000289536255877465,0.05382607877254486,0.06850951910018921,0.9197279810905457,0.06917255371809006
24663,4.836061477661133,11.293171882629395,-0.3004830777645111,1.7937117177768065,0.32093730568885803,0.6214203834533691,0.19728294014930725,0.025500398129224777,1578432,0,0,0.3083499073982239,0.15379995107650757,0.4146263599395752,0.8832669854164124,0.9089295268058777,0.320217102766037,0.48113977909088135,,0.0013524277601391077,0.0003290765453130007,0.05400417000055313,0.07942302525043488,0.9206006526947021,0.07920246571302414
24664,4.868396759033203,11.5775785446167,-0.2885522246360779,1.7126740666796116,0.30656111240386963,0.5951133370399475,0.17970634996891022,0.02341015450656414,1578496,0,1,0.28837400674819946,0.15449434518814087,0.41719040274620056,0.8942739963531494,0.8917499780654907,0.29308006167411804,0.43717777729034424,,0.0013515655882656574,0.0002557716506998986,0.04920993372797966,0.07930441200733185,0.924975574016571,0.07855228334665298
24665,5.132240295410156,11.263521194458008,-0.3069272041320801,1.8356935438927107,0.325800359249115,0.6327275633811951,0.22087417542934418,0.02572065219283104,1578560,0,1,0.30096983909606934,0.13468962907791138,0.4176921844482422,0.8624153137207031,0.9085296392440796,0.2843962013721466,0.4540027379989624,,0.001345764147117734,0.00029291503597050905,0.05264471471309662,0.07239755243062973,0.9179657697677612,0.07332552969455719
24666,4.972878932952881,11.271608352661133,-0.2904417812824249,1.7504634948699072,0.3225416839122772,0.6129834651947021,0.19904683530330658,0.022272691130638123,1578624,0,1,0.30204713344573975,0.1539413332939148,0.39754700660705566,0.8475402593612671,0.9097930192947388,0.28032565116882324,0.443962037563324,,0.001350816572085023,0.00030139595037326217,0.048569392412900925,0.07830607146024704,0.9057626128196716,0.07921024411916733
24667,5.005314350128174,11.27038860321045,-0.30187568068504333,1.8102070600777216,0.32553353905677795,0.6274092197418213,0.20998823642730713,0.02111237123608589,1578688,0,0,0.3068310618400574,0.14623814821243286,0.40000349283218384,0.8930490016937256,0.9127627015113831,0.34464043378829956,0.5139756202697754,,0.0014557740651071072,0.00028217383078299463,0.05163424462080002,0.07149648666381836,0.9187989830970764,0.07148829102516174
24668,4.8067169189453125,11.5790433883667,-0.3098546266555786,1.7905978661985786,0.2982209324836731,0.6080755591392517,0.1835852712392807,0.02445300668478012,1578752,0,0,0.28755974769592285,0.1407841444015503,0.445239394903183,0.8818973898887634,0.8810308575630188,0.2900950014591217,0.4379918873310089,,0.0014590455684810877,0.0002563271555118263,0.053370196372270584,0.07216022908687592,0.9258955121040344,0.07267317920923233
24669,4.796903133392334,11.163555145263672,-0.2810823917388916,1.721037179946464,0.32908695936203003,0.6101693511009216,0.19736118614673615,0.02311689965426922,1578816,0,0,0.3111613988876343,0.16392439603805542,0.4030417203903198,0.8850711584091187,0.9150364398956299,0.34979647397994995,0.4941655397415161,,0.0013218368403613567,0.0002609789662528783,0.05224110931158066,0.07365769147872925,0.9295686483383179,0.0738307386636734
24670,4.981075763702393,11.370209693908691,-0.2886509895324707,1.7417505076716702,0.3222006559371948,0.6108516454696655,0.20347994565963745,0.021426722407341003,1578880,0,0,0.3116680383682251,0.1489882469177246,0.41388779878616333,0.8900398015975952,0.9082655906677246,0.3194029927253723,0.4803256690502167,,0.0014771042624488473,0.00022734585218131542,0.05009419098496437,0.07387518882751465,0.9300215244293213,0.07387387752532959
24671,4.855961799621582,11.11522388458252,-0.2698165774345398,1.6824023103057006,0.3347911834716797,0.6046077609062195,0.19869287312030792,0.020702000707387924,1578944,0,0,0.32130706310272217,0.16953915357589722,0.39559975266456604,0.9035388231277466,0.9217446446418762,0.36390775442123413,0.522659420967102,,0.0012995220022276044,0.00027059530839324,0.05101272091269493,0.07924655079841614,0.9278560280799866,0.0787651464343071
