step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17853,17.892152786254883,20.799339294433594,-0.2180718183517456,1.454855676262887,0.30249738693237305,0.5205692052841187,0.18732909858226776,0.005324064288288355,1142592,0,0,0.29662537574768066,0.1416945457458496,0.45729702711105347,0.9138780236244202,0.9371767044067383,0.37584805488586426,0.5264586210250854,,0.0007218316895887256,0.0004085502296220511,0.10452917218208313,0.1545560657978058,0.9494619965553284,0.15407198667526245
17854,18.101091384887695,21.05825424194336,-0.2255115807056427,1.4589991434990852,0.28317686915397644,0.5086884498596191,0.1618608981370926,0.007456932682543993,1142656,0,0,0.2535344362258911,0.14443951845169067,0.49365198612213135,0.9129209518432617,0.9252796173095703,0.3270013630390167,0.47924017906188965,,0.0006901696906425059,0.0003922645701095462,0.1131916493177414,0.14804677665233612,0.9512268304824829,0.15043529868125916
17855,17.92038345336914,20.84845542907715,-0.22329428791999817,1.463744094661688,0.29520246386528015,0.5184967517852783,0.17081288993358612,0.0077641806565225124,1142720,0,0,0.2761027216911316,0.14971810579299927,0.48720914125442505,0.9182412028312683,0.9317607283592224,0.34952512383461,0.5188602805137634,,0.0007989115547388792,0.00042187896906398237,0.11307896673679352,0.14368730783462524,0.9576294422149658,0.14560674130916595
17856,17.971708297729492,20.932493209838867,-0.21870890259742737,1.4480773525906006,0.29318585991859436,0.5118947625160217,0.1707533746957779,0.0074789077043533325,1142784,0,0,0.26616495847702026,0.14750170707702637,0.4790470004081726,0.911300778388977,0.929090142250061,0.34518319368362427,0.5044776201248169,,0.0007896255701780319,0.0003989661345258355,0.11050890386104584,0.13983167707920074,0.9440377354621887,0.14142392575740814
17857,18.01765251159668,20.841726303100586,-0.22172510623931885,1.4554704375757448,0.2914702892303467,0.5131953954696655,0.17696250975131989,0.007625753525644541,1142848,0,0,0.2847781777381897,0.13899773359298706,0.4839719831943512,0.9226948022842407,0.929885745048523,0.34274086356163025,0.511533260345459,,0.0008850414888001978,0.000393412250559777,0.108500175178051,0.13735264539718628,0.9532306790351868,0.13832201063632965
17858,17.879837036132812,20.871917724609375,-0.22832068800926208,1.4763425147687133,0.2923589050769806,0.5206795930862427,0.17069567739963531,0.008125192485749722,1142912,0,0,0.27298927307128906,0.14601129293441772,0.48249417543411255,0.9037119150161743,0.9282718896865845,0.3435549736022949,0.49199458956718445,,0.0009601779747754335,0.00044149314635433257,0.10944931209087372,0.13086660206317902,0.9448142647743225,0.1316032111644745
17859,18.510791778564453,21.199094772338867,-0.20382177829742432,1.4225624354181345,0.313831090927124,0.5176528692245483,0.17713521420955658,0.010430133901536465,1142976,0,1,0.30349647998809814,0.1659974455833435,0.4092850685119629,0.870201826095581,0.9399932622909546,0.32048848271369934,0.4930800795555115,,0.0010457121534273028,0.0004919216153211892,0.09435036033391953,0.12389524281024933,0.9172894358634949,0.1290273368358612
17860,17.873868942260742,20.791046142578125,-0.20402434468269348,1.4186662604305427,0.30865588784217834,0.5126802325248718,0.17548947036266327,0.006565919145941734,1143040,0,0,0.2896459102630615,0.16134637594223022,0.4509963393211365,0.9139411449432373,0.9397968649864197,0.37856176495552063,0.5492537617683411,,0.0009568501263856888,0.000455469882581383,0.10255100578069687,0.13627611100673676,0.9454612731933594,0.1372511386871338
17861,18.381364822387695,21.155208587646484,-0.20882266759872437,1.422711560109893,0.29716986417770386,0.5059925317764282,0.17916236817836761,0.008119308389723301,1143104,0,1,0.2901085615158081,0.14329195022583008,0.47572454810142517,0.8749834299087524,0.9279810190200806,0.31777477264404297,0.4871099293231964,,0.0008985929889604449,0.000408534484449774,0.10799434036016464,0.13040079176425934,0.9382569193840027,0.13869629800319672
17862,18.388017654418945,21.321430206298828,-0.2307116985321045,1.4726414511449164,0.28115570545196533,0.5118674039840698,0.16611507534980774,0.011967224068939686,1143168,0,1,0.21894603967666626,0.13750815391540527,0.5093265175819397,0.867609977722168,0.9218422770500183,0.27842605113983154,0.43853461742401123,,0.0008286585798487067,0.00047901892685331404,0.11735095828771591,0.1361122876405716,0.9364789128303528,0.1437932252883911
17863,17.888486862182617,20.801036834716797,-0.21700727939605713,1.4448381153597514,0.2951584458351135,0.5121657252311707,0.17261791229248047,0.006814467720687389,1143232,0,0,0.2753645181655884,0.14781439304351807,0.47495487332344055,0.9237385988235474,0.93132483959198,0.36200815439224243,0.5283582210540771,,0.0008620214648544788,0.0004088475543539971,0.10120014101266861,0.14252223074436188,0.953538715839386,0.14375899732112885
17864,18.053665161132812,21.04361915588379,-0.2297520935535431,1.478484582199944,0.29008176922798157,0.5198338627815247,0.17572008073329926,0.012608817778527737,1143296,0,0,0.2777518033981323,0.13847297430038452,0.5049222111701965,0.8915866613388062,0.9269869923591614,0.32754412293434143,0.4898236393928528,,0.0007306920597329736,0.0005135969258844852,0.12246999889612198,0.14160214364528656,0.9393265843391418,0.14408943057060242
17865,18.16559600830078,21.11745834350586,-0.2341112494468689,1.489605831987803,0.2877260446548462,0.5218372941017151,0.17160512506961823,0.01335038710385561,1143360,0,0,0.2655335068702698,0.13994061946868896,0.48889675736427307,0.8998792767524719,0.9198614954948425,0.3259158730506897,0.4724559187889099,,0.0007923353696241975,0.0005764932138845325,0.12248911708593369,0.14322921633720398,0.9419536590576172,0.14656217396259308
17866,17.99653434753418,20.864707946777344,-0.20730146765708923,1.4245764693028369,0.3044438064098358,0.511745274066925,0.18789631128311157,0.009682577103376389,1143424,0,1,0.27635127305984497,0.14353644847869873,0.4619796872138977,0.8979275822639465,0.9369403123855591,0.3685210347175598,0.543012261390686,,0.0007930545252747834,0.0004368657828308642,0.10833218693733215,0.13531142473220825,0.9510908722877502,0.14011363685131073
17867,18.220529556274414,21.18745231628418,-0.23697435855865479,1.4911855751107703,0.2805718183517456,0.5175461769104004,0.17728851735591888,0.008157791569828987,1143488,0,1,0.249492347240448,0.12534862756729126,0.49435412883758545,0.9064465761184692,0.9196836352348328,0.29036635160446167,0.4635007083415985,,0.0007861113990657032,0.0004206747398711741,0.11334025859832764,0.14377926290035248,0.9514583945274353,0.14796343445777893
17868,18.429485321044922,21.221094131469727,-0.21928754448890686,1.4505967380727403,0.2940521538257599,0.5133396983146667,0.1754029542207718,0.01219149213284254,1143552,0,1,0.2560545802116394,0.14333367347717285,0.4725398123264313,0.8761888146400452,0.9293244481086731,0.3036635220050812,0.4719131886959076,,0.0007212315686047077,0.0004494432359933853,0.10892704129219055,0.13795702159404755,0.9454030990600586,0.15010415017604828
17869,17.879276275634766,20.725143432617188,-0.19540414214134216,1.3974012175371904,0.3128909170627594,0.5082950592041016,0.1784297227859497,0.007280019111931324,1143616,0,1,0.2980231046676636,0.16372811794281006,0.4470404386520386,0.9195665121078491,0.9383023381233215,0.3953867256641388,0.5516960620880127,,0.0007896390743553638,0.000432786182500422,0.10653217881917953,0.14757898449897766,0.9499784708023071,0.149173766374588
17870,18.180038452148438,21.08038330078125,-0.22167661786079407,1.459658363042104,0.2960595190525055,0.5177361369132996,0.1775847226381302,0.009459235705435276,1143680,0,1,0.27360963821411133,0.14361345767974854,0.4713214933872223,0.8895509243011475,0.9348567128181458,0.3175033926963806,0.49525102972984314,,0.0007411999395117164,0.00043782329885289073,0.1111590787768364,0.1422734558582306,0.9512061476707458,0.1498192548751831
17871,18.007892608642578,21.03646469116211,-0.2292952537536621,1.4794255471642572,0.2924339175224304,0.5217291712760925,0.1781756579875946,0.007971689105033875,1143744,0,0,0.2853020429611206,0.13840323686599731,0.47185418009757996,0.9131366014480591,0.9291497468948364,0.34708279371261597,0.5071913599967957,,0.0008620034204795957,0.0004128194123040885,0.11067371070384979,0.13625070452690125,0.9540519714355469,0.1395033895969391
17872,18.219074249267578,21.187480926513672,-0.24741420149803162,1.5274115622337718,0.28347548842430115,0.5308896899223328,0.17254993319511414,0.010713876225054264,1143808,0,0,0.2576713562011719,0.13401800394058228,0.47902318835258484,0.9145435094833374,0.926690936088562,0.3042062520980835,0.47164180874824524,,0.0006819592090323567,0.00048120933934114873,0.10957077890634537,0.15341699123382568,0.9513235092163086,0.15439468622207642
17873,18.302099227905273,21.17685890197754,-0.21653717756271362,1.44735668056063,0.2994258403778076,0.5159630179405212,0.17784364521503448,0.013307016342878342,1143872,0,1,0.2644157409667969,0.1477217674255371,0.47885119915008545,0.8745720386505127,0.9326066374778748,0.31668928265571594,0.48955225944519043,,0.0006927054491825402,0.0005076912930235267,0.11225041002035141,0.14233916997909546,0.9381139874458313,0.15139634907245636
17874,17.96579360961914,20.856891632080078,-0.21058568358421326,1.4285593938375751,0.2980339229106903,0.5086196064949036,0.1593627631664276,0.009852558374404907,1143936,0,0,0.2764342427253723,0.16484159231185913,0.48979219794273376,0.9092320203781128,0.9298887848854065,0.3468114137649536,0.5058344602584839,,0.000847477640490979,0.0004412112175486982,0.11068090796470642,0.13588404655456543,0.9460651278495789,0.13584841787815094
17875,17.9260196685791,20.8651065826416,-0.22079697251319885,1.4599219425103547,0.29912814497947693,0.5199251174926758,0.1785748153924942,0.008110349997878075,1144000,0,1,0.2900019884109497,0.1465013027191162,0.4725865423679352,0.9149582386016846,0.9348711371421814,0.35115334391593933,0.51506108045578,,0.000831078621558845,0.00042385264532640576,0.10953070223331451,0.13728538155555725,0.954475998878479,0.13973911106586456
17876,18.121536254882812,21.09540557861328,-0.24042466282844543,1.5010838071301578,0.2797660529613495,0.5201907157897949,0.1654737889766693,0.008595844730734825,1144064,0,0,0.26300114393234253,0.1369643211364746,0.4949571192264557,0.9060564637184143,0.9219769239425659,0.3033921420574188,0.46268659830093384,,0.0008074231445789337,0.0004550981102511287,0.11603390425443649,0.14417412877082825,0.944659948348999,0.1459902971982956
17877,18.27280616760254,21.193286895751953,-0.21902182698249817,1.4462617656660184,0.2901858985424042,0.5092077255249023,0.17179931700229645,0.011980640701949596,1144128,0,1,0.2698351740837097,0.1424841284751892,0.4836427867412567,0.8566662073135376,0.9237367510795593,0.3061058521270752,0.4667571485042572,,0.0009035862749442458,0.00043236371129751205,0.11177746206521988,0.12526488304138184,0.9355825185775757,0.13359542191028595
17878,17.94625473022461,20.808151245117188,-0.2135637104511261,1.434858032927074,0.2953249514102936,0.5088886618614197,0.17252783477306366,0.007308463100343943,1144192,0,0,0.25077682733535767,0.14800786972045898,0.47461584210395813,0.9206200242042542,0.9317216277122498,0.34789690375328064,0.5147897005081177,,0.0008935981895774603,0.00044145845458842814,0.108457550406456,0.14092594385147095,0.9537807703018188,0.1411181539297104
17879,18.10967445373535,20.918298721313477,-0.21751457452774048,1.4423822988359443,0.29079627990722656,0.508310854434967,0.16481751203536987,0.007866494357585907,1144256,0,0,0.25846922397613525,0.15062236785888672,0.4780275523662567,0.9085065126419067,0.9270599484443665,0.32293081283569336,0.4841248393058777,,0.0008604393224231899,0.00042953924275934696,0.10200080275535583,0.1500944197177887,0.9482316374778748,0.14883770048618317
17880,17.879234313964844,20.850074768066406,-0.21208059787750244,1.4324441065710898,0.2974962592124939,0.5095768570899963,0.16777996718883514,0.007127482444047928,1144320,0,0,0.289029061794281,0.15559697151184082,0.47015851736068726,0.9288979172706604,0.9292771816253662,0.36635008454322815,0.5215739607810974,,0.000800331705249846,0.0003985959920100868,0.10306601971387863,0.1483277827501297,0.9498630166053772,0.1484140008687973
17881,18.191844940185547,21.06671905517578,-0.2242259383201599,1.4636148750654712,0.2921270728111267,0.5163530111312866,0.17219965159893036,0.010533863678574562,1144384,0,1,0.2848700284957886,0.1448148488998413,0.4721616208553314,0.8942951560020447,0.9264689087867737,0.32618725299835205,0.48765265941619873,,0.0008634880650788546,0.0004982661921530962,0.10886018723249435,0.13582535088062286,0.9365937113761902,0.1391473412513733
17882,18.25167465209961,21.13220977783203,-0.22854828834533691,1.4642006336385307,0.2791036367416382,0.5076519250869751,0.16575844585895538,0.006881943438202143,1144448,0,1,0.2708415389060974,0.13569331169128418,0.5079467296600342,0.890064001083374,0.9179249405860901,0.2998643219470978,0.4643148183822632,,0.000683667603880167,0.00041622587013989687,0.11567916721105576,0.14057718217372894,0.9486794471740723,0.14654023945331573
17883,17.920801162719727,20.77960777282715,-0.19905433058738708,1.4046399291039315,0.3090161383152008,0.5080704689025879,0.17613756656646729,0.0064995004795491695,1144512,0,0,0.25483083724975586,0.16129553318023682,0.44945359230041504,0.9225056767463684,0.9369485378265381,0.38480326533317566,0.5563094019889832,,0.000788837147410959,0.0004026879614684731,0.10691291093826294,0.14312425255775452,0.9494832158088684,0.14401106536388397
17884,18.137571334838867,20.86979103088379,-0.1940433382987976,1.3916213775852309,0.3104695677757263,0.5045129060745239,0.18325069546699524,0.0085220942273736,1144576,0,0,0.26926636695861816,0.15567290782928467,0.4574730098247528,0.9181878566741943,0.9387741088867188,0.3723202347755432,0.5454545617103577,,0.0007433547871187329,0.00043995806481689215,0.10987996309995651,0.14748860895633698,0.9437711834907532,0.14884808659553528
17885,18.24507713317871,21.070756912231445,-0.2135014533996582,1.442956857845123,0.3045070171356201,0.5180084705352783,0.18357287347316742,0.009550139307975769,1144640,0,1,0.287234902381897,0.1479203701019287,0.45408114790916443,0.889100193977356,0.9374737739562988,0.33839893341064453,0.5169606804847717,,0.000831456040032208,0.0004491553409025073,0.11022276431322098,0.13898015022277832,0.9456984400749207,0.1459677517414093
17886,18.365617752075195,21.14189338684082,-0.22027510404586792,1.4535158308876721,0.2940194606781006,0.5142945647239685,0.1804109811782837,0.012357779778540134,1144704,0,1,0.2754533290863037,0.13845592737197876,0.47971537709236145,0.884932816028595,0.9303472638130188,0.3137042224407196,0.4841248393058777,,0.0007722617010585964,0.00043925762292928994,0.10612808912992477,0.14209134876728058,0.9409577250480652,0.15067075192928314
17887,18.04909896850586,21.0216064453125,-0.23042705655097961,1.4814195928898939,0.29093214869499207,0.5213592052459717,0.1787082403898239,0.011133937165141106,1144768,0,0,0.26780813932418823,0.13630658388137817,0.490425169467926,0.9066850543022156,0.9269788265228271,0.32483041286468506,0.48113977909088135,,0.0006934489938430488,0.00046891096280887723,0.11962635815143585,0.14353732764720917,0.944649875164032,0.14532914757728577
17888,18.010862350463867,20.823123931884766,-0.20073503255844116,1.403278630025573,0.30150729417800903,0.5022423267364502,0.17780430614948273,0.007659194990992546,1144832,0,0,0.28329533338546753,0.15017002820968628,0.473066121339798,0.912930428981781,0.9373659491539001,0.354409784078598,0.5232021808624268,,0.0007450267439708114,0.00038361363112926483,0.10658282786607742,0.15239912271499634,0.9468795657157898,0.15540778636932373
