step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17270,9.893230438232422,22.306089401245117,0.2679848223924637,0.6827572801620548,0.4232536256313324,0.1552688032388687,0.08940843492746353,0.004355267621576786,1105280,0,1,0.40631401538848877,0.3626938462257385,0.47731560468673706,0.5219089388847351,0.9885377287864685,0.5902307033538818,0.7782903909683228,,6.583127105841413e-05,0.00010786065104184672,0.4526067078113556,0.411053866147995,0.6982810497283936,0.5121248960494995
17271,9.39346694946289,20.632888793945312,0.27389952540397644,0.6773633981519597,0.4249582588672638,0.15105873346328735,0.08909241110086441,-0.00032106248545460403,1105344,0,0,0.42303621768951416,0.36569124460220337,0.4572649598121643,0.6447412371635437,0.9877698421478271,0.6265943050384521,0.8162822723388672,,8.015549974516034e-05,0.00011520800762809813,0.42886602878570557,0.4957200288772583,0.7057523131370544,0.5157046914100647
17272,9.945045471191406,23.20403480529785,0.2852713614702225,0.6670499440640744,0.428472101688385,0.14320074021816254,0.08458710461854935,0.006223638076335192,1105408,0,1,0.40766310691833496,0.3725481629371643,0.4869931936264038,0.5182596445083618,0.9893127679824829,0.6379919052124023,0.8113976120948792,,9.350469917990267e-05,0.00016737011901568621,0.45903366804122925,0.40670281648635864,0.6927604675292969,0.5028380155563354
17273,9.35649585723877,20.700786590576172,0.27741460502147675,0.674934653794714,0.4240027964115143,0.14658819139003754,0.08518911153078079,0.0009620320633985102,1105472,0,1,0.4189048409461975,0.3672215938568115,0.4649657905101776,0.629043459892273,0.9869557023048401,0.6089552640914917,0.7793758511543274,,8.773346780799329e-05,0.0001215571683133021,0.43683531880378723,0.48310285806655884,0.6966253519058228,0.5079137086868286
17274,9.336224555969238,21.181396484375,0.3083597868680954,0.642063443426239,0.4468669295310974,0.13850714266300201,0.0855376273393631,0.0021568627562373877,1105536,0,1,0.4320998191833496,0.39206016063690186,0.4302855432033539,0.6118276119232178,0.990547239780426,0.6824966073036194,0.8447761535644531,,7.86089149187319e-05,0.00011991655628662556,0.4012725353240967,0.471424400806427,0.6996173858642578,0.5089569091796875
17275,9.421955108642578,21.12688636779785,0.29641006886959076,0.6394129787880113,0.4743891656398773,0.17797909677028656,0.14482559263706207,0.0010846980148926377,1105600,0,0,0.4524414539337158,0.38224369287490845,0.36829039454460144,0.6145753860473633,0.993319571018219,0.6811397671699524,0.8510176539421082,,0.00014762106002308428,0.0001632880448596552,0.35113000869750977,0.4717044532299042,0.6572524309158325,0.4876442849636078
17276,9.214263916015625,20.413564682006836,0.2934987246990204,0.6524589186231516,0.4489979147911072,0.1554991900920868,0.09943301975727081,0.00391042185947299,1105664,0,0,0.4448220133781433,0.3852536678314209,0.4295490086078644,0.6373231410980225,0.9918856024742126,0.6700136065483093,0.8309362530708313,,7.135243504308164e-05,0.0001537600765004754,0.41275227069854736,0.4957598149776459,0.6986685395240784,0.5161558389663696
17277,10.221844673156738,24.811832427978516,0.26506680250167847,0.6865608476273991,0.41939452290534973,0.15432772040367126,0.12788943946361542,0.002469923347234726,1105728,0,0,0.4068559408187866,0.33098161220550537,0.4452916383743286,0.6034670472145081,0.986560046672821,0.5747625827789307,0.7606512904167175,,0.00016442358901258558,0.00018245363025926054,0.41317468881607056,0.4657401740550995,0.6277743577957153,0.46817857027053833
17278,9.821203231811523,24.914997100830078,0.25322532653808594,0.6906558564096358,0.43463757634162903,0.1814122498035431,0.16700132191181183,0.00014507285959552974,1105792,0,0,0.42215096950531006,0.3180564045906067,0.4168156087398529,0.6006725430488586,0.9893620610237122,0.6187245845794678,0.7991859316825867,,0.00018350558821111917,0.00020402378868311644,0.3938995599746704,0.4558636248111725,0.6162042021751404,0.4543870687484741
17279,9.609859466552734,21.33559799194336,0.2684636563062668,0.6803637868309985,0.42855989933013916,0.16009624302387238,0.10340755432844162,0.0021823421120643616,1105856,0,1,0.4241577386856079,0.3599357604980469,0.48280423879623413,0.5715277194976807,0.9884524345397949,0.5953867435455322,0.7921302914619446,,8.969777263700962e-05,0.00012799556134268641,0.46086618304252625,0.4482332468032837,0.6758567690849304,0.506750762462616
17280,9.328505516052246,20.339563369750977,0.25302737951278687,0.6935092745664057,0.42746445536613464,0.17443707585334778,0.12019671499729156,0.0026243384927511215,1105920,0,0,0.4240684509277344,0.3461572527885437,0.46183374524116516,0.6575437784194946,0.9877256155014038,0.6016282439231873,0.7956581115722656,,0.00011589321366045624,0.0001704473397694528,0.4363921880722046,0.49782007932662964,0.702146053314209,0.5140186548233032
17281,9.51747989654541,20.571849822998047,0.2663516253232956,0.6813596873050842,0.43045103549957275,0.16409941017627716,0.110570028424263,0.0016631610924378037,1105984,0,0,0.4329063892364502,0.3565160036087036,0.46054956316947937,0.6455602645874023,0.9891873598098755,0.6293080449104309,0.8203527927398682,,0.00010236948583042249,0.0001478530466556549,0.4318713843822479,0.49186965823173523,0.7010945081710815,0.5127253532409668
17282,9.660857200622559,20.771419525146484,0.3073935955762863,0.6495537061584638,0.43024465441703796,0.12285105884075165,0.06882495433092117,5.038966264692135e-05,1106048,0,0,0.4225136637687683,0.385924756526947,0.4621956944465637,0.6475222110748291,0.9869978427886963,0.6227951645851135,0.7991859316825867,,8.344829984707758e-05,0.00011858744255732745,0.4208492934703827,0.4988132119178772,0.6900473237037659,0.508510172367096
17283,9.854243278503418,22.389575958251953,0.28997573256492615,0.6493700858962967,0.4629620611667633,0.17298632860183716,0.13016243278980255,0.0036352553870528936,1106112,0,1,0.4316272735595703,0.3791249394416809,0.39241936802864075,0.5212224125862122,0.9923420548439026,0.7012211680412292,0.8645861744880676,,0.00011305233056191355,0.0001450059935450554,0.3680579960346222,0.40674346685409546,0.6839078068733215,0.5017489194869995
17284,9.545768737792969,20.79286766052246,0.2731364816427231,0.6774565807148767,0.42631566524505615,0.15317918360233307,0.11183707416057587,0.0016238351818174124,1106176,0,0,0.4132852554321289,0.35136687755584717,0.45239901542663574,0.6440912485122681,0.9895224571228027,0.6303935050964355,0.808412492275238,,9.05995984794572e-05,0.00013704082812182605,0.4252932667732239,0.4925746023654938,0.7032654285430908,0.517240047454834
17285,9.576165199279785,21.49746322631836,0.28047649562358856,0.6709262570578801,0.42815539240837097,0.1476788967847824,0.08613318204879761,0.003940579015761614,1106240,0,1,0.4280310273170471,0.3710726499557495,0.46144524216651917,0.5613394975662231,0.9882272481918335,0.6333785653114319,0.8195387125015259,,8.754899317864329e-05,0.0001289244828512892,0.4336790442466736,0.4377067983150482,0.6934267282485962,0.5107120275497437
17286,9.889057159423828,21.62610626220703,0.3026728928089142,0.6503619329747427,0.43699800968170166,0.13432511687278748,0.10550004988908768,-0.0018731927266344428,1106304,0,0,0.4342889189720154,0.3674877882003784,0.4416695535182953,0.6395790576934814,0.9894381761550903,0.6371777653694153,0.8132971525192261,,8.121051359921694e-05,0.00010420144826639444,0.4094701409339905,0.48375529050827026,0.6758082509040833,0.48846757411956787
17287,9.385917663574219,20.678924560546875,0.26826995611190796,0.6849616687706795,0.4167229235172272,0.1484529674053192,0.08514250814914703,0.0008579415152780712,1106368,0,0,0.4083108901977539,0.3598501682281494,0.47677555680274963,0.6435235738754272,0.9878459572792053,0.6116689443588257,0.8013569116592407,,7.771563105052337e-05,0.00011445576819824055,0.4392987787723541,0.491973340511322,0.7000138759613037,0.5143101811408997
17288,9.36128044128418,20.943313598632812,0.2913733869791031,0.6582834002541711,0.43869784474372864,0.14732445776462555,0.10054124146699905,0.0007709003402851522,1106432,0,0,0.4353674650192261,0.37353605031967163,0.45565709471702576,0.6336855888366699,0.9883219003677368,0.6306648850440979,0.8116689324378967,,7.781991735100746e-05,0.00011459398228907958,0.4188849627971649,0.4911560118198395,0.6845093965530396,0.5080454349517822
17289,9.29897403717041,20.180076599121094,0.29027704894542694,0.6600351741977931,0.43643268942832947,0.14615564048290253,0.09307324886322021,-5.3416890295920894e-05,1106496,0,0,0.40236878395080566,0.37510061264038086,0.4378242492675781,0.653414249420166,0.9883609414100647,0.6339213252067566,0.8151967525482178,,6.164723890833557e-05,0.00010713586380006745,0.4051111042499542,0.4933677315711975,0.6975038647651672,0.5097292065620422
17290,9.259421348571777,20.298236846923828,0.2659161686897278,0.6767238081049386,0.4433496594429016,0.17743349075317383,0.11979512125253677,0.005860202945768833,1106560,0,0,0.4300585985183716,0.36519449949264526,0.4214440584182739,0.6458371877670288,0.9892603754997253,0.6274084448814392,0.804884672164917,,7.499029015889391e-05,0.00016425196372438222,0.3858886659145355,0.4963167607784271,0.6848734021186829,0.5089905261993408
17291,9.317747116088867,20.429548263549805,0.26169246435165405,0.6934749992494783,0.40795308351516724,0.14626061916351318,0.07575016468763351,-0.0015294617041945457,1106624,0,0,0.4076857566833496,0.35674893856048584,0.4842597544193268,0.6472845077514648,0.9878572225570679,0.5967435836791992,0.7943012714385986,,5.539624180528335e-05,8.990838978206739e-05,0.44316476583480835,0.5018912553787231,0.6946310997009277,0.5160058736801147
17292,9.389467239379883,21.302522659301758,0.30011364817619324,0.6479561944863731,0.447624146938324,0.14751049876213074,0.07749894261360168,0.002580024069175124,1106688,0,1,0.43798571825027466,0.3984307050704956,0.4675237834453583,0.5913009643554688,0.9902574419975281,0.6767978668212891,0.8401628732681274,,7.32549378881231e-05,0.00010340445442125201,0.4302533268928528,0.45084771513938904,0.6867654919624329,0.4991863965988159
17293,9.865933418273926,22.438451766967773,0.2793312817811966,0.6713585923402497,0.4293736219406128,0.1500423401594162,0.09258510917425156,0.004897649399936199,1106752,0,1,0.41510891914367676,0.36862707138061523,0.4531233012676239,0.5603876709938049,0.9888615012168884,0.6290366649627686,0.8018996119499207,,5.953846994088963e-05,0.0001241701829712838,0.4118266701698303,0.4408964514732361,0.6918745040893555,0.5060157179832458
17294,11.153565406799316,24.050296783447266,0.2568609118461609,0.6888069614804097,0.4314539134502411,0.1745930016040802,0.1577426642179489,0.0028884150087833405,1106816,0,0,0.4240379333496094,0.3220163583755493,0.42619818449020386,0.6006324887275696,0.9888831377029419,0.5972863435745239,0.7766621708869934,,0.00010275139356963336,0.00017293555720243603,0.3938097655773163,0.4465312659740448,0.6384255290031433,0.4521552324295044
17295,9.17922592163086,20.198976516723633,0.2942711412906647,0.6600655074677068,0.4286009967327118,0.13432985544204712,0.07117695361375809,-0.0012501102173700929,1106880,0,0,0.42651301622390747,0.3821682333946228,0.47186094522476196,0.652511477470398,0.9889817237854004,0.6198100447654724,0.8027137517929077,,6.347073940560222e-05,9.659503120929003e-05,0.4355664551258087,0.5004496574401855,0.6993504762649536,0.5143623948097229
17296,9.306412696838379,20.28138542175293,0.27732421457767487,0.676474822171141,0.42012906074523926,0.1428048461675644,0.07867903262376785,0.0011844666441902518,1106944,0,0,0.41088026762008667,0.3677870035171509,0.4808117151260376,0.651705265045166,0.9889077544212341,0.6070556640625,0.7981004118919373,,8.005918061826378e-05,0.00012338573287706822,0.439056932926178,0.4977445602416992,0.6987535953521729,0.5113143920898438
17297,9.640846252441406,22.085542678833008,0.30861710011959076,0.6394362369581225,0.4526877701282501,0.14407067000865936,0.09253527224063873,0.0031903977505862713,1107008,0,1,0.43976396322250366,0.3943306803703308,0.44320985674858093,0.5242788791656494,0.9922731518745422,0.6862958073616028,0.8504749536514282,,8.737644384382293e-05,0.00011806377733591944,0.4122844338417053,0.40996965765953064,0.6939067244529724,0.5083915591239929
17298,9.258041381835938,20.324851989746094,0.28902874886989594,0.6632656885886018,0.4306999742984772,0.14167122542858124,0.08171536028385162,-0.00023594794038217515,1107072,0,1,0.41216325759887695,0.37712347507476807,0.4930320084095001,0.6478750705718994,0.9878283739089966,0.609226644039154,0.7918589115142822,,6.50756701361388e-05,9.950915409717709e-05,0.45055386424064636,0.4970996081829071,0.7006046772003174,0.5149546265602112
17299,9.253122329711914,20.57262420654297,0.3049897104501724,0.6435008837183791,0.4494764804840088,0.14448677003383636,0.09093751013278961,0.0031757066026329994,1107136,0,0,0.43861961364746094,0.39152640104293823,0.45470353960990906,0.639255166053772,0.9908710718154907,0.6548168659210205,0.837720513343811,,7.54564389353618e-05,0.00013781306915916502,0.42582395672798157,0.48710912466049194,0.6979995965957642,0.5111373662948608
17300,9.66907787322998,21.967844009399414,0.2848150432109833,0.6645072814132332,0.4358695149421692,0.1510544717311859,0.13504469394683838,-0.00019373625400476158,1107200,0,0,0.4299318790435791,0.3431069850921631,0.41301316022872925,0.6195488572120667,0.9887844324111938,0.6173677444458008,0.8067842721939087,,9.872188093140721e-05,0.00011548081238288432,0.3785291314125061,0.4741474688053131,0.6595070362091064,0.4788477420806885
17301,9.333382606506348,20.957366943359375,0.3018607795238495,0.6488534779784741,0.4422174096107483,0.1403566300868988,0.0860249400138855,0.0016634938074275851,1107264,0,0,0.4237765073776245,0.38649410009384155,0.4341171383857727,0.6414212584495544,0.9907384514808655,0.63772052526474,0.831479012966156,,6.663026579190046e-05,0.0001278459094464779,0.3992161452770233,0.4934433698654175,0.694953441619873,0.5132086873054504
17302,9.308196067810059,20.893081665039062,0.2814811021089554,0.6647670601269304,0.4418228566646576,0.1603417545557022,0.09689418226480484,0.0029886760748922825,1107328,0,1,0.4319152235984802,0.37943655252456665,0.46636146306991577,0.5994126796722412,0.9896355271339417,0.6561737060546875,0.830664873123169,,7.625733269378543e-05,0.00012066234194207937,0.4351838529109955,0.46555817127227783,0.6875017881393433,0.5096139311790466
17303,9.590953826904297,21.123510360717773,0.26601484417915344,0.6855344154862052,0.42008811235427856,0.15407326817512512,0.11669224500656128,0.0024369556922465563,1107392,0,0,0.40798741579055786,0.3412182927131653,0.4100707173347473,0.6229755282402039,0.9857510328292847,0.572862982749939,0.7628222703933716,,8.954189252108335e-05,0.00013390133972279727,0.3723229169845581,0.48400864005088806,0.6650980710983276,0.4948773682117462
17304,9.415491104125977,21.36697006225586,0.2983901798725128,0.6539193343402495,0.4361918270587921,0.1378016471862793,0.08016009628772736,0.0002825792762450874,1107456,0,0,0.42822033166885376,0.3843540549278259,0.46977677941322327,0.6383528113365173,0.9883877038955688,0.634192705154419,0.8016282320022583,,6.981319893384352e-05,0.00010748498607426882,0.43257424235343933,0.48880231380462646,0.7016387581825256,0.5143738389015198
17305,9.23397445678711,20.582155227661133,0.279526486992836,0.6672797230398465,0.43940189480781555,0.15987540781497955,0.10078371316194534,0.002417330862954259,1107520,0,0,0.42888903617858887,0.373862087726593,0.445491760969162,0.6454491019248962,0.9891576170921326,0.6507462859153748,0.8208955526351929,,5.4533244110643864e-05,0.00012637587497010827,0.41408348083496094,0.49697187542915344,0.7012847661972046,0.5179035663604736
17306,9.878454208374023,22.325183868408203,0.29059505462646484,0.652571381009192,0.45417848229408264,0.1635834276676178,0.1409652829170227,0.0010561790550127625,1107584,0,0,0.44501280784606934,0.3611025810241699,0.4041297733783722,0.6245847940444946,0.9901371598243713,0.6458616256713867,0.8119403123855591,,8.44186288304627e-05,0.00012422048894222826,0.37428051233291626,0.4711228907108307,0.6643610596656799,0.4774802029132843
