step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
13972,8.278072357177734,19.94881820678711,0.5790283381938934,0.35972742249365186,0.6746817231178284,0.09565338492393494,0.06737888604402542,0.006197786424309015,894208,0,1,0.654278576374054,0.6508298516273499,0.29515066742897034,0.4759036898612976,0.9999907612800598,0.9978290796279907,1.0,0.19106589257717133,0.0001600478426553309,0.0007647277670912445,0.26551955938339233,0.2708617150783539,0.552722156047821,0.29670053720474243
13973,8.022497177124023,19.472694396972656,0.5805743187665939,0.3572541744876266,0.6773023009300232,0.09672798216342926,0.0827057808637619,0.002558212261646986,894272,0,1,0.6590703129768372,0.6476516425609589,0.27955588698387146,0.4970303773880005,0.9999929070472717,0.9983718395233154,1.0,0.1453062742948532,0.00020903135009575635,0.0007020900375209749,0.25764551758766174,0.27543163299560547,0.5469319224357605,0.2939462959766388
13974,7.695333003997803,18.736412048339844,0.5862257108092308,0.35408959329674655,0.6786296963691711,0.09240398555994034,0.06873100996017456,0.0014255656860768795,894336,0,0,0.665906697511673,0.6546223163604736,0.30745217204093933,0.5155566334724426,0.9999929070472717,0.9983718395233154,1.0,0.07555823773145676,0.00015857235121075064,0.0006828923942521214,0.2684757709503174,0.28173792362213135,0.5523015856742859,0.29634833335876465
13975,8.347750663757324,18.983861923217773,0.586097352206707,0.3634321967024745,0.6653826236724854,0.07928527146577835,0.0786610096693039,0.0004458947805687785,894400,0,0,0.6579068303108215,0.6363652050495148,0.2928745746612549,0.5156840085983276,0.999821126461029,0.9845319390296936,0.995929479598999,0.11833363026380539,0.0002073799550998956,0.0006897547864355147,0.240159809589386,0.27717000246047974,0.5394526720046997,0.2787516713142395
13976,8.835577011108398,20.985366821289062,0.5930644869804382,0.34634019406592104,0.6857661008834839,0.09270161390304565,0.07314935326576233,0.008053370751440525,894464,0,1,0.6805965602397919,0.6605150401592255,0.30409154295921326,0.43742862343788147,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.26705479621887207,0.0001660140696913004,0.0007468375260941684,0.25292912125587463,0.25546523928642273,0.5413698554039001,0.2943631410598755
13977,7.675278663635254,18.503976821899414,0.58675916492939,0.3506435666398487,0.6831580996513367,0.09639893472194672,0.08134257793426514,-0.00045268688700161874,894528,0,0,0.6829090714454651,0.6547578275203705,0.28974446654319763,0.5176456570625305,0.9999938607215881,0.998643159866333,1.0,0.08448152989149094,0.0001633926440263167,0.0006517176516354084,0.25540003180503845,0.2897654175758362,0.53919517993927,0.2966959774494171
13978,7.609950065612793,18.122356414794922,0.601996585726738,0.34871982802168433,0.6776684522628784,0.07567186653614044,0.05816230922937393,0.002024654299020767,894592,0,0,0.6737687289714813,0.6573726534843445,0.2965868413448334,0.5314164161682129,0.9999805092811584,0.997286319732666,0.9997286796569824,0.06593796610832214,0.0001565052953083068,0.000738051428925246,0.2530633211135864,0.28679928183555603,0.5515188574790955,0.2964322566986084
13979,7.751643657684326,18.708778381347656,0.5994784086942673,0.34588668787724525,0.6830035448074341,0.08352513611316681,0.06099199131131172,0.0020326580852270126,894656,0,1,0.6758958995342255,0.662073016166687,0.3037240207195282,0.497345507144928,0.9999856352806091,0.9981004595756531,0.9994572997093201,0.08987103402614594,0.00014583715528715402,0.0006933338008821011,0.26846757531166077,0.27789583802223206,0.5500145554542542,0.29731717705726624
13980,8.483877182006836,20.43918800354004,0.6134708896279335,0.34112377310026065,0.682384192943573,0.0689133033156395,0.06248389184474945,0.0023493459448218346,894720,0,1,0.6717979907989502,0.6608261168003082,0.3125941753387451,0.4519801437854767,0.9999959468841553,0.9989145398139954,1.0,0.21987763047218323,0.0001511792652308941,0.0006074305274523795,0.2590894401073456,0.26026496291160583,0.5461358428001404,0.2940840423107147
13981,7.612456321716309,18.313365936279297,0.5831812843680382,0.35541649683611815,0.6784400343894958,0.09525875002145767,0.08333238959312439,0.0014554299414157867,894784,0,0,0.6680903136730194,0.6488138139247894,0.291507750749588,0.5317487716674805,0.9999959468841553,0.9989145398139954,1.0,0.06646514683961868,0.00015913075185380876,0.0007093102904036641,0.2635810971260071,0.288753867149353,0.5509994626045227,0.2964760959148407
13982,7.265057563781738,17.245094299316406,0.6178254187107086,0.3362411152752701,0.6870274543762207,0.06920203566551208,0.0514756515622139,0.0004240947018843144,894848,0,0,0.6793850362300873,0.669654905796051,0.29907068610191345,0.5355366468429565,0.9999918341636658,0.998643159866333,0.9997286796569824,0.03428938612341881,0.00014323930372484028,0.000685574603267014,0.2495342642068863,0.2887135446071625,0.5489499568939209,0.29242751002311707
13983,7.434947490692139,17.797842025756836,0.6004015207290649,0.3463446218849369,0.6818723678588867,0.08147084712982178,0.05966860428452492,0.0018753472249954939,894912,0,0,0.6731036305427551,0.6613426208496094,0.2972354590892792,0.5327160358428955,0.9999969601631165,0.9991859197616577,1.0,0.04790024086833,0.00016981134831439704,0.0007187906885519624,0.2658562660217285,0.28637638688087463,0.5518850684165955,0.29462963342666626
13984,7.464809894561768,18.016990661621094,0.5932395607233047,0.35155370951849974,0.6783764958381653,0.08513693511486053,0.06542254984378815,-0.001256944378837943,894976,0,0,0.6766675114631653,0.6554784774780273,0.2995143234729767,0.5370804667472839,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.05947555974125862,0.00014371845463756472,0.0006066320347599685,0.26059070229530334,0.28982841968536377,0.5543948411941528,0.2982538640499115
13985,8.510965347290039,19.481277465820312,0.5928497612476349,0.3529462315702465,0.6766202449798584,0.08377048373222351,0.08523116260766983,0.001820792444050312,895040,0,0,0.6648402214050293,0.6460876166820526,0.2666633725166321,0.5264918804168701,0.9999353289604187,0.989687979221344,0.9989145398139954,0.17748285830020905,0.00018602967611514032,0.0007186229340732098,0.22219346463680267,0.29450228810310364,0.5449332594871521,0.295407772064209
13986,7.593923568725586,18.04965591430664,0.5902420356869698,0.35644120782407707,0.673088788986206,0.0828467532992363,0.06997759640216827,-0.0009875490795820951,895104,0,1,0.657546728849411,0.6481626331806183,0.2997146546840668,0.5238187909126282,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.05411047488451004,0.00014697684673592448,0.0005905398866161704,0.2576442360877991,0.29018470644950867,0.5476763248443604,0.2985471189022064
13987,7.688080310821533,18.665700912475586,0.6042907685041428,0.34603768741626467,0.6802455186843872,0.07595475018024445,0.0621749684214592,-0.0010354096302762628,895168,0,0,0.6860517859458923,0.6587178111076355,0.2934010624885559,0.5244488716125488,0.9999929070472717,0.9981004595756531,1.0,0.09418975561857224,0.0001501432852819562,0.0006039833533577621,0.2478770613670349,0.292907178401947,0.5560486912727356,0.30261847376823425
13988,7.380684852600098,17.485288619995117,0.5811402648687363,0.357623379008298,0.6764680743217468,0.09532780945301056,0.08527661114931107,-0.0016037968453019857,895232,0,0,0.6563278138637543,0.6459117531776428,0.2890279293060303,0.5398621559143066,0.9999907612800598,0.9975576996803284,1.0,0.040503375232219696,0.00016151927411556244,0.0006132436683401465,0.2512291371822357,0.2930380403995514,0.5508437752723694,0.2974987328052521
13989,7.583994388580322,18.410381317138672,0.6219476982951164,0.3364921761247162,0.6845846772193909,0.06263697892427444,0.05277080461382866,-0.0013548450078815222,895296,0,0,0.6815206408500671,0.6666343510150909,0.28413188457489014,0.5270090103149414,0.9999743103981018,0.9970149397850037,0.9997286796569824,0.09530173987150192,0.00015506232739426196,0.0006024789763614535,0.2299872189760208,0.2888132929801941,0.5518832802772522,0.29455530643463135
13990,7.892786026000977,18.360515594482422,0.5802958756685257,0.36369362294101737,0.6683202981948853,0.08802442252635956,0.0778946578502655,-0.0001687814510660246,895360,0,0,0.6492745280265808,0.6399271190166473,0.29238155484199524,0.53226238489151,0.9999229907989502,0.9905020594596863,0.9975576996803284,0.09261088818311691,0.0001512033340986818,0.0006595265003852546,0.2500068247318268,0.2911876440048218,0.5523607134819031,0.2950092852115631
13991,7.552034378051758,18.206680297851562,0.589864544570446,0.3456177917009998,0.6884577870368958,0.09859324246644974,0.08249659091234207,-0.0010130691807717085,895424,0,0,0.6822273433208466,0.6601594984531403,0.28801822662353516,0.5235617160797119,0.9999938607215881,0.998643159866333,1.0,0.07917967438697815,0.00014491876936517656,0.0006099166348576546,0.24417796730995178,0.28478267788887024,0.5469154715538025,0.29422691464424133
13992,7.452949523925781,17.836803436279297,0.590742863714695,0.3552872051373895,0.6744544506072998,0.08371158689260483,0.05912939831614494,-0.0008232791442424059,895488,0,0,0.6678378283977509,0.6536221206188202,0.29751336574554443,0.5317567586898804,0.9999887943267822,0.9975576996803284,1.0,0.057343777269124985,0.0001478692574892193,0.0006147457752376795,0.26309773325920105,0.29005134105682373,0.5523679852485657,0.2968866527080536
13993,7.519755840301514,18.009174346923828,0.5948758721351624,0.35022320783329025,0.6793678402900696,0.08449196815490723,0.06667379289865494,0.0037836225237697363,895552,0,0,0.6716629564762115,0.6560675501823425,0.2973056435585022,0.5287615656852722,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.056858498603105545,0.0001416046143276617,0.0007017465541139245,0.2557715177536011,0.2873172461986542,0.552619457244873,0.2957497835159302
13994,7.749033451080322,18.786357879638672,0.602319248020649,0.35135952302789475,0.6737320423126221,0.07141279429197311,0.05644158273935318,-0.00016930421406868845,895616,0,0,0.6675972044467926,0.6538981795310974,0.30703261494636536,0.5189501047134399,0.9999959468841553,0.9989145398139954,1.0,0.09924015402793884,0.00015568236995022744,0.000609832291956991,0.25758183002471924,0.2871970534324646,0.5495463013648987,0.29729965329170227
13995,7.713382244110107,18.910879135131836,0.6145646646618843,0.33661127864380624,0.688162624835968,0.07359796017408371,0.057274218648672104,0.0032355166040360928,895680,0,1,0.6824316084384918,0.6689292192459106,0.29681965708732605,0.5245091915130615,0.9999877214431763,0.9981004595756531,0.9997286796569824,0.09115026891231537,0.00015613212599419057,0.0006974631687626243,0.24675601720809937,0.2873099148273468,0.555263102054596,0.29725372791290283
13996,7.658594131469727,18.45168113708496,0.598579153418541,0.3512151998015754,0.675963282585144,0.07738412916660309,0.06383412331342697,0.0010438794270157814,895744,0,0,0.667339414358139,0.6534589529037476,0.29855597019195557,0.52630215883255,0.9999929070472717,0.9983718395233154,1.0,0.08494255691766739,0.00016184704145416617,0.0006460514268837869,0.2633321285247803,0.28664934635162354,0.5526729822158813,0.2948230803012848
13997,8.780205726623535,20.84668731689453,0.5886556506156921,0.3500415898230601,0.6829736232757568,0.0943179726600647,0.0826532170176506,0.004476136993616819,895808,0,1,0.6848611831665039,0.6539700031280518,0.29229140281677246,0.44046521186828613,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.2988913357257843,0.00016725590103305876,0.0007506901165470481,0.2622413635253906,0.2521064281463623,0.5398909449577332,0.28463584184646606
13998,8.040240287780762,19.367000579833984,0.5843242406845093,0.354086929571058,0.679675817489624,0.09535157680511475,0.08026180416345596,0.00665690703317523,895872,0,1,0.6763789653778076,0.6512736678123474,0.3016626536846161,0.4759446382522583,0.9999959468841553,0.9989145398139954,1.0,0.1274958848953247,0.00015263035311363637,0.0007567009888589382,0.2593940794467926,0.26248443126678467,0.5480144023895264,0.2888171970844269
13999,8.439799308776855,20.178083419799805,0.5878300219774246,0.3564287754605657,0.6744423508644104,0.08661232888698578,0.067402184009552,0.0062405322678387165,895936,0,1,0.6662188172340393,0.650429904460907,0.30478838086128235,0.45580920577049255,0.9999877214431763,0.9983718395233154,0.9997286796569824,0.1823418140411377,0.00015200962661765516,0.000784041709266603,0.26682645082473755,0.2627769708633423,0.5436311364173889,0.29589521884918213
14000,7.815396308898926,19.001699447631836,0.5895525887608528,0.3477897801359511,0.6856222748756409,0.09606968611478806,0.08342477679252625,0.004914561286568642,896000,0,0,0.679289847612381,0.6566668152809143,0.28922733664512634,0.517142117023468,0.9999969601631165,0.9991859197616577,1.0,0.08418886363506317,0.00015899598656687886,0.000816649291664362,0.25249919295310974,0.2847330868244171,0.5465063452720642,0.2962225675582886
14001,7.597481727600098,18.367971420288086,0.6043423861265182,0.3489667376894832,0.6760604977607727,0.07171811163425446,0.053152792155742645,0.0005167439812794328,896064,0,0,0.6742600202560425,0.6574965417385101,0.30644550919532776,0.5246579647064209,0.9999918341636658,0.9978290796279907,1.0,0.073000967502594,0.00014326705422718078,0.000622917024884373,0.2582014799118042,0.2875063419342041,0.545630693435669,0.296073853969574
14002,7.437465190887451,17.564937591552734,0.5976297929883003,0.35007975149111753,0.678086519241333,0.08045672625303268,0.06655460596084595,0.0012589205289259553,896128,0,1,0.6735342442989349,0.6547368764877319,0.297595351934433,0.535348653793335,0.9999929070472717,0.9983718395233154,1.0,0.039109181612730026,0.00015685173275414854,0.0007331870147027075,0.25494295358657837,0.292154461145401,0.5467249751091003,0.2970185875892639
14003,8.143433570861816,19.715587615966797,0.5928027033805847,0.34714459508221396,0.684787392616272,0.09198468923568726,0.08074931055307388,0.001447462709620595,896192,0,1,0.6819337606430054,0.6568398773670197,0.2984282970428467,0.47052913904190063,0.9999948740005493,0.9989145398139954,1.0,0.1257321983575821,0.00016832861001603305,0.0006203841767273843,0.2566332519054413,0.2661919593811035,0.5430610775947571,0.2925970256328583
14004,7.599714756011963,18.509685516357422,0.6041805297136307,0.34359071801962626,0.6837478876113892,0.07956735789775848,0.06709263473749161,-1.7277561710216105e-05,896256,0,0,0.6763106882572174,0.6606643199920654,0.2815088629722595,0.5312246084213257,0.9999815821647644,0.995929479598999,0.9997286796569824,0.08639981597661972,0.00015946192434057593,0.0006853298982605338,0.2371329516172409,0.29210981726646423,0.5514602065086365,0.29791682958602905
14005,8.658167839050293,20.66654396057129,0.5935822948813438,0.35673197166226067,0.6708218455314636,0.07723955065011978,0.055639710277318954,0.0035251579247415066,896320,0,1,0.6656880974769592,0.6511005163192749,0.3228842318058014,0.4466966390609741,0.9999948740005493,0.998643159866333,1.0,0.26336362957954407,0.00015225063543766737,0.0006531090475618839,0.2786366045475006,0.2596726417541504,0.543123722076416,0.2945610582828522
14006,7.921909809112549,19.159467697143555,0.6129952818155289,0.3444911273757136,0.677851140499115,0.06485585868358612,0.05958273634314537,0.002188725396990776,896384,0,0,0.6787316799163818,0.6569815874099731,0.30309221148490906,0.5185584425926208,0.9999794960021973,0.9970149397850037,0.9997286796569824,0.10012588649988174,0.0001460490602767095,0.0007109109428711236,0.2530632019042969,0.2862892150878906,0.5525714159011841,0.2954179644584656
14007,8.577784538269043,20.338083267211914,0.5804272443056107,0.3608347827924779,0.6723251938819885,0.09189794957637787,0.07368786633014679,0.012601998634636402,896448,0,1,0.6667664051055908,0.6459693610668182,0.3012544512748718,0.44690030813217163,0.9999866485595703,0.9967436194419861,1.0,0.1940135657787323,0.00017357963952235878,0.0009096962166950107,0.2624220550060272,0.2578355669975281,0.546069860458374,0.29210183024406433
