step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
39200,2,enc,10.053696632385254,2.578007221221924,15.8046875,2.8726556301116943,2.849886178970337
39200,0,fcst,8.672141075134277,0.9396374821662903,1.5048828125,3.9703640937805176,3.9693613052368164
39200,1,fcst,4.8063740730285645,0.9330567121505737,2.455078125,4.257357597351074,4.3416032791137695
39200,2,fcst,3.3307628631591797,1.07999849319458,1.4375,4.73667573928833,4.872500419616699
39200,0,enc,7.145743370056152,1.7279545068740845,2.412109375,1.7365319728851318,1.7346608638763428
39200,1,enc,6.916723251342773,1.6556077003479004,9.6171875,2.1372880935668945,2.208986520767212
39200,2,enc,10.025824546813965,2.435058116912842,16.03125,2.5302653312683105,2.5289855003356934
39400,0,enc,7.115720272064209,1.5076920986175537,3.763671875,2.1964993476867676,2.1964993476867676
39400,1,enc,7.028594970703125,1.6687802076339722,9.125,3.26363205909729,3.3759047985076904
39400,2,enc,9.843679428100586,2.9886586666107178,14.34375,3.402815818786621,3.3813178539276123
39400,0,fcst,8.798189163208008,0.9134345650672913,1.55859375,5.3498005867004395,5.471343517303467
39400,1,fcst,4.735342502593994,1.1307449340820312,1.9033203125,6.363752841949463,6.331302642822266
39400,2,fcst,3.2706592082977295,1.0613024234771729,1.8212890625,6.3961334228515625,6.475682735443115
39400,0,enc,7.156753063201904,1.5803509950637817,3.103515625,2.181554079055786,2.222966432571411
39400,1,enc,7.039046287536621,1.6734049320220947,9.421875,2.8182475566864014,2.8823344707489014
39400,2,enc,9.916537284851074,2.742175579071045,14.5390625,2.9186360836029053,2.9291036128997803
39600,0,enc,7.400891304016113,1.5123320817947388,4.0390625,2.257783889770508,2.230165481567383
39600,1,enc,7.160277366638184,1.3441753387451172,7.46484375,2.2300119400024414,2.2849245071411133
39600,2,enc,10.487438201904297,2.575101375579834,16.859375,2.8817520141601562,2.8734021186828613
39600,0,fcst,8.590739250183105,0.9196432828903198,1.4560546875,3.963045120239258,4.175447463989258
39600,1,fcst,4.912815093994141,1.0153034925460815,2.154296875,4.2404351234436035,4.4789581298828125
39600,2,fcst,3.3669636249542236,1.0841013193130493,1.626953125,5.013730049133301,5.200497627258301
39600,0,enc,7.296446323394775,1.5098888874053955,2.04296875,2.121548891067505,2.0989811420440674
39600,1,enc,7.065511703491211,1.6619054079055786,9.2734375,2.1068241596221924,2.0988528728485107
39600,2,enc,10.436984062194824,2.395003080368042,16.421875,2.6657726764678955,2.6341869831085205
39800,0,enc,7.194923400878906,1.91183602809906,4.62109375,2.35613751411438,2.3706247806549072
39800,1,enc,7.122573375701904,1.628663182258606,8.9765625,2.5508065223693848,2.54066801071167
39800,2,enc,10.605775833129883,2.5887632369995117,16.796875,2.634612798690796,2.5637335777282715
39800,0,fcst,8.629600524902344,1.0882408618927002,1.384765625,4.131299018859863,3.9713656902313232
39800,1,fcst,4.8675618171691895,1.008384108543396,2.01953125,4.563933372497559,4.629952907562256
39800,2,fcst,3.4411826133728027,0.9693527817726135,1.3486328125,4.784012317657471,4.933136940002441
39800,0,enc,7.218604564666748,1.8453083038330078,3.84765625,2.450977087020874,2.4433324337005615
39800,1,enc,7.125572204589844,1.6649553775787354,8.8984375,2.4388272762298584,2.447334051132202
39800,2,enc,10.661324501037598,2.497246026992798,15.1328125,2.4308440685272217,2.428673505783081
40000,0,enc,7.015635967254639,1.4825211763381958,4.4140625,2.5994303226470947,2.6255059242248535
40000,1,enc,7.321697235107422,1.491140365600586,4.44921875,2.592162847518921,2.6047089099884033
40000,2,enc,10.145980834960938,2.833491563796997,14.2265625,2.9268882274627686,2.9138588905334473
40000,0,fcst,8.472350120544434,0.9358860850334167,1.1455078125,4.07206916809082,4.221308708190918
40000,1,fcst,5.027256011962891,1.0758949518203735,2.0859375,5.35343599319458,5.372708320617676
40000,2,fcst,3.384143114089966,1.1938990354537964,1.560546875,6.819888591766357,6.771501064300537
40000,0,enc,7.023525238037109,1.5973167419433594,4.0234375,2.6784393787384033,2.6952545642852783
40000,1,enc,7.202516078948975,1.3615940809249878,6.44140625,2.680748224258423,2.718467950820923
40000,2,enc,10.338458061218262,2.74908185005188,15.109375,2.7162797451019287,2.7198846340179443
