step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
20554,4.797979831695557,15.67803955078125,0.5370481014251709,0.3596735349667008,0.6983382701873779,0.16129016876220703,0.10865894705057144,0.00451795244589448,1315456,0,0,0.6918799877166748,0.659167617559433,0.3663537800312042,0.524943470954895,0.9999907612800598,0.9978290796279907,1.0,0.029405269771814346,0.00031384051544591784,0.0005337783950380981,0.2609516978263855,0.2878261208534241,0.5851771235466003,0.2910855710506439
20555,4.875543594360352,15.935832023620605,0.5201191157102585,0.3667638244576426,0.6987524032592773,0.17863328754901886,0.12685902416706085,0.00331695843487978,1315520,0,0,0.702785074710846,0.6527036428451538,0.36234670877456665,0.5164930820465088,0.9999877214431763,0.9975576996803284,1.0,0.04215362295508385,0.00027842717827297747,0.0005004534032195807,0.2590049207210541,0.28467854857444763,0.5802695155143738,0.290397584438324
20556,4.87407922744751,16.096576690673828,0.5169687420129776,0.3656676895684587,0.7019878029823303,0.18501906096935272,0.12752771377563477,0.0056303925812244415,1315584,0,0,0.7002672255039215,0.656013548374176,0.36918410658836365,0.5104936957359314,0.9999959468841553,0.9989145398139954,1.0,0.05914247781038284,0.0002728757681325078,0.0005731164710596204,0.2701590955257416,0.2827179431915283,0.58416348695755,0.2917436361312866
20557,4.866488456726074,16.10515022277832,0.524178996682167,0.36435000443528553,0.699544370174408,0.1753653734922409,0.11542210727930069,0.005094300489872694,1315648,0,0,0.687142550945282,0.6579634547233582,0.38133564591407776,0.5055638551712036,0.9999929070472717,0.9981004595756531,1.0,0.05589253082871437,0.0002895431825891137,0.0005710997502319515,0.27515992522239685,0.28084394335746765,0.5821064114570618,0.29146870970726013
20558,5.33110237121582,17.87455940246582,0.5334288775920868,0.34825369166817993,0.7149679660797119,0.18153908848762512,0.1398143768310547,0.008507411926984787,1315712,0,0,0.709704726934433,0.6662368476390839,0.3346523940563202,0.5091069340705872,0.999901294708252,0.984803318977356,0.9975576996803284,0.14552457630634308,0.000276073144050315,0.0006315299542620778,0.2345469444990158,0.27699556946754456,0.5752258896827698,0.277642160654068
20559,4.956173419952393,16.381404876708984,0.5464742928743362,0.34299653832856053,0.714706540107727,0.1682322472333908,0.12439530342817307,0.0034481887705624104,1315776,0,0,0.7115563452243805,0.6714725196361542,0.3508714735507965,0.5070137977600098,0.9999866485595703,0.9967436194419861,1.0,0.08262373507022858,0.0002839512890204787,0.0005121305584907532,0.2345939725637436,0.2812310457229614,0.5813004374504089,0.2884528636932373
20560,4.935932636260986,16.073163986206055,0.5434487164020538,0.35494501183501426,0.7009643912315369,0.15751567482948303,0.11729449778795242,0.01431751623749733,1315840,0,0,0.6913450062274933,0.6582801938056946,0.36863386631011963,0.5026137828826904,0.9999887943267822,0.997286319732666,1.0,0.05288081616163254,0.0002811910817399621,0.0007598584052175283,0.2523142695426941,0.2829098403453827,0.5778716802597046,0.2916243374347687
20561,4.863410472869873,15.984232902526855,0.5376534759998322,0.3536530973990321,0.7058192491531372,0.16816577315330505,0.12332665920257568,0.0064689163118600845,1315904,0,0,0.7014600932598114,0.6619309186935425,0.3772348463535309,0.5063880085945129,0.9999948740005493,0.998643159866333,1.0,0.042634446173906326,0.0002820175141096115,0.0005557148833759129,0.2591799795627594,0.28324300050735474,0.5743194222450256,0.2898755669593811
20562,4.948695659637451,16.12363624572754,0.5465551018714905,0.3489851544862912,0.707011878490448,0.16045677661895752,0.11349435150623322,0.0036752168089151382,1315968,0,0,0.6915312111377716,0.6671333611011505,0.3730698823928833,0.49989739060401917,0.9999959468841553,0.9989145398139954,1.0,0.060876473784446716,0.0002903497952502221,0.000492950202897191,0.2578541934490204,0.2833828926086426,0.577803909778595,0.2912473976612091
20563,4.93402099609375,15.82453727722168,0.5579108148813248,0.35207429009491414,0.6968386173248291,0.13892780244350433,0.09716594964265823,0.007737020030617714,1316032,0,0,0.6866988837718964,0.6617304980754852,0.38298848271369934,0.5065015554428101,0.9999929070472717,0.9981004595756531,1.0,0.03631531074643135,0.0002901798579841852,0.0005814099567942321,0.26463672518730164,0.284250408411026,0.5753791332244873,0.289508581161499
20564,4.880489349365234,15.587761878967285,0.5588217824697495,0.3509601626498179,0.6978241205215454,0.13900233805179596,0.09498828649520874,0.002065130276605487,1316096,0,0,0.6977827847003937,0.6635398864746094,0.3778766393661499,0.5150753259658813,0.9999959468841553,0.9989145398139954,1.0,0.022049831226468086,0.00027674087323248386,0.00047278229612857103,0.25566574931144714,0.2833165228366852,0.579700231552124,0.28903448581695557
20565,4.921238899230957,16.093124389648438,0.5287294089794159,0.36698809979880237,0.6934695839881897,0.1647401750087738,0.12180906534194946,0.0029201596044003963,1316160,0,0,0.6908319592475891,0.6484299004077911,0.38570478558540344,0.5061593055725098,0.9999887943267822,0.9981004595756531,1.0,0.05973852425813675,0.0002800360962282866,0.0004879198968410492,0.26152414083480835,0.2835107445716858,0.582759439945221,0.29134905338287354
20566,5.352449417114258,17.544029235839844,0.5155414789915085,0.36400012404766807,0.7049415111541748,0.18940003216266632,0.14726300537586212,0.013738879933953285,1316224,0,0,0.6909999251365662,0.6518215239048004,0.36894288659095764,0.507830798625946,0.9999157786369324,0.9845319390296936,0.9978290796279907,0.11524872481822968,0.0003069412778131664,0.0008154915412887931,0.2561454772949219,0.2756301760673523,0.575404942035675,0.27970418334007263
20567,4.857845306396484,15.776827812194824,0.5293542444705963,0.36062232462207827,0.7014331817626953,0.172078937292099,0.13325388729572296,0.003287005005404353,1316288,0,0,0.6975618004798889,0.6529139280319214,0.3754517138004303,0.5159914493560791,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.03043144755065441,0.00027470762142911553,0.0005110197234898806,0.25887271761894226,0.28677695989608765,0.5819703340530396,0.29033148288726807
20568,4.945816993713379,16.151748657226562,0.5379182249307632,0.35821730415711367,0.6997556686401367,0.16183744370937347,0.11703741550445557,0.0045049977488815784,1316352,0,0,0.6917052865028381,0.6573868691921234,0.3711116909980774,0.5127052068710327,0.9999959468841553,0.9991859197616577,1.0,0.05070382356643677,0.000298089231364429,0.0005657942383550107,0.25805583596229553,0.28396838903427124,0.5810825824737549,0.289611279964447
20569,4.862219333648682,15.741031646728516,0.5117153227329254,0.3727607708083503,0.6958937048912048,0.18417838215827942,0.13598187267780304,0.007538303267210722,1316416,0,0,0.6919286549091339,0.6452807486057281,0.3499003052711487,0.5155136585235596,0.9999846816062927,0.997286319732666,0.9994572997093201,0.03370431810617447,0.000292045995593071,0.0006112760165706277,0.256309449672699,0.28710246086120605,0.5798776149749756,0.29059797525405884
20570,4.950864791870117,16.127504348754883,0.5018479824066162,0.37833797866212904,0.6945797801017761,0.1927317976951599,0.1435440331697464,0.007312906440347433,1316480,0,0,0.6835489273071289,0.6411210894584656,0.3541819751262665,0.5029149055480957,0.9999907612800598,0.9978290796279907,1.0,0.06025167927145958,0.00029283808544278145,0.0006058829603716731,0.2628153860569,0.28402256965637207,0.5757138133049011,0.29103508591651917
20571,4.908614635467529,16.119327545166016,0.513179212808609,0.3742727272429958,0.6930468082427979,0.17986759543418884,0.1316736936569214,0.005687488708645105,1316544,0,0,0.6838699281215668,0.6438971757888794,0.3689860999584198,0.5067365765571594,0.9999929070472717,0.9983718395233154,1.0,0.06357797980308533,0.0002903912973124534,0.0005530333146452904,0.2663465440273285,0.28225505352020264,0.581218957901001,0.29044535756111145
20572,4.937259197235107,15.859572410583496,0.5478570312261581,0.35225622463065887,0.7020642161369324,0.15420718491077423,0.1123562678694725,0.008415197022259235,1316608,0,0,0.6962086260318756,0.661888837814331,0.3547360301017761,0.5123400092124939,0.9999753832817078,0.9948440194129944,0.9994572997093201,0.029858024790883064,0.00029715843265876174,0.0005659083835780621,0.24091321229934692,0.2860385775566101,0.5745877027511597,0.28894728422164917
20573,5.1874518394470215,16.80243492126465,0.5211247354745865,0.35874682814548575,0.7084586024284363,0.1873338669538498,0.13904137909412384,0.004499290604144335,1316672,0,0,0.703658938407898,0.6590875685214996,0.3616064190864563,0.5137414932250977,0.9999434947967529,0.9907734394073486,0.9989145398139954,0.08688165247440338,0.0002912096679210663,0.0005746320821344852,0.25254347920417786,0.2795352339744568,0.5824129581451416,0.2812500298023224
20574,4.844789505004883,15.582287788391113,0.5435185730457306,0.35865520360877085,0.6960515379905701,0.15253296494483948,0.09829043596982956,0.00699657155200839,1316736,0,0,0.6864066421985626,0.6604748964309692,0.37444451451301575,0.5190340280532837,0.9999948740005493,0.9989145398139954,1.0,0.020634468644857407,0.00029376152087934315,0.0005966915050521493,0.26382410526275635,0.2833404242992401,0.5819907784461975,0.28904131054878235
20575,5.145702838897705,16.485570907592773,0.5322753190994263,0.35576799187511876,0.7060585021972656,0.17378318309783936,0.12722869217395782,0.009809925220906734,1316800,0,0,0.68434077501297,0.6608698070049286,0.3603573441505432,0.5190821886062622,0.9998016953468323,0.993758499622345,0.997286319732666,0.08737661689519882,0.0003085666976403445,0.000687458086758852,0.24554140865802765,0.2875674366950989,0.5818259119987488,0.2895013689994812
20576,5.5223798751831055,17.14116668701172,0.5164526849985123,0.3591221263373915,0.710600733757019,0.19414804875850677,0.15015991032123566,0.014838906936347485,1316864,0,0,0.7022648453712463,0.6572181880474091,0.35038381814956665,0.4929446578025818,0.9997584819793701,0.9793758988380432,0.995115339756012,0.1065773144364357,0.00035109749296680093,0.0008538046386092901,0.23281243443489075,0.25095707178115845,0.5666273236274719,0.2516924738883972
20577,5.20873498916626,17.083881378173828,0.5318515449762344,0.35303540573327175,0.7097794413566589,0.1779278963804245,0.1318116933107376,0.010270852595567703,1316928,0,0,0.6983284652233124,0.6628356873989105,0.34481188654899597,0.5162721872329712,0.9999250173568726,0.9880597591400146,0.9978290796279907,0.07735744118690491,0.00030604121275246143,0.0006500543095171452,0.23771506547927856,0.2689824104309082,0.5787275433540344,0.2707924544811249
20578,4.795139312744141,15.695886611938477,0.5482354909181595,0.3517704131398302,0.7024927139282227,0.15425722301006317,0.10548540204763412,0.0027430502232164145,1316992,0,0,0.7001591622829437,0.6649143099784851,0.3675193786621094,0.5157732963562012,0.9999918341636658,0.9981004595756531,1.0,0.026287918910384178,0.00031228543957695365,0.0005137912230566144,0.2604628801345825,0.28497567772865295,0.5763448476791382,0.28922441601753235
20579,5.173758506774902,16.9681339263916,0.545817568898201,0.35425771654705307,0.7005615234375,0.154743954539299,0.1030520424246788,0.010075008496642113,1317056,0,1,0.683510422706604,0.664044976234436,0.38163644075393677,0.44513076543807983,0.9999877214431763,0.997286319732666,0.9997286796569824,0.17264115810394287,0.00028446526266634464,0.0006175391608849168,0.25447291135787964,0.2612816095352173,0.5655844807624817,0.28580424189567566
20580,4.847594261169434,15.749975204467773,0.5543593019247055,0.35179311531687507,0.6991395950317383,0.14478029310703278,0.09963210672140121,0.010708409361541271,1317120,0,0,0.6831985116004944,0.6633539497852325,0.377620667219162,0.5127056837081909,0.9999929070472717,0.9981004595756531,1.0,0.027246037498116493,0.00028472396661527455,0.0006528296507894993,0.25877538323402405,0.2857428789138794,0.5754650831222534,0.2895617187023163
20581,4.816299915313721,15.612895011901855,0.5227837860584259,0.36793136390514836,0.6956840753555298,0.17290028929710388,0.11579010635614395,0.003448360599577427,1317184,0,1,0.6817763149738312,0.6534826755523682,0.3702423572540283,0.5218595266342163,1.0,1.0,1.0,0.020717492327094078,0.0003006219048984349,0.0005431858589872718,0.265946626663208,0.28454482555389404,0.5828849673271179,0.29033657908439636
20582,4.887505531311035,16.129222869873047,0.5634916573762894,0.3465167635979868,0.7012022733688354,0.13771061599254608,0.08806702494621277,0.00469587417319417,1317248,0,0,0.6916489899158478,0.6691835224628448,0.3778879642486572,0.5061473846435547,0.9999948740005493,0.998643159866333,1.0,0.05860431492328644,0.000305154244415462,0.0005385406548157334,0.25589391589164734,0.28421419858932495,0.5777250528335571,0.28865405917167664
20583,5.014204502105713,16.589096069335938,0.5587445348501205,0.34809968384929335,0.7016433477401733,0.1428988128900528,0.09478872269392014,0.005146792158484459,1317312,0,1,0.7026416063308716,0.6682014465332031,0.3842967450618744,0.4709830582141876,0.9999938607215881,0.9983718395233154,1.0,0.09529218077659607,0.0002834293118212372,0.0004863007925450802,0.2596157491207123,0.27076810598373413,0.5745795965194702,0.2895675003528595
20584,4.871862888336182,16.11046600341797,0.5281843692064285,0.36780488714924425,0.6927075386047363,0.1645231693983078,0.11744637042284012,0.006315349601209164,1317376,0,0,0.6883500516414642,0.6492973566055298,0.3896612524986267,0.5078412294387817,0.9999929070472717,0.9981004595756531,1.0,0.05156506225466728,0.0003072043473366648,0.000589442381169647,0.2708287239074707,0.28427475690841675,0.5820485353469849,0.29107755422592163
20585,5.0046162605285645,16.447866439819336,0.5471616685390472,0.3520385621019988,0.7027261257171631,0.15556445717811584,0.10777036100625992,0.00463435985147953,1317440,0,0,0.6934633255004883,0.6642146706581116,0.3533894419670105,0.48821592330932617,0.9999918341636658,0.9978290796279907,1.0,0.08117898553609848,0.00030387158039957285,0.0005508429021574557,0.24564827978610992,0.27697232365608215,0.5655978322029114,0.28404203057289124
20586,5.288084506988525,17.06972885131836,0.5204264372587204,0.36278344526347195,0.7037081122398376,0.18328167498111725,0.13396646082401276,0.013745170086622238,1317504,0,1,0.694786936044693,0.6555697619915009,0.37381669878959656,0.4402030110359192,0.9999794960021973,0.9967436194419861,0.9994572997093201,0.19901885092258453,0.00029379205079749227,0.0006668770220130682,0.26070868968963623,0.260113000869751,0.579504132270813,0.29049497842788696
20587,4.89656925201416,16.171749114990234,0.5260314047336578,0.36812529549735684,0.6935381889343262,0.16750678420066833,0.11731419712305069,0.004518029745668173,1317568,0,0,0.6770191192626953,0.6506555676460266,0.38157492876052856,0.5028914213180542,0.9999948740005493,0.9989145398139954,1.0,0.05718216672539711,0.0003017201379407197,0.0005374661413952708,0.26940086483955383,0.28388917446136475,0.5822041034698486,0.2918905019760132
20588,4.869236469268799,16.102035522460938,0.5275837630033493,0.3638203531181817,0.6982837915420532,0.17070002853870392,0.11900997161865234,0.005019515287131071,1317632,0,0,0.6961834132671356,0.6555089056491852,0.3811682462692261,0.5080522298812866,0.9999897480010986,0.9994572997093201,0.9997286796569824,0.05923577770590782,0.00030046512256376445,0.0005489564500749111,0.2713596820831299,0.28454503417015076,0.5798457860946655,0.29116398096084595
20589,5.324652671813965,17.252016067504883,0.5119179040193558,0.3617394540614226,0.7098662853240967,0.1979483813047409,0.14251989126205444,0.004693124908953905,1317696,0,1,0.7031887769699097,0.6587840914726257,0.3344224989414215,0.4400583803653717,0.9999918341636658,0.9978290796279907,1.0,0.24887990951538086,0.0002970955683849752,0.0004908109549432993,0.24575172364711761,0.2576747536659241,0.5753272771835327,0.2894817888736725
20590,4.798220634460449,15.689284324645996,0.5388922691345215,0.3527421422072544,0.7063148617744446,0.1674225926399231,0.1115671694278717,0.005700385197997093,1317760,0,0,0.7067848145961761,0.6670178174972534,0.36990243196487427,0.5150067806243896,0.9999959468841553,0.9989145398139954,1.0,0.027046767994761467,0.000291587901301682,0.0005392812308855355,0.25839364528656006,0.28643330931663513,0.5808724761009216,0.2901984453201294
